,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,20.792963,2.6232362,21.884212,18.94511,21.283333,23.340849,22.73873,20.831339,19.95235,22.161076,23.234007,17.867836,18.850285,20.513147,17.784319,19.903194,15.879311,18.096363,23.691278,23.54949,27.05876,23.694958,16.084183,19.174135,21.864674,19.128178,22.31297
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,20.381733,3.3649957,23.871572,18.771866,23.853558,24.79845,20.006468,19.543703,20.17709,18.284018,22.285328,18.471798,20.377146,22.615175,16.636826,18.155651,12.868595,14.792513,25.199848,21.404907,27.364058,22.858044,15.439537,20.19639,20.244688,18.57093,22.755161
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,20.18174,3.208404,22.425116,20.99454,20.775093,21.933258,22.249453,18.9011,18.597744,19.484129,24.711386,15.655372,17.72474,19.759836,15.679827,18.715708,14.917882,19.68581,25.786673,23.402756,26.347256,21.931631,13.275361,19.46965,20.885496,18.404861,22.828844
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,40.931,2.7396116,39.58486,38.74915,39.775425,41.486343,38.427166,41.61416,35.682,39.72432,37.4931,40.749447,41.479504,41.846413,40.214207,40.149418,44.409985,38.41447,43.919994,42.052406,47.45942,39.552074,39.667835,38.078896,45.49486,41.243595,46.005905
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,24.003897,1.88522,24.523626,22.2885,23.8416,24.943213,26.162163,24.112284,22.15454,26.627539,24.794449,21.434505,22.239239,22.883444,22.160671,23.889349,21.875666,22.422031,25.620733,27.0284,28.16335,25.987246,21.176586,22.769417,25.519085,22.563316,24.916521
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,35.936073,2.450744,34.63741,32.80843,35.304432,36.143322,33.756977,35.51513,32.288837,36.690865,32.369843,35.427414,36.452934,36.80894,34.69289,36.320045,38.976936,32.639545,39.068085,36.152115,41.38894,35.094704,34.93455,34.132458,40.64051,36.107296,40.04919
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,37.187416,2.5717604,35.744698,34.057556,36.354294,37.852627,34.795288,37.037613,32.735603,37.373123,34.093494,37.00598,37.72913,38.31133,36.23086,37.137657,40.347893,33.903133,40.265892,37.76664,43.054657,36.366634,36.21675,34.72452,41.88669,37.04925,41.644028
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,20.158745,2.8832982,21.76332,17.508757,21.550251,23.25436,20.783361,20.31914,20.463966,20.321205,21.891203,18.57061,18.879326,22.12462,16.894888,18.946154,14.210653,14.4451885,23.337973,21.370506,27.559217,22.60965,16.25273,18.924131,20.899155,18.957552,22.130716
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,26.112572,1.835292,27.441328,24.034235,25.389229,26.96665,28.269716,25.982847,24.052914,28.814974,26.40365,23.814503,24.847164,24.436258,23.874197,26.178253,24.487318,24.834047,27.708746,29.57104,29.482933,27.803902,23.732807,24.758085,27.631948,24.914076,27.383415
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,39.1601,2.5717332,37.280045,35.930004,37.757206,39.444946,37.266125,38.733486,35.245693,40.349167,34.865814,38.80442,40.38379,39.741455,37.72565,39.82888,42.63204,36.364845,42.69016,39.74475,44.028934,37.94628,38.321777,37.255775,44.075195,39.00404,43.58198
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,33.88184,2.1915784,32.71308,30.843054,33.064034,35.99538,33.306957,32.67958,30.794865,35.923653,31.55374,33.601803,34.330803,34.145203,31.995811,34.389294,34.807713,29.818617,36.1361,34.401867,38.703327,34.345867,32.978302,31.803276,38.13897,33.571423,37.003292
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,23.399792,2.3009934,23.734503,20.438404,23.741785,26.07528,25.024206,23.176527,22.875046,25.817415,24.550793,22.06149,22.155582,23.866156,20.629728,22.875498,19.42555,18.719734,25.389757,25.039322,28.626898,25.890833,20.53275,22.103275,25.18009,22.192326,24.871878
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,25.451845,2.114443,27.14272,24.078157,24.413845,26.567654,27.80291,25.036072,22.498964,28.050636,26.405401,22.857777,23.69028,23.406342,22.56146,25.259497,23.59002,24.858782,27.749159,29.196146,29.257671,27.405207,22.579845,23.847145,27.021309,23.850702,27.168474
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,37.961052,2.5311477,36.590954,35.550774,37.14322,39.94535,36.38753,37.594624,33.224506,37.969,35.258114,38.072483,38.96288,38.741592,36.4054,37.65517,39.9651,34.022133,40.51302,38.78439,44.128807,37.82711,36.875755,35.273396,42.423542,37.498917,42.21255
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,47.20729,2.624416,46.98543,42.73574,45.33194,47.034878,46.89171,48.77836,41.927845,49.50217,41.52103,47.63984,50.44292,49.2146,45.521698,46.892357,49.395935,44.317673,49.735596,49.142582,50.703136,46.386883,47.060287,45.492016,51.734097,46.811916,48.981556
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,36.694893,2.4449415,35.63781,34.331482,35.683296,40.04988,36.409336,34.90474,33.01464,38.3637,34.25503,36.9245,38.486996,37.04213,33.924225,36.832134,37.378483,32.13274,38.76771,37.420742,41.857674,37.36995,35.749813,34.035595,40.845673,35.515617,40.438385
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,54.598007,3.6813254,51.99025,51.43159,50.090202,53.893833,53.447643,56.359493,47.316177,55.900898,46.697536,54.722164,59.26732,57.105602,52.6768,54.434265,60.024933,53.063293,58.537045,56.06471,59.667828,52.20369,54.561543,52.75351,59.750614,52.640053,60.34908
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,54.625504,3.7729867,50.86654,51.90362,49.94866,53.36901,52.42674,56.538128,47.34355,55.047073,47.84054,55.2884,58.492054,55.87745,53.093266,54.996582,61.436153,53.721676,59.852825,56.320766,59.423668,51.147438,54.355328,53.05049,59.487362,52.744892,61.065395
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,46.18703,3.0516067,43.39147,43.211143,43.17666,46.433105,44.133617,46.447353,40.818428,47.26484,40.640648,46.46821,48.461098,46.67678,44.791233,46.788914,51.17275,44.272842,50.692627,47.350048,50.594555,44.067707,45.5934,44.131165,51.2644,45.27066,51.56215
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,40.201996,2.4382463,38.496845,36.88948,38.182373,40.719143,39.2653,40.01588,36.49854,42.21323,35.5753,40.01201,41.787346,40.598206,38.515293,41.38919,42.709362,37.02407,43.64888,40.777267,43.774464,39.480522,39.811184,38.74365,45.13916,39.756924,44.02631
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,21.0312,3.4308689,24.564613,19.190712,24.593664,25.514837,20.587328,20.024323,20.791021,19.272692,22.910454,19.150917,21.054865,23.289448,16.893417,18.911207,13.397301,15.009201,26.080093,22.280388,27.753672,23.542934,16.135496,20.816227,21.215387,19.158464,23.641346
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,65.77997,4.590614,61.980843,62.937214,60.916775,64.22887,64.372116,68.62066,55.004936,66.9204,58.162666,65.71356,72.44136,68.285934,63.743084,64.8087,73.15873,65.46669,69.91951,67.793724,71.15323,61.373558,65.71059,63.984062,71.68455,62.378048,73.73949
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,37.086334,7.4715223,44.654495,45.13985,34.543156,41.908802,38.03465,29.949165,25.835506,31.516018,52.249096,34.325306,31.61776,31.60742,30.630922,27.191854,26.681068,36.07785,52.8178,34.15019,47.93448,34.958767,36.948643,43.644245,38.93888,32.339127,43.46325
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,34.657536,1.7677338,35.90407,31.058453,33.3021,34.56344,36.32138,35.009857,32.25213,36.943325,32.31895,33.590393,35.493393,34.33345,32.535244,35.32355,34.421074,32.057346,36.197796,37.850246,36.510082,35.48191,34.01517,33.1788,37.4155,34.386673,35.973976
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,40.632698,2.716845,37.21022,41.137875,42.899406,44.910847,38.04928,39.700916,38.927097,37.897354,40.622223,40.248703,43.696636,38.725,42.3951,34.478146,37.995075,39.572674,42.502785,40.083908,40.689667,40.90707,44.492893,46.166874,40.745808,37.76587,43.996048
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,45.181976,2.2828343,42.631035,41.2671,45.88436,45.928898,44.291508,44.344246,43.482136,44.417576,45.99115,45.339718,49.095448,46.995426,45.710617,40.745872,47.390476,41.70091,44.758575,46.27283,47.106827,44.742416,46.234684,49.940792,46.189487,41.7741,47.313183
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,41.8673,3.0237308,38.09334,43.505505,44.224,46.705734,38.927258,40.203693,38.730873,38.255768,42.332203,41.449722,44.30218,40.624695,43.404312,36.045933,38.135677,41.561916,44.35239,40.880814,42.295837,42.025295,46.430164,47.327156,42.521446,38.19486,46.151787
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,46.042145,2.8607955,43.367847,44.988365,47.2809,42.355186,46.629105,44.189686,39.03597,42.359715,47.93742,45.580227,47.216183,46.510345,44.22682,43.822803,51.211006,46.343,45.899635,46.292324,48.237736,45.7326,48.896927,46.791756,49.34651,44.007385,52.794086
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,39.14931,2.3617427,36.19862,37.55882,40.343178,40.693195,37.115234,38.73366,38.08879,37.34232,38.6867,38.392937,42.98681,38.139545,40.23824,33.4917,39.609116,37.366795,40.056477,38.83214,40.94554,39.004345,41.9315,45.34637,38.972084,36.862152,41.796486
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,37.61871,2.350214,34.356907,37.336807,38.875973,40.006435,35.545597,36.892952,35.654808,35.265594,37.622345,37.270885,40.629177,35.61224,38.737057,32.340816,36.46572,37.190243,38.620502,37.14696,38.59814,37.700184,41.023293,43.337635,37.55294,35.64989,41.03466
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,47.01405,2.229802,44.844234,43.34586,47.248398,47.630154,46.108936,46.541542,46.248936,46.147713,48.459644,47.567883,50.865993,49.264957,47.655643,42.74399,48.954994,43.534252,45.894962,48.24796,50.1174,46.2297,46.756958,50.82146,47.969112,43.22536,48.92514
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,40.960907,2.8586638,37.410427,41.861607,43.30055,45.56994,38.310764,39.510075,38.611145,37.72546,41.26731,40.82621,43.74262,39.478657,42.70822,34.92753,37.6776,40.27342,43.153446,40.05257,41.103752,41.242126,45.03498,46.6207,41.118484,37.802208,44.69282
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,38.537315,2.96678,35.0456,40.16209,40.32401,42.676796,35.42687,36.24366,35.030094,35.244972,39.87069,38.630512,40.594734,36.83831,39.222282,32.970764,35.450035,38.76697,40.58614,36.378956,39.277916,39.342194,42.95897,44.786404,39.172947,35.54915,42.88191
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,47.124126,2.4797153,44.85228,43.84105,47.228897,49.328606,45.065277,46.415825,47.52078,45.526012,48.492462,47.303288,51.599125,48.889977,48.61141,42.340027,48.22658,42.556522,46.554302,48.262623,49.834324,46.249493,48.018944,52.0683,47.21151,43.228237,48.877354
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,41.1973,2.546764,39.026997,40.989662,43.361897,44.873,38.07169,40.97152,42.613228,39.24775,39.922886,40.554317,44.572166,38.90304,42.924957,34.83938,40.223274,38.488735,41.744152,40.88161,42.028126,41.222084,43.937378,47.37864,40.283928,39.787403,43.08463
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,38.43248,2.261645,35.213757,38.2308,39.584526,40.285324,36.72418,37.818142,36.07493,35.80184,38.09445,38.004456,41.40832,36.934,39.580536,33.668182,37.692463,38.07602,39.38849,38.250565,39.53315,38.214306,41.839634,43.649757,38.545994,36.023815,42.174366
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,41.052647,3.103394,37.819084,43.141335,43.025593,46.159737,37.916008,38.790524,36.91512,36.839344,41.729115,41.010063,42.413788,40.001163,41.982952,35.830563,37.56722,41.9202,43.808647,39.242416,42.265823,41.68647,46.039307,46.374947,41.14226,37.129395,45.565113
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,43.04879,3.9574547,39.522846,46.463272,44.541172,48.414845,39.466904,39.053505,36.95771,37.537483,44.74931,43.289673,44.00557,41.89417,43.225483,37.52375,38.431343,44.265232,46.874542,41.2832,44.495117,43.479496,49.462116,49.119053,44.83694,37.353355,49.97367
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,40.798637,2.6017644,38.136658,40.579453,43.20708,44.89702,37.889637,40.5038,41.507557,38.73053,39.53471,39.973244,43.89412,38.29391,42.875786,34.3056,39.427498,38.874844,41.954723,40.396736,41.275974,41.234238,43.975307,46.898857,40.04581,39.016838,42.536
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,42.55456,3.2152684,38.97792,44.03353,45.59133,48.481895,39.20928,40.40405,40.347015,38.586346,43.184998,41.871605,44.386776,41.636,44.68982,36.105194,38.48948,42.14055,45.680252,40.632275,43.00245,43.62794,47.346375,48.206676,42.284267,38.941875,46.00612
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,41.33779,3.3831415,37.664192,43.69808,43.531376,46.43043,37.967876,38.57554,37.18006,36.87437,42.611755,41.33568,42.8656,40.269283,42.250526,35.483906,37.305943,41.863205,44.421448,39.252735,42.267506,42.085457,46.494034,47.44697,42.14004,37.06221,46.366524
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,41.51921,2.8289604,38.172825,42.009834,44.05214,46.581757,38.856785,40.439526,40.09898,38.45698,41.32544,41.125874,44.31272,39.862553,43.711575,35.126904,38.58503,40.597652,43.809242,40.802624,41.441856,41.99356,45.427246,47.08823,41.110176,38.44316,44.547535
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,41.180714,2.455362,38.808174,40.914413,43.271175,44.797077,38.38279,41.08401,42.066338,39.17362,39.904026,40.562332,44.691765,38.793205,42.909863,35.177685,40.281055,38.939972,41.58756,41.049107,41.93339,41.091732,43.974693,47.007423,40.408627,39.50262,43.20524
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,47.616665,3.5573008,45.648296,48.64101,49.042095,43.63038,48.327168,45.065933,37.944332,41.75998,49.2605,47.139725,47.608177,47.601784,46.06036,46.250694,52.22187,49.023376,49.281574,48.03582,50.09037,45.42222,50.86544,48.21991,52.216564,44.814896,56.244137
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,40.94905,2.5719745,37.64131,40.246002,42.853004,44.191654,38.92718,40.621353,40.43179,38.57252,40.067833,40.345276,44.922447,38.66754,42.61386,34.76554,39.89914,39.308468,41.89972,41.182568,41.66014,40.992313,44.094265,46.76417,40.894417,38.12022,44.043568
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,41.97119,2.7987783,38.09012,43.555294,43.71144,46.083195,39.633335,40.872494,38.875557,38.432972,41.751225,41.514927,44.83728,40.44702,43.161533,36.996426,39.009777,41.583164,43.86819,41.902554,42.21012,41.671272,46.271908,46.912266,42.95622,38.250004,46.681507
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,43.796616,2.396718,40.761524,43.05468,45.314693,46.495003,42.53812,43.507587,42.798378,41.15309,42.053345,43.80742,48.481167,43.027046,45.154755,38.905365,43.24868,41.606873,44.08667,44.446236,44.94899,42.769512,47.10209,48.709778,43.55839,40.520237,46.865826
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,40.251072,2.4647844,36.659534,40.282833,41.76455,42.59565,38.474705,39.607937,37.951138,37.37679,39.668415,39.804638,43.707283,38.435596,41.31098,35.12138,38.877113,39.441494,41.45645,40.64479,41.15144,40.016354,43.91241,45.384277,40.866657,37.353306,44.411068
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,37.84052,2.538676,34.84728,39.52969,38.254753,40.763855,35.813553,36.284275,33.595825,34.335228,38.1507,37.956345,39.964306,35.955227,38.344604,34.04534,35.808064,38.83935,38.78355,37.104736,38.720352,37.679207,41.749462,42.67233,38.835518,35.033226,42.946228
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,53.605087,2.2552812,50.86288,50.01283,53.690796,55.339027,52.79587,53.359097,53.141125,52.770943,54.83898,54.128574,57.01372,57.04443,53.867527,49.50636,54.410355,49.427776,52.905792,55.31574,57.446083,51.914608,53.55989,56.169567,54.94993,50.454983,55.20043
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,40.649662,3.4371436,36.978786,43.193523,42.433285,45.3713,37.271103,37.61444,35.80151,36.18211,42.161793,40.980846,42.049732,39.360268,41.022358,35.0913,36.61161,41.284492,43.598827,38.71728,41.72075,41.134293,45.966236,46.884182,42.04602,36.47867,46.286884
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,36.876797,2.3572326,33.583313,36.544502,38.047413,38.36707,34.88319,35.728867,34.177624,34.406418,37.020634,36.662037,39.969143,35.332275,37.679558,31.906902,36.209015,36.43276,38.019276,36.22582,38.206688,37.04644,40.45036,42.57615,37.089424,34.713146,40.64191
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,39.284946,2.5295873,35.866615,39.76649,40.74624,42.564392,37.19712,38.214565,36.7355,36.36767,39.33524,39.16389,42.42412,37.095493,40.29932,34.276173,37.149,38.766506,40.52136,39.058098,39.77653,39.268623,43.101624,44.51954,39.87118,36.56787,43.470516
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,39.34738,2.6411107,35.883488,40.63032,40.63218,43.01941,37.113148,38.027058,35.991837,35.958855,39.649654,39.28598,42.08051,37.47445,40.16514,34.687614,36.71369,39.43672,40.862103,38.692165,39.827854,39.391834,43.349644,44.503647,40.287445,36.241066,43.778717
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,39.152622,2.6585734,35.470512,40.442326,40.420353,42.21551,36.96259,37.702778,35.62298,35.891445,39.56805,38.967247,42.08259,37.04151,39.66016,34.45875,36.765797,39.240036,40.45245,38.824425,39.753136,38.97422,43.08984,44.44111,40.421597,36.306366,44.039818
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,43.773922,2.3356183,41.30791,43.145454,45.44246,47.024914,41.703003,43.692623,43.923256,41.515343,42.058735,43.684875,48.099297,42.65304,45.305252,38.617294,43.276,41.204613,43.669617,44.063,44.578,43.100628,46.677162,48.815407,43.241035,41.214684,46.334476
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,38.124657,2.3914568,34.71516,38.65185,39.217213,39.994213,36.236866,37.039303,34.847725,35.176983,38.137337,37.684967,40.907757,36.426006,38.96527,33.574654,37.027283,38.05168,39.38312,37.85666,39.246155,37.786022,41.884415,43.20067,38.74547,35.77167,42.588
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,39.340466,2.6572309,35.65558,41.03346,40.27886,41.445415,37.474655,37.979416,34.848972,35.68745,39.517593,38.986404,41.97133,37.41396,39.74997,35.274597,37.58256,39.772923,40.732708,39.246777,40.11788,38.58759,43.51773,44.27101,40.9358,36.59446,44.83451
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,45.130337,3.8983994,41.412727,47.730465,47.918064,51.621517,41.27525,41.40288,41.310745,39.375824,46.725327,44.524395,46.36654,44.56588,46.414146,38.516922,40.054527,45.559467,49.553226,42.959248,45.9444,46.556828,51.138218,51.23548,45.435783,40.02066,50.640007
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,41.48994,2.7374575,38.47196,41.425884,44.134884,46.300076,38.65221,41.00741,41.761982,39.03456,40.489773,40.63528,44.35325,39.074142,43.875866,34.791077,39.51892,39.916233,43.300022,40.970913,41.67579,42.17339,44.83852,47.571697,40.680332,39.292763,43.30169
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,40.95964,3.6533523,39.809345,44.34007,41.126804,35.8233,39.59513,38.5395,31.190346,36.587864,43.138325,41.31857,41.923897,37.618607,39.13602,37.662746,44.49993,43.36874,43.635838,40.780724,44.258163,39.716625,44.164722,44.52507,43.18087,38.71387,49.335903
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,38.225937,2.5163155,34.806923,37.509575,39.822247,41.04005,36.082897,37.392212,36.884125,35.95706,38.191505,37.98117,41.577904,35.875317,39.411835,32.323494,36.85963,37.233986,39.46072,37.879063,38.929745,38.622147,41.678936,44.325073,38.171864,36.044735,41.586163
145,64.805603027,59.291118622,35.8,1050,1111,1183,0.047,91,215,133,39.94777,3.9326627,37.031136,42.931343,41.17352,45.09032,36.528397,35.45356,34.27432,34.819984,42.490215,40.344345,40.657894,38.251823,39.49007,34.239594,35.52859,40.91416,43.801735,36.662334,41.52295,40.962776,46.10987,47.697556,41.037067,35.469547,46.211075
