,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,91.66961,5.8639402
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,75.09675,5.032576
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,74.44273,4.9648666
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,79.619316,4.22638
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,74.316574,3.9039
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,86.4556,5.738641
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,80.90729,4.9511156
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,80.31778,7.7406116
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,83.07764,4.5661674
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,77.20512,5.244607
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,77.805145,4.4879074
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,78.844536,4.1499333
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,76.321785,4.1627398
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,80.29662,4.500397
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,78.17002,5.912161
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,87.684006,9.687138
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,74.68655,4.3123293
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,81.69998,6.224679
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,103.68831,14.628128
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,115.24166,16.446274
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,445.03143,78.09544
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,83.04039,7.1188264
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,82.81864,6.6906104
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,87.16522,5.731805
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,86.31132,9.833326
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,80.31537,4.5088367
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,84.259796,8.253587
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,77.86165,4.2317343
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,73.88345,4.691816
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,83.57121,5.1200643
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,72.817986,3.971324
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,194.66518,32.50782
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,86.860214,9.008429
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,107.445946,5.590832
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,101.506065,5.5328536
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,107.437225,5.7077804
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,100.94475,5.421161
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,81.88865,4.286726
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,83.8124,4.1102796
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,85.55993,4.241998
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,90.04239,5.025062
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,109.64136,5.6959167
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,84.24143,4.253537
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,86.355255,4.5757794
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,99.3598,5.7845936
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,89.53762,5.2203574
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,86.72714,4.667627
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,91.97798,5.4249883
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,79.013794,4.2450924
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,95.29024,5.576302
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,81.3156,4.1296964
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,90.762054,5.733644
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,83.78805,4.9196115
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,87.18788,4.3947635
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,89.41292,5.2140336
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,92.84067,6.0933495
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,93.794044,5.637485
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,87.57394,7.3453927
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,103.22164,13.560556
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,82.52431,5.2295628
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,86.78335,4.9659915
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,89.275505,5.0265746
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,104.62544,5.3842125
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,97.59071,5.1275225
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,93.382965,5.4216814
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,112.19605,5.744839
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,205.82451,35.71124
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,443.99475,80.17343
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,87.2488,7.4484982
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,135.35391,20.81663
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,236.69719,40.73916
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,84.68903,4.1986785
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,100.20763,5.0945625
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,255.75299,44.984848
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,98.30409,5.7190056
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,74.87469,4.4373064
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,76.19021,3.9763896
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,78.74319,4.0484886
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,99.48758,5.372126
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,107.09831,5.7464776
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,109.674774,5.6931033
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,103.55633,5.4835825
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,85.34685,4.6774664
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,90.49571,4.4379153
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,99.219246,5.5410757
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,89.88832,4.728299
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,90.41733,5.226814
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,80.54118,3.9744606
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,97.61076,12.074615
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,87.574356,4.7105513
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,102.844124,5.6373925
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,105.02521,5.5649886
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,112.83126,5.8207216
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,93.51612,6.1608133
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,88.12678,5.1941247
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,94.110634,4.9466763
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,101.04711,5.240885
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,82.36655,4.9970226
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,85.59498,4.2674465
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,97.6666,4.8252597
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,85.43659,5.7425146
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,85.697044,7.012955
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,97.95414,5.075569
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,88.64142,4.88965
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,93.232735,5.7729926
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,85.223816,4.715329
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,83.58576,4.0251646
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,78.356415,3.9722419
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,112.875374,5.971956
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,99.30873,5.831821
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,88.71227,7.255036
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,90.58745,4.3016934
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,90.42793,7.377773
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,87.63443,4.730852
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,92.405075,5.194601
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,92.441574,10.542618
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,83.86327,4.5198274
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,109.6436,5.697187
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,93.89764,11.327215
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,88.60407,5.279668
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,80.873245,4.8228254
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,89.77386,7.8386736
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,113.207054,5.7612433
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,92.186554,4.3763733
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,95.83718,10.046477
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,93.5077,10.169772
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,84.89473,8.336467
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,80.452545,4.507646
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,83.075935,4.5195312
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,93.324875,5.571578
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,386.24234,69.93827
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,116.60815,16.591505
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,83.80346,4.1485596
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,87.71733,4.1476
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,96.34794,5.432539
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,83.48796,4.995266
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,87.001686,4.6931353
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,82.711464,4.6958785
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,86.375175,6.8633046
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,79.55979,4.47162
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,91.02884,5.831182
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,86.648964,9.8134775
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,99.40597,5.699448
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,81.04363,4.131658
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,100.29918,5.7855673
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,81.63308,4.0327125
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,94.23231,4.4234066
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,104.81887,5.6265755
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,110.44409,5.7026258
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,81.231064,4.08048
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,85.50897,4.5181823
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,93.61499,5.739462
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,112.07628,16.02888
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,84.60519,4.7446966
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,78.43885,4.630161
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,83.85808,4.0645914
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,98.38744,5.7509117
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,85.794334,4.846561
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,94.69445,6.396227
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,81.86856,4.1116595
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,92.66574,4.8709717
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,93.726105,4.610015
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,83.44587,5.0030847
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,90.02674,8.730197
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,87.45319,7.6595855
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,117.682465,17.18583
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,84.81381,7.095136
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,83.55682,5.778772
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,80.406784,4.2303443
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,82.56017,4.220317
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,85.327705,4.137423
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,85.60658,5.9729867
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,126.51242,19.03303
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,79.414246,4.9980135
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,79.851845,4.397709
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,98.04127,13.24
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,76.65483,5.923881
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,80.42325,5.868804
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,102.00733,6.0431633
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,103.60434,13.246252
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,86.08862,7.653626
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,87.21325,4.857095
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,96.048584,5.1323776
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,130.78189,19.95712
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,86.676544,4.5633316
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,90.5775,9.791664
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,79.3891,4.778426
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,115.95381,16.44499
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,88.86326,4.810239
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,106.55947,5.5881386
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,95.93862,5.8704967
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,77.84263,4.015685
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,95.101166,5.7034917
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,112.1354,5.901902
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,80.975,4.1896305
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,101.74108,5.5136676
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,105.53847,5.6878614
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,78.52446,5.812635
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,83.168884,4.783179
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,98.76323,5.2177057
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,82.17842,4.243221
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,92.50377,5.998555
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,88.810036,5.376211
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,109.05437,5.713105
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,101.95902,5.4916773
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,92.67213,10.209393
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,90.38501,4.3740387
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,120.66448,17.769701
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,143.64584,22.535198
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,97.394264,12.13334
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,121.77064,17.586246
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,81.65526,4.0997977
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,89.23745,4.427373
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,89.93062,5.749968
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,92.40004,6.4723773
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,107.7897,5.9732594
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,91.61832,6.088749
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,90.232735,5.7014103
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,178.89746,29.450453
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,89.53316,7.5474076
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,92.46409,10.350764
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,113.61265,15.815984
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,107.02231,5.853015
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,88.09483,4.4218116
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,82.90716,5.385028
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,84.31913,5.970369
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,74.51071,4.338603
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,103.395294,13.609549
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,91.27176,6.024692
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,73.11836,4.2740097
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,79.528275,4.093898
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,99.33748,13.45532
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,297.19556,51.89477
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,168.0104,26.18233
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,635.8291,116.713196
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,201.37834,33.26924
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,96.919334,5.2592077
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,108.92652,8.73471
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,264.42834,46.407043
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,106.52373,7.3734107
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,380.8275,68.68897
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,1063.7372,190.55727
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,427.00513,77.06074
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,724.80304,130.42558
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,257.3276,45.24215
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,77.94524,4.433428
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,138.23987,18.27307
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,287.93948,51.648865
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,87.106926,4.3919687
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,111.0854,13.467377
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,311.235,56.331768
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,88.351074,5.635405
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,90.61761,7.5284867
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,84.33425,4.8628097
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,88.6884,4.2984
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,88.48909,5.9665217
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,81.3105,4.817616
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,96.65039,6.0335712
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,313.52988,56.462738
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,85.808586,4.1258454
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,93.91047,7.451476
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,97.38717,5.7699623
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,97.78369,4.521261
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,96.67362,5.493322
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,93.88129,6.628216
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,97.65512,5.7249064
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,90.00109,6.4886045
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,91.71561,4.287008
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,88.60385,4.5509057
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,132.74507,19.480888
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,80.075966,7.6076007
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,77.28408,4.076042
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,83.21813,4.184124
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,87.10256,6.7217402
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,87.38456,4.386308
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,298.7335,54.848263
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,238.52837,41.7529
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,95.98062,5.1759796
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,103.2138,4.9318695
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,87.93241,6.8398724
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,109.91826,5.3412294
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,109.665375,5.1608677
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,129.9855,17.550623
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,101.10503,5.3244767
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,104.37271,4.8680286
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,124.659485,6.3717017
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,115.0784,6.6617846
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,107.92701,5.103666
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,221.34814,36.732777
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,112.27395,7.405123
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,106.98103,5.2482395
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,111.256966,9.042354
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,899.3694,160.023
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,128.83914,16.75754
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,332.26187,59.090668
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,177.955,28.188011
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,105.01218,5.4164453
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,105.9622,5.105304
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,115.01559,10.637329
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,126.23737,12.556842
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,144.23743,18.363928
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,105.52637,4.901973
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,100.51995,4.454095
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,105.504456,5.3933516
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,113.27817,11.898554
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,103.846146,4.711906
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,111.05755,5.39694
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,86.41526,4.7871842
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,259.06345,43.13736
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,231.6769,39.370266
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,173.1409,28.56806
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,83.7529,5.7800646
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,82.246414,4.138198
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,129.50212,19.661379
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,118.33898,16.26125
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,88.04599,6.2197256
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,103.22101,5.2012215
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,86.231926,4.2330976
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,88.94604,4.621978
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,93.97589,10.768226
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,209.32771,37.009132
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,82.06613,4.42664
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,94.90248,6.300733
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,86.59934,5.4660664
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,91.20336,4.7098556
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,86.48562,4.417286
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,95.28278,5.743184
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,84.64749,5.4319286
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,101.30606,5.7547393
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,87.53994,4.839185
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,104.87263,5.7151914
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,81.692986,4.3220377
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,97.67861,5.818275
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,86.022064,4.8161035
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,97.95989,5.436173
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,85.015236,9.839056
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,77.601845,4.3315487
