,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2504,70.131,22.065,28.7,70,172,316,0.072,178,453,104.60659,59.720722
2505,70.193,22.064,13.6,971,1120,1137,0.058,58,693,113.730194,57.85669
2506,70.158,22.025,8.7,582,1062,1167,3.009,194,3762,87.754395,19.380964
2507,70.193,21.976,13.8,674,963,1038,1.168,349,1405,66.58782,21.233358
2508,70.186,22.12,31.9,698,775,905,0.046,343,309,74.78066,34.36076
2509,70.16,21.988,7.4,1029,1076,1121,0.424,262,729,62.836235,28.764175
2510,70.174,21.992,7.4,389,1035,1203,8.183,275,4862,80.978966,13.112923
2511,70.188,22.05,9.9,1028,1139,1201,0.444,328,1189,60.40336,22.848629
2512,70.175,22.086,13.0,505,1113,1203,4.527,25,2419,138.4262,28.58932
2513,70.15,22.083,6.7,502,1048,1189,11.943,177,4658,76.955635,13.253568
2514,70.199,21.558,32.4,741,772,831,0.02,8,135,137.5211,84.15074
2515,69.936,21.412,23.8,719,769,819,0.04,347,226,79.89099,42.346176
2516,69.95,21.454,21.9,558,656,753,0.066,96,486,106.176994,62.98764
2517,69.937,21.432,18.8,701,766,805,0.048,174,285,86.83443,51.666775
2518,69.939,21.471,19.8,476,565,706,0.053,46,649,123.9221,72.140396
2519,69.969,21.437,27.3,524,711,851,0.194,111,718,99.39359,52.059425
2520,69.967,21.394,37.8,787,850,923,0.037,141,214,91.160126,53.66357
2521,69.914,21.524,29.3,690,789,840,0.042,60,285,118.34121,70.20078
2522,69.943,21.459,29.4,723,768,800,0.018,44,146,124.91704,77.79557
2523,69.921,21.495,23.8,766,807,942,0.065,27,347,126.29725,73.20788
2524,69.975,21.441,26.2,836,938,1021,0.128,104,433,97.293304,54.228046
2525,69.974,21.357,24.3,786,866,1013,0.141,45,472,118.479675,64.510284
2526,69.947,21.456,31.7,677,765,916,0.078,75,301,109.67131,62.52839
2527,69.935,21.482,12.1,529,558,579,0.034,354,226,89.80349,54.34301
2528,69.932,21.412,17.6,637,699,778,0.076,117,443,98.80372,60.342705
2529,69.955,21.453,17.2,736,752,760,0.013,25,90,132.0754,85.16323
2530,70.007,20.792,29.2,627,845,1049,0.27,353,803,68.31875,24.036749
2531,70.148,20.712,40.3,469,655,849,0.115,106,564,102.317665,52.99745
2532,70.106,20.608,19.4,537,552,687,0.069,71,316,114.72033,71.91657
2533,70.154,20.713,29.7,419,703,886,0.294,53,1160,123.820946,54.506176
2534,70.014,20.767,25.3,635,719,812,0.084,98,372,104.09735,62.244877
2535,70.158,20.703,31.1,664,705,770,0.033,342,168,81.820724,44.09658
2536,70.02,20.773,35.6,498,629,786,0.072,114,358,100.791306,57.58807
2537,69.998,20.805,36.7,545,792,1135,0.167,145,748,88.36965,33.74864
2538,69.959,20.856,15.3,514,654,918,0.53,56,1493,115.28359,52.237064
2539,70.005,20.814,32.2,446,715,1085,0.344,32,742,129.14029,52.508137
2540,69.963,20.839,20.7,757,868,1025,0.189,67,800,110.07688,55.98448
2541,70.125,20.661,27.1,592,663,725,0.035,128,247,100.188034,61.00105
2542,70.01,20.779,28.0,485,609,900,0.151,40,729,123.20847,62.180588
2543,69.969,20.832,23.6,628,737,887,0.167,41,647,122.938995,67.008484
2544,70.12,20.64,16.3,419,437,483,0.055,182,215,98.81139,61.264057
2545,70.18,20.753,28.4,520,633,738,0.098,127,351,98.5299,58.156853
2546,70.095,19.786,38.5,654,759,922,0.078,45,412,122.14704,66.68544
2547,70.094,19.916,31.2,663,732,817,0.062,44,276,123.63943,74.45735
2548,70.113,19.892,31.6,644,694,779,0.038,28,261,130.62482,79.67163
2549,69.787,20.233,20.9,573,708,1055,1.101,30,1423,123.35922,50.71583
2550,69.887,20.261,35.0,625,807,1014,0.151,52,605,119.60017,57.7968
2551,69.832,20.306,32.2,600,721,941,0.177,45,613,121.16779,62.75662
2552,69.882,20.334,33.5,802,901,1091,0.089,76,400,106.21682,54.525494
2553,69.849,20.3,32.2,467,558,714,0.104,157,361,91.82575,53.26421
2554,69.81,20.188,23.8,675,752,849,0.099,50,382,119.84493,71.32134
2555,69.84,20.283,33.8,388,552,896,0.19,82,700,107.634315,51.93666
2556,69.768,20.242,29.0,568,667,791,0.115,182,416,84.354004,47.253742
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,111.17849,61.11902
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,104.93624,40.80164
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,66.04767,24.345575
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,115.08071,69.03504
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,114.11967,54.766254
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,118.70416,63.085743
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,124.22447,32.400986
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,76.155945,39.233604
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,122.094025,61.564785
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,113.51253,25.462421
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,102.99323,51.18843
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,63.52128,22.412428
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,125.56802,43.983322
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,72.80142,25.2499
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,120.7357,70.198364
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,70.447395,20.824842
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,113.14184,34.134964
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,134.76355,62.16413
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,74.92715,31.802595
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,70.22104,21.399357
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,104.9134,63.108986
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,136.24188,64.78395
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,114.66326,65.11659
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,139.63617,71.2195
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,109.19587,22.148579
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,121.21299,66.215996
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,126.14578,54.24893
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,63.12167,22.839228
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,63.1827,23.240973
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,86.42492,50.62402
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,115.13317,65.120804
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,72.03961,29.800394
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,126.15301,71.48534
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,131.58337,79.10514
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,103.53161,61.63994
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,110.65653,61.61618
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,120.20244,65.351944
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,108.736786,31.191135
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,128.6346,41.0978
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,84.180695,11.556019
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,133.67476,40.281223
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,85.20732,26.533978
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,82.67225,35.231014
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,109.55496,51.14967
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,74.572174,34.73059
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,83.34781,41.526127
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,77.31973,37.514862
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,56.422085,23.057966
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,56.31004,23.229633
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,128.86546,70.079414
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,100.629036,38.670925
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,127.062195,46.978367
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,135.24185,76.06348
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,121.06748,76.91355
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,71.828545,39.918472
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,109.037575,54.92663
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,97.57872,60.228302
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,89.164246,50.340176
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,123.85166,76.67081
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,136.87819,69.44376
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,102.484,51.195236
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,77.19019,45.736713
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,115.57404,66.48201
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,122.72917,76.31751
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,53.421158,22.262241
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,112.57297,58.254486
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,114.26283,69.03591
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,116.5479,67.33607
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,70.73646,40.585308
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,62.57698,32.2972
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,59.58796,25.50651
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,78.29997,48.233913
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,101.93083,59.296993
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,54.960968,23.578346
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,122.18972,56.669224
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,130.7283,78.486336
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,58.92803,27.227903
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,115.13282,44.684433
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,104.867004,23.45835
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,58.23749,26.130407
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,54.479946,18.691338
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,74.14948,16.468882
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,114.108025,20.70117
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,81.0046,34.21152
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,91.30229,39.33158
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,79.520905,19.854143
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,141.85068,35.32735
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,105.04828,58.795933
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,91.97171,38.08559
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,115.46917,60.976334
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,70.49599,46.93065
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,68.74299,37.288338
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,148.72495,39.634583
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,72.083565,41.55492
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,90.748085,61.541203
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,54.946712,24.651634
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,59.33584,25.548494
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,58.934727,28.547375
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,124.08521,51.228233
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,67.14595,43.934597
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,115.72394,65.15418
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,57.27506,27.074715
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,61.408756,32.56063
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,51.666138,20.773705
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,139.57733,62.783104
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,130.25453,83.720924
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,102.20072,63.59401
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,141.44405,96.58853
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,131.00824,33.699493
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,66.34354,34.15246
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,136.69278,44.80518
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,77.13132,53.176853
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,109.59379,70.99942
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,140.36769,87.07779
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,57.826603,25.466402
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,102.792,66.24898
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,88.76563,54.260155
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,140.21675,77.817055
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,136.14249,84.295715
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,127.49951,70.991234
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,137.8207,77.72944
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,83.66197,49.202312
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,57.77154,36.648285
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,59.462284,31.377645
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,109.13232,71.169876
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,57.958893,29.275902
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,91.07962,52.324886
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,63.84248,39.456825
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,78.35635,49.100235
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,86.57868,59.818447
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,116.801125,73.77332
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,135.07373,74.00423
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,90.22287,41.532944
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,129.11809,45.431572
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,79.70135,26.832262
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,70.93203,20.9774
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,126.42935,72.75414
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,113.804245,49.020973
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,62.86026,34.79475
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,131.40103,76.0141
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,105.42857,51.131104
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,57.89347,29.253538
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,139.30238,77.48078
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,120.44339,70.89936
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,125.50131,68.84922
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,110.20759,68.262344
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,52.70848,27.359056
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,118.45762,53.98411
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,73.93386,42.50876
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,112.756905,68.78368
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,95.634056,61.69536
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,105.01025,67.532684
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,87.67685,58.856068
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,115.34099,65.55969
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,111.1525,50.330223
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,134.24664,85.51389
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,70.039604,40.09106
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,108.45217,70.02739
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,108.8489,68.91882
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,113.942665,69.80329
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,119.98422,65.59444
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,70.0271,41.51871
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,138.77809,76.006966
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,112.66202,66.18453
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,54.43565,24.349207
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,113.94635,45.426716
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,85.98662,39.979588
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,121.849144,73.30101
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,119.14802,78.3321
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,103.935646,52.859905
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,127.03536,66.649994
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,113.23164,54.04819
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,122.935684,73.28708
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,130.3417,77.185455
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,121.8906,53.111645
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,54.09825,24.016724
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,78.01354,41.326256
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,50.34623,24.441092
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,89.20679,42.47668
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,53.982094,30.27012
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,111.97709,50.75215
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,53.351017,23.574697
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,62.53074,40.230263
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,105.72592,51.78982
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,107.08405,40.166874
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,134.37062,39.785255
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,99.62755,43.79304
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,107.82083,65.360756
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,135.43152,56.982525
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,77.83786,40.74511
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,56.497852,20.885483
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,62.813198,31.314085
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,54.811478,25.305876
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,126.602585,52.46636
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,52.90105,26.992558
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,52.786674,24.580389
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,125.40053,66.98713
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,131.629,57.183395
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,66.227974,40.642944
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,80.266266,31.374052
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,56.541428,23.925844
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,62.698902,22.431114
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,76.644,20.306484
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,141.15668,41.020496
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,71.06225,35.575554
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,119.40793,38.49751
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,126.61984,48.630913
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,123.42669,52.695526
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,48.3894,23.163446
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,50.95836,24.06759
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,63.907494,33.221645
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,121.391884,56.07183
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,96.67617,49.361988
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,50.70736,23.407606
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,47.17943,18.148558
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,77.90939,43.87438
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,50.17689,22.708406
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,121.88281,29.96412
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,94.637054,28.765404
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,61.4924,17.189846
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,72.54486,15.514097
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,133.9912,35.46672
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,92.22802,19.854252
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,104.94749,42.135826
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,122.12058,75.885506
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,108.137566,42.4698
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,119.58954,47.841705
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,122.85101,45.97983
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,112.3922,61.551483
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,107.26696,41.630795
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,79.0891,41.569424
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,49.901314,23.600546
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,96.5943,49.80336
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,124.334625,65.87471
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,114.39009,58.420216
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,91.71396,40.03159
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,78.89883,40.837337
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,131.38914,55.90437
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,74.80529,38.005898
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,99.723595,48.33606
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,115.87176,42.356983
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,112.87919,39.518284
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,122.72624,48.46906
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,57.97082,28.613081
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,98.991806,44.056145
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,57.786583,28.359179
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,103.33583,49.662167
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,106.603294,50.552544
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,130.66023,70.71109
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,112.71703,62.00887
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,119.935196,68.10753
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,124.10436,50.648834
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,104.20253,52.88781
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,102.654816,45.456406
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,113.157005,61.78266
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,118.22178,52.965446
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,46.55404,22.65932
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,135.68675,79.394585
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,93.5655,34.653584
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,109.5639,37.340576
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,65.16109,40.217915
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,99.99549,62.327293
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,128.63422,80.26255
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,127.05178,75.73256
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,60.068382,27.92233
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,120.256935,78.21508
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,68.632095,46.860744
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,113.86017,67.472275
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,79.78379,51.639484
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,123.86527,65.426765
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,59.01073,29.372757
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,57.05317,28.105145
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,61.17032,32.07503
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,108.45664,57.871998
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,64.78836,36.157387
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,68.13992,41.6581
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,83.158875,51.107082
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,116.02796,52.11057
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,60.20759,32.441586
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,110.085304,58.49382
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,118.23412,64.574066
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,51.358612,22.357952
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,98.067535,55.18279
