,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,68.15842,8.110012
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,69.67004,7.908594
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,76.48134,6.566161
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,89.44776,6.0814443
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,69.036316,7.4490433
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,71.06644,7.6334205
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,500.92706,298.8189
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,128.57031,63.766033
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,81.28797,27.687643
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,68.56207,8.514374
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,92.6837,7.5079975
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,68.50525,8.170013
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,73.0506,7.2770505
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,67.7946,7.348959
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,72.87323,6.589064
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,73.56601,6.338871
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,74.42936,6.3944087
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,90.93162,6.852633
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,89.85769,7.2185984
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,92.7051,7.8626885
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,66.55012,8.051603
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,65.85169,8.887651
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,68.47461,8.492641
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,91.40994,7.8784075
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,68.417175,8.266541
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,74.23656,6.535403
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,69.7912,8.845668
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,66.7279,8.737598
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,114.35798,53.421024
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,74.01799,5.6960835
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,67.85672,7.9535866
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,71.61817,7.1308217
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,71.88701,7.1127605
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,67.02355,8.864664
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,69.709206,6.3834686
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,84.37125,30.98806
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,73.813416,6.6943336
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,69.550156,5.853734
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,74.98986,6.847466
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,64.93505,6.3679447
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,70.982994,15.959633
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,74.906654,7.1627913
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,73.364624,4.1761417
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,76.78463,6.2958956
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,77.02375,6.569987
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,76.87812,7.2511053
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,71.5152,5.022312
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,69.928734,6.3846927
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,66.86375,6.203738
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,78.87691,6.56331
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,88.78531,7.029424
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,69.75715,7.6077933
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,162.87198,91.40452
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,234.62544,136.27376
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,86.91875,6.7960544
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,90.5227,6.3639965
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,71.6705,7.6316986
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,89.01158,6.7254753
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,72.68013,18.587214
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,70.10669,8.274232
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,67.56251,7.587709
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,91.10092,6.979674
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,72.60843,6.648193
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,69.25246,7.751404
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,94.74352,6.793112
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,73.33059,8.168616
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,91.59542,5.5684924
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,85.25614,5.587762
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,86.45599,5.6761284
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,87.82322,5.165814
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,90.405205,5.452158
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,72.465935,7.3707747
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,70.287315,7.351699
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,68.93338,8.266611
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,87.55369,6.746844
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,79.84934,6.4902396
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,88.2002,6.973073
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,80.28142,6.216273
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,91.163666,6.5288363
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,84.94887,6.3921967
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,69.360664,8.538655
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,70.18532,7.576689
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,83.64484,6.6999955
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,84.19152,6.193594
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,82.073685,6.075677
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,86.515114,6.290397
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,84.12633,5.1649942
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,71.51841,7.165562
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,88.00627,4.67336
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,79.58873,4.5117607
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,94.560135,5.864962
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,83.93663,4.7994604
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,79.4876,4.1027675
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,82.89997,4.437088
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,74.61269,8.1251955
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,86.58154,4.2179017
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,70.60795,7.227338
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,96.84765,6.4971714
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,102.99347,40.75041
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,69.93869,7.52441
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,68.79148,3.1226375
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,90.04489,6.5176716
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,78.06221,3.7239885
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,95.96474,6.670567
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,71.23524,7.3173923
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,71.10495,7.2157693
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,78.09328,4.447688
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,92.652725,7.2267523
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,87.86548,4.9368205
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,79.908646,7.14856
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,88.22003,3.8353305
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,86.23647,6.2878313
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,93.39773,4.6164474
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,93.42119,4.643445
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,89.52828,5.186917
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,73.22635,3.7812555
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,72.30515,15.095863
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,88.388275,6.621997
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,68.861664,7.829855
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,86.6655,21.7993
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,68.61345,8.585379
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,68.55383,7.0318403
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,80.679695,5.6680484
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,80.16382,4.2033877
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,71.97144,7.137938
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,90.28708,5.2476664
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,94.34738,7.333408
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,84.70885,5.856087
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,88.243675,5.940012
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,86.879364,5.611627
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,92.85544,5.7746634
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,68.43923,8.3871355
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,92.08367,5.5031104
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,71.093834,5.7480154
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,75.972115,5.303124
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,77.69943,6.810814
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,76.50812,6.4573784
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,72.968185,5.3018923
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,121.39534,52.07165
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,92.58548,6.386314
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,84.84023,6.1557
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,79.888435,3.4615486
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,74.21224,5.808832
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,71.36883,8.159155
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,84.90561,5.9976163
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,87.15645,5.8106203
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,66.18318,8.669258
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,71.41918,6.9649096
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,64.76993,7.4387784
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,80.97608,5.289998
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,77.79609,6.9954066
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,74.8895,6.9154043
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,72.96206,7.2269235
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,74.468414,7.030551
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,75.53084,6.3941894
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,80.45837,5.7553763
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,72.8368,6.9449983
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,120.29284,47.655514
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,71.842575,6.992142
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,78.148735,6.1783347
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,77.29978,6.2499223
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,77.403175,11.199058
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,67.21142,6.6346273
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,73.962654,6.2468066
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,71.30662,7.8926206
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,74.66886,14.678205
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,76.37334,5.2527814
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,77.41072,6.6831236
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,66.860085,6.376614
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,80.34442,15.974109
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,90.68346,36.37885
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,69.98719,8.4677
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,68.701035,16.25609
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,67.016365,5.32167
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,104.83489,41.044758
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,67.1274,7.4862437
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,71.609886,6.9911423
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,74.248535,5.861876
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,71.24116,8.760801
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,230.3978,134.04407
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,74.66555,6.1209245
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,80.92248,25.462238
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,130.90166,57.91939
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,75.759315,7.847564
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,127.53709,57.44673
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,73.13158,6.3692255
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,168.1602,84.06085
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,66.65215,5.978758
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,89.244415,6.1331654
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,68.64782,8.371062
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,90.55993,6.6270547
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,72.15489,5.5728436
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,73.02824,6.7101274
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,81.819275,6.479299
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,79.9313,6.907651
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,118.229805,55.019684
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,169.15088,83.80761
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,80.35462,30.418919
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,271.5807,147.2748
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,122.44231,54.025036
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,67.59874,6.761275
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,70.46865,7.270535
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,69.96641,7.121902
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,64.08633,4.5487103
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,80.20979,20.968
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,67.586426,3.8734128
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,90.048035,6.8121753
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,76.89967,4.223827
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,71.204414,11.786191
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,74.58663,3.5478969
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,91.44241,6.0411906
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,70.93308,6.2825627
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,77.27988,10.77936
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,68.64001,20.093596
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,79.89991,7.2251897
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,70.31529,4.8932176
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,147.60132,74.69504
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,186.26627,104.70025
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,77.35736,20.28641
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,77.646164,5.7259865
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,73.375465,6.940202
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,76.45823,11.187471
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,73.3603,5.5628357
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,104.35094,41.09238
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,102.4851,41.26553
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,62.04471,5.548888
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,64.87157,6.642629
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,70.787346,16.334612
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,87.96128,31.35266
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,82.72945,6.658044
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,83.9645,6.3742585
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,79.63843,5.8411345
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,78.21087,5.7079377
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,74.59868,5.8929987
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,70.72216,16.300097
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,80.03248,14.719864
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,63.1148,8.0566435
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,69.461815,8.212411
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,67.66024,6.3731823
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,72.48049,7.26946
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,80.88275,5.276258
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,72.764,7.227126
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,73.93107,7.0588436
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,72.47754,7.6770024
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,71.35857,6.947172
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,70.64652,6.9682913
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,88.22483,5.2438655
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,65.1266,5.166354
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,76.90789,4.950712
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,75.63251,4.5598693
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,71.14735,5.5469694
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,78.695915,5.8685827
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,66.599556,5.3354073
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,77.16178,4.811323
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,75.93104,6.811558
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,68.377396,5.9019513
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,68.16946,6.3230643
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,80.83117,12.635474
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,71.10814,3.7660022
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,92.36028,6.8645883
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,70.60123,4.595008
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,74.62658,5.3144536
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,68.40242,6.80339
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,73.32836,6.729664
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,68.97707,6.1997385
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,75.2515,4.92536
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,64.58607,5.6048946
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,77.49103,17.249954
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,69.71105,5.7844563
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,66.70184,6.199652
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,99.80863,41.02474
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,77.170235,4.170644
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,73.54094,5.7212296
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,68.82704,5.4609847
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,69.83254,5.659468
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,68.28602,5.764998
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,67.16045,5.1565266
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,71.46633,6.6191454
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,81.98282,6.696336
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,79.27424,5.330705
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,75.7634,6.738639
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,86.52612,7.2037435
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,70.53708,7.8074203
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,76.00939,7.2751718
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,76.88602,6.64872
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,69.224495,7.5869
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,68.8409,8.524023
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,73.36425,7.0712614
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,73.76256,7.526933
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,72.32285,6.094163
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,69.1996,8.306659
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,69.19187,8.270524
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,87.4173,7.05896
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,68.37387,8.423934
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,69.21613,7.7728386
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,88.611855,7.330166
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,84.16639,6.8564987
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,72.160545,7.441458
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,66.93087,5.486227
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,78.43384,6.9213023
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,73.20651,6.9007363
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,70.75182,6.7519865
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,84.409874,19.117922
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,83.382774,6.7129636
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,88.84096,6.3117633
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,87.43965,4.4090877
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,89.311066,5.6611276
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,62.171352,8.785316
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,69.96541,3.6144555
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,74.53645,12.801458
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,72.772575,5.454825
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,91.75728,32.868153
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,91.64506,6.417091
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,83.16937,6.7149563
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,92.114395,6.298255
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,79.80708,3.8629525
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,90.08237,6.994611
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,79.71158,6.7294126
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,72.7169,5.8927445
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,79.985664,7.1188307
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,91.402145,7.4965363
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,78.4021,6.9954863
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,78.13376,6.9622655
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,69.21872,8.566821
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,95.63403,7.0271354
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,95.802734,6.8115315
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,69.897705,8.092268
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,91.83656,6.0399075
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,70.70837,7.028286
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,89.80379,5.4362526
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,70.955215,8.761727
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,82.37562,5.9515386
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,95.173546,6.837184
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,94.711914,6.3342614
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,84.24205,6.609812
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,98.0807,6.8565626
