,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,50.14559,3.6391833,50.3978,48.169888,49.498436,50.43677,46.044495,55.162613,50.041035,53.251564,45.64712,50.136887,56.109707,49.21749,49.07941,45.534805,45.24473,49.055096,57.735535,46.956287,45.53491,55.084545,47.183693,50.29581,48.21373,53.983032,55.624386
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,28.636414,4.5689764,32.48868,31.117306,23.876738,23.454788,22.74383,26.588621,20.655577,22.596502,33.018562,27.117998,39.74157,30.364592,24.838688,26.97415,25.986744,35.197514,36.063904,31.481903,30.542955,28.264841,25.59625,27.065187,28.23506,28.997509,32.90081
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,28.73043,3.649794,30.995573,31.803558,24.818218,23.056496,23.772554,26.859064,23.620016,24.444578,31.850992,26.642017,37.54247,29.670765,24.183266,27.987898,29.196135,35.173603,34.090416,30.428308,30.38455,29.946829,26.604975,28.8765,27.52775,29.169012,29.615227
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,45.796974,3.6014528,46.214664,43.55943,45.28838,46.329437,41.427452,50.13696,45.87393,49.019344,41.53163,45.23045,52.125584,45.752285,45.413254,41.100815,40.488876,44.812553,53.350533,42.864033,41.7286,50.135876,42.180798,45.450176,44.22142,49.285126,51.40271
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,45.201153,3.552365,45.040817,42.976482,44.565594,46.40068,41.661366,49.62726,44.613327,48.862087,41.40585,44.73647,51.233807,44.64065,45.284092,40.211533,39.655033,44.213524,52.83301,42.59787,40.70896,48.570618,41.894352,44.206253,44.327507,48.93495,50.82665
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,35.548702,3.938851,37.241768,38.50962,31.93879,30.514263,29.205414,33.531887,29.293564,31.16738,35.44725,33.276016,46.693386,38.001335,31.152338,35.098587,36.02615,40.87827,41.16642,36.639053,37.216537,36.79385,32.809082,36.04539,35.708202,36.321762,38.041275
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,42.127518,3.3955297,42.57541,39.710293,41.623875,42.477543,38.289402,45.836403,42.61379,44.925682,38.299248,41.466278,46.2708,40.636585,42.407486,37.00093,37.678646,41.047165,50.33954,40.74094,38.24762,46.242657,38.15239,42.60634,40.744164,45.271862,47.98293
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,47.199257,2.5507805,47.63434,50.35043,46.667267,41.445454,44.863174,45.223373,48.39953,45.014698,45.062996,48.47975,52.905952,45.146107,45.33212,48.37824,48.982613,50.306606,48.728546,45.481953,46.0832,50.818527,45.61073,49.829002,47.38279,43.631413,48.222607
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,40.77991,3.2432976,41.339054,38.964138,39.911755,40.51146,36.566628,44.229294,41.339573,42.908676,37.029892,40.42892,45.77167,39.921005,40.063858,36.574486,36.02788,40.36029,47.914867,39.371666,36.935127,45.574615,37.50017,41.567005,39.084393,43.06855,46.532787
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,37.794884,2.9583764,38.363396,41.05865,35.81616,32.903503,34.13963,34.610867,35.37027,34.95551,36.494236,36.401592,45.957592,38.109886,33.368904,37.923798,39.970875,42.41862,40.862114,37.550217,39.343117,40.126446,36.171047,40.072926,37.794777,36.76658,38.321457
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,53.131405,2.937077,54.108055,55.733627,53.280727,46.784485,51.128716,52.01315,56.838158,51.09466,50.34986,54.849937,57.844517,49.484062,52.70093,54.169323,54.312927,55.726673,55.109695,51.43394,48.957424,58.569218,52.31859,56.124126,53.02742,48.186653,54.138176
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,45.221363,3.1830459,45.793213,43.133198,44.49888,45.317734,41.933243,49.268673,45.13659,48.283882,41.39295,45.033993,48.987953,43.654804,44.99061,40.3795,41.43114,44.47445,52.585392,43.737324,41.173298,49.26598,42.063538,45.581795,43.244934,49.102425,50.0686
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,32.613686,3.5944939,33.61637,31.287256,33.06151,32.112762,26.501883,33.605762,34.1374,33.630554,30.756329,31.641161,39.053032,32.953865,31.19767,28.090113,26.061031,32.49775,39.62944,30.8917,29.802946,37.7754,28.112007,35.517567,31.067112,32.73708,39.60439
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,38.012955,3.2900174,39.213505,36.753338,37.091866,36.62695,32.94081,40.21332,39.617542,39.393345,34.829586,37.343334,42.72863,37.25439,36.334236,34.028053,33.115475,38.282867,44.83926,37.27672,34.502953,44.192062,34.548977,40.703293,35.809093,39.13927,43.545044
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,28.071192,3.8701634,28.788801,26.057688,29.92112,30.5405,23.194902,27.487038,27.392248,28.736507,26.51901,25.650959,36.696342,30.037003,28.61261,22.122513,19.432758,25.986605,35.769382,28.215778,26.953747,29.903442,26.518744,27.064627,27.350203,26.723534,36.10373
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,48.209442,2.705756,48.543995,46.985924,47.666206,48.67924,46.43067,52.88815,47.166058,51.738087,44.452095,48.75885,51.134357,46.496574,47.357544,44.246593,45.521534,48.06521,53.455566,46.203922,44.12879,51.155003,46.178593,47.894886,46.25933,52.34598,51.482906
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,23.072163,3.5960314,26.563643,24.568327,22.50921,21.32674,17.255993,21.141108,20.128939,20.742256,25.075388,19.745277,31.74861,24.033583,18.396797,20.203423,17.559721,25.914034,29.347223,23.433952,23.02901,26.56817,19.300217,24.983622,22.615534,22.64198,27.971321
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,35.637627,2.6620402,36.084232,35.631573,34.736973,34.47612,31.158714,37.450912,36.07495,36.528023,32.48874,35.58312,40.840923,35.6611,33.387512,33.385677,31.348328,37.268967,40.171936,35.116535,32.752,40.24522,32.861813,37.269985,34.340065,36.00018,40.0771
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,37.976635,2.4669545,38.5591,40.695328,36.496674,33.664795,34.671825,36.169994,37.193867,36.106827,36.029026,37.958107,44.79379,37.618362,34.554577,38.248962,38.96006,41.60431,40.412384,37.02711,37.985207,40.92278,35.83523,40.169792,37.81503,36.530334,39.39232
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,34.229588,3.6461873,34.992207,31.805008,35.15195,35.022945,28.574804,35.75667,35.382248,36.141567,31.733763,33.339363,39.788174,34.271015,34.186554,28.829048,28.253876,32.701195,42.455654,32.27806,30.968554,38.646545,29.761766,36.074276,32.986736,35.154446,41.483208
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,32.775,3.671715,32.861233,29.411219,34.611835,35.353497,27.638826,33.936947,33.681168,35.310932,30.531176,31.482086,38.716114,33.1556,34.01484,26.332365,26.448004,29.805683,41.19828,31.34914,29.74935,35.335957,30.10503,33.126385,31.880718,33.539787,39.798855
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,37.50682,2.6209912,38.404293,39.843132,36.456596,32.66619,33.61968,35.913483,37.93175,36.034897,35.391766,37.23384,44.17867,36.382034,34.1478,37.04875,37.138695,41.115192,40.3338,36.525272,36.79758,42.02378,36.008717,40.529835,36.88688,36.055737,39.002205
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,31.758675,3.1404529,32.850094,35.077446,28.749838,27.433504,27.185818,29.489807,27.242622,28.564516,32.308685,29.798298,40.14651,33.189323,27.745773,31.177576,33.119354,37.13121,36.00816,32.9088,33.317158,32.54869,30.11239,32.469395,31.241709,31.832546,32.317715
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,24.479223,3.8740752,26.61041,24.296883,26.2933,26.001913,18.977854,22.235897,22.643805,23.208513,24.692898,22.653444,32.82924,26.216335,23.15389,19.087055,15.716276,23.863554,32.529602,23.554369,24.047243,27.37669,22.424547,24.72633,23.895952,22.790453,32.154198
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,43.26235,2.9402387,42.831455,41.402683,42.646873,44.110626,40.804188,47.458374,42.25861,47.106968,40.090515,43.30462,47.320415,42.218338,43.22314,38.65898,39.301384,42.98377,49.589123,41.71247,39.13374,45.638035,40.74169,42.152805,42.16609,47.422195,47.281673
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,32.451763,3.407247,33.195694,31.123217,32.759903,32.878952,27.202707,33.951725,33.198265,34.155502,29.991083,31.082571,39.058197,33.21621,32.02833,28.02261,25.959799,32.13775,39.228825,30.824545,29.515179,36.129757,28.139147,33.8322,31.26756,33.0759,39.318447
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,37.77215,3.7721674,38.45598,34.777332,38.57885,39.314903,32.707947,40.287464,38.78116,40.583412,34.474068,36.678898,42.994156,37.77914,38.536446,31.799206,31.917038,35.72326,46.651478,35.606445,34.194035,41.556507,33.16378,38.453255,36.661022,39.72183,44.9061
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,39.058456,2.0564842,39.124405,41.169926,37.97488,35.70406,36.820076,38.474415,39.8058,37.681774,36.90903,39.54962,44.47093,37.72185,37.072514,39.632298,38.817867,41.980408,40.827213,37.96625,38.16083,42.10654,36.833805,41.49793,38.74385,36.89655,40.518497
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,47.3087,2.3490725,45.9724,50.480484,45.268818,45.834763,46.326187,45.742184,44.322018,45.732937,46.158615,48.132168,53.664684,49.245834,44.861458,49.782574,49.068493,49.149723,46.869087,46.02307,49.094685,46.52981,43.51734,47.090908,50.190155,44.4444,49.214737
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,49.648663,3.0084102,49.076912,48.304314,49.244785,50.72791,47.66203,54.93372,48.32825,53.885853,45.930485,49.937435,53.723038,48.510513,48.716267,45.161427,46.144337,49.228092,55.15953,46.869556,45.206005,52.255062,47.65877,48.529755,48.500973,54.46389,53.05756
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,43.1023,2.5558832,43.217674,46.48853,41.555443,38.26118,40.345898,41.144688,42.663334,40.75836,41.08371,43.455185,49.81534,42.4542,40.071915,44.317474,45.040268,46.557003,44.977207,41.58318,43.103275,45.78611,40.606075,45.54829,43.39059,40.775505,44.55695
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,44.50737,3.1341422,44.13525,42.596703,44.186543,45.778072,41.78902,48.961357,43.53205,48.730324,41.0475,44.143116,49.838512,44.257725,44.540073,39.8835,39.726677,43.846687,50.582714,42.12604,40.548088,46.527157,41.927742,42.608284,43.896873,48.882008,48.592186
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,37.87587,2.3020663,38.214134,40.646397,36.54328,33.70713,35.206196,36.12547,37.249573,36.198414,35.95912,37.94706,44.413082,37.670826,34.78514,38.232986,38.990116,41.082577,39.91456,37.036003,38.24825,40.314564,35.47575,39.932785,37.68016,36.35461,38.96848
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,38.022438,2.35942,38.254017,40.921856,36.56938,33.850327,35.233204,36.23592,37.23345,35.97165,36.191925,38.032608,44.63726,37.762333,34.941765,38.68343,39.309788,41.5519,40.14291,37.170483,38.267685,40.24963,35.71893,40.14424,38.08435,36.301666,39.100243
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,42.226967,3.25577,42.69394,40.230072,41.428864,42.137894,38.23909,45.908054,42.63708,44.68814,38.46764,41.95244,46.997955,41.058994,41.742493,37.83524,37.66419,41.616722,49.546585,40.7233,38.31261,46.83343,38.937447,42.726475,40.5173,44.9053,47.87295
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,46.357304,2.6806765,47.07653,45.019108,45.82647,45.742954,43.92585,50.357674,46.318733,48.797855,42.29563,46.980408,49.83945,44.750072,44.937195,42.93857,43.27363,46.17111,51.655735,44.671894,42.89817,50.584282,43.904053,47.276497,44.348877,49.244194,50.097668
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,52.336025,2.371965,52.298325,54.85988,52.818306,46.91903,51.736378,50.992428,55.072933,50.66034,50.455975,54.31635,56.160313,49.89088,51.76496,53.561863,54.060432,54.54454,53.075584,50.622574,49.810074,56.169056,51.02167,54.815098,52.263374,47.665726,52.844463
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,35.27615,3.4659183,35.35847,32.36608,35.998013,37.16973,30.863493,37.662502,35.762577,38.296757,32.399437,34.278698,40.729755,35.43334,36.27363,29.441166,29.5213,33.484837,43.255924,33.618103,31.87348,37.966583,31.825907,34.868126,34.560337,37.192825,41.702705
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,41.240448,2.6967597,42.040733,40.470463,40.640472,39.764942,37.64096,43.967884,41.8844,42.63242,37.298687,41.46865,45.8901,40.36398,39.175674,38.77679,37.561596,42.021217,46.034817,40.30935,38.113777,46.367832,38.42403,42.83226,39.490532,42.33292,45.506668
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,32.045,2.6779878,32.445705,31.267653,31.566902,31.65469,27.887186,34.090534,32.55999,33.54507,29.636625,31.15014,36.970078,32.523018,30.707748,28.616016,27.316353,32.763577,37.149143,31.345629,29.286673,35.81336,28.828129,32.888344,30.934734,33.155334,37.022327
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,55.720688,2.3901186,52.27745,58.931793,56.10121,52.583183,57.844463,53.432407,54.41631,53.956837,56.47844,57.650177,58.72952,56.45971,54.319473,59.705116,59.03827,57.02091,53.10919,55.92355,56.7352,54.20984,54.048145,55.729,58.54649,50.18023,55.590183
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,44.03908,2.2605586,43.60826,47.48099,43.194893,39.338596,42.45274,42.24735,44.134037,41.87896,42.789413,45.0894,49.742695,43.051456,41.947243,45.68121,46.187153,46.863792,44.921677,42.824146,44.121063,45.761776,41.60486,46.169674,44.422607,40.806194,44.656868
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,27.867922,3.4641767,28.50398,26.64656,29.009855,28.263474,22.003166,27.688942,27.91653,28.572334,26.711668,26.316347,35.387993,29.093884,26.937473,23.672123,20.92722,28.002222,34.3765,27.007967,25.85246,31.262491,23.702417,29.80306,26.747154,27.225758,35.066444
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,39.494747,2.329438,39.994537,38.907906,38.831608,38.130955,36.634087,42.087193,40.193714,40.674496,35.848637,39.869923,43.2977,38.213554,37.944057,37.539284,36.300297,40.523056,43.385414,38.978153,36.713787,44.134502,36.940445,40.940296,37.995636,40.199303,43.090084
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,44.431816,3.162044,44.937954,42.5059,43.758717,44.286144,40.995636,48.360275,44.46168,47.125683,40.61076,44.349766,48.700836,42.933743,43.87112,40.011967,40.424168,43.776573,51.62751,42.79981,40.491398,48.85599,41.354053,44.994225,42.362923,47.804832,49.393806
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,49.568657,2.993756,50.224537,48.07827,49.071552,49.86615,47.291607,54.379704,48.734108,53.279022,45.56894,49.976685,52.67652,47.95787,48.90289,44.953148,46.55002,49.10247,55.838676,47.501987,45.284203,52.736183,47.098347,49.292847,47.33574,54.286217,53.228672
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,49.145763,2.8109052,49.15135,47.78776,49.0532,50.291035,47.313393,54.13318,47.839718,53.091713,45.28019,49.38421,53.309372,48.870365,48.453545,45.020412,45.77277,48.516266,53.620674,45.972748,45.796234,51.319206,46.82739,47.69005,48.1102,54.151066,51.887955
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,24.51757,3.5079322,25.87339,23.961233,26.780592,25.597149,18.481466,22.49091,23.701982,24.1507,24.34266,22.94611,31.502836,25.421349,22.826628,19.552822,17.450731,23.920433,31.515232,23.034672,23.545435,28.412956,21.97433,26.490372,23.892319,23.556309,31.516684
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,33.385956,3.4634657,35.407684,35.66383,31.043991,29.383722,26.789278,31.670872,30.016935,30.584124,32.628475,32.10139,42.756245,34.75858,28.837452,32.00736,31.482368,37.48152,38.672783,33.7945,33.385162,36.85334,30.328268,35.533253,32.726383,33.618202,37.12311
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,48.838043,2.985601,49.026234,47.477184,48.120464,49.068825,46.327908,53.706955,47.93788,52.382534,45.025593,49.2683,52.37741,46.914043,47.755745,44.65546,45.507523,48.54761,54.999763,46.835903,44.399864,52.397793,46.721214,48.8581,46.80628,52.903442,52.929085
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,48.58917,2.1297548,48.442207,50.987465,47.63445,45.37554,47.210472,48.13027,50.020813,47.046234,46.07573,49.887142,53.20336,46.93783,46.91025,49.680992,49.066776,50.76021,49.831238,46.182156,46.88673,52.057453,46.024487,51.221878,48.794388,45.658474,50.70262
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,42.201794,3.1938682,41.9197,39.94914,41.880825,43.552364,39.29536,46.33223,41.451412,45.96491,38.80885,41.739895,47.572227,41.7517,42.39739,37.340416,37.187283,41.522232,48.923325,40.131363,38.28197,44.577682,39.26322,40.727013,41.617565,46.038963,46.81785
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,45.518543,2.669942,45.299366,44.31867,45.2981,45.764683,42.9977,49.92947,44.960793,48.33953,41.77519,45.92133,50.16803,44.704937,43.8613,42.33113,42.204937,45.217255,50.114315,42.881187,42.099052,48.929367,43.24238,45.309498,44.332794,48.76779,49.194786
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,43.838497,3.0973513,43.939762,42.02456,43.34495,43.7967,40.46287,47.974667,43.881138,46.5922,40.032455,43.72485,48.78491,42.920033,42.848213,39.712494,39.718193,43.253036,50.51425,41.786514,40.020977,48.013306,40.9228,44.126266,41.99224,47.042027,48.533
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,47.657207,2.5507011,48.800945,46.844597,46.371758,46.415813,45.51504,51.465946,48.096455,49.765724,43.565533,48.197205,48.556896,44.26894,46.720963,45.4956,45.893738,48.256195,52.714703,47.265163,43.331867,51.880344,45.59178,49.734158,45.3547,49.892284,51.433807
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,37.628914,2.6256447,38.815308,39.747074,36.60849,32.657635,33.768856,36.511074,39.58855,36.30205,35.012234,37.520893,43.925934,35.697735,35.509266,37.337208,36.79542,41.247,40.36286,36.97189,36.10703,42.36164,36.65079,40.638878,36.760654,35.190548,38.63387
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,45.193485,3.4835007,45.932304,43.043026,44.302185,45.026722,41.005814,49.103374,45.87077,47.794624,41.073948,44.868954,49.60932,43.44763,44.8475,40.32301,40.849346,44.254154,53.240955,43.500557,41.0132,50.31846,41.618248,46.245937,43.126507,48.33614,51.084427
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,45.55165,2.703933,45.97726,48.842693,44.16584,40.283062,42.518917,43.617424,45.653,43.268948,42.98818,46.07322,52.244026,44.24501,42.542316,46.67642,47.268726,48.962032,47.58435,43.570858,44.886063,49.3273,43.42115,48.51364,45.74226,43.04653,47.37204
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,51.791126,2.153231,51.663937,51.05822,51.530884,53.209335,51.009903,56.227364,50.42068,54.826324,48.153015,52.47119,54.10688,51.18007,51.057632,48.91786,49.656113,51.583702,54.035034,49.21463,49.293922,53.649128,49.405704,51.226833,51.35249,56.147953,53.379383
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,52.37817,1.6547412,51.322594,54.590694,52.170605,49.571465,52.726536,51.915424,54.004242,51.58826,50.613472,53.916397,55.48492,51.171715,51.438118,53.78172,52.932934,53.749523,52.042065,51.258934,51.140224,54.879948,50.026287,54.051624,52.83889,49.06727,53.170334
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,39.248276,2.523313,40.002758,40.512104,38.290512,35.904736,35.877632,39.187237,40.54638,38.39275,35.91398,39.781116,44.99202,38.024025,36.657528,38.639347,37.064156,41.889225,42.18964,38.113594,37.26885,44.4814,37.266014,42.444424,37.85969,37.94107,41.96665
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,34.55742,3.504214,35.04048,32.32138,35.043842,35.73768,29.717945,36.69599,35.234715,36.989864,31.7701,33.277218,40.526073,35.074757,34.933876,29.36959,28.341887,33.36513,42.218838,32.767677,31.187536,37.89349,30.301561,35.148846,33.579346,35.938473,41.459106
223,65.6616,-18.9317,11.3,952,1187,1240,0.578,203,1371,288,50.904697,2.019159,51.71834,51.41509,49.87664,49.265602,49.632328,52.838493,52.998272,50.896374,46.95849,51.610565,53.47741,48.579086,50.191563,51.078754,49.177944,52.0791,52.820633,49.627045,47.637383,55.64221,48.36355,52.702717,50.418407,50.297974,53.313446
224,65.8225,-18.6789,16.5,874,973,1167,0.655,350,1341,293,47.251907,2.516392,46.867107,50.895206,45.973656,42.29626,45.337032,45.393803,47.213818,45.079582,45.30358,48.239857,53.702126,46.2576,44.545822,48.812378,49.50065,49.978024,48.4525,45.494026,47.344868,49.74596,44.39069,49.887142,47.534885,44.265816,48.78522
225,64.4244,-20.5371,21.7,1046,1089,1139,0.113,12,292,93,36.218304,3.8079216,36.905613,33.315983,37.18904,37.817764,30.984093,38.16465,37.27662,38.744347,33.066868,35.16331,41.670967,36.32361,36.762497,30.457603,30.210579,33.8963,45.411453,33.90627,32.57433,39.99837,31.793383,37.21866,35.272926,37.733402,43.598938
226,64.9547,-18.7089,16.0,1025,1084,1142,0.147,22,569,117,43.813,3.3580985,44.65239,41.686718,42.928505,43.61326,39.81976,47.491444,44.51957,46.30491,39.797638,43.483902,47.905796,42.053513,43.54194,39.009792,39.703636,42.88292,51.68673,42.353184,39.832645,48.727474,40.30811,44.83585,41.849625,46.84965,49.4861
227,64.9127,-18.7659,7.3,970,1370,1760,26.951,9,11228,790,83.64764,4.0103874,83.77952,83.2111,82.98401,84.79634,88.27996,88.74496,79.72406,90.36661,85.962135,85.2127,75.30991,82.67292,86.60467,79.002625,89.25318,81.398,80.92781,87.145134,82.45202,82.50256,83.66765,81.849236,78.53376,90.30353,76.50641
228,64.8964,-18.5107,11.0,825,1303,1449,8.371,20,4073,624,59.576557,2.450325,59.764854,58.680588,58.855366,61.634384,60.970768,64.86494,56.600056,64.02486,57.748226,60.157364,58.354717,57.31338,60.54821,55.62807,59.71706,59.52349,61.51627,58.7119,55.96415,60.53264,57.781216,57.249245,58.294117,65.07518,59.903008
229,64.8783,-18.495,10.5,969,1347,1447,1.687,107,2269,478,53.102203,1.6601828,52.94421,52.13,52.09195,53.692158,53.483116,56.32179,52.649574,55.5796,50.118935,53.959045,53.114067,50.69693,53.277626,51.775795,52.350346,53.703426,54.76733,52.350376,49.661243,55.50417,51.70355,52.88184,52.54066,55.347675,54.909668
230,64.8704,-18.515,8.9,1226,1347,1449,1.681,162,1777,223,52.487625,2.137278,53.779263,52.43248,51.662926,50.04638,52.194332,54.665558,55.18505,53.60861,48.478855,53.065132,52.394592,48.975193,52.276817,52.71982,50.799423,53.551346,55.17989,52.477715,48.498646,56.847782,51.037197,54.678017,50.259014,52.51077,54.86587
231,64.7091,-18.9286,6.7,734,1210,1696,101.432,183,17490,962,108.22298,5.5546117,103.54115,110.07935,111.74353,105.96523,115.66308,106.207405,105.37973,113.22545,114.64831,109.563866,97.54657,109.11868,112.37758,107.89192,117.792015,104.387856,98.258026,115.11703,113.334496,101.525826,113.6666,104.82351,103.378815,110.33297,100.005424
232,64.9129,-18.6489,8.1,902,1309,1681,77.307,25,13386,779,90.14475,4.282995,90.91264,89.99517,89.84055,90.82383,94.58021,94.8629,86.5084,96.77898,92.844284,92.14599,81.27804,90.1342,93.48827,85.27384,96.21797,86.67539,86.64173,93.81966,90.02062,87.96371,90.89739,88.42758,84.52951,97.161674,81.79627
233,64.7989,-18.6422,4.9,715,1223,1762,264.536,117,22676,1047,132.6625,7.32611,129.49762,134.13089,137.03465,130.2417,141.95343,132.17824,127.57413,138.33902,141.72289,135.1033,115.753174,132.97119,139.27916,130.96506,144.84532,127.49811,121.61743,141.06482,138.00172,123.14621,139.59525,129.01726,125.47778,137.61523,121.93889
234,64.8167,-19.0484,9.0,866,1279,1763,103.558,269,14238,897,93.15102,4.7294745,86.25493,95.29796,97.55969,89.97028,99.84263,89.282036,91.46206,95.09227,98.36689,94.48703,86.223274,94.18006,96.21877,95.45781,100.57335,90.93254,83.578445,99.43831,98.430984,86.9676,97.56792,90.98804,91.0767,91.95368,87.57222
235,64.757,-19.0241,8.0,765,1308,1760,68.11,239,14751,995,96.546135,4.9966016,89.90344,98.646996,100.001816,94.47103,103.469185,93.436806,94.10906,99.844376,102.6095,97.70019,88.43966,97.49448,100.088165,97.678856,104.754036,93.76887,86.76373,103.24844,101.82305,90.17666,101.50482,93.44753,93.91092,96.2229,90.13863
236,64.7183,-18.78,6.0,651,1214,1675,77.758,152,20806,1024,119.0957,6.6588135,114.80101,120.839455,122.52409,116.66791,127.39632,117.06589,115.77254,125.20066,127.03212,120.27297,106.27307,120.666275,123.90752,116.91131,130.62625,114.09144,108.34386,127.8977,125.77059,111.42459,125.74278,115.02341,111.77781,122.6362,108.72673
237,64.9014,-18.9072,5.5,937,1295,1764,157.818,324,16871,827,109.23564,6.2465525,101.00295,110.81568,116.49262,103.83283,117.606834,102.68271,108.898315,110.58579,117.13368,110.77223,98.97765,108.70671,113.80163,113.72446,118.67301,107.42256,97.09055,117.06834,114.777405,102.38746,116.33778,107.62948,105.51495,106.239174,102.716255
238,64.5468,-20.7865,29.1,846,974,1044,0.135,350,478,198,31.20376,3.7391126,33.261623,34.327457,27.193977,25.69944,25.631699,29.361923,25.378628,27.05123,32.894913,28.565182,40.73808,32.89702,26.979565,30.846262,31.57269,37.13538,36.867474,32.745262,33.037857,32.316376,28.931482,31.504103,30.715147,32.079506,32.361706
239,64.5336,-20.7471,9.8,872,1175,1340,6.625,236,2807,468,58.49451,1.272944,57.612736,59.602497,58.037857,56.93841,59.381012,59.44803,59.78092,59.23965,56.65928,60.096954,58.994907,56.686752,58.2351,59.20149,58.845047,59.289124,57.823368,57.642776,55.757084,61.301563,57.243393,59.290928,59.244255,57.167118,58.842472
240,64.5542,-20.715,13.3,736,1156,1347,4.479,341,3923,611,58.295475,2.0847056,55.79178,61.258404,58.99449,54.774452,60.281925,56.224094,58.29231,57.376263,58.45259,60.66788,60.808342,58.289753,56.91025,61.202213,61.007366,59.039234,55.41173,58.413666,58.883537,58.53094,56.538795,58.849224,59.920895,53.135567,58.331127
241,64.5287,-20.6834,11.5,779,1173,1346,4.502,162,3178,567,56.297295,1.2563797,55.253136,56.52038,55.44667,56.83633,56.73735,58.67709,56.11906,58.314938,53.98064,57.29142,57.275898,55.46404,55.842083,55.76713,55.9984,56.53264,56.167797,54.889374,54.176514,58.277225,53.99372,56.209682,57.0081,57.747097,56.90562
