,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2329,50.291366577,90.075248718,16.8,3070,3103,3155,0.046,125,257,109.06637,11.656785
2330,50.265106201,89.988334656,29.2,3177,3250,3317,0.039,349,226,86.7061,12.7712145
2331,50.268127441,90.033325195,17.1,2970,3064,3387,0.616,86,1123,115.82564,10.465535
2332,50.153953552,88.610855103,20.1,3141,3226,3271,0.079,7,230,125.58168,12.161513
2333,49.845081329,89.64806366,30.9,3193,3308,3416,0.094,22,313,124.58741,11.828919
2334,50.142749786,88.620750427,22.4,3111,3200,3347,0.159,48,542,120.44433,11.38576
2335,49.997917175,89.816085815,29.0,3394,3532,3637,0.158,355,481,87.3439,13.219398
2336,49.983901978,89.776367188,27.1,3295,3414,3541,0.091,7,459,126.60664,12.076516
2337,49.988315582,89.330825806,25.9,3107,3282,3422,0.311,12,633,127.55301,11.639389
2338,49.974891663,89.774909973,21.2,3265,3326,3515,0.167,59,562,117.64628,11.195242
2339,49.976295471,89.297515869,30.2,3082,3289,3471,0.21,342,571,92.07914,12.745859
2340,49.975212097,89.311172485,35.5,3085,3319,3477,0.281,359,520,90.981514,12.820919
2341,49.927021027,89.733886719,32.8,3224,3452,3574,0.18,330,515,93.16773,12.991179
2342,49.911331177,89.818618774,26.4,3164,3559,3676,0.219,11,913,134.24875,11.734279
2343,49.909561157,89.747024536,10.8,3104,3161,3221,0.119,90,816,114.26137,11.482725
2344,49.89730835,89.763435364,29.1,3258,3402,3506,0.166,52,527,120.62125,11.350247
2345,49.879161835,89.734474182,32.6,3089,3254,3379,0.125,0,464,130.12807,12.009475
2346,50.201126099,88.584739685,18.4,3106,3167,3223,0.063,345,392,86.2321,12.712398
2347,50.148277283,88.687301636,22.3,3210,3258,3295,0.029,34,212,120.49591,11.947818
2348,49.999916077,89.324356079,34.1,3263,3404,3464,0.07,27,266,123.96961,11.898455
2349,49.988639832,89.769966125,16.7,3097,3130,3174,0.038,53,251,118.14442,11.666869
2350,49.985706329,89.768585205,32.8,3222,3277,3335,0.021,18,177,123.52841,12.120155
2351,49.977783203,89.828399658,22.2,3397,3462,3480,0.022,5,160,124.19448,12.435436
2352,49.929107666,89.74256897,22.1,3286,3334,3402,0.067,106,304,110.53443,11.343886
2353,49.905612946,89.749557495,35.2,3301,3423,3490,0.022,4,255,127.05242,12.307144
2354,49.903926849,89.758651733,43.0,3270,3390,3464,0.025,2,226,127.679405,12.340564
2355,49.903728485,89.754425049,38.0,3212,3372,3504,0.048,25,382,125.87134,11.790233
2356,49.845962524,89.749328613,41.4,3343,3459,3578,0.043,51,285,120.07198,11.490685
2357,49.86566925,89.606582642,26.3,3130,3259,3371,0.171,335,499,89.59917,12.630957
2358,49.846515656,89.776039124,22.6,3068,3512,3901,1.584,17,2589,132.86716,10.406786
2359,49.842224121,89.757217407,26.6,2961,3572,3902,1.22,360,2404,104.620804,12.094606
2360,49.787578583,89.773078918,17.8,3201,3515,3779,1.722,67,2664,119.82428,9.69692
2361,49.826564789,89.770584106,19.9,3266,3508,3817,1.942,42,2497,119.68513,9.712146
2362,49.786548615,89.717788696,13.3,3298,3389,3494,0.326,161,829,104.69723,11.428118
2363,49.777801514,89.577018738,31.6,3278,3416,3509,0.098,17,335,125.34974,11.95329
2364,49.775039673,89.717559814,32.0,3284,3412,3519,0.098,29,354,123.41637,11.745255
2365,49.755393982,89.721679688,25.7,3210,3389,3738,0.394,7,1054,129.08867,11.431913
2366,49.822032928,89.739784241,25.8,3206,3539,3784,0.261,91,1328,122.24751,10.743511
2367,49.829269409,89.73374939,23.0,2879,3329,3859,2.19,10,3232,134.09836,10.091682
2368,49.822376251,89.707962036,23.1,3129,3225,3405,0.089,324,620,90.52634,12.57119
2369,49.807685852,89.805297852,37.4,3227,3444,3724,0.086,3,675,131.49225,11.851872
2370,49.833030701,89.725471497,23.9,3111,3253,3603,0.229,47,942,123.46229,10.922788
2371,49.830619812,89.713996887,32.8,3183,3488,3606,0.138,332,614,95.85295,13.054129
2372,49.809864044,89.624298096,21.8,2985,3280,3560,0.626,345,1640,95.24216,12.374473
2373,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,134.94888,11.726603
2374,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,112.06658,11.125648
2375,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,98.22861,12.541293
2376,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,137.38005,10.766762
2377,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,127.77877,9.788396
2378,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,117.707794,10.492998
2379,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,132.08353,11.327104
2380,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,92.00928,12.929325
2381,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,95.873535,12.094503
2382,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,86.82333,12.713431
2383,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,126.14201,11.28707
2384,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,113.97185,9.63824
2385,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,93.42543,13.085382
2386,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,116.13199,11.401718
2387,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,124.37385,11.219973
2388,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,128.95624,11.639221
2389,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,136.48526,11.606441
2390,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,125.868454,11.718327
2391,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,114.033264,11.0682955
2392,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,95.747955,12.489815
2393,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,100.49491,13.159962
2394,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,112.511116,10.695208
2395,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,119.320595,10.92424
2396,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,121.85286,11.795574
2397,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,138.35342,11.752892
2398,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,114.96529,11.105346
2399,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,120.50158,11.624334
2400,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,120.728485,10.911944
2401,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,112.955765,11.096533
2402,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,128.04126,10.956101
2403,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,98.97039,11.932803
2404,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,102.68336,13.072226
2405,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,99.02504,12.748948
2406,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,131.56966,10.377492
2407,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,94.63216,12.999418
2408,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,128.82768,10.964188
2409,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,116.06511,11.500498
2410,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,121.3345,11.0790415
2411,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,130.2015,10.687576
2412,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,94.67603,13.046627
2413,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,128.3843,11.9126835
2414,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,100.19614,12.820011
2415,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,128.62779,11.401748
2416,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,132.50127,11.134922
2417,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,122.15364,12.267634
2418,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,125.96081,11.4667425
2419,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,109.08274,11.48997
2420,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,127.91418,11.867298
2421,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,126.210304,12.373334
2422,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,128.3762,11.301895
2423,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,132.34827,11.106147
2424,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,113.60213,11.220989
2425,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,121.235695,11.231631
2426,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,87.60624,13.062532
2427,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,123.191536,11.793283
2428,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,88.27406,12.056237
2429,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,126.258835,9.896533
2430,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,95.214745,12.718617
2431,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,94.71895,12.705383
2432,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,123.68627,10.951464
2433,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,123.307526,10.708681
2434,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,118.37015,11.78129
2435,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,128.71727,11.564288
2436,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,114.55813,11.0722275
2437,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,113.440605,10.931232
2438,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,94.88491,12.003699
2439,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,123.319824,9.480569
2440,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,121.533005,9.960213
2441,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,91.63931,12.9400835
2442,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,91.930305,12.926772
2443,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,123.9133,11.641628
2444,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,118.35428,11.637547
2445,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,106.587715,11.65554
2446,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,115.368484,11.212662
2447,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,91.61653,12.301408
2448,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,118.489914,11.583423
2449,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,114.18085,11.544254
2450,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,118.61414,11.771825
2451,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,110.88724,11.216011
2452,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,125.267365,10.411253
2453,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,119.64088,11.581858
2454,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,123.38964,11.399325
2455,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,122.22744,11.27088
2456,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,119.13574,11.645235
2457,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,119.957306,11.03029
2458,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,94.07652,12.242984
2459,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,94.69882,11.967391
2460,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,116.036545,7.739004
2461,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,123.44351,11.293611
2462,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,126.592354,10.900857
2463,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,123.50209,10.727596
2464,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,129.41446,11.483003
2465,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,131.08727,11.303453
2466,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,122.200165,11.404249
2467,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,127.20825,11.93866
2468,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,90.1847,12.428516
2469,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,117.444275,11.372834
2470,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,124.62277,11.946748
2471,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,110.7377,11.453661
2472,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,126.35075,12.238397
2473,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,130.1254,11.98929
2474,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,84.57167,12.787044
2475,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,122.651985,11.891128
2476,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,125.42746,12.293445
2477,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,85.65839,12.793269
2478,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,121.87134,11.646998
2479,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,107.61998,11.679982
2480,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,126.88328,12.065432
2481,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,132.04846,12.265887
2482,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,124.28321,10.928455
2483,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,90.64055,12.075024
2484,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,118.91514,11.061738
2485,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,89.00595,12.116763
2486,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,121.30344,10.939668
2487,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,97.61326,12.481459
2488,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,94.5783,12.511572
2489,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,132.11278,12.240946
2490,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,132.09164,12.2696085
2491,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,129.8664,12.096574
2492,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,128.58582,11.637125
2493,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,127.31894,11.8928
2494,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,123.55118,12.021905
2495,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,121.68648,11.635167
2496,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,122.30769,11.946551
2497,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,130.09402,12.026203
2498,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,117.20382,11.4038315
2499,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,118.40231,11.414674
2500,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,120.07687,11.314555
2501,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,87.533066,12.750232
2502,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,85.52222,12.937755
2503,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,122.72983,11.368401
2504,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,115.08037,11.169285
2505,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,118.5205,11.129749
2506,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,118.67031,10.716178
2507,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,129.17137,10.673456
2508,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,129.29329,10.914687
2509,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,126.55978,11.479448
2510,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,112.85051,11.36354
2511,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,90.678185,12.405179
2512,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,113.306915,11.448214
2513,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,117.34548,11.129663
2514,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,124.628525,11.751
2515,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,92.43907,12.614703
2516,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,121.377625,11.244374
2517,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,116.352165,11.358478
2518,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,130.71602,11.529641
2519,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,131.60065,12.368486
2520,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,130.14227,12.176205
2521,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,125.83785,11.929411
2522,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,126.579124,11.668644
2523,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,127.754745,11.595676
2524,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,133.68086,12.249002
2525,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,130.63019,12.337209
2526,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,129.8699,11.915199
2527,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,125.24868,11.786299
2528,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,129.8557,12.104451
2529,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,121.04802,11.20462
2530,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,130.90767,12.1638975
2531,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,132.13702,12.509521
2532,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,130.77917,11.943459
2533,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,132.19624,12.382853
2534,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,129.22075,11.936066
2535,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,131.72119,12.19932
2536,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,123.250824,11.95851
2537,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,130.0086,12.164076
2538,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,119.86304,11.365479
2539,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,125.79303,11.4509945
2540,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,131.47293,12.382299
2541,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,127.14339,11.32026
2542,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,123.89695,11.347955
2543,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,126.60996,11.113827
2544,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,128.6527,11.929902
2545,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,131.77502,12.552521
2546,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,126.43318,11.946296
2547,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,126.60822,11.456028
2548,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,131.57088,12.349537
2549,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,128.92563,12.220602
2550,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,128.9521,11.950792
2551,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,85.941956,12.833875
2552,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,122.679016,11.843279
2553,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,120.1188,11.315641
2554,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,126.65781,12.25232
2555,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,117.14899,11.778696
2556,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,122.50721,12.038198
2557,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,127.18586,11.185039
2558,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,128.48993,11.342687
2559,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,127.61132,10.722126
2560,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,134.41049,10.598792
2561,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,107.88815,9.13813
2562,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,94.27664,12.881627
2563,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,91.873985,12.746271
2564,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,125.249725,10.619472
2565,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,93.61192,12.360183
2566,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,125.21784,11.534832
2567,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,89.33832,13.117558
2568,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,126.64111,10.806378
2569,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,120.95846,10.875983
2570,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,125.66808,11.946575
2571,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,123.116486,11.856104
2572,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,126.54527,11.43298
2573,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,127.017265,11.239226
2574,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,93.54083,12.330234
2575,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,88.97554,12.83404
2576,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,129.0824,11.266796
2577,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,121.53429,11.596411
2578,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,121.51495,9.514735
2579,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,135.20737,11.177887
2580,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,83.13157,13.451374
2581,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,89.32604,12.633495
2582,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,120.39984,11.855861
2583,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,114.95631,11.499993
2584,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,116.84595,11.572684
2585,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,128.28032,12.11527
2586,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,116.19638,11.45275
2587,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,124.97714,12.131153
2588,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,129.04996,11.446596
2589,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,128.07355,11.507043
2590,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,121.32374,11.510897
2591,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,126.45521,11.371364
2592,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,122.22594,11.416831
2593,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,129.061,11.051525
2594,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,87.73083,13.020846
2595,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,118.455574,10.846714
2596,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,86.81236,12.655524
2597,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,106.52787,11.215276
2598,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,116.23955,11.446905
2599,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,113.07422,11.284829
2600,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,130.48506,11.9569845
2601,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,118.81223,11.841033
2602,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,124.05309,11.8509245
2603,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,86.55336,12.594767
2604,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,121.415985,11.535712
2605,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,122.85977,11.707898
2606,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,124.860466,12.123695
2607,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,87.47299,12.448764
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,128.90652,11.973948
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,125.14498,11.786652
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,117.68015,11.283944
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,115.93972,10.803365
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,120.48838,11.7249
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,125.3598,11.986514
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,88.54326,13.187344
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,93.3301,12.877998
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,122.60041,11.669051
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,128.0926,11.813195
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,85.26483,13.023298
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,121.159004,11.261021
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,92.854805,12.981008
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,128.16219,11.191728
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,122.48915,10.639319
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,132.40282,10.908968
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,116.507034,10.433873
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,115.313995,11.320652
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,85.93055,13.099319
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,125.2441,12.143919
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,126.28146,11.788399
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,128.5853,12.13109
