,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2943,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,59.685703,9.035447
2944,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,63.177147,16.701218
2945,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,63.57009,20.67104
2946,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,55.35318,19.045883
2947,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,64.6485,10.328926
2948,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,58.224102,12.395671
2949,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,65.43637,8.045896
2950,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,59.245308,6.958024
2951,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,48.892677,8.681081
2952,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,66.95937,7.5225415
2953,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,65.285515,7.270477
2954,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,56.425976,7.922287
2955,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,59.563526,7.9554663
2956,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,45.964184,9.59136
2957,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,53.629047,11.5189905
2958,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,45.495895,10.311698
2959,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,48.96387,10.133542
2960,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,49.209522,8.345558
2961,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,49.363102,9.555073
2962,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,46.53408,12.242871
2963,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,47.553173,9.91785
2964,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,39.950367,9.491653
2965,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,38.113663,10.355414
2966,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,58.17582,10.0142565
2967,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,44.13267,9.687323
2968,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,50.033066,10.902782
2969,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,63.65315,13.026324
2970,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,48.74308,8.609326
2971,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,57.753883,8.542466
2972,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,43.727192,9.416882
2973,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,37.504105,10.124462
2974,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,58.282238,12.352925
2975,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,49.283085,11.175873
2976,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,69.92246,14.735098
2977,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,48.065224,11.057212
2978,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,53.380417,11.0447035
2979,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,61.435658,11.249083
2980,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,55.882236,9.94028
2981,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,46.321884,9.049887
2982,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,48.98635,9.5425625
2983,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,56.209503,10.6656885
2984,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,66.49451,9.475261
2985,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,53.154785,11.0946245
2986,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,63.96606,15.0477085
2987,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,46.573223,9.925231
2988,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,38.27235,10.330439
2989,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,37.224674,10.386076
2990,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,37.573814,10.843708
2991,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,35.449657,10.207374
2992,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,29.977032,10.820967
2993,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,58.20921,8.72778
2994,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,54.53817,8.933424
2995,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,47.419388,9.052618
2996,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,60.57126,10.7373
2997,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,62.783985,11.997573
2998,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,57.68855,10.677753
2999,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,61.507782,10.760901
3000,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,58.186234,11.949771
3001,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,60.080982,11.896958
3002,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,60.349133,10.430158
3003,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,60.193314,10.583635
3004,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,45.59204,10.249501
3005,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,63.09853,13.317061
3006,53.560043335,96.63079834,38.0,2105,2172,2310,0.039,51,230,41.142662,9.538505
3007,53.556591034,96.642349243,37.2,2021,2105,2213,0.064,49,293,42.248516,9.623048
3008,53.562469482,97.027282715,22.7,2357,2419,2468,0.021,31,280,59.488853,9.963478
3009,53.508888245,96.685722351,28.8,2267,2316,2371,0.023,25,182,49.33249,10.719332
3010,53.505767822,96.691764832,24.0,2424,2470,2549,0.023,24,257,56.189156,9.682306
3011,53.500442505,96.688156128,32.0,2352,2393,2448,0.026,69,152,48.38761,10.731373
3012,54.171180725,96.040107727,32.3,2043,2142,2276,0.094,43,395,46.033092,9.734891
3013,54.12525177,96.00440979,28.3,1833,1886,1986,0.032,82,293,56.80737,11.073489
3014,54.081336975,96.077102661,19.3,2097,2260,2354,0.189,3,766,63.95856,11.034531
3015,54.060508728,96.404098511,26.7,2213,2338,2395,0.077,41,407,53.894928,9.354028
3016,54.076225281,96.35836792,40.6,2202,2254,2336,0.023,52,158,37.736916,10.038528
3017,54.068473816,96.468063354,26.0,2007,2037,2086,0.023,25,146,55.49535,13.350158
3018,54.055473328,96.40852356,22.2,2081,2118,2167,0.022,81,283,62.84727,10.7699995
3019,54.048294067,96.255386353,31.7,1998,2049,2184,0.045,45,285,47.4639,10.34873
3020,54.0483284,96.408790588,40.3,1942,2020,2091,0.03,86,202,43.377396,10.143184
3021,54.040519714,96.403083801,18.9,2039,2081,2124,0.032,98,214,61.86272,13.664048
3022,54.039028168,96.407272339,29.4,2003,2032,2127,0.022,33,190,49.9683,11.181464
3023,54.040306091,96.525421143,9.3,2030,2035,2052,0.022,129,106,49.163002,20.328764
3024,54.032466888,96.5727005,35.8,1971,2035,2143,0.042,83,295,46.96893,10.255396
3025,54.005897522,96.404785156,22.4,2088,2121,2149,0.024,44,168,61.663475,11.995917
3026,53.935173035,96.446212769,31.3,1765,1822,1923,0.049,48,285,50.434326,11.189475
3027,54.076332092,96.082794189,37.6,1974,2046,2141,0.107,95,226,45.951717,10.567851
3028,67.584381104,138.852600098,21.3,1698,1731,1904,0.123,350,494,73.13277,16.936102
3029,66.818084717,139.82182312,21.7,1852,1911,2008,0.079,26,358,75.882576,14.521758
3030,66.8179245,139.836715698,19.6,1705,1794,1909,0.143,9,587,76.22779,16.676346
3031,66.740478516,140.069839478,19.4,1885,2022,2444,0.658,30,1641,84.76152,12.997721
3032,66.73109436,140.038955688,17.6,1925,2115,2297,0.603,5,1781,84.58462,14.25558
3033,66.716926575,140.221115112,20.3,1900,2045,2356,0.436,15,1373,81.84041,12.852743
3034,66.701850891,140.129486084,22.2,1939,2054,2207,0.195,335,621,77.26598,16.37755
3035,66.696960449,140.108398438,18.7,1883,2139,2356,1.059,337,2335,90.99582,15.808544
3036,66.694496155,140.200714111,32.1,1860,1978,2110,0.103,346,375,91.33465,16.801567
3037,66.693023682,140.151672363,19.7,1866,2112,2447,0.972,53,1873,89.28994,12.721095
3038,66.682350159,140.235794067,19.1,1879,1941,2238,0.201,24,557,76.928375,15.284975
3039,66.741195679,140.050476074,34.4,2110,2166,2215,0.025,8,255,59.03648,13.622642
3040,66.736541748,140.056777954,35.0,2320,2403,2429,0.03,23,236,59.19902,12.59692
3041,66.736831665,140.217102051,16.6,2103,2127,2150,0.021,348,160,61.885147,16.588158
3042,66.733093262,140.202911377,33.2,2425,2494,2527,0.025,7,202,59.851387,12.372281
3043,66.725524902,140.044647217,41.1,2225,2291,2325,0.031,11,215,51.578663,12.998137
3044,66.714248657,140.049499512,22.4,2009,2077,2158,0.04,63,202,77.06453,13.204321
3045,66.703842163,140.151168823,38.3,2182,2304,2354,0.031,25,280,56.367813,12.576668
3046,66.703979492,140.160980225,39.3,2248,2353,2397,0.046,356,313,76.68824,14.444458
3047,66.675186157,140.260803223,21.0,1944,1996,2042,0.047,10,359,75.88616,15.442233
3048,66.641235352,139.995666504,24.7,2028,2074,2146,0.021,342,280,78.262535,16.663902
3049,66.211456299,139.799102783,18.0,1853,1908,1958,0.088,343,309,66.56008,17.02518
3050,66.045852661,140.359558105,30.1,2152,2333,2465,0.118,5,525,66.375786,12.361724
3051,66.037055969,140.367965698,23.3,2259,2427,2573,0.276,353,877,81.60272,15.555839
3052,66.036422729,140.343658447,22.7,1941,2144,2532,0.519,342,1418,90.37879,15.530019
3053,66.040710449,140.384063721,20.0,2018,2205,2387,0.712,31,678,78.57581,13.443589
3054,66.037811279,140.398956299,22.7,2026,2318,2531,1.617,14,1212,74.14061,11.458552
3055,66.029342651,140.461334229,28.3,2122,2223,2314,0.093,355,375,87.00826,16.382652
3056,66.036445618,140.327682495,19.2,1982,2223,2463,0.686,353,1637,83.36294,15.846799
3057,65.99937439,140.288253784,20.3,1871,1907,1966,0.077,10,180,74.93653,16.927002
3058,65.984390259,140.325134277,29.0,2118,2190,2465,0.174,353,463,88.87399,15.938316
3059,65.962478638,140.361358643,28.2,2051,2154,2411,0.282,359,678,89.571556,15.881045
3060,65.948318481,140.387756348,29.2,2066,2246,2348,0.109,339,495,91.37784,16.380602
3061,65.867034912,140.212493896,31.1,2059,2200,2278,0.083,2,381,64.13638,13.694769
3062,65.68069458,139.260696411,27.7,1935,2017,2262,0.198,339,557,88.37045,16.051348
3063,66.224411011,139.910583496,17.8,1876,1915,1960,0.041,354,269,65.90059,17.109783
3064,66.215744019,140.06729126,19.3,1989,2022,2077,0.042,31,247,75.77559,16.410341
3065,66.215240479,140.096893311,34.6,2167,2303,2407,0.066,340,357,84.33102,14.4302635
3066,66.005355835,140.179107666,27.8,2488,2560,2618,0.041,40,283,71.14232,11.536456
3067,65.957954407,140.416534424,24.2,1826,1882,1948,0.028,27,206,75.21021,13.614792
3068,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,84.1112,16.644558
3069,65.886734009,140.156219482,28.2,2004,2032,2097,0.029,38,177,70.478714,12.760643
3070,65.715110779,139.476654053,26.1,1950,1980,2032,0.021,10,190,71.41767,13.723111
3071,65.666061401,139.240905762,19.3,1868,1922,1984,0.069,13,349,75.81944,17.011677
3072,65.636810303,139.599884033,29.1,1841,1889,2023,0.071,17,292,67.85499,13.721263
3073,66.021102905,140.231567383,21.5,1903,2000,2167,0.194,23,591,77.67587,13.601931
3074,66.010879517,140.232467651,23.1,1977,2152,2489,0.349,324,1003,86.30807,15.159027
3075,66.109146118,140.255065918,26.2,2000,2202,2408,0.348,356,887,89.21799,15.697724
3076,66.240509033,139.959228516,17.0,2084,2243,2400,0.687,329,996,70.31997,14.387167
3077,66.235580444,140.011138916,28.3,1936,2194,2404,0.232,348,890,95.120735,15.71802
3078,66.2342453,139.978500366,18.0,1939,2179,2481,1.453,20,2185,86.54576,13.327938
3079,66.225997925,140.007232666,20.5,1993,2097,2318,0.213,53,789,81.26772,13.180707
3080,66.226333618,140.060394287,24.4,1899,2073,2409,0.394,4,1201,75.49137,12.68337
3081,66.223678589,140.044540405,23.5,1918,2136,2373,0.236,347,1059,86.82029,15.890255
3082,66.223556519,140.049804688,23.5,1913,2143,2416,0.275,334,1250,90.71542,15.65071
3083,66.209701538,140.070922852,25.6,2053,2205,2421,0.442,341,883,87.26054,15.140934
3084,66.208961487,140.104888916,27.9,2143,2257,2417,0.161,31,546,71.28148,12.273691
3085,66.208908081,140.122817993,19.6,1961,2062,2263,0.215,11,799,78.90694,14.431118
3086,66.070098877,140.15763855,21.1,2099,2306,2515,0.486,341,1248,82.88316,15.679918
3087,66.06628418,140.277191162,22.5,1991,2199,2472,0.588,359,1383,86.74788,15.970206
3088,66.048088074,140.073669434,29.3,1834,1929,2194,0.155,352,452,90.605156,16.45955
3089,66.04535675,140.0887146,35.7,2017,2197,2337,0.141,348,562,85.463356,14.915057
3090,66.046295166,140.111740112,19.4,1802,1986,2406,0.815,10,2130,85.57813,13.257575
3091,66.031059265,140.288650513,20.7,1949,2148,2394,1.1,3,1623,78.52365,12.534639
3092,66.026779175,140.184295654,18.7,1919,2057,2298,0.582,24,1313,82.09179,13.971952
3093,66.026016235,140.143783569,23.3,1993,2108,2411,0.586,355,1055,82.7836,15.592517
3094,65.486618042,143.016937256,28.0,2106,2197,2333,0.169,336,419,88.73719,16.231266
3095,65.489151001,143.039337158,27.6,2093,2161,2210,0.029,12,206,71.28776,13.798047
3096,66.00390625,140.994934082,25.5,2016,2101,2245,0.139,346,543,83.473694,16.142635
3097,65.791671753,140.807785034,48.0,2026,2133,2278,0.113,16,334,47.15798,14.644583
3098,65.795021057,140.784515381,31.4,1950,2189,2336,0.437,353,401,90.79876,16.492817
3099,65.470359802,141.590148926,28.0,2078,2203,2376,0.134,352,673,90.8523,16.21091
3100,65.454956055,141.584655762,24.7,2082,2220,2324,0.146,336,552,83.141174,16.086773
3101,66.001480103,140.985015869,29.9,2128,2218,2327,0.104,10,351,66.1399,13.362381
3102,65.292755127,141.759185791,14.3,1973,2036,2089,0.08,16,406,73.88046,19.63826
3103,65.289367676,141.783294678,14.0,2019,2191,2362,0.667,23,1531,81.733665,15.856968
3104,65.967956543,140.589447021,19.4,2035,2173,2340,0.449,355,1101,75.78614,15.338486
3105,65.956481934,140.762649536,29.1,0,2205,2419,0.565,357,777,129.57628,23.260878
3106,65.945297241,140.44303894,19.5,1988,2041,2272,0.174,11,785,78.60891,14.628727
3107,65.80884552,140.397277832,22.3,2051,2149,2260,0.206,28,665,78.49626,12.697621
3108,66.007522583,141.0650177,24.6,2072,2176,2240,0.054,16,395,75.2944,13.224214
3109,65.971244812,140.726547241,35.1,2154,2291,2353,0.052,359,309,84.79813,14.989871
3110,65.95489502,140.779190063,28.7,2138,2199,2290,0.043,19,230,68.49567,13.231966
3111,65.823890686,140.74156189,34.1,2256,2426,2517,0.066,337,354,84.25787,13.847786
3112,65.796478271,140.769393921,40.4,2280,2358,2516,0.027,13,200,52.82988,12.770473
3113,65.785377502,140.817657471,41.6,2407,2466,2526,0.024,321,103,70.714775,14.587196
3114,65.783081055,140.467666626,40.6,2125,2191,2268,0.028,321,158,74.84188,14.798571
3115,65.456176758,141.568832397,36.1,2015,2089,2194,0.023,22,182,59.969482,13.711644
3116,65.416687012,140.775970459,26.2,1948,2025,2124,0.066,16,354,73.01116,13.4290495
3117,65.287330627,141.754898071,37.6,2259,2361,2465,0.06,360,292,79.52723,14.334828
3118,66.621887207,144.724700928,26.2,2101,2226,2312,0.131,342,579,87.01504,16.311155
3119,66.603752136,144.793151855,15.1,1964,2153,2380,0.806,36,1793,86.88343,15.523543
3120,66.576507568,144.821685791,21.5,2065,2132,2210,0.101,327,407,75.17363,17.061665
3121,65.32824707,146.034698486,27.0,1920,2155,2349,0.182,8,929,76.33507,13.463077
3122,65.319763184,146.028244019,17.3,1868,2070,2339,0.44,359,1729,83.385506,16.203583
3123,65.307937622,146.005432129,15.7,1758,2098,2491,1.802,6,2320,90.65583,14.932959
3124,65.268592834,145.81362915,15.1,1870,2076,2423,0.76,352,2063,83.36601,15.848608
3125,65.235824585,145.855438232,30.5,2072,2301,2429,0.136,2,610,69.34194,13.298383
3126,65.230194092,145.875579834,12.6,1836,1884,2068,0.137,42,416,71.49473,20.54391
3127,65.264930725,145.955352783,15.6,1833,1896,1964,0.06,347,431,66.946724,18.11901
3128,65.257888794,145.831039429,11.8,1909,1943,1977,0.044,10,150,73.11784,23.312513
3129,65.228187561,145.837158203,15.9,1879,2131,2428,0.791,4,2369,93.27794,15.569351
3130,65.209335327,145.549468994,33.1,2228,2362,2433,0.096,352,301,89.44522,15.5984
3131,65.206550598,145.867248535,29.3,2246,2418,2550,0.103,53,583,75.83813,11.848166
3132,65.201171875,145.885787964,11.2,1912,2060,2103,0.239,23,997,75.414536,19.44101
3133,65.188980103,145.603271484,20.5,2188,2305,2428,0.298,3,720,80.59076,13.921667
3134,65.188232422,145.883056641,25.5,2280,2433,2544,0.109,49,433,80.43911,11.773669
3135,65.179351807,145.848571777,33.7,2108,2311,2496,0.155,6,586,64.42602,13.071108
3136,65.216522217,145.434082031,24.7,2111,2197,2308,0.14,345,392,81.73662,17.094902
3137,65.179428101,145.866851807,24.6,1927,2020,2204,0.085,356,576,84.39471,17.253948
3138,65.105957031,145.496902466,24.2,2152,2360,2452,0.114,23,649,80.84606,12.628833
3139,65.10736084,145.569824219,24.6,2197,2365,2538,0.277,359,915,86.93074,16.270966
3140,65.105758667,145.557281494,28.3,2034,2222,2438,0.181,332,795,96.34357,16.201693
3141,65.012481689,146.077941895,29.7,2008,2223,2419,0.132,356,714,97.28722,16.62118
3142,64.996566772,146.117919922,23.7,2046,2169,2389,0.17,344,534,82.41999,16.972599
3143,65.193855286,145.600891113,20.6,2092,2168,2205,0.041,46,305,80.98616,15.182699
3144,65.101867676,145.545013428,20.0,2087,2178,2223,0.037,323,361,72.893364,17.056986
3145,65.000282288,146.075195312,21.8,1983,2061,2097,0.052,335,270,75.52819,18.062654
3146,65.218109131,145.864624023,12.6,2031,2153,2216,0.303,87,1045,73.87472,17.773405
3147,65.948043823,146.682266235,23.8,1975,2062,2167,0.102,333,548,82.527,16.983662
3148,65.209815979,146.10697937,18.1,2169,2282,2590,0.286,136,835,84.64722,16.35527
3149,65.23550415,146.087463379,17.6,1646,2198,2828,8.764,353,7543,144.85634,20.649933
3150,65.209472656,146.010498047,16.7,1838,2179,2814,2.257,339,3995,118.65681,19.155743
3151,65.302375793,146.04208374,15.6,1841,2122,2440,1.017,8,2811,97.972725,15.657021
3152,65.289772034,146.047454834,19.0,1985,2121,2239,0.349,26,815,82.61137,15.444725
3153,65.283935547,146.095794678,32.9,2183,2391,2517,0.109,327,493,91.183846,15.3510275
3154,65.278877258,146.120727539,14.7,1835,2132,2466,1.537,347,2271,84.14063,15.994437
3155,65.265762329,146.098999023,16.1,1897,2217,2508,1.222,346,2761,94.950966,17.656544
3156,65.34135437,146.053253174,22.8,1916,2148,2352,0.34,7,1068,82.2312,13.471481
3157,65.263961792,146.074737549,15.7,1844,2155,2560,1.7,353,3563,105.47962,18.796238
3158,65.250320435,146.103363037,18.9,2151,2286,2549,0.461,303,926,78.10539,15.685763
3159,65.243804932,146.015945435,20.6,1777,1963,2325,0.312,18,1488,87.20073,13.521066
3160,65.244995117,145.991973877,19.4,1858,2119,2465,0.632,8,1963,89.62837,13.776299
3161,65.237442017,146.010040283,37.1,2577,2701,2856,0.111,20,237,59.1955,12.283612
3162,65.23298645,145.989028931,25.2,2072,2268,2507,0.292,303,1054,96.08841,14.578361
3163,65.22492218,146.121871948,21.3,1930,2116,2320,0.285,359,1107,83.55633,17.113361
3164,65.290481567,146.143829346,31.0,2391,2484,2536,0.041,330,230,89.35996,15.71943
3165,65.280426025,146.103652954,31.0,2385,2499,2546,0.036,52,246,71.49619,12.008987
3166,65.247970581,145.978225708,34.6,2228,2433,2542,0.032,43,428,66.913124,12.418781
3167,65.224021912,145.975921631,11.9,1798,1830,1854,0.023,293,280,61.595657,19.862873
3168,65.210067749,146.17590332,36.0,2170,2263,2310,0.021,339,206,85.52061,15.422779
3169,65.207366943,145.981994629,35.7,2312,2503,2556,0.033,8,270,61.408756,13.241229
3170,65.205932617,145.988464355,39.1,2402,2538,2656,0.067,347,305,77.744896,14.366628
3171,65.305969238,146.152954102,19.9,1844,2098,2334,0.297,357,1501,86.92507,16.976244
3172,65.204086304,146.123916626,16.0,1898,2059,2395,0.373,17,1454,86.528984,16.218836
3173,65.12562561,146.080322266,18.4,1985,2092,2612,0.367,350,1736,86.70669,16.392635
3174,65.19178009,146.04208374,18.4,2032,2239,2599,0.38,54,1430,92.01694,14.7177105
3175,65.183586121,146.056304932,23.1,2129,2402,2797,0.446,129,1539,99.79954,12.334061
3176,65.187675476,146.020599365,18.8,1743,2271,2975,3.458,322,4972,143.27467,17.7003
3177,65.167266846,146.064651489,36.2,2162,2464,2681,0.139,11,687,62.642094,12.532431
3178,65.168655396,146.073730469,30.6,2035,2394,2568,0.309,5,897,71.14515,12.356361
3179,65.16960144,146.031280518,21.0,1889,2254,2764,1.445,44,3019,97.68537,12.6144905
3180,65.158981323,145.953414917,25.2,1865,2198,2600,0.522,314,2024,113.69963,15.103608
3181,65.152877808,145.964950562,38.7,2295,2610,2793,0.149,292,582,78.95174,13.460333
3182,65.161407471,145.992355347,15.9,1549,2202,2845,6.173,339,7323,164.37433,21.642178
3183,65.150482178,146.050384521,21.5,2102,2207,2675,0.37,70,605,85.0526,12.713702
3184,65.146385193,146.000457764,15.3,2081,2166,2273,0.205,144,644,72.931335,17.17976
3185,65.146560669,145.934448242,24.5,1954,2220,2427,0.238,4,1057,80.195076,13.198414
3186,65.146141052,146.089355469,26.2,1974,2094,2477,0.17,349,954,93.95023,16.254961
3187,65.150680542,146.020111084,17.7,1949,2244,2522,0.679,118,2518,107.91869,16.90874
3188,65.137283325,146.092498779,31.1,2130,2271,2402,0.087,54,535,72.85079,12.52215
3189,65.199111938,146.125305176,35.1,2213,2290,2349,0.027,342,202,86.388275,15.537277
3190,65.19921875,146.119812012,33.6,2191,2328,2364,0.025,19,250,65.057655,13.566538
3191,65.193893433,146.217437744,23.5,1974,2027,2164,0.062,356,433,80.0346,18.02866
3192,65.190643311,145.970184326,41.7,2264,2491,2649,0.041,2,391,54.567223,13.397195
3193,65.186080933,145.978012085,39.9,2418,2568,2660,0.032,47,270,58.65271,12.894264
3194,65.16759491,145.952789307,37.8,1994,2213,2508,0.055,17,429,61.008068,13.147223
3195,65.156936646,146.029052734,40.2,2232,2306,2445,0.038,47,215,58.594585,13.129036
3196,65.156394958,146.04927063,18.8,2067,2098,2133,0.023,69,230,78.07915,16.529795
3197,65.140396118,146.105804443,17.8,1978,2006,2083,0.032,43,318,77.670296,17.503544
3198,65.127761841,146.099212646,19.2,2113,2161,2198,0.033,61,202,79.108025,16.396383
3199,65.119232178,146.086380005,39.7,2288,2427,2519,0.03,353,280,79.05842,14.847221
3200,65.13609314,146.084197998,28.2,2266,2423,2519,0.083,315,442,92.586006,15.494573
3201,65.071754456,146.096939087,18.8,1907,2117,2307,0.593,337,1446,82.308945,16.099445
3202,65.109153748,146.103012085,28.4,2075,2288,2666,0.65,27,1206,74.27402,11.503916
3203,65.1015625,146.130462646,24.4,1976,2257,2519,0.461,50,1611,87.50524,12.278858
3204,65.10383606,146.061676025,17.9,1913,2079,2367,0.655,358,1611,81.70871,16.051525
3205,65.060920715,145.942932129,24.8,1989,2090,2246,0.146,8,642,77.86899,14.133264
3206,65.028999329,146.082550049,17.9,1948,2137,2361,0.494,339,1493,81.6117,15.922599
3207,65.112289429,146.122070312,14.8,1973,2011,2065,0.033,53,361,73.2698,19.032368
3208,65.111724854,146.131988525,13.5,1943,1995,2031,0.05,355,406,63.385345,18.511097
3209,65.110984802,146.146087646,27.5,2212,2296,2343,0.023,354,202,85.975586,17.292385
3210,65.101394653,146.079681396,38.4,2117,2289,2377,0.07,343,347,82.522224,14.684409
3211,65.096237183,146.051422119,21.6,2007,2097,2191,0.056,306,292,76.453285,17.433939
3212,65.10105896,146.109680176,25.4,2057,2238,2393,0.05,235,762,94.56583,14.167226
3213,65.084777832,146.100646973,20.7,2141,2160,2198,0.025,330,146,71.02451,17.430386
3214,65.076095581,145.919128418,7.9,1928,1949,1981,0.048,49,206,69.81556,24.699863
3215,65.068832397,146.018234253,17.4,1991,2034,2076,0.035,316,280,67.79205,17.783775
3216,65.067047119,145.93321228,21.4,1986,2042,2132,0.059,18,326,79.6533,15.2543545
3217,65.106750488,146.074310303,14.7,1917,1977,2030,0.101,340,464,65.47706,18.071985
3218,62.754520416,140.62487793,23.6,2292,2393,2656,0.347,352,887,82.32027,15.865824
3219,62.687667847,140.665740967,26.6,2269,2484,2604,0.301,38,817,76.47681,11.464939
3220,62.685844421,140.76171875,24.8,2389,2447,2554,0.086,253,383,86.63843,12.900438
3221,62.682441711,140.677047729,28.3,2338,2445,2542,0.17,52,419,73.26677,11.8428755
3222,62.686950684,140.782165527,21.2,2123,2399,2734,2.694,44,1372,75.97329,10.205165
3223,62.678230286,140.799850464,21.0,2271,2353,2490,0.195,34,586,81.01049,12.704361
3224,62.671905518,140.723175049,25.8,2156,2328,2612,0.222,313,530,88.7296,14.7914
3225,62.67640686,140.755004883,21.3,2083,2314,2687,1.959,324,1772,87.78226,14.061563
3226,62.670791626,140.780883789,18.7,2243,2387,2626,0.683,83,1399,89.33059,13.925448
3227,62.667030334,140.708251953,20.2,2194,2397,2626,0.62,335,1586,85.93457,16.442505
3228,62.702728271,140.630813599,30.2,2245,2423,2650,0.212,322,622,91.93408,15.265008
3229,62.737724304,140.715484619,27.8,2385,2541,2654,0.16,2,494,69.47015,11.973496
3230,62.661624908,140.700714111,29.4,2240,2374,2576,0.166,331,491,91.59204,15.859201
3231,62.66242981,140.768920898,24.4,2298,2426,2592,0.152,60,603,81.45138,11.371651
3232,62.658939362,140.776550293,26.3,2225,2396,2603,0.18,34,766,76.781334,11.791931
3233,62.653320312,140.784790039,21.7,2206,2320,2471,0.413,31,969,81.2719,12.037917
3234,62.738143921,140.608688354,23.8,2171,2351,2639,0.485,351,1380,91.655266,15.4090185
3235,62.609401703,140.663543701,23.1,2164,2321,2591,0.249,4,752,77.61582,12.548978
3236,62.615203857,140.927124023,21.6,2322,2479,2612,0.219,313,967,82.713356,16.125257
3237,62.629085541,140.954574585,21.2,2188,2439,2640,0.518,19,1459,84.711075,12.034265
3238,62.620857239,140.93939209,19.9,2284,2550,2861,1.414,323,1482,83.25146,15.917037
3239,62.610237122,140.949005127,18.9,2175,2513,2925,4.648,47,3347,80.468185,9.876209
3240,62.605636597,140.907852173,13.8,2328,2408,2445,0.107,302,640,62.329533,16.52251
3241,62.606994629,140.928741455,18.9,2241,2500,2789,1.025,284,2235,98.563675,16.796314
3242,62.697410583,140.850494385,34.6,2412,2567,2648,0.078,17,336,60.850475,12.179175
3243,62.602165222,141.02204895,23.5,2313,2551,2703,0.409,16,1212,79.78513,11.467389
