,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2036,80.2647,-72.0038,5.6,792,850,898,1.79,94,945,74.99865,6.0966024
2037,80.2496,-72.1325,14.6,835,1116,1317,9.591,80,2480,53.878128,3.8145552
2038,80.1928,-72.7484,10.7,849,974,1038,1.13,49,1274,85.070496,7.0745716
2039,80.187,-72.8526,13.6,865,1036,1100,0.95,6,861,91.24127,7.7566633
2040,80.2268,-79.9372,19.2,874,1040,1181,0.48,39,1133,90.09038,7.4790187
2041,80.1184,-80.9769,13.7,606,876,1025,4.904,336,1824,50.69948,3.9338274
2042,79.99,-72.415,25.2,596,858,1095,0.89,14,1274,93.92515,7.7206345
2043,80.1017,-81.139,14.8,565,878,999,3.283,330,1796,56.430195,4.29356
2044,79.9829,-80.6615,24.3,536,912,1132,0.681,12,1488,97.06847,7.9508286
2045,79.9782,-80.591,26.7,687,941,1128,0.4,34,969,92.04387,7.687039
2046,79.8967,-74.6765,28.6,805,1035,1216,0.31,279,791,67.451485,4.8410993
2047,79.9518,-80.4828,19.7,686,861,949,0.41,247,1029,68.23114,5.099624
2048,79.8646,-74.9803,18.1,642,858,1008,0.55,73,1445,86.66095,7.010478
2049,79.8083,-81.3343,17.1,600,776,874,0.44,296,1148,64.73609,4.769654
2050,79.7669,-80.3557,24.5,654,738,903,0.14,75,638,84.4624,7.0418262
2051,79.7603,-79.76,23.1,551,815,1030,0.62,0,1054,96.0752,8.080593
2052,79.5942,-73.2709,10.0,416,475,583,0.56,11,693,90.64424,7.667525
2053,79.5398,-73.4194,15.5,432,593,661,0.71,3,908,92.802345,7.8055263
2054,79.522,-74.0904,8.2,570,633,654,0.24,342,599,60.421944,4.761523
2055,79.5609,-76.8701,28.6,678,934,1062,0.52,339,1034,63.74545,4.74458
2056,79.5617,-80.0955,5.6,779,800,827,0.791,85,806,79.37469,6.6869845
2057,79.4156,-78.1417,15.5,769,857,902,0.4,301,498,62.310112,4.6579857
2058,79.4076,-78.2105,15.5,617,819,978,2.082,52,1279,82.47596,6.7278547
2059,79.3498,-80.8183,26.1,669,803,928,0.18,343,557,62.32895,4.7990284
2060,79.3378,-80.4847,16.7,880,940,1010,0.2,30,530,88.861336,7.691727
2061,79.3386,-80.8247,14.9,710,944,1046,2.092,225,2010,66.43662,4.852802
2062,79.3283,-80.4614,18.0,636,724,863,0.811,290,1229,62.771236,4.629289
2063,79.3038,-80.6724,16.0,658,791,888,0.711,20,1059,90.24887,7.6969714
2064,79.3206,-80.7391,13.4,532,847,1026,10.949,15,3050,58.687603,4.304041
2065,79.2977,-80.818,16.2,626,815,961,0.56,85,1346,84.54241,6.868993
2066,79.3032,-80.4435,13.7,631,847,1072,5.905,4,2611,77.61161,6.0361614
2067,79.2865,-80.369,19.4,693,812,891,0.48,252,791,66.20966,4.9716263
2068,79.2821,-81.0335,23.7,751,921,1056,0.37,321,605,63.473667,4.715199
2069,79.2872,-80.965,12.8,548,844,1019,3.283,36,2593,84.40549,6.631172
2070,79.2737,-81.0817,23.3,599,838,995,0.44,319,969,64.63609,4.7715387
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,87.96211,7.063221
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,93.55772,8.097332
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,60.54778,4.7681575
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,86.465935,7.074263
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,59.174164,4.4826713
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,67.6566,5.0385895
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,85.06986,6.6899223
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,86.72036,7.4617915
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,52.63072,3.9951825
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,56.35143,4.1164603
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,75.72048,5.4522395
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,38.913475,5.020996
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,61.17495,4.711645
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,64.96772,4.816393
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,55.71959,3.838631
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,61.720596,4.777798
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,50.7458,4.0620785
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,67.77246,5.3072834
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,60.120792,4.8826723
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,91.54984,7.6440897
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,90.49052,7.84263
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,62.88502,4.781255
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,80.6197,6.7207685
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,40.26603,3.8073719
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,64.31172,5.0353117
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,61.016792,4.707801
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,68.870476,5.5185213
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,57.24637,4.4700127
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,45.18098,4.1009917
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,60.150635,4.7462516
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,82.16632,6.4515996
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,61.229385,4.8329706
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,79.74,6.5257936
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,87.96188,7.623834
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,60.776688,4.601237
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,87.037674,7.181628
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,75.290405,6.0515957
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,57.60701,4.4475646
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,93.95773,8.002226
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,86.9016,7.638263
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,74.57093,6.300709
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,80.45104,6.8126764
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,85.626114,7.1576605
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,38.848404,3.7060542
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,59.57983,4.3954105
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,61.34272,4.6616707
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,42.97264,3.648256
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,47.50106,3.961758
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,84.86661,6.9217696
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,59.264862,4.501858
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,60.126377,4.5427246
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,65.1233,4.698022
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,61.92247,4.5692964
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,64.92714,4.6724334
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,62.896915,4.8034816
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,64.60979,4.758631
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,62.387074,4.667672
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,94.052956,7.770657
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,65.21694,4.8322186
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,54.077877,7.9849877
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,64.963104,4.7625504
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,91.710594,7.880664
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,40.750854,5.733844
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,52.683807,4.473392
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,59.70728,4.644972
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,33.143044,3.446057
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,61.802902,4.773416
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,62.74131,4.871768
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,93.55696,8.061236
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,61.59752,4.833215
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,88.002106,7.2691226
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,54.99592,4.2913923
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,88.43786,7.628883
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,86.82362,7.358853
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,46.37374,3.851439
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,36.583324,4.9639597
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,55.78754,4.236782
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,36.92256,3.8342526
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,27.279102,3.3842878
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,59.90935,4.5192413
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,64.59526,4.9738812
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,62.19681,4.861801
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,91.656944,7.7981534
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,63.477245,4.7754903
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,82.55829,6.8301377
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,60.23465,4.71829
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,63.00486,4.7642655
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,92.41125,7.5120416
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,93.878685,7.420293
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,94.579666,7.987637
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,62.920166,4.856941
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,38.692265,3.7504954
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,62.545265,4.654257
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,67.44855,5.053
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,84.38503,7.0106254
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,32.968876,4.168016
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,51.192795,3.9568002
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,63.27339,4.77564
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,62.67604,4.7374616
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,86.98923,7.1281285
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,58.242027,4.6815014
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,62.30105,4.7622004
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,78.29802,6.306598
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,64.48101,4.68844
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,66.15932,5.209249
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,60.679195,4.6881447
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,61.563812,4.647646
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,63.564735,4.779477
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,74.43228,6.2225347
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,89.360085,7.2187853
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,36.67212,4.0543346
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,82.40223,6.759988
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,86.308426,7.1530576
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,88.59076,7.662644
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,61.739914,4.714236
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,92.812035,8.03147
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,91.11435,7.7968445
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,87.398964,7.1487746
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,63.232597,4.7184424
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,60.91748,4.5701466
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,58.670914,4.670052
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,92.35135,7.800262
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,60.50931,4.7281165
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,62.728886,4.7563834
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,78.14466,6.4054704
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,84.35069,6.8172894
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,63.356953,4.560452
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,36.2114,3.8990715
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,43.094112,3.5864382
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,82.61995,6.623464
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,63.643257,4.7205667
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,60.853077,4.5863886
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,78.9064,6.350755
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,63.455673,4.8416514
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,29.116377,3.6915612
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,59.05169,4.545865
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,91.1657,8.030707
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,72.162575,5.6022778
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,44.332794,4.1305637
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,31.451122,3.5157409
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,84.58547,7.1105103
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,38.892433,3.7990646
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,89.01452,7.51104
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,53.725792,4.0928473
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,90.3624,7.5361633
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,60.776123,4.802444
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,62.952858,4.772944
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,57.472015,4.5714817
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,62.58961,4.7654448
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,57.498863,4.4251256
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,94.315384,7.668047
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,57.57767,4.4906797
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,71.51276,5.4994593
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,88.8508,7.3257694
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,59.481186,4.776991
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,81.48193,6.978023
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,60.516304,4.8092985
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,43.618526,5.9998803
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,52.86264,4.1537824
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,59.709293,4.7232103
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,58.080162,4.240001
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,63.061424,4.8002067
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,55.429688,4.2002864
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,64.01743,4.791845
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,62.947704,4.68008
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,57.807266,4.191127
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,85.351074,7.2461023
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,60.849747,4.768971
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,86.52978,7.30424
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,65.197205,4.918067
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,79.55173,6.623027
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,61.94782,4.7278214
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,59.177868,4.9168653
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,75.65903,5.8886347
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,88.24198,7.564889
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,88.414505,7.7497754
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,71.15118,5.290227
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,86.4501,7.554387
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,63.477005,4.776994
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,72.47897,5.9024477
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,61.183735,4.8833365
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,84.62684,7.3094435
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,93.198906,8.195652
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,64.620514,5.114479
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,82.08884,6.905107
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,60.116653,5.0877657
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,63.52126,5.039113
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,79.20343,6.258629
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,91.45225,7.9611325
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,60.63376,5.0128117
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,60.513615,4.8803368
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,55.171494,4.6540112
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,90.30455,7.823509
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,60.792965,5.026337
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,60.75272,4.7875214
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,56.9242,4.701207
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,72.52717,5.7384706
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,90.52122,7.7811475
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,60.734177,4.8888826
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,45.382008,4.288734
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,62.756596,9.268548
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,62.02644,4.791523
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,60.109005,4.805294
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,61.28398,4.9098635
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,31.412327,3.835689
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,50.43285,4.3099165
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,65.49786,5.0095096
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,87.656456,7.264925
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,88.40703,7.5566626
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,48.982418,3.9463856
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,60.199482,4.821909
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,85.26243,7.2698636
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,62.181454,4.9249306
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,119.28287,18.751705
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,90.18747,7.542958
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,56.117752,4.529078
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,51.85792,4.2029004
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,63.322285,5.0359693
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,54.05453,4.3270516
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,90.237404,7.8507023
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,60.097057,5.0415874
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,53.71059,4.3821673
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,56.14957,4.7321887
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,62.28259,4.728556
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,84.72467,6.9234605
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,57.278584,4.779738
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,88.69727,7.674186
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,55.97276,4.6788063
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,89.79607,7.20172
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,61.25432,4.906607
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,61.325184,5.091529
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,152.82947,26.989012
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,55.781193,4.5109625
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,51.790665,4.263189
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,81.32358,6.7094126
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,59.2183,4.789478
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,55.668198,4.385486
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,60.313793,4.8450575
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,55.213524,4.2161884
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,51.663864,4.4157066
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,61.08788,4.908755
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,59.56124,4.8030233
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,63.715954,4.971209
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,62.98167,4.8098173
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,57.725624,4.6950326
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,92.26977,7.8284245
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,46.58259,3.609234
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,56.066864,4.422249
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,92.789,7.838003
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,72.03203,5.8003883
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,61.964794,4.9537444
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,58.132042,4.702013
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,57.57969,4.620204
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,89.81621,7.388298
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,78.96913,6.496257
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,74.88385,5.9383016
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,57.88886,4.5734076
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,57.425438,4.730612
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,79.14131,6.5382843
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,61.60658,4.731546
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,61.684025,4.873696
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,59.29553,4.8304896
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,85.79999,7.22142
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,55.39913,4.536112
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,66.33147,5.1865387
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,88.50886,7.533421
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,79.750565,6.678921
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,73.41043,5.5777397
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,56.92241,4.5157323
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,72.673164,5.449203
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,65.46179,5.1942935
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,95.088684,7.948653
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,71.86709,5.3732543
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,66.42571,5.084535
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,81.213646,6.2515497
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,88.9066,7.591919
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,68.45643,5.371243
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,79.41233,6.8032107
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,82.525154,6.8011746
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,28.12077,3.4439032
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,76.25986,5.7416644
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,90.33261,7.297031
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,56.01435,4.521051
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,68.800095,5.5303726
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,82.31035,7.0109105
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,85.995605,7.2234592
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,69.95597,5.474594
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,82.03076,6.58891
