,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,20.59782,5.264822
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,57.05816,14.64166
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,32.973698,6.8579884
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,43.369835,7.1744733
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,35.66254,5.8980513
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,46.270496,5.2859397
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,30.484844,9.1271
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,27.891098,5.0135174
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,57.82812,13.124927
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,24.417942,5.8579903
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,30.902594,3.8654094
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,23.091331,4.129319
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,46.871998,11.822013
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,26.85932,5.1548696
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,50.36732,12.180901
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,48.39983,12.299646
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,41.257935,10.088602
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,46.495113,13.858029
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,34.34164,9.936562
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,29.988123,4.306233
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,28.914528,5.625538
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,46.61775,9.72002
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,44.644344,12.265798
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,39.684444,7.8901544
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,40.885506,11.511322
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,38.422543,9.682965
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,25.311623,5.843731
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,23.226614,4.596612
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,50.399784,12.87945
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,55.819897,8.010513
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,36.29222,8.177351
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,38.922794,10.670354
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,35.13377,10.400856
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,42.555298,5.431928
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,41.146133,11.119766
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,37.747154,4.5267057
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,29.57365,4.1675863
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,25.682224,5.990437
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,18.781622,4.419473
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,38.116467,10.33656
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,37.31002,4.9192486
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,33.83384,8.705164
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,45.642002,4.902514
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,54.557064,13.587715
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,31.427088,3.7853777
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,56.23277,11.977937
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,35.66727,4.5841484
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,28.926313,5.7413454
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,20.504166,5.626979
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,37.200596,8.2564335
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,39.546932,5.1679373
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,53.19386,11.852345
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,31.476355,3.9642582
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,40.525646,10.633128
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,21.133205,3.8583798
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,37.0161,11.407062
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,25.651812,6.228813
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,57.65752,13.870738
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,41.007183,10.506787
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,67.16006,9.74298
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,25.470928,6.129535
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,36.0104,4.548192
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,28.758821,6.251366
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,31.513811,7.5601497
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,37.938274,7.791754
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,61.899,5.4552727
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,48.930626,13.138615
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,36.578186,4.3262753
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,38.967567,8.86073
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,68.87091,10.984335
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,32.464012,6.006203
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,36.0335,9.879841
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,25.736486,6.7570324
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,15.117985,3.8347201
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,32.11992,8.972866
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,64.346504,14.019269
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,27.43598,8.549443
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,41.72346,7.998094
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,38.298813,6.939701
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,42.691113,12.68313
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,38.024967,9.642634
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,21.238178,4.393722
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,56.443398,16.898489
722,42.6834,44.3723,25.2,3477,3539,3586,0.063,308,255,31.681597,5.512288
723,42.7125,44.1275,44.6,3361,3463,3583,0.039,151,251,66.00088,14.720113
724,42.9555,43.437,32.3,3434,3620,3720,0.127,148,446,33.93446,9.674833
725,43.2006,42.0327,34.8,3317,3442,3532,0.055,239,309,40.704823,11.52375
726,43.1121,42.8878,30.8,3047,3152,3231,0.06,261,230,37.26893,9.086496
727,42.7392,44.1374,54.2,3541,3801,4007,0.056,338,361,72.531,16.918041
728,42.9489,43.5566,30.9,3143,3368,3712,0.275,8,844,33.049572,9.354856
729,43.3319,42.4999,15.9,2781,3828,5597,9.989,122,9713,96.68706,18.614382
730,42.7475,44.1755,48.4,3784,3885,3968,0.02,321,168,69.15321,14.876055
731,43.2058,42.4713,20.5,3202,3399,3627,0.407,301,1066,31.91158,4.23076
732,43.2958,42.9307,18.5,3401,3599,3782,0.784,346,1304,30.747862,4.716853
733,42.9475,43.2451,36.6,3565,3830,3975,0.172,301,301,45.081287,12.131417
734,43.3036,41.9123,23.8,3131,3229,3360,0.141,321,481,34.838966,5.07788
735,43.2522,42.7123,43.8,3095,3593,3867,0.114,339,825,60.39132,13.151668
736,42.9621,43.425,25.8,3647,3793,3917,0.168,249,602,28.661692,5.6347857
737,42.83,43.6474,30.8,3008,3280,3647,0.589,317,1329,45.072052,7.998498
738,43.2661,41.541,36.8,2833,3048,3344,0.243,198,679,46.79991,12.575859
739,42.8703,43.4839,39.0,3749,3863,3935,0.058,180,230,48.515434,12.75564
740,42.6883,44.4899,29.4,3647,3893,4312,0.51,246,1124,34.179314,7.546537
741,43.1187,42.9256,27.0,3296,3442,3857,0.277,182,846,30.15926,6.028233
742,43.2163,42.8718,25.5,3091,3591,4212,3.095,304,3612,42.770557,5.703766
743,43.1008,42.9805,25.7,3429,3615,3728,0.403,200,444,26.714266,5.235017
744,43.1406,42.7196,39.8,3062,3166,3259,0.031,220,236,50.92751,14.338901
745,43.252,42.7172,41.0,3131,3546,3769,0.12,350,644,56.20208,12.80245
746,43.1672,41.7983,31.4,2796,2983,3161,0.186,276,550,42.19964,9.074638
747,42.8866,43.3886,24.1,2814,3396,3951,4.417,260,3428,39.292896,4.6501303
748,42.7252,44.5216,25.9,3646,3926,4022,0.132,25,680,23.136951,6.2703466
749,42.9194,43.2415,39.7,3002,3232,3468,0.101,163,615,54.00315,13.435022
750,42.8757,43.4057,22.8,3199,3465,3700,1.329,180,1335,25.393862,3.7311952
751,43.3206,41.4636,38.4,2893,3048,3255,0.241,333,472,48.654907,11.344362
752,43.4046,41.2495,24.0,2819,2890,2974,0.061,82,280,19.888794,5.5191164
753,42.5518,43.9379,27.0,3320,3426,3501,0.103,164,348,27.414837,6.3504434
754,42.7423,44.1595,23.3,3333,3704,4050,0.757,107,2277,26.768639,4.2785974
755,43.1868,42.7996,37.4,3082,3264,3595,0.277,85,659,49.051796,11.561638
756,43.3177,42.6403,22.2,3459,3528,3620,0.103,243,305,26.43562,4.357991
757,42.9237,43.3196,18.1,2980,3218,3521,1.28,48,1428,32.264156,4.306137
758,43.0009,43.1011,49.2,4117,4643,5009,0.446,344,670,74.77073,16.727589
759,43.3058,42.6364,29.2,3384,3506,3614,0.125,42,391,27.450855,8.004598
760,43.2471,42.437,21.3,3012,3381,3698,1.289,285,1406,32.263424,4.1680255
761,43.043,43.2143,40.7,4119,4377,4749,0.18,227,835,54.74262,13.990746
762,42.7652,43.7171,16.2,2578,3671,3945,3.863,230,4115,57.576813,5.9995193
763,43.3173,42.0844,28.0,3097,3230,3425,0.242,41,793,26.889917,7.169333
764,43.1743,42.162,23.7,2639,2954,3299,1.323,31,2027,30.391294,3.9490354
765,42.6038,44.2562,18.2,3155,3279,3393,0.295,0,891,24.567698,4.751174
766,43.3755,41.197,21.2,2763,2931,3190,0.676,182,1024,29.380997,4.9254413
767,43.1802,42.8178,29.1,2982,3290,4055,1.09,333,2280,48.23804,6.8623548
768,43.0285,43.1835,18.3,3041,3637,4820,7.64,127,6495,61.870743,10.077389
769,43.0993,43.211,43.3,3872,4070,4164,0.044,20,305,62.851402,17.909508
770,43.2245,41.7095,34.9,3108,3229,3387,0.156,196,348,40.329845,11.897204
771,43.3912,41.1613,21.2,2682,2842,3060,0.547,51,1026,25.092955,4.745469
772,43.2536,41.7311,36.4,2353,2789,3293,0.671,74,1344,50.41707,10.448763
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,28.260218,5.415025
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,58.32868,13.142761
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,34.51508,3.5650008
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,20.833418,4.6681314
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,53.403095,15.035068
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,42.2416,9.161006
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,27.24612,5.6017866
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,44.62493,8.716243
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,36.551144,4.6870933
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,37.187584,4.903536
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,22.695232,4.3932824
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,62.46177,18.51908
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,45.736416,12.1468315
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,48.329464,12.554898
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,40.766323,10.909912
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,23.517406,4.984788
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,45.5572,4.979256
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,24.645655,4.9857025
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,47.223053,11.6985655
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,34.998035,10.29862
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,45.87368,10.999013
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,52.346466,15.924912
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,34.63293,4.287393
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,22.567106,4.6744986
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,47.834198,7.15188
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,21.986822,3.986584
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,58.455463,16.385595
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,37.741573,9.106841
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,37.014027,8.617228
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,25.42293,7.359309
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,36.924973,5.4915576
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,35.792984,5.662109
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,27.524591,5.919354
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,32.078407,3.044166
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,27.373045,6.4983397
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,26.571909,4.151697
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,40.09479,8.990432
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,36.592655,6.080987
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,20.816624,4.2485037
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,57.543785,7.6647267
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,27.418707,5.38965
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,31.057793,7.436029
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,60.530163,14.238839
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,31.62586,6.138911
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,42.909405,10.825955
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,32.87081,9.503071
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,25.872303,7.5311904
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,64.87456,9.869147
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,48.194286,13.104034
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,37.048824,5.671012
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,24.671846,4.550137
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,33.02081,8.325581
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,46.921722,11.870311
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,47.841366,9.903115
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,44.0007,10.59566
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,40.10327,9.559874
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,27.6754,8.048599
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,24.207012,4.5465007
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,21.441832,4.3273168
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,30.502651,9.215798
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,25.155357,4.2071586
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,42.540234,4.9454846
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,44.997562,11.049117
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,45.824467,11.819226
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,49.464466,7.8663774
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,46.22716,11.089432
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,52.2376,6.292511
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,33.63042,9.127337
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,34.979855,6.4519095
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,48.968155,11.056689
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,24.052746,4.5755725
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,60.5086,14.945973
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,29.403515,6.2697334
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,37.533886,5.8248086
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,24.518387,5.122936
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,62.341957,6.150651
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,31.633722,5.7221985
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,28.750494,5.1463714
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,47.562244,9.07164
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,50.11016,5.5011196
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,29.512493,7.544716
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,31.601624,10.221801
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,29.221552,3.7266784
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,50.064102,13.851122
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,21.251589,5.581121
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,60.798656,14.293217
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,47.74428,9.065244
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,23.959753,4.33375
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,51.080074,7.5929437
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,33.407158,7.683781
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,34.387753,8.0096655
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,47.483047,6.136166
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,48.813175,11.256828
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,46.226242,8.69651
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,28.550344,4.508472
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,56.247868,9.033198
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,36.828846,7.6590967
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,21.442356,4.57369
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,45.246304,4.9107947
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,26.16586,6.2764735
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,33.40637,4.6457705
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,44.139137,10.938031
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,33.72039,10.166324
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,26.69899,7.580703
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,41.69805,9.665108
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,21.63235,3.9948685
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,51.669987,14.550591
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,38.56671,5.852289
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,34.45149,5.6604953
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,40.61107,3.5889266
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,43.968815,8.308415
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,46.911446,11.776848
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,49.051308,12.290727
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,39.84192,8.090116
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,49.83219,12.357173
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,30.458593,8.707003
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,49.526737,12.209471
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,41.65255,9.301586
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,48.416473,12.973522
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,32.213036,4.080331
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,61.422733,13.77884
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,52.901684,13.744033
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,41.902905,9.629902
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,25.205856,5.379941
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,36.932247,5.7643867
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,44.809696,10.871144
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,48.053864,11.338505
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,28.07944,8.259258
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,55.289738,13.453251
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,37.59276,3.8194578
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,46.78343,5.064051
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,24.084682,5.5371046
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,40.79078,10.492349
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,30.900854,6.599827
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,40.899788,8.027256
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,33.580605,4.105108
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,29.10421,4.5664806
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,47.11631,6.1519766
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,24.900597,7.6548467
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,44.50452,8.556365
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,24.912277,5.213539
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,27.434292,7.9603157
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,49.51851,11.485059
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,27.51627,9.628507
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,45.106792,11.428538
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,29.383926,4.523043
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,44.91881,11.391868
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,38.568565,9.303444
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,37.97544,10.432752
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,67.06142,8.93782
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,28.48448,7.3996267
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,25.780203,3.6323931
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,29.049095,4.515812
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,25.925339,6.117318
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,46.11586,10.446631
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,36.36757,8.503012
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,32.90781,7.337108
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,40.13002,5.4955845
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,34.59269,7.8081822
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,35.355824,3.678405
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,39.545353,5.7125034
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,22.095406,5.6282396
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,22.288244,4.311686
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,48.272903,6.7378645
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,44.394096,5.7801824
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,43.485886,10.068451
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,29.064016,3.959207
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,45.844776,8.850787
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,20.442364,7.78587
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,33.726818,4.0739713
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,35.379784,10.13883
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,40.06446,4.2555504
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,33.444016,7.721179
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,41.248116,9.707648
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,23.657427,5.3366413
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,28.247473,8.093033
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,46.0289,5.480122
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,46.84506,9.523551
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,24.238808,4.5404544
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,32.336235,9.684038
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,34.905346,6.3714867
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,50.798553,10.818927
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,27.063759,4.0111914
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,23.689514,5.868866
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,44.642788,6.1584377
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,42.027943,11.198474
