,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2273,50.621192932,89.759017944,22.5,3230,3321,3388,0.077,122,403,111.01858,14.69489
2274,50.616004944,89.980422974,16.0,3170,3238,3309,0.119,103,534,112.822014,14.840905
2275,50.622653961,89.640380859,20.2,2812,2957,3440,0.494,42,1391,127.057236,13.780988
2276,50.615486145,89.760429382,27.2,3076,3187,3312,0.105,50,487,122.16263,15.009936
2277,50.61946106,89.647827148,18.4,2788,3049,3373,0.611,27,1514,132.27917,13.996919
2278,50.600616455,90.255447388,33.7,3100,3275,3420,0.099,345,481,86.388405,16.357418
2279,50.597267151,90.261627197,21.6,3244,3507,3548,0.149,269,334,97.29325,14.631137
2280,50.608909607,89.648910522,22.3,2911,2962,3089,0.085,15,549,126.054756,15.573562
2281,50.604537964,89.651390076,16.0,2932,3082,3193,0.273,74,982,120.25432,14.496305
2282,50.600387573,89.655776978,19.6,2916,3027,3167,0.29,55,887,121.57102,14.69327
2283,50.590274811,89.64831543,20.5,2856,3003,3348,0.857,58,1225,121.385635,13.265538
2284,50.565814972,90.092041016,29.3,3067,3236,3395,0.189,357,605,84.56488,16.669598
2285,50.573581696,89.720901489,24.3,2933,3107,3266,0.214,351,733,85.63165,16.802498
2286,50.558166504,90.030853271,30.8,3028,3336,3483,0.307,1,781,136.32092,15.219747
2287,50.621887207,90.405456543,29.0,3171,3284,3344,0.054,17,300,126.60373,15.657992
2288,50.615913391,90.416023254,26.5,3285,3326,3369,0.022,92,177,112.86294,15.181213
2289,50.59809494,89.576248169,12.3,3158,3172,3187,0.042,92,160,111.68164,15.535743
2290,50.581027985,89.661148071,22.0,3018,3104,3171,0.065,358,359,81.037865,17.590687
2291,50.564300537,90.087905884,24.8,3224,3361,3418,0.057,4,388,129.30717,15.870211
2292,50.573616028,89.664169312,23.9,3024,3090,3160,0.059,27,326,123.75847,15.588821
2293,50.560970306,89.746650696,23.0,3148,3217,3252,0.054,32,236,122.34598,15.657062
2294,50.540725708,90.098823547,31.4,3204,3303,3364,0.067,352,230,81.84043,17.028622
2295,50.554824829,89.758407593,23.4,3000,3048,3123,0.08,348,275,80.83674,17.453003
2296,50.546356201,89.922950745,21.5,3038,3178,3459,0.484,7,1061,129.70781,14.740964
2297,50.282608032,90.13192749,18.7,2989,3593,3954,3.014,60,3450,131.81525,10.593842
2298,50.295654297,90.114151001,24.7,3000,3552,3819,1.202,0,1850,143.78455,13.860595
2299,50.29127121,90.132919312,25.6,2919,3513,3819,1.134,42,2207,140.99512,12.860845
2300,50.258621216,90.143432617,12.4,3564,3669,3786,0.543,179,1089,102.15712,13.660302
2301,50.27148819,90.125205994,14.9,3362,3744,3954,1.24,210,1812,107.14829,11.997226
2302,50.283294678,90.114547729,18.8,3367,3803,3954,0.799,280,1352,101.19478,13.276368
2303,50.289104462,90.110321045,17.6,3489,3660,3808,0.336,275,789,93.17218,14.146415
2304,50.300468445,90.096305847,19.8,3085,3389,3805,1.05,18,2564,135.08287,13.392844
2305,50.269348145,90.148590088,15.2,3123,3579,3916,3.9,85,4062,118.79307,9.721952
2306,50.245498657,90.036872864,25.4,2973,3104,3268,0.256,46,617,123.390686,14.670095
2307,50.233894348,90.036407471,32.8,3003,3282,3550,0.306,5,852,135.55002,14.941087
2308,50.231582642,90.05645752,27.3,3078,3554,3641,0.493,16,646,138.10599,15.016225
2309,50.23286438,90.04510498,32.6,3080,3498,3643,0.224,9,706,139.11606,15.381185
2310,50.226512909,90.061141968,12.3,3578,3624,3642,0.301,183,472,99.120544,14.675411
2311,50.525772095,90.118103027,22.5,2975,3135,3350,0.247,352,960,85.65429,16.628431
2312,50.510292053,89.977554321,20.9,3036,3163,3278,0.184,41,797,124.27368,14.995086
2313,50.307914734,90.090332031,27.5,3063,3190,3443,0.3,21,780,127.34379,14.749223
2314,50.297542572,90.069244385,25.5,2976,3062,3296,0.206,349,737,83.21209,16.676752
2315,50.298446655,90.080886841,14.8,3093,3251,3392,0.451,122,1393,113.86291,13.610036
2316,50.288764954,90.049118042,20.4,3012,3097,3322,0.305,40,949,123.27672,14.624449
2317,50.286437988,90.034896851,28.4,2982,3219,3382,0.309,12,651,131.99577,14.936984
2318,50.279441833,90.062240601,26.9,3192,3253,3460,0.093,68,537,118.15618,14.623742
2319,50.2784729,90.066833496,23.1,2996,3198,3611,0.57,35,1478,129.07402,13.709286
2320,50.546985626,89.908554077,20.4,3023,3183,3437,0.385,339,1418,87.49376,15.93896
2321,50.541145325,90.062644958,29.8,3283,3374,3447,0.058,306,285,86.99968,15.784989
2322,50.538948059,90.089599609,24.4,3082,3188,3229,0.049,323,285,85.57249,16.617954
2323,50.53086853,90.129364014,21.6,3275,3323,3348,0.023,339,158,81.20942,17.032326
2324,50.530677795,90.124450684,27.0,3174,3289,3335,0.043,327,276,85.356834,16.48894
2325,50.516937256,89.97101593,23.4,3096,3168,3269,0.052,13,385,126.258156,15.64853
2326,50.514823914,89.974441528,31.4,3036,3245,3327,0.069,16,390,130.65607,15.425109
2327,50.508914948,90.082244873,28.1,3208,3364,3416,0.061,24,334,126.78165,15.591083
2328,50.507705688,89.909210205,24.2,3118,3151,3185,0.025,354,135,79.30612,17.559479
2329,50.291366577,90.075248718,16.8,3070,3103,3155,0.046,125,257,108.7291,15.197534
2330,50.265106201,89.988334656,29.2,3177,3250,3317,0.039,349,226,81.36151,17.096571
2331,50.268127441,90.033325195,17.1,2970,3064,3387,0.616,86,1123,116.32009,13.44419
2332,50.153953552,88.610855103,20.1,3141,3226,3271,0.079,7,230,126.34916,15.819448
2333,49.845081329,89.64806366,30.9,3193,3308,3416,0.094,22,313,125.618484,15.364595
2334,50.142749786,88.620750427,22.4,3111,3200,3347,0.159,48,542,121.11723,14.952866
2335,49.997917175,89.816085815,29.0,3394,3532,3637,0.158,355,481,82.60941,15.939064
2336,49.983901978,89.776367188,27.1,3295,3414,3541,0.091,7,459,128.18643,15.681628
2337,49.988315582,89.330825806,25.9,3107,3282,3422,0.311,12,633,129.03534,15.031359
2338,49.974891663,89.774909973,21.2,3265,3326,3515,0.167,59,562,118.530334,14.738907
2339,49.976295471,89.297515869,30.2,3082,3289,3471,0.21,342,571,87.23895,16.000832
2340,49.975212097,89.311172485,35.5,3085,3319,3477,0.281,359,520,85.73298,16.433134
2341,49.927021027,89.733886719,32.8,3224,3452,3574,0.18,330,515,88.909454,15.566255
2342,49.911331177,89.818618774,26.4,3164,3559,3676,0.219,11,913,137.83344,15.330834
2343,49.909561157,89.747024536,10.8,3104,3161,3221,0.119,90,816,114.4292,14.956364
2344,49.89730835,89.763435364,29.1,3258,3402,3506,0.166,52,527,121.984955,14.831761
2345,49.879161835,89.734474182,32.6,3089,3254,3379,0.125,0,464,131.38832,15.396713
2346,50.201126099,88.584739685,18.4,3106,3167,3223,0.063,345,392,81.03237,17.106853
2347,50.148277283,88.687301636,22.3,3210,3258,3295,0.029,34,212,120.94747,15.67162
2348,49.999916077,89.324356079,34.1,3263,3404,3464,0.07,27,266,125.329735,15.527985
2349,49.988639832,89.769966125,16.7,3097,3130,3174,0.038,53,251,118.16563,15.521013
2350,49.985706329,89.768585205,32.8,3222,3277,3335,0.021,18,177,124.015564,15.681024
2351,49.977783203,89.828399658,22.2,3397,3462,3480,0.022,5,160,125.43129,16.192162
2352,49.929107666,89.74256897,22.1,3286,3334,3402,0.067,106,304,111.04743,14.817704
2353,49.905612946,89.749557495,35.2,3301,3423,3490,0.022,4,255,128.48184,15.887754
2354,49.903926849,89.758651733,43.0,3270,3390,3464,0.025,2,226,128.90439,15.840177
2355,49.903728485,89.754425049,38.0,3212,3372,3504,0.048,25,382,127.32188,15.348394
2356,49.845962524,89.749328613,41.4,3343,3459,3578,0.043,51,285,121.357635,15.178542
2357,49.86566925,89.606582642,26.3,3130,3259,3371,0.171,335,499,84.782745,16.254633
2358,49.846515656,89.776039124,22.6,3068,3512,3901,1.584,17,2589,137.33076,12.716424
2359,49.842224121,89.757217407,26.6,2961,3572,3902,1.22,360,2404,100.67348,15.421844
2360,49.787578583,89.773078918,17.8,3201,3515,3779,1.722,67,2664,123.13809,11.584381
2361,49.826564789,89.770584106,19.9,3266,3508,3817,1.942,42,2497,122.69762,11.79178
2362,49.786548615,89.717788696,13.3,3298,3389,3494,0.326,161,829,105.19566,14.042901
2363,49.777801514,89.577018738,31.6,3278,3416,3509,0.098,17,335,126.8522,15.529978
2364,49.775039673,89.717559814,32.0,3284,3412,3519,0.098,29,354,124.78307,15.3758135
2365,49.755393982,89.721679688,25.7,3210,3389,3738,0.394,7,1054,131.25758,14.867768
2366,49.822032928,89.739784241,25.8,3206,3539,3784,0.261,91,1328,125.359055,13.449451
2367,49.829269409,89.73374939,23.0,2879,3329,3859,2.19,10,3232,138.69293,12.087622
2368,49.822376251,89.707962036,23.1,3129,3225,3405,0.089,324,620,85.94332,15.977272
2369,49.807685852,89.805297852,37.4,3227,3444,3724,0.086,3,675,133.86319,15.565386
2370,49.833030701,89.725471497,23.9,3111,3253,3603,0.229,47,942,124.93031,14.216624
2371,49.830619812,89.713996887,32.8,3183,3488,3606,0.138,332,614,91.897736,15.5688095
2372,49.809864044,89.624298096,21.8,2985,3280,3560,0.626,345,1640,90.977615,15.691263
2373,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,139.24707,15.703439
2374,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,112.9218,14.246741
2375,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,93.35842,15.334609
2376,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,142.3085,13.91117
2377,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,131.48187,12.091512
2378,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,119.98794,13.6718235
2379,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,133.36926,14.567091
2380,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,86.90615,16.298777
2381,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,91.93577,15.139627
2382,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,81.33995,17.245602
2383,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,127.26121,14.435939
2384,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,116.516495,11.362503
2385,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,89.8729,15.302269
2386,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,116.659645,15.027538
2387,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,125.044495,14.468632
2388,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,131.85538,15.402389
2389,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,140.63055,15.294901
2390,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,128.11003,15.445266
2391,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,115.050514,14.484952
2392,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,91.78283,14.413967
2393,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,96.95579,15.037908
2394,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,114.58922,13.752655
2395,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,121.207634,14.393929
2396,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,123.45544,15.607368
2397,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,142.40251,15.3706
2398,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,116.46494,14.417829
2399,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,121.453926,15.213942
2400,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,122.641716,14.255254
2401,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,114.598434,14.490956
2402,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,129.91847,13.957851
2403,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,99.73707,15.03253
2404,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,100.42491,14.2767315
2405,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,95.47628,14.693415
2406,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,135.69623,13.048937
2407,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,91.46048,14.420694
2408,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,131.5997,14.187813
2409,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,116.587585,15.133142
2410,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,122.972755,14.373804
2411,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,133.22101,13.418286
2412,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,90.6345,15.473843
2413,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,129.25546,15.326206
2414,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,95.96595,16.03683
2415,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,130.5161,14.837978
2416,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,135.58554,14.339138
2417,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,123.44373,16.05283
2418,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,127.76663,14.793626
2419,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,109.96669,15.244179
2420,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,129.98978,15.5154
2421,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,126.61809,15.862807
2422,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,131.04005,14.777246
2423,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,134.82933,14.050044
2424,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,114.11203,14.640237
2425,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,123.001434,14.202333
2426,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,83.29629,16.037575
2427,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,124.03383,15.300945
2428,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,84.17125,14.971523
2429,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,129.5815,11.832439
2430,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,91.24535,15.214799
2431,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,90.76121,15.218096
2432,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,125.54779,13.806898
2433,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,124.46428,13.79004
2434,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,118.029236,15.663851
2435,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,129.49254,14.936181
2436,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,115.52344,14.274376
2437,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,114.704384,13.563208
2438,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,92.36246,14.480507
2439,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,125.50248,11.217648
2440,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,122.27023,11.990388
2441,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,86.804276,16.25286
2442,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,87.37381,16.064661
2443,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,125.57878,15.226702
2444,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,119.21083,15.30577
2445,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,106.87834,15.124023
2446,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,116.67966,14.848987
2447,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,87.34365,15.662074
2448,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,118.37666,15.360862
2449,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,114.08464,15.417795
2450,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,118.75938,15.567535
2451,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,112.09148,14.716358
2452,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,126.7017,13.152082
2453,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,120.15373,15.187309
2454,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,124.12078,14.842876
2455,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,123.51555,14.665452
2456,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,118.92065,15.440823
2457,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,121.287186,14.346044
2458,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,89.521034,16.105003
2459,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,90.23165,15.884291
2460,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,119.29963,10.347489
2461,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,123.988106,14.721697
2462,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,127.695465,13.975329
2463,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,124.60679,13.738562
2464,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,130.06187,14.888815
2465,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,132.43947,14.61955
2466,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,122.71035,14.9075165
2467,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,127.83528,15.365479
2468,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,85.74721,16.056677
2469,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,118.56891,14.983033
2470,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,124.771805,15.503719
2471,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,111.47441,15.051553
2472,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,126.1447,15.722398
2473,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,131.01941,15.419214
2474,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,79.25905,17.185434
2475,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,123.12248,15.465032
2476,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,125.511055,15.808536
2477,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,80.5243,16.983149
2478,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,122.156,15.255859
2479,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,107.40918,14.830123
2480,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,127.62343,15.506836
2481,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,129.70192,16.077477
2482,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,124.068,14.495464
2483,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,84.868835,17.184132
2484,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,119.550705,14.705945
2485,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,83.30948,17.270174
2486,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,121.41836,14.600373
2487,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,93.04105,16.64201
2488,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,89.819016,16.211239
2489,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,129.28148,16.280863
2490,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,129.35881,16.353155
2491,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,127.14717,16.195272
2492,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,124.860886,16.0454
2493,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,126.72896,15.852284
2494,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,122.525856,16.095736
2495,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,120.33768,15.7027025
2496,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,122.47324,15.841315
2497,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,130.30838,15.723609
2498,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,116.89444,15.406839
2499,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,118.13546,15.389944
2500,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,119.607086,15.289884
2501,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,82.11433,17.171928
2502,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,80.767586,17.103722
2503,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,122.78416,15.194218
2504,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,115.911476,14.579652
2505,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,119.730774,14.58578
2506,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,119.32417,13.84199
2507,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,130.54146,13.723599
2508,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,130.9893,14.306999
2509,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,127.38159,15.0755005
2510,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,112.713234,14.845065
2511,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,85.17917,16.819252
2512,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,112.981224,15.221703
2513,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,116.88484,15.060949
2514,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,124.04123,15.549864
2515,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,87.90133,16.032051
2516,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,119.99857,15.210847
2517,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,116.67877,15.212356
2518,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,130.97525,15.058346
2519,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,124.76597,18.300373
2520,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,123.22678,18.003433
2521,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,118.561066,17.454525
2522,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,118.89003,18.073467
2523,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,120.561966,18.780622
2524,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,127.010315,19.720957
2525,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,123.677376,19.615702
2526,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,122.70263,19.811247
2527,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,117.88495,18.477203
2528,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,122.72377,19.379822
2529,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,113.08332,19.31297
2530,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,123.5157,20.169289
2531,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,125.099396,19.76172
2532,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,123.81139,18.788757
2533,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,125.2648,19.02653
2534,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,121.644196,19.24557
2535,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,124.323906,19.864449
2536,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,117.4913,16.831017
2537,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,123.48029,17.291565
2538,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,112.95048,16.862062
2539,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,119.26374,16.699574
2540,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,124.65314,18.413218
2541,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,119.80533,18.170362
2542,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,116.438034,16.997149
2543,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,119.156105,17.744057
2544,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,121.51942,17.721722
2545,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,124.74514,19.145931
2546,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,118.77728,18.568659
2547,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,118.95909,17.38955
2548,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,124.42606,18.911678
2549,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,122.14203,17.569628
2550,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,121.916435,17.597229
2551,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,80.47448,17.084465
2552,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,124.20425,15.484516
2553,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,119.955734,14.5884695
2554,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,126.903435,15.454204
2555,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,118.18136,15.669301
2556,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,123.32752,15.422405
2557,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,129.13733,14.026314
2558,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,130.32494,14.490127
2559,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,129.27994,13.365181
2560,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,139.38121,13.212887
2561,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,110.15113,11.348193
2562,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,90.20839,14.399055
2563,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,87.551346,14.467999
2564,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,127.74456,13.393478
2565,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,89.1624,14.240611
2566,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,127.636765,15.047843
2567,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,84.66666,15.715571
2568,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,130.15274,14.289317
2569,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,123.17104,14.31849
2570,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,127.84768,15.6422
2571,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,124.40848,15.156252
2572,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,128.41081,14.731333
2573,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,128.76215,14.2375345
