,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
11119,37.0072,74.4149,32.6,5066,5238,0.037,299,285,70.05396,17.417397
11120,37.005,74.4164,37.9,5081,5404,0.042,300,419,71.78991,17.818008
11121,36.958,74.3354,18.4,4742,5545,6.188,325,3878,67.57002,14.684473
11122,36.9396,74.3214,17.4,5418,5496,0.032,166,160,71.14248,18.297216
11123,36.9541,74.2771,27.6,4898,5347,0.431,29,1306,84.40481,20.146914
11124,36.9454,74.2782,28.6,4887,5443,0.556,28,1449,85.46044,20.333824
11125,36.9401,74.2663,24.7,4859,5527,1.185,350,2597,76.42564,17.816626
11126,36.9597,74.2685,43.0,4899,5308,0.052,332,439,72.300026,17.470032
11127,36.9575,74.2668,43.7,4863,5346,0.094,339,524,73.03039,17.561628
11128,36.9511,74.2228,22.7,5018,5467,0.488,70,1433,81.21212,19.512346
11129,36.9449,74.2281,27.5,4918,5408,0.493,39,1507,84.3308,20.064745
11130,36.9374,74.2098,32.0,4919,5474,0.462,304,1133,74.378296,17.90857
11131,36.9524,74.1687,17.9,4855,5490,2.572,49,3734,84.99916,19.147274
11132,37.0093,74.1923,26.9,4700,5307,0.464,1,1666,89.622116,21.018925
11133,37.0135,74.1435,20.2,4812,5189,0.395,350,1195,72.60831,17.159454
11134,36.9999,74.1759,38.9,4961,5260,0.078,22,397,82.00108,20.157358
11135,36.9943,74.175,24.8,5086,5365,0.164,293,755,71.92499,17.722889
11136,36.9879,74.1767,31.6,5167,5423,0.041,305,348,71.031906,17.841604
11137,36.9848,74.1675,22.1,4774,5331,0.581,2,1843,89.00318,20.920755
11138,36.9827,74.1751,24.4,5154,5366,0.049,301,415,70.80913,17.72387
11139,36.98,74.1385,23.3,4927,5399,0.356,72,1037,80.78538,19.39169
11140,36.9797,74.1316,36.1,5240,5391,0.039,326,269,69.79274,17.643967
11141,37.0083,74.123,19.7,4882,5392,0.827,327,2051,74.85126,17.690151
11142,37.0118,74.1173,27.6,4886,5022,0.05,330,266,69.421394,16.739487
11143,37.0123,74.0999,23.9,4847,5138,0.173,15,767,83.46609,20.099422
11144,37.0146,74.0957,33.5,4942,5203,0.044,34,424,80.98325,19.81986
11145,36.9285,74.1348,30.6,5030,5740,0.618,253,1267,76.46191,18.627102
11146,36.9225,74.1306,22.1,4818,5340,0.802,333,1903,74.61937,17.547731
11147,37.0011,74.1234,19.6,5224,5400,0.046,320,513,70.67519,17.778309
11148,36.998,74.1208,26.3,5014,5388,0.178,290,784,72.85436,17.814632
11149,36.9866,74.119,16.7,4836,5490,2.792,322,3124,73.29548,16.87559
11150,36.9863,74.0349,16.0,4877,5309,1.171,79,2496,81.52777,18.826565
11151,36.889,74.1399,20.4,5088,5229,0.141,31,669,80.14393,19.86825
11152,36.8859,74.1537,20.2,4890,5518,0.836,265,2243,77.11331,18.137503
11153,36.8769,74.1355,33.8,4773,5217,0.521,344,826,72.08095,17.043762
11154,36.8997,74.1137,32.5,4847,5140,0.192,326,495,70.990715,17.01278
11155,36.8979,74.1262,24.6,4744,5436,1.045,359,1897,75.28307,17.552366
11156,36.9252,74.0213,41.3,4837,5080,0.052,6,293,82.88382,20.213264
11157,36.925,74.0064,28.9,4687,5129,0.184,3,840,86.42477,20.514671
11158,36.9193,74.015,24.3,4716,5144,0.52,3,1247,86.29678,20.36044
11159,37.0291,74.0141,22.0,4834,5336,0.648,330,1400,73.77576,17.501995
11160,37.0291,74.0201,28.2,5178,5290,0.021,307,280,69.52957,17.509811
11161,36.9542,74.0079,35.4,5173,5625,0.308,237,480,73.00908,18.287317
11162,36.9552,74.0023,18.4,4927,5050,0.067,283,406,69.92154,17.103199
11163,36.9674,73.985,28.1,5315,5482,0.04,276,215,70.28975,18.136436
11164,36.9625,73.9886,29.1,5198,5411,0.061,240,301,71.02189,17.929913
11165,36.3579,74.7309,32.9,4622,5351,0.291,93,645,81.55696,19.15642
11166,36.4368,74.4747,45.3,4189,6372,2.214,139,2447,93.17605,20.826862
11167,36.4345,74.4817,40.8,4546,4772,0.037,132,313,75.17717,17.699097
11168,36.4252,74.5461,42.6,4029,6592,1.43,297,1709,93.51294,21.50412
11169,36.4221,74.5291,42.6,4064,5857,1.62,323,1839,84.89091,19.390724
11170,36.4204,73.9645,36.1,4269,5085,0.454,9,1248,90.98386,20.760061
11171,36.4219,73.9547,43.9,4413,4896,0.068,335,555,72.805084,16.677591
11172,36.4218,73.9296,24.6,4763,5064,0.326,264,966,72.24624,17.172586
11173,36.4228,73.9384,32.3,4763,5104,0.227,57,637,80.44866,19.151325
11174,36.4294,73.9105,27.4,4739,4849,0.032,6,177,81.60461,19.751204
11175,36.4283,73.9273,36.2,4691,5107,0.285,328,582,72.00509,16.962397
11176,36.4328,74.0705,33.6,4347,5699,2.313,329,2625,80.29627,18.171614
11177,36.4374,74.0833,35.7,5075,5348,0.051,247,329,71.57767,17.842375
11178,36.4198,74.2075,26.7,4161,5255,1.139,89,1907,87.43655,19.287937
11179,36.4244,74.1923,37.1,5074,5322,0.04,147,352,73.641495,18.23984
11180,36.4197,74.1951,37.8,4994,5272,0.072,86,354,77.12213,18.962
11181,36.4174,74.1938,29.2,5046,5240,0.029,147,255,72.97356,18.085945
11182,36.4304,74.2056,26.5,4260,5133,0.416,89,1560,86.42542,19.322748
11183,36.4381,74.2013,26.0,3912,5529,2.825,93,4048,94.90237,20.147085
11184,36.4569,74.2097,19.8,4489,4819,0.591,118,1157,77.447136,17.751242
11185,36.4491,74.2067,25.3,3933,5383,1.395,102,3159,94.290344,20.292126
11186,36.446,74.2022,38.9,4736,4950,0.061,42,270,80.05104,19.208931
11187,36.4722,74.2093,31.9,3900,5057,0.622,351,1065,78.84536,17.495205
11188,36.7196,74.085,51.1,6147,6428,0.05,261,358,72.89124,20.048285
11189,36.7064,74.0766,25.7,4596,5761,0.731,229,1430,81.353,19.109997
11190,36.712,74.0787,37.6,5400,5682,0.034,192,276,72.56024,18.632545
11191,36.6537,73.9577,27.9,4395,5038,0.742,61,1582,84.80161,19.119844
11192,36.6709,73.9538,30.7,4110,4991,1.132,39,1625,88.43948,19.68374
11193,36.6246,73.9682,24.6,4350,5504,1.127,122,2797,88.05113,19.318226
11194,36.6298,73.9943,25.9,4593,5426,0.431,177,1738,81.05679,18.54698
11195,36.5918,73.5339,21.2,4234,4788,0.545,6,1654,89.9505,20.321121
11196,36.5011,73.6332,22.3,4113,5063,1.421,47,2927,91.75356,20.110119
11197,36.4932,73.622,21.1,5045,5112,0.032,208,152,69.87066,17.351374
11198,36.4796,73.6924,22.7,4851,5017,0.052,247,426,70.79201,17.228668
11199,36.4749,73.6949,28.5,4481,4701,0.083,94,301,77.14958,18.064043
11200,36.474,73.6894,31.0,4983,5183,0.023,33,613,81.01332,19.850971
11201,36.4714,73.6926,44.5,4778,5115,0.056,59,395,80.14706,19.225546
11202,36.4554,73.7195,31.5,4135,4559,0.226,86,692,81.28145,18.324589
11203,36.2504,73.9266,34.3,4559,4792,0.069,32,360,81.579636,19.202785
11204,36.2414,73.9258,25.8,4390,4760,0.46,316,951,71.746315,16.309862
11205,36.227,73.9156,27.0,4385,4637,0.049,147,361,75.116974,17.448635
11206,36.2262,73.9092,38.4,4461,4615,0.03,176,182,72.28731,17.065023
11207,36.2203,73.9029,22.1,4289,4884,0.809,56,1822,85.68684,19.111109
11208,36.2831,73.9767,34.4,4305,4898,0.173,332,803,74.17539,16.814217
11209,36.2795,73.9731,33.5,4435,4782,0.091,26,638,84.18757,19.471588
11210,36.2715,73.9874,33.9,4669,4974,0.068,227,426,72.442726,17.315454
11211,36.2623,73.9952,24.1,4369,5043,1.124,254,1853,75.866066,17.171549
11212,36.2472,73.9861,19.4,4376,4851,2.37,339,2103,69.93203,15.476658
11213,36.1911,74.0793,36.7,4343,5036,0.153,235,1040,77.26928,17.682495
11214,36.1911,74.0906,43.5,5038,5232,0.03,104,195,74.96154,18.555954
11215,36.1863,74.0874,39.6,5188,5367,0.083,358,292,69.8985,17.358274
11216,36.1781,74.0738,32.8,4205,5193,0.327,253,1105,79.58329,18.067165
11217,36.1576,74.1152,30.4,4434,4772,0.158,323,677,71.60325,16.392687
11218,36.1621,74.1218,26.0,4558,4824,0.169,57,622,80.464554,18.797815
11219,36.1504,74.1461,27.4,4303,4665,0.131,23,460,84.24714,19.35848
11220,36.1459,74.1431,26.5,4659,4783,0.036,88,160,75.99555,18.188557
11221,36.1402,74.1406,27.9,4610,4819,0.05,226,255,71.30231,17.052795
11222,36.3091,73.264,24.7,4562,4771,0.092,99,540,77.081154,18.100195
11223,36.3044,73.2952,41.9,4545,5179,0.064,347,434,74.021324,17.296934
11224,36.3026,73.3136,34.8,3886,4463,0.144,55,724,86.04847,19.177855
11225,36.306,73.3075,30.3,4032,4458,0.211,51,552,83.60949,18.785412
11226,36.2978,73.1535,19.4,4605,4910,0.347,280,993,71.98111,16.86707
11227,36.3104,73.1856,18.5,4587,4797,0.517,280,1270,71.15713,16.568752
11228,36.2609,73.128,22.2,4628,4812,0.079,47,390,79.7977,18.917166
11229,36.2595,73.122,27.4,4949,5172,0.106,82,560,77.32217,18.8771
11230,36.2515,72.984,38.7,4958,5547,0.136,344,523,73.95191,18.002762
11231,36.2497,72.9732,38.3,4921,5235,0.158,359,358,70.7597,17.071999
11232,36.3227,73.0552,21.1,4843,5016,0.162,302,515,70.091156,16.87069
11233,36.3181,73.0536,23.6,4781,4929,0.052,255,432,70.42774,16.97951
11234,36.3005,73.0505,23.7,4778,5280,0.437,268,1227,74.414764,17.64014
11235,36.3631,73.0077,23.5,4745,5150,0.365,333,1003,72.564125,17.10776
11236,36.387,73.017,21.2,4839,5133,0.344,284,918,71.78836,17.190279
11237,36.4244,73.0477,31.7,4417,5284,1.23,7,1460,88.93545,20.443998
11238,36.4232,73.076,23.7,4772,5074,0.266,280,869,71.96024,17.139704
11239,36.4061,73.1082,23.2,4686,4767,0.03,92,230,75.3809,18.100952
11240,36.4114,73.1069,27.0,4369,4649,0.097,356,450,70.20826,15.902268
11241,36.4141,73.0972,25.3,4448,4736,0.132,8,491,84.351494,19.675682
11242,36.4115,73.1011,38.8,4447,4893,0.087,26,581,84.80535,19.666834
11243,36.4107,73.0922,43.9,4740,5100,0.106,14,508,83.936745,20.12978
11244,36.4444,73.0939,21.5,4634,5152,0.919,43,2008,84.98424,19.43293
11245,36.4442,73.1003,22.8,4568,4774,0.167,8,551,83.31271,19.6387
11246,36.4423,73.1202,21.6,4618,4869,0.296,9,913,84.16518,19.775118
11247,36.4981,72.9791,48.4,5649,5900,0.039,105,335,75.46804,19.876589
11248,36.4868,72.985,27.4,4430,5490,1.809,79,2404,85.92164,19.147388
11249,36.4855,72.9781,38.1,5230,5578,0.074,90,375,77.115326,19.400454
11250,36.4762,72.9934,30.4,4409,5458,0.616,82,1867,88.036736,19.850199
11251,36.4645,72.9837,44.3,5334,5582,0.047,96,334,75.801094,19.325937
11252,36.3981,72.8733,37.5,4731,5846,1.154,39,1467,87.92549,20.708893
11253,36.4005,72.8701,37.9,5377,5464,0.02,67,141,75.55081,19.594116
11254,36.3768,72.7798,38.6,4861,5264,0.148,312,493,72.088585,17.408218
11255,36.3744,72.7833,48.3,5246,5486,0.058,334,251,70.364525,17.797783
11256,36.4528,72.8406,29.4,5173,5774,0.52,265,1132,75.20305,18.599573
11257,36.5434,72.9661,34.0,4430,5829,1.099,66,2241,91.87613,20.792984
11258,36.5726,73.0462,33.6,5851,5933,0.022,176,135,71.349754,19.364159
11259,36.5629,73.0493,23.7,4692,5791,1.28,272,3004,82.20654,18.831282
11260,36.5576,73.0384,18.7,4909,5089,0.032,247,301,70.70254,17.398561
11261,36.6901,73.1862,42.4,5891,6003,0.036,142,180,72.66693,19.722925
11262,36.6826,73.1917,35.7,4631,4921,0.1,148,507,74.84837,17.657465
11263,36.6658,73.1861,26.6,4170,5545,2.296,41,3763,95.82387,21.033905
11264,36.6686,73.2044,28.4,4264,4499,0.097,85,326,78.50831,18.037098
11265,36.728,73.1207,26.1,4851,5991,0.903,50,2423,90.78013,21.213696
11266,36.7475,73.12,24.0,4795,5139,0.068,92,676,78.51245,18.791689
11267,36.7396,73.1196,32.8,4729,6007,1.022,44,2011,91.12311,21.286983
11268,36.7323,73.1124,40.3,5579,5979,0.056,126,326,75.839195,19.809835
11269,36.7652,73.1121,36.3,4588,5187,0.122,23,844,86.62729,20.288717
11270,36.749,73.1065,32.6,4655,5722,0.908,52,2039,89.28147,20.573204
11271,36.7518,73.1022,44.1,5324,5713,0.065,63,393,79.117836,20.196829
11272,36.7645,73.5644,22.7,4557,5415,1.924,298,2935,77.38474,17.601969
11273,36.8203,73.7908,20.3,5396,5615,0.079,256,470,71.432014,18.338787
11274,36.819,73.7957,19.1,5539,5630,0.022,202,177,70.56149,18.51908
11275,36.806,73.783,21.8,4828,5708,2.007,212,2863,78.58828,18.029217
11276,36.8064,73.7717,19.4,4875,5064,0.11,267,618,71.03565,17.216969
11277,36.8041,73.7642,24.5,4761,4860,0.035,294,325,69.343376,16.61793
11278,36.7959,73.7849,25.4,4582,5399,1.038,284,2188,77.839516,17.93484
11279,36.788,73.8006,22.8,4825,5195,0.484,204,1122,73.795845,17.483307
11280,36.7837,73.8132,17.7,4819,5082,0.559,195,1160,72.85449,17.216566
11281,36.8255,73.8117,30.8,4898,5218,0.087,75,336,78.236626,19.066278
11282,36.8212,73.8069,23.2,4672,5636,0.934,88,2105,85.84186,19.650753
11283,36.8213,73.7992,37.5,5202,5654,0.114,94,580,78.321495,19.499521
11284,36.815,73.7984,31.8,5338,5561,0.04,128,320,74.04866,18.817486
11285,36.814,73.8135,37.1,4820,4966,0.042,44,202,78.922485,19.165413
11286,36.8122,73.8601,25.8,4648,5297,0.968,50,2337,86.49228,19.696209
11287,36.7987,73.9046,23.2,4270,5725,5.005,336,4267,78.25067,16.788689
11288,36.8545,74.1416,25.1,4570,5305,0.432,34,1035,86.52688,20.12121
11289,36.8575,74.136,19.4,4717,4847,0.046,89,404,76.45702,18.301521
11290,36.8504,74.1379,41.4,5037,5277,0.037,18,336,81.59066,20.289087
11291,36.8777,73.8535,30.3,4531,5287,1.044,326,1955,76.17582,17.514896
11292,36.8764,73.8433,39.8,4801,5250,0.043,327,624,73.08481,17.459757
11293,36.9002,73.5774,29.1,4699,5218,0.524,320,1171,73.681046,17.329782
11294,36.8987,73.5535,23.8,4670,5400,0.871,35,1947,87.377625,20.149511
11295,36.891,73.5219,19.3,4740,5179,0.791,48,1296,81.88891,19.163862
11296,36.8979,73.4862,21.4,4792,5146,0.429,1,1093,85.37311,20.388073
11297,36.9025,73.6153,24.3,4916,5362,0.768,268,1710,74.128876,17.63397
11298,36.9021,73.5991,23.6,5006,5288,0.146,67,689,78.967926,19.324066
11299,36.991,75.3059,35.8,5152,5485,0.107,63,723,79.81376,19.801432
11300,36.9759,75.3032,21.9,4691,5507,2.102,17,3712,91.625916,20.724255
11301,36.9799,75.2957,31.7,5299,5537,0.11,37,454,79.74656,20.340015
11302,36.9727,75.3605,27.3,4987,5500,0.565,38,1201,83.37844,20.095518
11303,36.9343,75.2828,35.5,4823,5501,0.325,350,949,75.30747,17.963879
11304,36.9212,75.2789,36.8,5166,5442,0.054,278,413,71.63267,17.992867
11305,36.9216,75.2881,35.8,5114,5585,0.228,58,825,81.32879,20.030006
11306,36.912,75.2469,36.9,4886,5321,0.138,347,582,72.710335,17.464197
11307,36.9031,75.2291,39.8,4617,5454,0.241,359,1150,77.23112,18.071062
11308,36.8945,75.2403,35.4,5287,5787,0.292,247,780,74.33475,18.689703
11309,36.8502,75.3392,20.3,5081,5391,0.73,58,883,78.390945,19.226427
11310,36.8639,75.3573,32.8,5424,5704,0.198,200,585,72.69095,18.58793
11311,36.9967,75.4091,36.3,5061,5320,0.033,67,406,78.42922,19.421844
11312,36.9638,75.4676,24.7,5055,5390,0.348,68,892,79.314064,19.375868
11313,36.9173,75.491,30.0,4988,5511,0.417,41,1221,83.83464,20.18709
11314,36.947,75.4664,21.8,5346,5428,0.025,67,177,75.77976,19.495703
11315,36.9373,75.4567,20.0,5068,5597,0.913,43,1971,84.02221,20.091259
11316,36.5775,75.5174,23.2,5119,5744,1.17,168,1719,76.541985,18.379524
11317,36.5797,75.5104,40.8,5579,5687,0.029,105,250,74.0423,19.385502
11318,35.9328,76.2789,31.0,5190,6031,1.251,153,1795,79.179245,19.09757
11319,35.9761,76.4118,31.7,4856,6486,2.979,278,4408,86.79036,19.457777
11320,35.7265,75.8397,31.5,4159,5427,0.796,10,2108,97.06526,21.957796
11321,36.1071,76.0952,37.2,5385,6040,0.451,198,866,76.30568,19.228891
11322,36.1072,76.1026,27.9,5878,6043,0.024,227,195,71.5283,19.362082
11323,36.1024,76.1225,39.1,5484,5987,0.716,152,467,74.33244,19.047615
11324,36.1343,76.0701,33.3,5595,5907,0.388,223,478,72.05062,18.846083
11325,36.1265,76.0805,35.3,5590,5856,0.127,220,215,71.79723,18.910267
11326,36.0812,76.1816,38.4,5560,6032,0.412,221,481,73.54882,19.123705
11327,36.0803,76.1973,31.6,5120,6052,2.618,111,2665,79.929504,18.73449
11328,36.0278,76.2242,37.4,5120,5503,0.121,352,513,72.36697,17.76619
11329,36.1458,72.6021,24.0,4272,5495,1.709,20,2777,94.16,21.130299
11330,36.1324,72.5873,15.6,4944,5061,0.136,196,677,71.43772,17.320028
11331,36.1504,72.5846,18.5,4182,4826,0.764,359,2126,75.47111,16.637583
11332,36.1463,72.5693,15.9,4359,4770,0.506,351,1879,73.49757,16.426977
11333,36.1394,72.577,45.2,5014,5411,0.071,7,455,84.066055,20.893002
11334,36.1358,72.5673,38.8,4830,5091,0.063,359,325,70.25097,16.787273
11335,36.1768,72.5372,37.4,4824,5295,0.199,350,589,72.61127,17.349457
11336,36.203,72.5525,24.2,4865,5324,0.557,47,1406,82.91226,19.655571
11337,36.1948,72.5448,23.5,4931,5231,0.265,288,927,72.063484,17.397451
11338,36.1928,72.5541,23.0,4907,5134,0.137,40,644,80.48716,19.546444
11339,36.1898,72.5606,20.5,4937,5024,0.049,342,335,69.051125,16.694403
11340,35.2975,77.3233,39.4,5425,6035,0.34,198,785,76.104675,19.24823
11341,35.2921,77.34,38.5,5756,6136,0.14,216,538,74.007996,19.534122
11342,35.2935,77.332,34.9,5073,6204,0.946,217,2059,82.31658,19.632343
11343,35.2656,77.3338,36.7,5122,5805,0.537,0,792,86.6664,21.615536
11344,35.2674,77.3261,33.4,5320,5617,0.048,41,453,80.34746,20.47693
11345,35.2889,77.2541,29.0,4270,6331,7.077,211,7047,89.72745,18.266329
11346,35.2813,77.2387,37.6,5417,5613,0.03,315,190,70.560715,18.266724
11347,35.2809,77.2348,32.4,5352,5567,0.063,327,285,70.81505,18.042099
11348,35.3633,77.2483,32.7,4409,6752,7.009,223,6741,91.098015,18.93789
11349,35.2517,76.9081,34.1,4487,6377,0.977,242,2751,91.54843,20.904938
11350,35.2453,76.9023,26.8,5481,5746,0.089,285,226,71.467155,18.665548
11351,35.2678,76.9017,27.7,4673,5197,0.084,303,597,74.146164,17.519564
11352,35.262,76.9082,44.7,5291,6153,0.241,331,997,78.068184,19.467733
11353,35.5016,76.1952,31.8,5132,5777,0.321,157,1026,77.99663,19.006584
11354,36.2796,75.9176,36.0,4826,5890,0.562,16,1520,91.46627,21.803144
11355,36.2732,75.9211,31.5,5614,5956,0.239,239,491,72.642586,19.017958
11356,36.2703,75.9269,26.5,5723,5955,0.164,152,493,73.76227,19.3798
11357,36.2854,75.8971,32.8,5509,5824,0.134,267,505,72.40106,18.799606
11358,35.523,77.0534,31.8,5327,5857,0.352,158,919,76.58253,19.04529
11359,35.5258,77.0585,29.3,5082,5512,0.073,118,751,77.87343,18.984539
11360,35.5152,77.1205,32.2,5235,6155,1.585,196,2078,78.62967,18.96141
11361,30.44366586,80.548309064,12.2,5395,5586,0.228,105,914,76.39163,19.186241
11362,30.559538892,80.286919683,19.0,5309,5484,0.166,235,549,71.748566,17.904928
11363,34.202782583,78.895275748,30.5,5874,6063,0.052,44,358,78.6272,21.193583
11364,34.194021137,78.880086542,13.1,6011,6180,0.178,99,764,76.30079,20.395693
11365,34.187664302,78.876338681,18.3,6084,6191,0.086,108,352,74.70608,20.35609
11366,34.233537428,78.87537906,18.4,5669,5999,0.339,16,980,82.695755,21.530533
11367,34.227253941,78.866213482,10.1,6032,6105,0.184,15,410,79.50833,21.739748
11368,34.205132972,78.884282068,15.4,5678,6250,2.365,10,2474,83.46503,20.898798
11369,32.525480778,79.203623628,27.1,5798,6045,0.178,23,435,80.40787,21.50213
11370,32.537514139,79.223587307,28.3,5782,6052,0.225,340,525,72.229034,19.108217
11371,32.571767785,79.140381742,24.2,5769,5967,0.108,2,395,81.749504,21.852804
11372,32.694137747,78.790296145,25.7,5855,6198,0.34,54,824,79.77519,21.085789
11373,32.700062826,78.785623975,26.8,5610,6059,0.561,8,1247,84.58992,21.77507
11374,32.692117053,78.7660799,29.4,5612,6091,0.332,359,942,74.57685,19.030182
11375,32.702727958,78.740053955,17.6,5769,5948,0.4,286,815,71.48096,18.771421
11376,32.724393559,78.769810287,20.5,5715,6148,0.792,26,1683,83.49211,21.35479
11377,32.718471481,78.739826983,17.9,5772,6114,0.264,30,998,82.01877,21.486406
11378,32.729524947,78.738070898,19.8,5946,6166,0.161,103,668,76.31618,20.316917
11379,32.748227151,78.702189759,25.5,5853,6173,0.592,334,1037,72.88669,19.207783
11380,32.81578188,78.688885961,32.5,5669,6127,0.409,19,756,82.85812,21.656668
11381,32.887470245,78.457618713,15.1,5808,6213,1.101,336,1674,73.68005,19.020609
11382,32.929569799,78.478235718,16.4,5633,6645,3.484,85,4641,86.03492,20.00677
11383,33.00229907,78.484732665,17.9,5687,6444,3.766,350,3045,72.88812,17.848976
11384,32.997427341,78.51526746,25.4,5761,6473,1.026,31,1696,85.14683,21.716255
11385,33.009000906,78.505993531,23.5,5864,6378,0.757,38,1388,82.74512,21.45796
11386,33.381529202,78.606450735,23.0,5656,5938,0.416,0,692,82.45386,21.668047
11387,33.385318451,78.618409921,23.2,5804,6000,0.142,21,426,80.13936,21.469172
11388,33.380109479,78.622689668,23.5,5753,5965,0.178,35,391,78.98652,21.098055
11389,33.323484666,78.727460351,17.5,5671,5996,0.742,352,1325,72.90587,18.610538
11390,33.323210902,78.760753305,21.9,5676,5911,0.286,20,668,80.776085,21.28172
11391,33.315892175,78.771319195,20.1,5757,5922,0.219,0,451,81.34263,21.721207
11392,33.312170598,78.781586417,22.8,5721,5876,0.088,10,335,80.53879,21.529812
11393,33.311759268,78.777546703,22.7,5806,5935,0.067,33,266,78.39754,21.158289
11394,33.301830396,78.783035649,19.6,5758,6011,0.282,17,724,81.36103,21.509146
11395,33.294427572,78.760509351,21.2,5785,6020,0.23,5,598,81.99392,21.80045
11396,33.292498358,78.768407428,18.0,5713,5913,0.218,353,844,72.1704,18.686974
11397,33.316357758,78.734926861,19.1,5750,5965,0.224,46,841,79.34868,20.893476
11398,33.311138669,78.724566711,19.9,5696,6022,0.526,359,899,72.67136,18.734013
11399,33.344055916,78.655654148,25.3,5717,6016,0.7,1,776,81.89115,21.555342
11400,33.337689115,78.671660954,23.9,5713,5978,0.312,21,777,81.22381,21.368525
11401,33.31593668,78.673310639,15.9,5746,6090,0.571,45,1432,81.1548,20.93712
11402,33.306428028,78.675944609,24.2,5643,6004,0.784,9,1118,82.52296,21.382866
11403,33.307745608,78.660519724,15.9,5667,5989,0.617,340,1204,72.953285,18.759813
11404,33.304543587,78.645988942,23.6,5828,6055,0.269,351,575,71.88367,19.034855
11405,33.300098945,78.660035858,22.2,5816,6039,0.157,309,559,72.10921,19.231533
11406,33.31845936,78.611886149,23.4,5817,6024,0.115,33,414,79.40019,21.297302
11407,33.322481535,78.620008464,27.7,5651,5939,0.377,337,530,71.764084,18.734135
11408,33.335491442,78.633894487,26.6,5725,5928,0.139,22,436,80.1632,21.347801
11409,33.341582194,78.621474264,22.2,5780,6097,0.249,352,783,73.162766,19.171717
11410,33.346103883,78.628689203,28.0,5748,6027,0.208,337,488,72.18605,19.089008
11411,33.350926686,78.634034632,32.6,5749,6046,0.232,17,470,81.278336,21.60381
11412,33.107582355,79.365195915,28.4,5843,6015,0.116,14,293,80.26929,21.650864
11413,33.287002455,78.772312284,26.1,5778,5996,0.109,23,404,80.24303,21.458174
11414,33.291349861,78.788269035,23.4,5794,5941,0.059,344,292,71.06058,18.906675
11415,33.318043215,78.761224144,21.1,5781,5873,0.049,314,215,70.39624,18.940695
11416,33.3304896,78.734087292,21.4,5941,6048,0.106,76,226,75.61787,20.55484
11417,33.334645562,78.678381485,22.7,5729,5978,0.158,30,670,80.55257,21.286777
11418,33.326746953,78.658193656,24.5,5814,5930,0.057,351,158,70.53555,18.813852
11419,33.324758249,78.667477314,24.7,5732,6127,0.787,350,976,72.79101,18.910322
