,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,76.14663,4.900916
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,71.6035,5.1977873
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,76.46699,2.0260785
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,85.33434,2.894598
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,69.71677,5.3062987
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,69.28868,5.350947
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,75.190384,2.0120597
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,66.44931,3.8443758
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,82.759315,3.5831764
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,77.70399,3.4819233
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,76.766266,8.02392
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,79.43013,2.2296834
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,71.12557,5.5512033
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,74.18562,2.8659317
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,74.30305,3.8416698
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,69.61866,3.936963
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,74.97662,3.7603507
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,71.21878,6.464988
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,85.57272,9.728377
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,68.063675,4.3271594
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,75.27601,6.7018924
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,109.54165,13.390363
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,120.44449,16.713055
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,475.67145,79.56636
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,76.03133,7.5283647
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,74.63392,7.164632
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,83.38431,3.5524118
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,86.043,9.869924
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,75.04153,3.648947
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,82.26392,8.152839
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,73.25107,2.1912563
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,69.1725,4.7573543
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,80.22493,2.7542844
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,67.98195,3.1277347
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,208.22993,32.308987
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,85.435616,7.861152
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,97.314095,2.859644
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,92.5338,2.6826856
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,95.97669,3.1273696
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,93.05106,2.468269
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,73.97338,4.14858
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,77.67664,2.6117802
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,80.61649,2.5932138
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,84.2062,2.5871737
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,98.88518,3.1068625
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,78.624504,2.5480828
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,81.538345,2.7128477
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,89.308975,2.8878462
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,83.72353,3.0710993
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,82.55033,2.9565208
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,86.05486,3.1520424
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,72.11436,3.9717739
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,88.01553,2.6960533
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,75.59552,3.0715787
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,84.07548,3.321754
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,78.74197,3.7048411
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,81.565956,2.7819476
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,84.06222,3.3934095
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,86.47539,3.7783868
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,85.6294,3.0872946
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,83.00104,7.0539937
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,104.637054,12.378085
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,74.299614,5.3848944
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,78.76532,4.699993
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,84.142555,4.017202
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,96.15209,2.3946626
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,89.81903,2.535857
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,85.18949,3.0072765
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,99.5548,3.085114
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,223.6878,34.4832
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,478.09363,79.43028
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,81.14338,7.5793743
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,142.48996,19.7426
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,253.93777,40.039993
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,74.9807,4.0223355
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,93.13612,2.2622802
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,273.19598,43.428215
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,87.58877,3.0929592
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,68.662415,4.3503227
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,70.8579,3.331153
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,73.0286,3.654305
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,92.77986,2.324844
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,95.40632,3.059563
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,97.50815,3.0701404
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,92.62112,3.0755887
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,77.692154,3.8932521
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,85.299,2.5528185
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,91.04282,2.7093682
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,84.19807,3.209336
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,84.15277,3.147218
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,72.23144,3.7308939
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,98.01422,11.635476
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,81.555115,3.2477672
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,92.97639,2.8673775
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,93.48498,2.9091265
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,100.60424,3.2752519
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,86.74514,3.8779414
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,81.304504,4.5048833
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,88.276436,2.459273
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,92.351006,2.4047794
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,75.463234,4.597966
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,79.71609,4.0941224
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,91.523094,2.1028764
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,78.73132,5.134995
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,80.713776,6.4107137
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,91.261536,2.2343187
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,81.91566,3.0350955
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,85.51145,3.218123
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,79.94845,3.2345216
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,77.167,3.1816974
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,70.90239,3.193607
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,100.227646,3.5213938
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,89.82304,2.9455523
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,82.8104,7.3722186
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,85.11559,1.9490381
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,84.66226,6.3592033
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,84.07105,3.0164194
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,86.37422,2.857599
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,91.19485,9.761211
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,76.45066,4.3431835
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,96.46391,3.22574
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,94.91331,9.735153
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,82.7704,2.963729
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,73.724655,4.701511
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,85.10918,6.7999663
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,101.08082,2.8400927
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,86.77495,2.1701488
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,91.72614,8.966111
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,90.69642,9.676612
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,81.82461,8.383691
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,75.02011,2.8637087
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,78.38092,3.6223812
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,86.61784,2.6264331
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,417.62775,68.66221
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,121.86148,16.031837
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,77.10088,3.9605973
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,82.179825,2.7828255
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,88.96633,2.5373769
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,76.43182,4.4922824
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,81.43686,2.6515918
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,76.15438,3.062436
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,77.92849,7.308013
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,73.26285,3.0741808
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,85.1279,2.9530504
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,87.1561,9.753064
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,90.84386,2.8002799
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,73.564186,3.7831857
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,91.70781,2.916897
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,73.28816,3.8632517
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,89.36973,1.9306654
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,95.62103,2.7426567
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,99.72493,2.9872851
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,72.75557,3.9279456
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,78.57551,3.4299932
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,86.54718,2.8042994
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,117.76368,15.120856
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,79.69644,3.2204537
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,70.650406,4.6294103
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,77.69051,2.590031
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,90.05287,2.8659067
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,79.58752,2.9363065
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,86.09672,3.5915437
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,75.3091,3.7231426
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,86.93186,3.2907624
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,87.437836,2.0695546
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,76.032005,4.731972
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,85.84582,8.729544
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,83.445175,7.8231697
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,122.69825,15.598886
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,79.409035,7.301725
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,74.06324,6.123986
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,73.689865,3.09037
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,75.7727,3.7872648
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,78.85503,2.5868933
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,77.29709,6.104189
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,133.89818,18.278942
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,72.87224,5.487687
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,72.92085,3.8338099
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,102.631424,12.268839
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,70.3914,6.512258
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,72.87311,6.3500905
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,92.45081,3.0171897
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,104.6129,12.523689
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,79.740105,7.8114643
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,81.75729,3.3836403
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,88.570404,2.535768
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,139.81073,19.290504
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,80.332306,2.4830794
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,88.55285,8.575682
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,73.730736,4.2866526
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,120.74221,16.800192
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,83.995605,2.0266445
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,96.824036,2.772686
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,87.768196,2.9117389
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,72.778015,3.4180593
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,87.778145,2.6284027
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,100.32736,3.478345
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,73.46934,3.6874707
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,94.09615,2.4141915
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,95.02313,3.0313077
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,71.46983,6.349529
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,78.568825,3.135224
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,92.82742,2.125995
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,76.041664,2.431821
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,86.13606,3.3801332
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,85.121376,3.7041106
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,98.11211,2.8025339
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,90.29988,3.0414155
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,90.616234,8.567326
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,85.411156,2.3064327
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,125.69375,16.092169
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,151.54762,21.221043
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,97.69699,11.015906
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,127.96733,17.834158
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,75.115295,3.7546911
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,83.36747,2.1950998
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,84.71855,3.7259388
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,86.08645,3.7140827
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,98.317825,2.877835
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,84.208405,3.4581642
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,83.024925,3.1927307
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,192.32643,29.169899
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,84.422775,6.621391
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,91.170715,9.706147
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,115.55478,13.519786
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,96.71813,3.1587121
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,82.31492,2.326162
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,76.37018,4.908926
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,73.564285,6.3861213
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,69.57381,2.9094925
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,103.76608,13.205471
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,84.127396,3.4788337
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,68.54307,3.1170204
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,75.56659,1.965975
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,103.081505,13.317775
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,681.7969,114.35553
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,215.10089,32.03513
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,82.82482,5.02843
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,98.21924,7.7453485
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,284.3183,44.450092
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,93.99734,6.5230584
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,409.55862,66.46661
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,1131.0222,193.57483
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,459.918,75.361176
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,773.62146,130.6738
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,279.48163,44.622746
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,67.201744,4.5946198
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,131.11899,17.679842
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,306.06448,49.63156
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,81.070305,3.901057
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,105.82416,12.835939
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,331.19464,53.976974
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,80.6994,3.6009169
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,83.7184,6.6541724
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,74.04409,4.386239
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,83.572464,3.2284243
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,79.728584,6.017712
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,70.59556,4.766256
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,89.80251,5.546115
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,334.73804,54.423737
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,79.202705,3.9017344
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,85.59461,7.3465114
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,89.23448,3.936741
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,91.54882,2.2317867
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,87.949715,3.1614983
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,84.6689,5.582774
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,87.42243,3.158749
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,81.24917,6.483288
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,82.76649,2.537922
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,81.12536,3.2043695
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,135.55524,18.525578
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,76.19858,6.8582797
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,68.977234,3.4403918
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,76.13082,2.3019774
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,80.17244,5.8373384
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,78.21511,3.0958617
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,321.90427,52.07041
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,258.24826,41.12273
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,87.025764,2.7374284
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,94.00721,2.442542
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,81.3722,6.4004126
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,95.74487,3.6616476
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,96.517334,3.8024423
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,130.97302,16.538597
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,85.408585,5.398106
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,91.30966,4.7558165
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,108.26653,3.6558316
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,99.40956,4.063677
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,93.06132,3.6120186
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,236.53543,35.853203
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,97.56192,6.8627205
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,94.8092,5.014351
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,97.701195,8.51733
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,953.82513,162.08694
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,126.121506,15.273589
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,356.39734,57.16772
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,187.57764,27.041088
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,89.791885,4.676388
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,91.82617,3.6521556
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,103.61701,8.666834
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,112.12194,10.054853
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,134.99823,15.182564
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,89.96003,4.27021
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,85.75803,4.597818
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,93.82111,4.9797726
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,106.04364,11.2224
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,89.96797,4.1195464
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,95.67825,3.4861848
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,77.68101,3.9812267
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,275.46097,43.714054
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,248.6269,39.02746
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,187.16411,28.10824
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,77.08374,5.336255
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,73.76936,3.721508
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,137.07277,18.574144
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,121.99423,16.732775
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,78.73576,6.434853
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,95.44578,2.256993
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,80.6775,3.9506743
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,85.41133,3.5699508
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,92.78689,10.248319
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,227.5501,34.720978
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,73.99699,2.715135
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,88.05058,3.438392
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,81.380295,3.8533325
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,86.6355,2.7212403
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,82.24794,3.3505168
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,85.94968,3.0646937
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,76.94703,5.675428
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,90.96143,3.0635426
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,83.82437,3.3964386
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,93.1988,3.0624592
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,76.394646,3.4239273
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,87.51494,3.2045667
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,81.79301,2.4827838
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,91.65497,2.3671827
