,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,74.44168,10.097847
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,68.87364,5.2306304
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,118.7592,15.96788
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,86.50418,13.453864
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,81.76687,14.068892
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,61.830997,8.281106
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,76.699165,8.72393
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,83.65211,9.286571
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,45.183388,6.7125635
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,80.290924,10.195939
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,73.75322,7.674503
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,71.86068,11.524446
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,68.308495,8.349995
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,54.08856,7.0942717
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,56.626877,7.895246
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,53.627274,6.598845
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,59.426247,5.2158504
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,67.78825,7.357573
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,67.287544,7.6575413
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,48.538807,10.340962
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,50.1906,6.149596
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,44.616215,8.038832
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,53.25924,7.638417
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,47.398228,9.749298
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,43.798058,7.7243958
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,48.71137,7.869071
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,86.62008,13.419336
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,66.91803,8.031174
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,52.579483,10.578349
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,80.47139,13.268104
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,74.76435,7.5366683
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,56.271366,10.07496
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,53.006493,8.929839
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,85.65469,14.030335
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,66.586945,8.175005
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,82.78892,14.344082
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,60.670177,8.4148445
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,60.36961,7.6691284
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,83.68384,7.6391826
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,58.54359,7.0747085
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,91.79185,14.983626
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,84.291214,8.221916
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,77.83856,8.91999
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,58.301025,7.1730433
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,44.247627,8.689912
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,58.044346,7.6928735
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,43.163555,10.03623
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,67.59853,5.7645903
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,50.85457,8.41947
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,54.645763,8.524159
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,53.044052,9.071132
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,47.305386,8.4170685
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,54.164474,8.246738
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,43.346573,12.422971
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,47.16783,8.782144
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,43.353725,12.310131
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,50.486065,8.669058
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,55.17018,9.968905
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,53.63795,9.781039
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,47.63248,8.046092
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,45.79784,8.379396
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,56.16483,7.6040473
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,46.628178,9.067211
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,46.78219,9.129221
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,45.527416,7.9622564
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,65.03807,8.112168
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,47.873802,11.393489
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,51.146523,11.726199
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,53.321426,9.905467
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,49.882004,10.727255
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,44.696182,9.413936
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,51.99918,8.0934
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,64.654686,10.278674
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,53.322773,11.688486
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,47.355072,12.616183
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,48.518436,8.61194
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,62.05108,8.531825
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,52.64856,8.096735
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,52.907772,7.3921943
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,42.59509,6.9315195
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,43.908993,10.226121
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,46.926632,6.327896
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,56.829845,6.7638555
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,48.130077,7.376171
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,60.1708,9.870622
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,56.931053,4.6218596
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,57.639828,7.415489
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,42.215088,9.079043
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,35.29243,9.387934
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,36.720146,8.9565325
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,49.08791,7.001646
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,44.02086,9.728591
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,40.14515,6.4834237
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,52.209305,6.782827
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,58.998104,7.4937334
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,51.013603,6.943478
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,37.817924,8.28632
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,32.09459,7.7740455
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,57.6931,9.891338
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,50.845367,5.0542
2810,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,53.102173,5.283604
2811,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,45.492294,9.392757
2812,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,49.470547,9.1838255
2813,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,45.906807,7.6967535
2814,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,57.74132,10.312186
2815,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,60.539783,9.874983
2816,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,49.983643,6.1094112
2817,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,57.0459,8.01254
2818,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,66.59198,7.796203
2819,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,50.614532,5.5828986
2820,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,51.273876,6.6691775
2821,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,57.96328,6.6965814
2822,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,81.71473,9.449832
2823,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,53.987747,6.3584204
2824,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,56.096115,6.9574676
2825,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,49.678368,6.8638444
2826,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,45.869595,8.893155
2827,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,59.86314,11.240079
2828,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,46.024235,7.9860563
2829,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,36.66779,10.039257
2830,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,46.724815,10.138599
2831,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,44.1961,9.72369
2832,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,54.830406,7.092821
2833,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,64.74535,11.011944
2834,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,47.43013,6.467462
2835,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,63.762856,6.454839
2836,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,65.57696,5.44412
2837,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,53.2661,6.498186
2838,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,54.852882,7.5284038
2839,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,54.15459,6.1734877
2840,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,76.3921,11.024021
2841,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,62.022816,9.18241
2842,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,42.784332,6.440672
2843,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,42.221603,11.188267
2844,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,48.86529,6.4305425
2845,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,44.379757,5.8973536
2846,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,53.746998,4.4241157
2847,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,58.292763,10.264809
2848,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,51.778587,5.5874605
2849,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,50.59004,5.55553
2850,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,46.54987,9.544672
2851,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,47.914562,8.736569
2852,49.554397583,91.326667786,17.3,3292,3369,3481,0.203,78,698,47.04278,6.9092026
2853,49.548118591,91.32068634,26.6,3292,3369,3490,0.116,58,388,37.959644,7.417059
2854,49.593688965,91.254516602,31.5,3277,3353,3413,0.03,346,214,40.75732,10.873272
2855,49.586662292,91.289878845,32.4,3459,3532,3566,0.023,324,146,44.249527,10.940795
2856,49.584449768,91.287864685,34.1,3427,3579,3651,0.038,339,305,45.21725,11.009234
2857,49.581031799,91.265380859,40.6,3314,3427,3601,0.023,50,340,38.39534,11.559815
2858,49.581523895,91.319091797,45.6,3467,3608,3744,0.045,279,280,44.133255,14.105611
2859,49.578529358,91.267532349,33.3,3411,3496,3545,0.033,36,160,38.34517,10.208227
2860,49.570228577,91.326751709,38.8,3411,3621,3762,0.064,302,459,44.370537,11.689396
2861,49.564807892,91.325271606,31.1,3594,3722,3762,0.039,291,261,49.20426,9.76812
2862,49.576400757,91.381469727,27.0,3450,3860,3965,0.341,331,1021,59.837597,6.293313
2863,49.580013275,91.326385498,14.4,3696,3751,3821,0.145,264,493,67.28391,7.2401776
2864,49.596313477,91.326919556,20.6,3611,3687,3727,0.079,324,285,58.91422,7.652904
2865,49.58682251,91.33139801,15.1,3092,3558,3895,3.102,41,3984,90.44186,14.806491
2866,49.576705933,91.405487061,19.5,3351,3548,3918,1.426,53,1700,59.789433,7.7379622
2867,49.547737122,91.441650391,14.0,3498,3654,3778,0.803,107,1267,65.004166,7.899871
2868,49.601852417,91.33417511,21.5,3216,3485,3708,0.649,19,1305,47.824425,6.405948
2869,49.554588318,91.445655823,14.2,3396,3612,3770,0.687,37,1256,60.752525,8.642994
2870,49.587303162,91.346069336,20.6,3252,3469,3849,0.664,65,1968,55.37814,7.241926
2871,49.579048157,91.38835144,24.4,2990,3634,3955,0.986,357,2251,63.733753,4.7689443
2872,49.553138733,91.419624329,20.7,3165,3548,4037,3.511,42,3181,78.51649,12.20318
2873,49.563007355,91.352142334,23.0,3026,3425,4030,4.829,12,3507,84.03325,12.162521
2874,49.560493469,91.378700256,15.3,3274,3550,4027,4.81,127,3588,101.456184,13.9157505
2875,49.518501282,91.401794434,23.1,3200,3523,3705,0.791,32,1238,46.92791,6.03145
2876,49.503601074,91.397575378,13.8,3416,3554,3615,0.344,78,595,55.757008,8.027735
2877,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,47.272823,5.9775295
2878,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,85.66964,13.644566
2879,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,42.033077,11.095739
2880,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,87.84365,14.205427
2881,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,82.37726,7.3420715
2882,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,75.71895,10.5408945
2883,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,84.46904,11.514172
2884,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,64.91101,8.106611
2885,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,92.506836,12.677531
2886,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,68.58649,6.7427454
2887,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,47.515213,10.404024
2888,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,47.400192,10.630527
2889,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,71.737305,6.9446583
2890,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,76.60038,11.340941
2891,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,69.00125,10.508137
2892,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,96.1968,10.96995
2893,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,76.38923,6.9244785
2894,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,65.79565,5.701038
2895,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,75.04721,10.614755
2896,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,57.414684,7.544483
2897,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,69.30323,6.8311095
2898,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,83.77309,6.7449803
2899,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,50.161484,6.9999514
2900,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,50.236797,7.3007684
2901,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,54.563255,7.411694
2902,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,48.414497,10.642286
2903,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,43.101524,7.9166875
2904,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,40.597637,8.686606
2905,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,49.519688,8.10433
2906,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,50.830795,7.898131
2907,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,54.132713,7.284069
2908,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,39.882362,9.924463
2909,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,26.955,7.8841205
2910,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,34.3777,8.690558
2911,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,28.080765,7.68196
2912,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,36.07608,8.1505785
2913,51.734870911,100.538284302,21.0,3080,3115,3185,0.037,123,257,31.028088,7.755142
2914,51.717826843,100.602294922,25.1,3230,3316,3405,0.108,141,395,33.98729,6.9097986
2915,52.980865479,98.679550171,36.9,2005,2081,2311,0.076,60,348,27.917095,9.912004
2916,52.727180481,98.66519165,31.5,2336,2492,2727,0.251,3,531,22.87794,7.673602
2917,52.721019745,98.679916382,22.8,2264,2448,2642,0.464,47,928,19.597296,5.25634
2918,52.715080261,98.677047729,28.7,2364,2558,2711,0.145,86,700,20.947617,7.182726
2919,53.0001297,98.611183167,41.1,2033,2148,2468,0.085,12,527,29.465508,11.425076
2920,53.006065369,98.795837402,29.5,2179,2204,2338,0.039,60,230,25.466623,8.078367
2921,52.998912811,98.622200012,37.6,2088,2173,2340,0.06,26,280,28.49477,10.438157
2922,52.872383118,99.235038757,19.2,2342,2369,2418,0.021,34,215,24.952147,7.998536
2923,52.825202942,98.862121582,20.0,2027,2060,2158,0.036,37,414,26.78095,7.3915725
2924,52.762161255,98.940574646,24.2,2280,2350,2401,0.021,42,250,24.013308,7.5003595
2925,52.736282349,98.821304321,28.6,2267,2317,2361,0.023,35,195,25.088001,8.016151
2926,52.731269836,98.681610107,25.1,2098,2177,2253,0.046,24,255,25.537325,7.124614
2927,52.722251892,99.184707642,11.8,2398,2414,2428,0.024,123,90,32.422924,11.408006
2928,52.71421814,98.711929321,36.1,2253,2303,2354,0.026,58,146,27.88656,10.23473
2929,52.714309692,98.692840576,33.7,2228,2274,2362,0.032,22,214,26.852087,9.283731
2930,52.71062088,99.203079224,16.6,2522,2595,2644,0.051,17,400,26.012474,8.078278
2931,52.707794189,98.904678345,21.3,2260,2283,2346,0.051,74,246,24.543058,8.102834
2932,52.704925537,99.135124207,11.4,2407,2432,2450,0.037,86,285,32.6105,11.012435
2933,52.664070129,98.871276855,30.1,2316,2468,2655,0.14,17,641,22.383202,7.2474356
2934,52.542755127,98.934020996,20.8,2535,2605,2675,0.137,104,383,22.786665,7.772743
2935,52.535606384,98.80620575,12.1,2487,2542,2577,0.123,50,518,32.170033,10.34984
2936,52.538963318,98.797653198,15.1,2469,2542,2583,0.092,18,448,27.466436,8.729673
2937,52.528411865,98.871902466,25.3,2398,2507,2599,0.083,64,487,21.722576,7.260913
2938,52.695545197,98.941101074,18.7,2322,2365,2477,0.079,123,372,24.543013,8.844054
2939,52.514575958,98.813812256,22.4,2345,2426,2612,0.116,60,592,21.645235,6.8176684
2940,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,29.454645,9.531868
2941,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,24.777355,8.700064
2942,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,27.783733,9.01173
2943,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,24.559582,8.144954
2944,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,24.170408,7.9268537
2945,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,26.948765,10.2262745
2946,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,31.577036,11.157193
2947,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,26.348494,9.414389
2948,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,26.048313,8.755572
2949,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,24.63951,8.6840925
2950,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,23.051537,8.216163
2951,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,26.071167,11.417958
2952,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,22.326017,6.963657
2953,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,26.937885,8.7143955
2954,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,30.422165,9.882782
2955,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,33.675587,11.122386
2956,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,26.307096,7.8213797
2957,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,26.646008,9.258972
2958,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,19.262978,5.5923767
2959,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,19.749596,5.3128176
2960,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,22.176231,7.4606366
2961,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,32.049408,7.945229
2962,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,22.056728,5.7138267
2963,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,21.615791,6.781096
2964,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,22.216246,6.1910143
2965,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,24.33574,8.977383
2966,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,31.694857,9.358578
2967,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,25.42177,9.107145
2968,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,24.153091,8.778362
2969,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,51.42709,8.154788
2970,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,23.935932,8.764639
2971,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,33.535187,11.70666
2972,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,24.171667,8.3034935
2973,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,26.892654,10.195368
2974,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,28.884943,11.7865305
2975,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,22.936756,8.161155
2976,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,24.90127,9.115062
2977,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,28.893652,8.091685
2978,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,26.981712,8.023594
2979,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,23.492487,7.9523373
2980,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,23.087196,6.4728107
2981,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,28.713646,9.782157
2982,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,31.927439,11.917568
2983,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,29.58598,6.593319
2984,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,29.581413,8.16914
2985,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,30.06291,12.001856
2986,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,30.586348,9.150023
2987,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,27.494072,7.584235
2988,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,25.566704,8.791858
2989,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,25.95052,6.8268
2990,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,26.327627,8.498135
2991,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,24.862999,7.3012776
2992,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,25.62014,6.8653755
2993,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,21.675224,5.7552314
2994,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,27.351948,7.9906087
2995,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,30.324757,6.889987
2996,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,27.236502,8.547986
2997,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,32.07627,12.30129
2998,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,31.627047,12.350769
2999,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,33.155663,12.790011
3000,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,30.210825,12.250058
3001,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,37.0508,15.36592
3002,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,23.080147,7.5169673
3003,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,23.684258,7.5805445
3004,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,24.862844,7.934537
3005,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,26.139631,6.9125843
3006,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,26.306934,7.909975
3007,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,24.402515,6.8998556
3008,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,25.51812,7.779164
