,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,74.8904,56.9508,12.0,351,461,707,1.6,258,2710,356,72.78523,1.9022847,68.82189,69.370544,71.748634,70.85064,70.72471,75.52632,75.07237,72.49271,74.766495,73.267456,77.14211,71.73855,73.186745,74.26022,72.841194,71.98978,72.796364,72.35952,71.70614,74.3869,73.95047,73.30706,74.76033,71.41361,71.15007
82,74.8544,56.8306,7.8,104,523,1020,71.86,308,19434,916,130.96286,7.604019,120.89191,131.9461,137.37988,125.2934,137.4558,127.7574,130.64459,133.9595,142.76628,130.34761,123.4343,133.26134,135.45578,132.65848,140.02676,124.703026,115.36401,142.29764,142.1434,121.57162,140.92387,128.63585,127.57104,129.18642,118.39542
83,74.8908,57.0001,12.3,655,699,961,0.587,327,781,306,64.72615,2.7980392,62.543774,62.133034,64.11893,59.954117,62.043144,65.08417,68.4552,61.44146,68.14706,65.3544,69.945206,61.22457,65.945045,66.79691,66.901794,66.32654,64.01334,65.896805,62.76744,65.74892,67.35338,64.67982,69.160324,59.6118,62.50659
84,74.7449,56.8725,12.5,533,681,846,0.476,284,1554,313,66.20883,2.168283,63.66317,63.037266,64.85763,63.099903,63.674313,67.656105,69.36792,64.59198,68.87454,66.774704,70.79629,64.048195,67.25027,67.854836,67.27151,66.67865,66.15729,66.76443,64.50646,67.755486,67.831856,66.446526,68.97049,62.920937,64.3701
85,74.7789,56.8184,8.0,125,467,867,71.183,233,16466,742,121.45543,5.7394133,115.23983,121.54189,125.938156,118.01981,126.252,121.59144,120.94046,125.022865,129.3821,121.29451,115.66956,122.74023,124.848335,121.612335,128.53801,115.35685,109.49677,129.57698,129.06877,115.221375,129.18312,119.33152,117.480995,123.05836,109.97942
86,75.8842,63.9237,5.7,74,550,790,656.979,162,40841,716,216.92467,13.092492,214.3983,215.5225,227.52583,207.59712,229.29556,213.86464,215.71306,218.47499,233.58742,218.13292,194.5152,217.69542,230.18262,213.3435,235.02681,204.63518,200.51717,234.2937,236.12978,198.03162,232.6528,214.9417,200.70438,223.94142,192.39288
87,75.7269,59.0058,6.8,73,324,742,74.533,319,15581,669,124.18838,6.1253204,115.280975,124.05974,130.12532,118.15315,129.55188,121.793335,125.384674,126.209114,133.83919,124.70604,119.15619,125.04645,127.85466,126.57861,130.94496,118.26571,111.13688,132.58499,132.40782,118.13314,132.19717,122.96726,122.09674,122.52275,113.71266
88,76.4858,65.6654,9.9,598,701,786,0.611,266,781,188,70.12308,2.5884733,68.29479,65.90412,69.06962,66.444916,66.877846,72.454544,75.20327,68.4619,72.73773,70.432144,73.93082,66.896355,72.01155,72.105606,70.80735,71.28352,70.63189,71.01236,66.08937,72.56191,72.31158,70.70791,71.928055,67.15782,67.760025
89,76.2857,64.6258,12.4,94,470,874,55.256,322,14728,780,109.539764,5.702249,99.63379,110.08321,113.56134,104.44225,113.57978,107.879425,110.0871,111.123,118.21377,108.96517,107.82386,112.35564,112.00339,111.237465,114.63565,103.72417,98.22868,117.83308,119.80049,102.0166,116.64042,107.49677,109.003654,107.36199,100.76372
90,75.182,59.41,9.3,251,739,841,55.722,143,13552,590,106.80502,4.276981,104.606094,105.14918,108.59805,105.84063,108.98989,110.303276,106.6582,110.73701,110.73346,106.63272,102.13267,107.301575,110.30957,103.96197,111.43837,101.928185,100.1255,112.15041,110.90913,103.53725,112.49749,106.31158,101.731155,111.90831,95.63381
91,76.3643,65.0461,12.4,63,525,830,49.57,337,16934,767,115.52455,6.5090075,105.522316,116.245224,120.17195,109.17053,120.45011,112.734886,116.44571,117.40014,125.35403,114.71037,112.89999,118.777695,118.39315,116.763504,121.92005,109.442566,102.65816,125.275505,127.435455,107.00179,123.48683,113.51894,113.91153,113.271515,105.15182
92,76.4301,67.2561,12.6,261,478,573,76.466,148,10441,312,94.90816,2.8965452,93.95507,92.13641,95.151215,94.90364,94.42241,99.58941,96.83464,96.81909,95.24832,94.31889,95.11205,96.03585,96.14465,92.101,95.480965,89.709694,93.48149,96.36172,97.43146,93.76356,97.846886,96.95243,90.68503,100.79089,87.427055
93,75.9879,64.6179,13.2,84,629,806,583.313,153,32440,722,175.00807,9.476415,172.83113,174.54312,181.16425,170.88817,183.06636,174.64128,172.83447,175.21544,184.87039,175.51295,161.07759,178.50632,185.17683,171.09367,186.1285,164.78922,163.98079,188.46567,192.18404,158.61273,185.31963,172.21906,164.66135,180.91052,156.50848
94,76.7462,66.6493,9.0,92,351,538,50.176,335,12889,446,111.91524,4.9211783,104.103615,110.62722,116.79233,105.27039,115.82474,109.95566,114.64833,112.99599,119.66559,112.97926,110.34241,112.564964,114.338066,113.45809,116.64031,106.30026,102.528564,118.416,119.36224,108.18986,117.87665,111.471954,110.34714,110.21454,102.9668
95,74.4245,57.7556,6.6,160,542,790,63.127,118,19794,630,131.62811,6.479842,129.88132,130.21675,134.94267,129.07097,136.25836,134.17052,130.03671,137.47899,138.35176,131.28738,122.68189,132.46455,137.10764,127.613464,140.55344,124.41062,122.06748,139.86603,137.71321,125.94361,139.73439,131.15755,123.04074,138.57823,116.07412
96,75.2127,57.6527,9.4,99,588,1298,45.02,321,15289,1199,116.72756,7.185652,102.69415,118.21177,121.08368,114.04194,121.85581,114.41895,114.66291,118.878296,128.28607,115.62712,110.8133,119.98091,121.22518,120.60549,123.92579,111.19649,102.23111,127.14183,126.57669,106.69091,126.353615,113.42426,118.32969,112.519905,107.41304
97,76.3307,66.3284,19.1,279,607,723,54.808,141,9967,444,79.41902,2.9496052,77.13258,77.26319,79.00219,80.621,77.13892,84.07269,79.6883,81.02998,78.49435,77.084984,83.08094,82.8241,81.9045,75.40332,77.92885,73.31829,80.26386,80.47192,83.89356,76.93954,81.03124,79.89304,77.329315,84.726944,74.93788
98,74.5422,56.4527,8.5,100,466,765,60.073,192,13806,665,112.71103,4.4506235,108.245094,112.118225,115.360985,110.834435,115.91436,114.94384,112.185005,116.40301,118.04558,112.80297,108.54491,113.492775,115.42282,111.83207,117.96899,107.38736,103.62185,118.40394,117.88228,108.68659,118.733376,111.24718,109.05958,116.09967,102.53892
99,76.0084,61.2886,13.0,208,611,843,30.525,10,10520,635,92.855225,4.0507355,92.59677,89.98607,92.199,96.22725,91.426025,101.17418,91.12327,97.98041,93.028046,91.20606,91.53062,94.09081,97.76592,86.713844,92.830185,87.69457,92.6144,94.28606,92.9078,90.844315,95.68806,93.05498,88.56236,101.93706,83.91228
100,74.8026,58.6308,6.6,198,475,647,24.64,145,6599,449,95.36957,2.4796162,93.10224,92.094925,95.27019,95.406136,95.243546,100.02119,96.71428,98.95648,97.039635,95.73188,93.436646,94.02889,97.713066,94.81925,96.39196,93.01476,92.742195,96.39907,94.03471,96.32508,98.339386,96.00443,92.777626,99.40765,89.22422
101,74.5873,56.9074,12.5,216,639,956,13.694,0,9739,740,90.59595,4.0301375,89.607895,87.75951,89.56361,94.304535,89.751595,99.064064,87.821915,96.129875,91.3636,89.26361,88.95827,91.44184,95.88182,84.47688,90.85671,86.16342,90.18197,91.96846,90.01487,88.27467,93.45161,90.144455,87.12199,99.394554,81.93665
102,74.467,57.7245,9.8,304,597,886,17.404,84,6824,582,86.971855,2.7180023,85.00174,84.14007,86.53838,89.35772,86.445755,93.321304,86.85266,90.99952,88.06481,86.23749,85.86608,86.25294,89.08552,84.69872,87.0174,84.30084,85.568634,87.230484,85.65418,87.04914,89.330864,87.427864,83.99616,92.90504,80.953026
103,75.4663,58.1792,9.5,167,479,951,15.754,315,9529,784,98.80514,4.51527,88.62229,98.36146,101.916046,95.04738,101.721535,98.17206,98.93223,100.08297,106.37077,99.26893,97.477745,99.53296,101.913086,101.318085,103.49148,94.348785,90.08866,104.53508,104.139465,94.61941,104.74305,96.751175,101.05686,95.33228,92.28464
104,75.3864,57.94,16.2,278,363,593,0.546,34,1490,315,65.173935,4.297713,63.625305,60.21821,63.55316,68.15352,59.155186,72.66232,64.662186,68.32591,62.575268,63.99435,72.94679,64.66683,69.186516,59.225605,59.806423,62.180416,72.29046,61.255352,59.887695,69.54709,63.93858,67.1309,62.05183,70.351395,67.957054
105,75.4217,58.0463,8.9,274,429,719,14.392,195,7432,445,91.82878,2.3384004,87.99935,89.03709,92.4759,90.64155,91.966866,95.37476,93.68305,94.23624,94.18679,92.3403,91.691444,91.32567,93.697205,91.513054,92.86183,88.515144,88.451454,93.34408,92.52287,92.04573,94.87341,92.41894,90.013565,94.53741,85.965645
106,75.6832,58.7864,11.8,150,441,744,15.447,295,6753,594,86.9441,2.8001757,79.57164,85.26157,88.30816,84.097046,87.659294,87.75915,88.196724,87.654884,91.2779,87.66544,88.8434,87.45404,88.177635,88.66865,89.3172,83.51819,81.96459,89.467354,90.383095,85.3118,90.020935,85.902885,89.163155,84.94757,83.01019
107,74.3945,57.4345,6.1,173,318,450,7.982,105,6528,277,96.813126,2.7229578,96.37304,93.29479,95.9339,96.542496,95.97443,102.46261,98.855484,100.84392,97.48142,96.82559,95.76535,95.1142,98.19369,95.188126,97.346634,94.38912,96.30976,96.43919,94.12342,99.0561,98.52709,98.664764,92.07146,102.83599,91.71567
108,74.4296,57.4053,10.6,538,667,722,1.059,260,1418,184,69.28787,2.2586906,67.58555,65.46104,68.17654,65.90335,66.4077,71.54348,73.726135,68.02894,71.072784,69.77092,73.32394,66.9116,70.112076,70.94389,69.669235,69.72111,70.258766,69.42316,65.936424,72.41005,70.41964,70.36551,70.38038,66.98402,67.660614
109,74.6307,56.4206,11.0,84,491,985,8.766,30,8030,901,91.853806,3.6537907,88.44551,89.24653,91.09591,96.61076,91.95435,99.819916,88.31927,97.365875,93.948265,90.92621,90.20459,92.20699,96.09265,87.60102,92.07494,88.92553,89.34669,92.7856,91.10751,89.37996,95.17318,90.29682,90.45102,98.67715,84.28916
110,76.1383,65.8631,14.1,76,518,741,600.376,139,30972,665,170.61237,8.714177,169.07248,170.08504,176.14476,167.67194,177.71198,171.26503,168.37926,170.53369,178.76363,171.20963,158.11966,174.17404,179.97269,166.45374,180.22958,160.25658,161.46751,182.71501,186.64622,155.09843,179.65952,168.56664,160.97668,177.15608,152.9792
111,75.7608,62.9198,6.0,129,557,824,211.333,148,33815,695,178.50835,11.047504,175.93895,177.55801,186.22736,171.0052,187.89693,176.73024,177.604,183.77258,192.0213,177.51447,162.1927,180.4646,188.69043,173.18213,194.7236,168.00261,163.33913,194.24501,193.14603,165.2467,191.60478,176.79109,163.5994,185.76276,155.44867
112,75.6516,61.8378,9.3,63,611,922,360.306,163,31083,859,170.62073,9.877399,166.80081,170.74597,177.5249,165.25504,179.26813,169.77698,168.48671,173.72101,182.40251,170.5045,155.68018,173.02933,180.26695,167.33585,183.85417,161.28796,156.55743,184.7234,185.78247,155.70534,182.36443,167.409,159.82748,176.09871,151.1091
113,75.6015,61.3395,7.5,15,698,922,606.883,147,51533,907,241.37442,16.431248,237.76334,240.4995,252.46655,229.04294,255.7491,235.68457,239.01877,243.87238,262.78537,240.14464,216.3387,244.23344,258.8398,233.66994,264.46066,226.56746,222.2141,265.03577,268.0591,217.90575,261.13205,236.8308,220.18272,250.04187,211.8215
114,75.4819,61.0979,5.6,61,541,887,310.278,152,45037,826,215.58403,14.683372,211.9257,214.95483,225.63397,204.76909,228.30957,210.89784,214.21748,220.75487,234.3842,213.66614,194.05084,218.5461,229.74478,208.29233,237.32672,202.33939,196.89133,236.72942,237.2347,196.28976,233.26582,212.45471,195.67175,223.78319,187.46605
115,75.3486,60.1675,10.4,43,706,926,1412.73,133,55777,883,279.9821,16.37816,276.0925,279.54327,292.1894,268.93854,294.2693,274.10956,277.34756,277.02124,301.76105,282.91458,249.07668,282.46655,299.6107,273.80872,298.61288,261.7153,265.9558,301.5686,309.625,254.40317,298.33524,275.38016,263.22388,288.3069,253.27592
116,75.2229,59.5901,13.6,198,731,841,130.687,124,22551,643,126.31329,6.7003,125.07412,125.7044,128.99164,123.81747,130.5115,128.46292,124.01973,130.72838,131.44102,124.79712,120.18584,129.5776,132.52396,120.67695,134.04048,118.52092,118.2936,136.08958,137.05037,117.48839,133.50536,124.57031,118.07536,133.60735,110.07779
117,75.1102,59.2655,6.8,14,696,848,367.397,123,39929,834,200.31387,12.820418,198.05489,199.64882,208.53882,191.99948,211.43893,198.04878,198.04103,205.0216,215.62723,199.73555,180.26767,202.71393,213.42819,193.74312,218.99402,188.57188,184.42252,218.70052,218.7293,182.87007,215.262,196.78717,183.34709,208.7742,175.07994
118,75.0626,58.9075,13.9,352,758,830,70.124,122,12274,478,93.04809,3.3826137,92.14668,91.2477,93.37211,93.489204,93.327484,97.582,93.220184,96.05684,93.84105,91.784805,92.06194,94.74685,95.56849,89.161896,94.88385,87.75851,90.16109,96.430084,96.959694,90.293144,96.576256,93.36816,88.65371,99.34559,84.16486
119,74.8902,58.508,13.9,0,708,958,485.868,120,28956,958,160.28989,8.562497,157.2808,160.76544,164.33607,158.45184,166.95557,161.75362,155.66013,161.99681,168.99379,160.53195,147.88272,164.50816,169.80664,156.17876,169.97548,151.2186,149.95207,172.64737,175.23744,144.62505,169.5414,155.80775,152.69582,166.59547,143.84804
120,74.7074,58.2278,16.1,182,507,727,25.34,116,9532,545,83.72168,2.873126,81.48399,82.006966,83.130905,85.32268,82.1433,89.351036,83.3907,86.374626,83.776634,81.82389,85.874855,86.379326,86.084595,80.03195,82.85787,78.10996,82.99577,84.39175,86.454926,81.82569,85.74539,83.5475,81.50303,89.955894,78.47866
121,74.7482,57.9261,10.6,264,718,900,106.264,184,22050,636,129.11046,6.9195304,126.07766,128.77458,133.58968,124.84241,134.72658,128.92818,128.56276,133.19397,136.66168,128.00388,121.40377,131.2799,134.48659,125.94007,138.18456,121.96556,118.521935,139.33517,139.64182,120.24452,137.32346,127.60696,121.38691,133.75096,113.32778
122,74.6,57.6985,5.4,0,569,1036,299.365,108,36990,1036,193.53313,12.239058,189.41426,193.42625,201.088,187.17854,204.13431,192.55428,189.66982,199.3757,209.1808,193.02403,173.47403,196.3105,205.96628,187.82593,211.26942,182.23059,177.26561,210.99707,209.4633,176.5275,208.2342,189.5524,178.51263,201.54907,170.10376
123,74.5079,57.689,9.7,344,613,893,13.297,93,7835,549,88.887314,2.8141232,87.12892,86.206665,88.67307,90.44001,88.597336,94.83343,89.122856,92.82881,90.15804,88.09594,87.4224,88.32238,91.18276,86.496346,89.664604,85.892845,86.839226,89.90115,88.143326,88.808876,91.641426,89.617874,85.32114,94.820984,82.02245
124,74.4506,56.9889,15.8,9,712,1207,27.938,199,12672,1198,95.14219,5.071132,85.87704,96.393745,96.37457,96.25624,96.544815,97.68546,91.06652,97.98318,100.471405,92.75245,93.636116,99.6457,99.00901,95.6783,98.2464,90.36782,85.545906,102.631226,103.693954,86.411705,101.04694,90.31634,96.760506,96.45172,87.70757
125,74.5941,56.6301,10.1,109,501,1026,82.005,354,14663,917,114.18505,6.418681,102.158394,115.2872,119.68672,108.60488,119.15941,110.88756,114.18495,115.228386,124.481125,114.14432,110.206406,116.93405,117.33509,117.80261,120.369286,108.83734,101.377205,123.076004,124.052635,105.83176,122.07353,112.17642,115.11325,109.821144,105.79671
126,74.5587,56.256,9.3,100,436,758,47.833,217,14862,658,113.7809,4.8023295,108.64478,113.5263,116.915344,110.85284,117.44398,114.99784,113.64415,117.26129,119.85802,113.503784,110.21223,115.21081,116.34697,113.05883,119.49376,107.942924,103.798294,120.294495,120.440956,109.04032,120.044,112.08203,110.0692,116.41794,103.42134
127,74.5863,57.1723,16.6,120,667,1019,52.022,360,16811,899,105.02348,6.592708,93.4849,106.69753,108.99669,98.611336,109.793755,101.005356,104.88521,105.982735,114.33735,103.27477,104.23506,110.274796,107.44071,107.56777,110.66682,99.469505,93.38139,114.43148,118.70282,94.47079,112.23304,102.25185,105.01543,101.49005,96.88591
128,74.8307,57.6821,14.0,213,717,1050,257.603,196,27403,837,143.98251,8.410765,139.37022,144.84816,149.16739,139.04788,150.97017,142.57205,142.1955,146.59433,153.2909,142.50134,134.61801,147.94925,151.59337,140.6835,154.10081,135.9114,131.58212,156.79971,159.60179,130.09717,153.76616,140.57918,136.02637,147.97577,127.71991
129,74.8418,56.7568,12.2,240,530,893,13.957,316,4418,653,78.99485,2.6342907,72.61803,77.58016,79.53174,76.67323,79.14788,79.35745,79.501274,78.58698,83.35207,79.87576,81.038475,78.657295,80.51262,81.948875,81.411736,77.82462,74.68252,80.666,80.82316,77.10508,81.87148,77.541954,83.361015,74.739395,76.46255
130,75.118,57.0448,9.3,189,451,677,11.278,304,6843,488,91.25766,2.7963166,85.160126,89.2174,93.307556,87.20719,92.609375,91.72328,93.39888,92.08011,95.8911,92.44127,91.910805,90.72364,92.87934,92.6806,94.19928,88.349625,86.322334,93.99725,93.74262,90.716156,94.55747,90.630974,92.41945,89.00044,86.27516
131,75.0909,57.6284,9.3,117,578,1038,402.558,322,46590,921,215.75383,15.632789,206.34735,216.90138,228.50912,201.98907,230.45605,205.02615,216.49597,217.27641,237.06644,212.65611,195.74405,220.61903,228.77762,212.66283,236.9251,203.28206,192.98161,238.14038,244.94887,192.71646,235.27356,211.27747,199.63792,216.83415,191.3007
132,75.7706,59.114,21.9,271,416,507,5.406,17,2391,236,58.689575,5.016128,57.319466,54.33982,58.454082,60.562794,49.602238,64.48629,57.9362,61.994762,56.00901,57.055378,68.76406,59.259914,64.38665,49.633358,52.198853,54.128353,67.20807,54.73771,55.417248,62.831852,57.523872,61.80794,54.71696,63.53327,63.331337
133,75.7177,60.0168,13.0,74,695,921,611.739,349,45980,847,214.9018,14.995141,205.86601,215.87015,227.85857,200.40425,229.20029,203.6214,215.93227,213.82344,234.0295,212.38078,195.96555,220.12007,228.18102,212.8062,233.47063,202.73131,194.95682,236.1616,245.94994,191.37404,233.08656,210.12949,200.39488,214.86574,193.36407
134,75.9196,60.5828,29.7,268,499,593,1.957,288,1339,325,45.52334,4.001434,43.658928,45.272026,42.639114,39.645027,40.71891,44.048367,38.66882,41.44848,46.965546,43.15133,57.535217,46.37284,46.032227,43.42467,45.662647,46.97501,52.544094,46.62329,48.386982,44.036407,47.04291,44.189835,49.498398,43.484222,50.058224
135,75.8909,61.2815,9.4,76,736,1156,431.435,324,35380,1080,185.65387,12.556811,175.08134,187.2463,196.61137,176.40607,197.48045,178.31198,185.37302,186.51605,203.0952,184.51743,168.25595,190.0683,196.28505,186.29779,201.10674,176.47557,165.50644,203.43037,208.31364,164.67598,201.17857,180.48073,175.95143,185.06792,167.61261
136,76.0326,61.2954,18.2,318,498,586,0.413,10,1146,268,61.376163,4.723865,59.576992,56.59813,60.40154,64.29688,53.732174,67.94521,60.916855,64.823006,59.00724,60.09676,69.908226,60.911484,67.015625,53.349064,55.367218,57.787586,69.489876,57.791595,56.26425,65.75515,60.296646,63.79725,57.729145,66.07734,65.46877
137,76.0497,62.1375,9.5,67,568,881,350.008,353,35103,814,182.13947,12.15691,172.89767,183.4201,193.46669,170.47324,194.14824,173.49254,183.90012,182.86389,198.46812,180.6897,167.20294,186.01096,191.12401,182.55624,197.78831,172.88992,162.65987,199.1964,204.48375,163.67969,196.89839,178.89842,171.59984,181.30014,163.37766
138,76.1482,63.8489,9.8,47,636,806,293.228,333,32838,759,172.72319,11.288465,164.69604,173.74326,182.97069,161.78252,183.76263,165.01413,174.50777,174.04063,187.63417,171.40686,159.24103,176.4384,181.07635,172.55823,187.43367,164.03436,154.54942,188.98729,193.07434,155.89221,186.12465,169.75418,162.80992,172.50558,154.04163
139,76.2332,64.0428,12.8,334,585,677,2.538,10,2027,343,71.84585,3.8556776,70.73625,66.69138,70.06172,75.6257,67.713036,79.880684,72.24577,75.3177,69.89488,70.233315,76.25408,70.157,76.17337,66.24286,67.92834,69.49815,77.56641,69.71284,66.078835,74.792465,71.55529,73.31518,68.12563,77.95013,72.39522
140,76.2436,65.049,11.6,26,667,817,289.488,322,24108,791,144.80008,8.340257,136.87138,146.02061,152.74037,137.98233,152.93018,139.86668,145.62442,145.44237,155.32343,144.64479,135.44469,148.02602,150.42155,146.38316,154.46841,138.25403,130.25925,156.60062,160.161,130.526,154.66411,141.67412,139.88722,144.1145,131.67064
141,76.4177,65.3364,15.6,252,527,742,3.397,273,3878,490,70.97566,2.0519178,65.99107,68.560005,69.83732,69.17025,68.91408,72.81614,72.03844,70.482346,73.75086,70.80797,75.99861,71.30402,71.83879,72.45045,71.4849,68.93858,70.20381,71.33263,72.5607,70.14561,72.67079,70.40708,73.88483,69.21141,69.590675
142,76.4832,65.6256,18.0,314,400,551,0.249,172,881,237,59.80438,3.1899211,57.274258,55.814014,56.930374,59.63261,53.58291,64.06501,60.07194,59.939568,60.781223,59.320244,68.21675,59.97439,62.103386,57.425346,55.771965,58.240192,65.3014,57.650406,57.147396,63.478336,58.649097,60.996445,59.665333,60.83658,62.240326
143,76.4232,65.6586,8.3,94,419,778,73.065,323,12882,684,113.78857,5.3658595,104.512596,113.30213,118.800606,108.72173,117.919136,112.180244,114.87796,115.09351,122.611305,114.44415,110.41333,114.548096,116.97652,116.38227,118.80266,108.36413,102.74623,121.11047,121.236206,108.36285,120.97919,112.27843,113.72839,111.380455,104.94173
