,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
15814,32.330450766,76.374026055,18.4,4162,4236,4302,0.145,340,536,76.803986,2.9038234
15815,32.328445468,76.365572569,18.1,4169,4292,4376,0.16,2,903,90.11158,3.3402195
15816,32.334903729,76.377807443,22.0,4246,4318,4387,0.058,346,376,77.32462,2.8852754
15817,32.357038237,76.628990432,23.0,4662,4818,4896,0.227,320,447,79.92367,2.939737
15818,32.349508606,76.636393478,19.4,4315,4864,4958,0.387,155,1041,84.289215,3.2131565
15819,32.376158258,76.666217747,10.7,4504,4747,4926,2.066,340,2524,80.235374,2.9423916
15820,32.372786615,76.654236173,12.5,4467,4754,5043,2.307,13,3070,90.97178,3.3431978
15821,32.36191035,76.638530509,18.5,4260,4661,5180,1.765,341,2553,83.61039,2.9811249
15822,32.344080859,76.64609234,30.0,3790,4252,5242,1.227,242,1918,84.83887,2.89808
15823,32.376171932,76.744828702,14.2,4521,4753,4933,1.93,33,1848,86.50127,3.3731265
15824,32.376764388,76.679700179,21.3,4424,4577,4921,0.286,40,1279,89.89634,3.5957105
15825,32.37272373,76.685920814,28.1,4421,4516,4594,0.1,24,301,87.40816,3.5039556
15826,32.374824775,76.692009494,24.2,4314,4365,4432,0.073,351,367,77.59982,2.8689287
15827,32.372176392,76.700984893,23.8,4467,4625,4726,0.267,336,624,79.423386,2.9151337
15828,32.377605488,76.705225073,22.3,4302,4524,4671,0.327,303,1107,79.49912,2.9742136
15829,32.38724849,76.709121799,38.0,3638,3975,4096,0.181,350,480,77.76805,2.8534274
15830,32.385888845,76.722702612,16.4,3817,4146,4415,1.132,354,2390,80.26499,2.9515686
15831,32.351856,76.748980969,38.6,4221,4648,4751,0.162,105,494,85.091545,3.1724656
15832,32.346642831,76.749363927,35.7,3889,4042,4223,0.124,44,586,87.00513,3.0455585
15833,32.365550967,76.761000258,11.7,4477,4636,4841,2.214,11,2228,87.59807,3.3281295
15834,32.371077546,76.777146655,20.6,4630,4794,4990,0.31,252,973,80.51061,3.0946019
15835,32.377207305,76.775357753,17.1,4713,4762,4876,0.198,262,534,78.72017,3.1295123
15836,32.383170662,76.782707043,52.9,4585,5167,5305,0.125,21,478,93.72785,3.8784316
15837,32.388841939,76.770797809,13.7,4267,4440,4613,0.643,286,1654,78.95339,3.0002651
15838,32.391281136,76.789981737,29.2,4359,4737,4875,0.209,62,525,87.583046,3.4694932
15839,32.399518109,76.792662847,30.2,4019,4792,5125,1.148,160,1247,85.44246,3.032017
15840,32.409973642,76.794983221,53.7,4434,4679,5062,0.141,237,510,81.64831,2.9541025
15841,32.413446675,76.777422244,23.1,4054,4443,5004,0.655,356,1820,84.22348,3.029028
15842,32.418451238,76.78966513,18.8,3822,4433,4737,1.707,295,3376,83.18714,2.8855019
15843,32.432019032,76.811746964,50.6,3678,4235,4647,0.147,339,949,82.724915,2.8799388
15844,32.426514644,76.822566491,37.3,3910,4153,4392,0.224,122,882,83.26083,2.8277617
15845,32.461767267,76.86550001,33.7,4701,4932,4983,0.06,108,335,84.065605,3.5378397
15846,32.464905634,76.86207657,43.2,4570,4710,4901,0.144,312,361,80.00799,2.94429
15847,32.473021108,76.845303215,21.2,4924,5157,5268,0.236,158,713,83.48346,3.5498474
15848,32.45608072,76.83654171,14.8,4013,4618,5131,4.274,262,6412,85.46223,2.681
15849,32.4641634,76.820001653,18.1,4912,5003,5086,0.233,190,586,80.64019,3.3595512
15850,32.467590169,76.829902406,30.2,4664,4916,4983,0.134,144,445,82.54596,3.4030366
15851,32.464163943,76.802781886,62.2,4428,4644,5260,0.077,253,325,82.733116,2.952856
15852,32.463860593,76.811722632,20.7,4862,5060,5220,0.703,138,1228,83.51949,3.50243
15853,32.475574202,76.837081822,28.7,5082,5172,5240,0.06,307,376,82.13357,2.9910877
15854,32.472782957,76.838503927,25.4,5102,5200,5261,0.066,186,340,81.84102,3.4858527
15855,32.50409299,76.845567041,10.4,4051,4364,4810,2.27,243,5002,84.22368,2.809325
15856,32.476241972,76.827045933,27.8,4203,4517,4716,0.307,301,1155,80.495186,2.9445238
15857,32.477278607,76.816687459,27.7,3984,4258,4464,0.381,352,1001,79.47621,2.896041
15858,32.473868248,76.777599935,23.5,4631,4685,4800,0.09,340,381,79.57255,2.9290266
15859,32.485173851,76.839126739,18.7,3983,4398,4734,1.156,297,2704,82.08319,2.9442239
15860,32.49312881,76.846073732,19.5,4382,4558,4843,0.489,262,1559,80.49539,3.0035324
15861,32.540310712,76.856010219,25.2,4381,4493,4602,0.093,318,382,78.176346,2.94791
15862,32.539781054,76.843464799,18.0,4047,4347,4796,1.105,37,2710,92.3237,3.1685832
15863,32.548482601,76.814519006,19.1,3912,4612,5375,3.505,40,6251,99.87308,3.042555
15864,32.549155348,76.742654542,20.8,4607,5102,5212,0.532,140,1095,85.33828,3.4273105
15865,32.550353382,76.754763617,43.5,4252,4539,4773,0.202,177,611,81.582375,3.0663583
15866,32.548111015,76.758940887,45.9,4251,4386,4839,0.094,221,403,80.182106,3.004598
15867,32.530559415,76.789063817,31.2,4421,4756,4999,0.406,192,931,82.2077,3.1541302
15868,32.562211015,76.780703689,22.3,3982,4794,5570,6.001,10,6326,96.51144,3.0859206
15869,32.541607133,76.772010334,19.8,4237,5051,5229,0.843,196,2028,86.89747,3.0744507
15870,32.541215929,76.757626759,46.0,4495,4793,4990,0.204,292,401,80.95303,2.9165065
15871,32.54546612,76.735102377,36.6,5025,5121,5213,0.072,165,250,81.9641,3.52353
15872,32.568837631,76.766678159,42.0,5126,5368,5477,0.083,333,422,85.17964,2.9184196
15873,32.579272989,76.767739056,42.4,4309,4496,4736,0.062,340,465,80.19563,2.9164398
15874,32.527456703,76.696808781,25.4,4017,4535,5149,2.235,211,2014,81.63924,2.7736683
15875,32.51942536,76.703392906,38.3,4112,4391,4521,0.066,272,500,78.65922,2.8579807
15876,32.533615637,76.685349852,47.4,3990,5004,5136,0.106,328,626,86.71087,2.8801887
15877,32.538855897,76.694294724,62.5,4734,5123,5301,0.054,304,226,83.817535,2.8652267
15878,32.545974626,76.694781607,51.4,4459,4708,5102,0.084,280,523,81.982254,2.9465191
15879,32.549179801,76.682546146,25.9,4033,4363,4927,1.333,241,1954,81.1635,2.8562016
15880,32.587469203,76.773541253,40.1,4953,5118,5266,0.064,332,395,83.2552,2.9227436
15881,32.593157139,76.724942029,26.7,4556,4873,5107,0.622,73,1617,88.691475,3.519128
15882,32.583414354,76.724083401,36.4,4290,4701,5417,1.107,59,1363,90.999245,3.6699018
15883,32.580187921,76.727628266,26.0,4865,4948,5068,0.117,16,376,89.32199,3.9299316
15884,32.575479319,76.725280179,33.2,4608,4896,5157,0.387,95,1053,86.943016,3.545858
15885,32.605959385,76.723494807,57.3,4414,4558,4978,0.1,172,407,82.218285,3.1690526
15886,32.602850924,76.716449433,54.1,4887,5500,5709,0.137,340,537,88.82328,2.9223716
15887,32.599636281,76.713085949,45.4,5316,5535,5642,0.058,304,305,85.67066,3.025012
15888,32.599720451,76.700142599,59.9,4108,4458,4747,0.07,259,326,80.356964,2.7654126
15889,32.572193065,76.655190994,23.8,4432,4750,4942,0.402,182,713,81.43031,3.2103052
15890,32.589946029,76.705980192,32.5,3938,4327,5236,0.689,286,2058,85.53831,2.9746442
15891,32.594528789,76.673637711,35.3,3709,3979,4207,0.164,60,719,87.04141,2.8811471
15892,32.586371903,76.668930538,55.4,4405,4704,5029,0.115,195,395,82.33787,3.1104872
15893,32.579528697,76.683092348,28.9,3927,4576,5548,8.087,353,3704,77.266045,2.239644
15894,32.556030273,76.702331543,23.4,3886,4896,5617,10.882,42,4879,77.63614,2.391226
15895,32.586753845,76.633209229,21.0,3832,4601,5625,6.773,38,8549,99.43153,2.8618257
15896,32.565636662,76.628697079,39.9,4355,4802,5359,0.663,150,1794,87.96575,3.2447515
15897,32.56588285,76.614691779,44.4,4345,4673,4948,0.704,304,698,80.35066,2.8528714
15898,32.557234147,76.617842668,42.6,4626,4829,5023,0.088,183,495,81.810165,3.250723
15899,32.596458435,76.616249084,20.4,3595,4591,5212,4.188,262,5082,86.1908,2.5597842
15900,32.551246278,76.593660547,36.1,4879,5121,5195,0.125,351,419,83.43746,2.8852847
15901,32.548818372,76.584311734,42.2,4842,5063,5132,0.073,352,237,82.80415,2.8660815
15902,32.558254475,76.606837007,47.2,4199,4405,4684,0.137,263,429,79.038216,2.8633754
15903,32.545357463,76.576787845,40.6,4898,5062,5157,0.063,333,293,82.32542,2.8950753
15904,32.59386971,76.584533926,67.7,4084,4414,4795,0.059,175,237,82.536,2.9356322
15905,32.660924311,76.450734158,37.1,4187,4865,5467,1.207,50,1278,92.67581,3.6922698
15906,32.667030334,76.440887451,30.2,4123,5060,5480,1.579,298,2630,88.10766,2.9100566
15907,32.656204223,76.460534394,29.9,4188,4690,4926,0.513,36,1132,91.303215,3.485292
15908,32.650815952,76.411295371,30.9,4372,4761,4963,0.244,303,845,81.85581,2.9444726
15909,32.644848107,76.415260033,47.5,4041,4855,5250,0.252,230,711,86.095985,2.875403
15910,32.653303533,76.424048687,25.1,3989,4669,5223,2.613,2,3008,95.458435,3.3273616
15911,32.6506291,76.557030048,15.0,4371,4399,4422,0.087,185,250,76.9462,3.1492558
15912,32.639926013,76.54917296,35.3,3967,4099,4273,0.133,115,513,81.777,2.8660295
15913,32.656743411,76.552258464,35.3,4298,4498,5159,0.305,309,481,81.90584,3.0376227
15914,32.645197439,76.552235228,27.0,3891,4116,4382,0.626,171,1170,80.09459,2.7311928
15915,32.410989361,76.686314143,25.0,4319,4388,4501,0.148,4,543,89.20743,3.4909313
15916,32.41135056,76.679543297,20.4,4259,4357,4531,0.267,359,730,78.79581,2.9030676
15917,32.405691482,76.665155622,21.5,3936,4227,4406,0.512,334,1393,79.125275,2.9574277
15918,32.407728657,76.672198083,30.2,4238,4444,4721,0.173,304,781,79.75471,2.9706373
15919,32.410903778,76.690582986,23.6,4382,4428,4539,0.056,316,305,77.38802,2.957724
15920,32.315346585,76.923095929,36.5,3524,4064,5085,0.525,4,1772,100.05211,3.5560338
15921,32.32111207,76.930310368,33.8,3633,3884,4136,0.238,299,779,77.481514,2.9512925
15922,32.315456223,76.913757583,42.4,4024,4132,4470,0.181,4,458,90.60351,3.3898757
15923,32.312471688,76.895942518,25.1,4183,4394,4663,0.464,319,937,79.22728,2.9708705
15924,32.303,76.93,34.2,4472,4771,4943,0.243,152,461,82.406586,3.2709854
15925,32.312068939,76.979812622,12.2,4199,4497,4938,1.26,257,4347,85.56153,2.9916537
15926,32.319613805,76.999061293,51.8,4982,5317,5513,0.087,319,355,85.473366,2.9065032
15927,32.377147252,76.988780305,21.2,4334,4403,4438,0.067,255,206,76.260994,3.0134242
15928,32.381070752,76.989438624,38.4,4053,4257,4463,0.124,329,558,78.594444,2.9112086
15929,32.427146912,76.872177124,32.9,3710,4584,4715,0.316,297,1271,83.937775,2.8387628
15930,32.484529295,76.918858899,34.3,3914,4073,4211,0.11,327,448,76.8902,2.9076855
15931,32.478105682,76.910126639,26.4,3713,3846,4071,0.315,269,822,76.306984,2.8977752
15932,32.476840973,76.897079468,21.5,2993,3634,5275,3.856,32,4700,99.88994,2.87058
15933,32.431983281,76.930686099,23.0,3611,3972,4534,2.806,348,4081,81.02887,2.8921402
15934,32.419024649,76.912850832,21.3,4454,4620,4747,0.29,74,713,85.067535,3.3977952
15935,32.399851008,76.913937984,16.9,3190,3662,4959,4.229,271,7602,90.53752,2.492129
15936,32.397125244,76.939186096,37.1,4216,4780,5302,0.518,282,1036,84.708176,2.9298646
15937,32.413612366,76.961990356,24.3,3250,4396,5307,7.935,5,7508,98.15837,2.592915
15938,32.403251711,76.963604405,38.2,4720,4950,5140,0.189,15,627,91.4163,3.8660076
15939,32.400496801,76.960468327,34.0,4663,4961,5137,0.143,166,601,83.33042,3.356584
15940,32.397917623,76.953484299,36.2,4328,4793,5159,0.351,169,807,84.714645,3.2182825
15941,32.398692051,76.947587054,37.5,4422,4909,5280,0.454,166,1042,85.68962,3.2646706
15942,32.391939433,76.939831499,32.0,4156,4602,4954,0.476,153,1193,84.8722,3.0777824
15943,32.393066769,76.960956777,32.4,4096,4345,4692,0.361,232,1049,80.19326,2.9051962
15944,32.399447751,76.967972039,28.4,4761,4868,4949,0.057,189,396,80.27442,3.2895253
15945,32.396577972,76.972201543,41.6,4122,4528,4889,0.351,147,949,84.70263,3.0413194
15946,32.383315378,76.931241214,35.5,4062,4359,4792,0.347,114,1088,85.81,3.0659726
15947,32.383175823,76.923233619,34.2,4414,4782,4919,0.114,175,684,82.695656,3.2065797
15948,32.416863843,77.017546811,24.0,4407,4566,4595,0.141,154,304,79.63753,3.1981697
15949,32.442730663,77.041592247,25.3,4691,4845,5011,0.152,219,798,80.95795,3.1892667
15950,32.41283054,77.021770231,15.2,4055,4277,4616,1.212,223,2640,80.68453,2.8180242
15951,32.429930564,77.016506228,16.7,3449,4070,4895,4.669,280,7385,87.48165,2.495166
15952,32.44025075,77.055947566,43.3,4964,5175,5454,0.166,306,570,84.34664,2.979513
15953,32.444609654,77.033055302,30.4,4420,4726,4938,0.301,167,982,82.89452,3.2029662
15954,32.453390796,77.01599029,41.4,4713,4862,4998,0.086,315,313,80.78345,2.931651
15955,32.47465916,77.030156497,45.1,4276,4382,4537,0.057,16,283,88.8811,3.4604578
15956,32.468524815,77.026642445,32.0,4538,4790,4929,0.144,306,664,81.00266,2.9662943
15957,32.47123893,77.029453396,32.7,4460,4702,4884,0.214,11,698,91.14327,3.6751883
15958,32.44988909,77.02603184,23.4,4356,4675,5400,1.049,167,2761,87.9352,3.1928508
15959,32.460632579,77.034910054,34.8,4849,5043,5351,0.222,14,481,91.769226,4.0716715
15960,32.468689165,77.038535261,41.6,3831,4535,5354,0.885,54,1500,94.91611,3.5492988
15961,32.455062101,77.053268401,31.9,3802,4068,4535,1.302,85,1489,84.95373,2.829322
15962,32.463067553,77.069969506,38.9,3447,3764,4056,0.274,328,773,78.064255,2.9592762
15963,32.432920493,77.05017384,47.8,4612,4977,5282,0.21,300,685,83.818405,2.944255
15964,32.430057384,77.055148446,38.5,4931,5117,5309,0.211,164,410,83.124245,3.4886162
15965,32.438032647,77.079859377,23.1,3000,3915,5242,4.698,45,6629,102.18725,2.6565344
15966,32.396384927,77.039320308,36.4,4319,4697,4891,0.571,284,874,80.56933,2.8777263
15967,32.403572083,77.064407349,13.8,3634,4318,5148,8.24,225,6916,79.1884,2.1293588
15968,32.39721257,77.827546684,23.6,5367,5451,5525,0.105,350,309,85.10122,2.9826565
15969,32.402278889,77.856635674,24.7,5147,5442,5761,0.399,350,1681,89.2381,3.1092782
15970,32.397476523,77.87239619,16.2,5128,5252,5394,0.256,44,1235,90.24038,4.043023
15971,32.407707931,77.793391393,30.4,4892,5233,5460,0.172,36,937,92.46861,4.0215507
15972,32.597198807,76.599585678,36.5,3828,4874,5035,0.964,176,1061,86.13941,2.910897
15973,32.569630546,76.630248529,32.7,4753,5089,5550,0.39,165,1242,86.71443,3.4747963
15974,32.569604179,76.635780869,25.5,4622,5083,5487,0.453,138,1785,88.92515,3.5217159
15975,32.541195178,76.783971264,34.0,4469,4826,5286,1.29,227,1416,82.118546,2.9482913
15976,32.558871944,76.673470528,20.7,4649,4892,5089,0.467,215,1184,81.73382,3.1547046
15977,32.55278836,76.747432281,36.9,4897,5288,5394,0.245,180,547,84.33159,3.4199686
15978,32.319709794,77.073742775,15.2,4411,4903,5136,3.286,196,2726,79.27324,2.7811399
15979,32.206636741,76.931213576,14.3,4560,4781,4946,0.366,239,1539,81.4172,3.0940201
15980,32.159072548,77.338804162,25.1,4491,4783,5019,0.722,315,1206,81.48284,2.95629
15981,32.159740284,77.349414915,29.5,4512,4899,5018,0.32,26,745,90.761826,3.6855261
15982,32.157975867,77.358246633,26.8,4044,4787,4953,0.815,324,966,82.92013,2.8741379
15983,32.161423977,77.369331267,18.0,4293,4692,4954,1.687,331,1931,80.94443,2.9200892
15984,32.169476305,77.380330419,14.8,4477,4682,4885,1.168,317,1619,79.827126,2.972192
15985,32.153125911,77.393843294,22.0,4286,4944,5064,0.441,279,584,82.637276,2.9241426
15986,32.180566624,77.456120476,21.9,4337,4987,5357,3.139,160,3301,84.42968,2.8868082
15987,32.205047607,77.438346863,18.1,4356,4850,5741,13.723,27,6579,73.01764,2.4819639
15988,32.202467454,77.483382429,20.2,4254,5042,5505,8.996,160,5624,76.17942,2.2212338
15989,32.224215542,77.507513941,19.2,4280,5011,5764,16.764,349,8600,72.20991,1.960175
15990,32.185101541,77.571288428,40.8,5404,5782,5898,0.181,152,406,88.18587,3.876425
15991,32.241852367,77.566508102,25.6,4533,5193,5840,1.477,62,2646,95.50489,3.8948274
15992,32.394708997,77.478494659,13.9,4574,5266,5919,22.653,53,9482,61.88831,2.2451565
15993,32.356692537,77.476338166,14.6,4431,5258,5801,6.991,252,5672,82.50391,2.5874968
15994,32.344501495,77.416473389,17.6,4835,5103,5232,0.864,287,1303,82.091805,2.9981265
15995,32.34062582,77.41988618,18.5,4960,5139,5213,0.241,80,765,86.38239,3.8203092
15996,32.330724998,77.743363452,28.7,5860,6004,6105,0.058,197,406,88.535545,3.8577042
15997,32.328654481,77.746401906,28.9,5634,5857,6104,0.178,149,926,89.939186,4.0044374
15998,32.209800231,77.675276006,17.4,5049,5449,5905,1.626,306,3202,89.478424,3.156399
15999,32.133337068,77.578491425,36.0,4568,4988,5694,2.043,352,910,84.576515,2.8671908
16000,32.103747873,77.58425284,30.5,5199,5395,5467,0.111,180,457,83.93931,3.5758474
16001,32.108635618,77.595735321,37.2,4449,5250,5453,0.287,115,945,90.43436,3.5756297
16002,32.103726543,77.590461639,22.0,4898,5201,5549,0.816,144,1584,86.41113,3.5718071
16003,32.054060091,77.675026328,43.7,4352,5257,5746,0.62,117,1166,92.72029,3.6243105
16004,32.078376825,77.69759885,15.7,4495,5183,5676,5.882,175,8142,90.0408,2.6065667
16005,32.080803585,77.690980749,43.8,4868,5211,5351,0.149,157,301,84.45753,3.507
16006,31.923678916,77.576270883,16.8,4704,4956,5204,0.335,341,1778,84.9359,3.081827
16007,32.245886337,76.487711291,16.0,4724,4809,4853,0.177,141,557,80.87771,3.429835
16008,32.123221523,77.768313453,58.5,5513,5757,6004,0.07,98,270,90.33695,4.0639887
16009,32.124329026,77.765323538,49.1,5635,5909,6172,0.136,144,366,90.08907,3.9958038
16010,32.334874822,77.755019962,21.0,5446,5611,5960,0.417,74,1265,91.35578,4.206135
16011,32.329602598,77.749528043,23.5,5694,5851,6064,0.301,155,760,88.537,3.9811954
16012,32.207823456,77.585275761,20.3,4411,5189,5923,4.743,50,4224,91.96206,3.5605843
16013,32.366598221,77.415833155,13.1,5296,5328,5371,0.176,44,351,87.45036,4.1477227
16014,32.372673035,77.439468384,14.4,4688,5179,5523,5.928,178,4626,79.093704,2.6056745
16015,32.493045807,77.30078125,15.4,3961,4624,5966,19.194,287,15051,82.071365,2.5261266
16016,32.471657643,77.352068116,19.4,4569,4947,5208,0.66,135,1880,86.61482,3.360349
16017,32.236396235,77.550606709,36.3,5155,5826,5985,0.621,95,664,91.44867,4.05982
16018,32.236945088,77.571770919,26.0,4528,5123,5661,0.894,48,2751,97.02714,3.8582287
16019,32.169926881,77.43958697,20.3,4572,4947,5404,1.671,208,2984,85.08958,3.0185833
16020,32.207445204,77.426434931,19.0,4713,4895,5104,0.255,49,1173,89.32341,3.7398224
16021,32.20615618,76.936216944,16.6,4698,4795,4942,0.21,193,834,80.46028,3.268005
16022,32.535960432,76.728579362,22.0,4589,5000,5274,0.915,107,1662,87.12627,3.4852288
16023,32.540479011,76.728695709,22.3,4398,5024,5281,1.498,109,1978,87.43851,3.3257205
16024,32.574245689,76.702634319,47.8,4053,5061,5602,0.794,292,1829,89.96955,2.8912241
16025,32.597892761,76.585372925,25.7,4296,4644,4990,0.306,320,1397,82.97392,3.0063436
16026,32.569439372,76.640808788,25.9,4519,4915,5626,0.679,143,2027,89.6315,3.5003045
16027,32.575286803,76.646905522,39.1,4376,5003,5659,1.02,143,877,87.86258,3.4227238
16028,32.357009888,76.65259552,21.9,4401,4782,5243,1.03,57,2518,92.20291,3.509997
16029,32.442893982,76.864700317,17.5,3532,4016,5229,4.226,246,5437,85.718864,2.556962
16030,32.44156491,76.915397381,28.7,3923,4625,5224,1.233,73,2339,93.06221,3.2929938
16031,32.450661529,76.911955472,32.7,3868,4648,5238,1.779,86,2295,91.11622,3.1646292
16032,32.439059602,76.879761643,44.4,4260,4686,5031,0.202,302,932,83.01543,2.911827
16033,32.436530793,76.878016336,49.6,4555,4782,4964,0.071,316,301,81.01519,2.914678
16034,32.134583965,77.535931343,32.2,4980,5213,5584,0.33,173,674,85.06387,3.5113328
16035,32.237655548,77.408565489,19.6,4612,5079,5657,2.778,87,3642,90.15151,3.4785163
16036,32.234922921,77.396807186,28.8,4175,5413,5516,0.451,186,989,90.25237,3.2918806
16037,32.241065542,77.393185234,27.4,4645,5479,5684,0.515,202,952,88.274345,3.3213453
16038,32.337787628,77.488471985,16.6,5035,5184,5751,1.007,198,1606,85.213524,3.3588388
16039,32.321107989,77.516828136,21.0,5055,5293,5910,1.078,225,2161,87.51548,3.2497246
16040,32.334526062,77.534736633,14.3,4509,5382,6133,20.384,18,11500,76.11452,2.8025548
16041,32.339608279,77.567847174,16.1,4450,5370,6122,4.055,59,5620,98.75995,3.7779806
16042,32.442078829,76.883148021,44.0,4126,4858,5108,0.197,309,1080,85.36317,2.8799717
16043,32.252608041,77.414746781,19.7,4995,5187,5271,0.133,69,404,86.90737,3.909765
16044,32.248915766,77.411483999,18.3,4991,5212,5503,0.7,100,1455,87.445175,3.8075426
16045,32.243945793,77.390153579,32.1,5053,5467,5711,0.288,214,1089,87.03625,3.3744273
16046,32.248180895,77.384338977,39.5,4392,5195,5710,0.451,294,878,88.64996,3.0128396
16047,32.255640364,77.407693684,19.3,4559,5298,5686,1.624,61,3549,96.31392,3.7414649
16048,32.374094493,77.51416935,22.5,5239,5480,5610,0.254,95,1039,88.52526,3.9661262
16049,32.327029096,77.543696442,34.1,5311,5794,6072,0.321,236,1155,90.18499,3.4339864
16050,31.865703928,77.607590729,23.0,4822,5107,5236,0.829,171,1059,82.37209,3.339517
16051,31.865120624,77.615284729,19.6,4928,5060,5182,0.27,190,827,81.86004,3.3672748
16052,31.859845746,77.641302761,18.9,4940,5185,5425,0.746,186,1141,83.35938,3.368013
16053,31.855938965,77.633888918,21.1,4968,5078,5180,0.121,147,525,82.6832,3.58224
16054,31.853488722,77.625006825,13.1,4716,4923,5195,1.03,231,2430,82.91808,3.110643
16055,31.862562664,77.62393699,14.6,4632,4988,5442,3.037,232,3423,82.242744,2.8545895
16056,32.049298255,77.62459178,22.9,4725,5195,5460,1.501,264,1946,84.04116,2.9703023
16057,32.056473414,77.638162436,18.3,4948,5230,5455,0.948,51,1485,89.65896,3.8706632
16058,32.044843596,77.636356996,17.5,4854,5350,5562,1.263,78,2550,91.22722,3.739348
16059,32.136046378,77.525853099,21.6,4514,5144,5804,2.679,218,3043,86.63563,2.9247673
16060,32.121459481,77.560934665,33.8,4573,5244,5407,0.287,155,789,87.25414,3.44628
16061,32.116812656,77.552189049,24.8,4719,5235,5487,1.065,164,1153,85.00217,3.3841536
16062,32.110798797,77.54394337,38.8,4905,5097,5282,0.116,153,305,83.4425,3.524205
16063,32.127742531,77.545584461,19.9,4275,5147,5653,6.145,243,5330,83.01703,2.5547023
16064,32.140102386,77.605743408,24.0,3835,4880,5994,33.207,245,4653,49.74049,2.2876666
16065,32.28899092,77.737541377,28.8,5386,5789,6056,0.515,73,1516,93.52644,4.2161803
16066,32.296608896,77.723634242,18.1,5118,5543,6070,1.988,336,3798,91.700775,3.2196224
16067,32.112157178,77.633163647,20.2,4154,5122,5875,24.849,229,11886,65.14174,1.8645487
16068,34.813171561,76.436138022,25.0,5009,5134,5387,0.258,33,816,90.57077,4.0799937
16069,34.768606022,76.446316453,22.9,4895,4978,5110,0.211,354,649,82.510925,2.9360483
16070,34.766516956,76.442063989,21.4,5109,5177,5259,0.08,331,463,82.89314,2.9701724
16071,34.774566489,76.454070262,19.2,5085,5165,5241,0.16,311,450,82.15838,2.99037
16072,34.792492934,76.484129918,28.2,5079,5203,5359,0.096,60,508,88.246796,4.0091248
16073,34.726275158,75.947304142,24.3,4881,4961,5110,0.1,305,465,81.181526,2.9982798
16074,34.7236115,75.962462517,24.6,4792,4871,4971,0.108,348,428,81.18266,2.906219
16075,34.733388746,75.990962636,23.5,4794,4834,4921,0.052,5,266,89.45043,3.8982236
16076,34.755395055,75.971396341,27.3,4849,4922,5060,0.079,337,457,81.6101,2.9365788
16077,35.030513489,76.418221384,26.5,4805,4854,4940,0.073,351,356,80.99232,2.8988228
16078,34.683578845,76.578968041,23.1,4974,5082,5235,0.195,344,656,83.27647,2.9574032
16079,34.680155634,76.573093582,25.4,5012,5091,5209,0.061,325,407,82.41159,2.9651809
16080,34.667189579,76.568971767,20.1,4990,5035,5128,0.093,331,356,81.64838,2.9557602
16081,34.957627786,75.89401495,31.3,4844,4994,5163,0.081,22,556,90.542015,3.9478755
16082,34.828615126,76.749444641,39.5,5032,5121,5309,0.155,5,341,91.51839,4.1364107
16083,34.692284495,76.79152629,13.9,4909,5304,5609,3.941,47,4019,88.76775,3.5337641
16084,34.639587402,77.055839539,13.9,5003,5512,6103,6.682,37,7049,93.33525,3.7689521
16085,34.63187027,77.008331299,13.2,5086,5489,6019,4.077,321,5510,89.44713,3.1782258
16086,34.60072214,77.002838046,18.3,5092,5448,5790,3.178,38,3895,92.025116,3.8244348
16087,34.537151317,77.066588047,10.6,5089,5467,5815,4.11,346,4410,86.533226,3.0907056
16088,34.468182481,77.23468738,11.3,5188,5519,5799,2.929,11,4540,95.96296,4.005408
16089,34.413163656,77.243314317,10.5,5132,5466,5719,6.296,2,4645,86.67254,3.6521552
16090,34.304771423,75.78678894,13.1,4224,4526,5399,2.117,327,5058,88.35114,2.9890702
16091,34.269248962,75.82321167,12.3,4599,5066,5711,6.315,118,5298,82.89218,2.81207
16092,34.2576828,75.730895996,16.8,4185,4663,5527,5.848,5,6280,94.96784,3.1454074
16093,34.029369745,75.888581809,20.0,4029,4892,5548,6.202,9,5551,93.58334,3.1464658
16094,34.015203466,76.104939003,24.3,4273,5080,6484,5.902,109,5565,93.74656,3.3903573
16095,33.993262808,76.524384783,19.2,4834,5371,5971,6.63,10,3988,86.89121,3.6369016
16096,33.979431813,76.212368665,13.5,4866,5271,5730,3.943,6,4275,93.28459,3.7472436
16097,34.177052993,77.080765915,29.7,5353,5464,5595,0.119,41,436,90.08936,4.244991
16098,34.175241557,77.062955897,25.0,5437,5522,5746,0.166,43,626,90.89032,4.3404555
16099,34.174929016,77.071336481,24.0,5152,5296,5680,0.251,350,1175,87.54116,3.083034
16100,34.116702325,77.027203327,30.6,5146,5294,5373,0.072,30,369,90.00474,4.130687
16101,34.081417254,77.077124916,31.5,5356,5506,5669,0.114,350,520,86.848,3.003969
16102,34.077840118,77.073478057,34.6,5332,5666,5838,0.192,336,704,88.732445,3.0286825
16103,34.072785586,77.06999563,30.1,5515,5684,5787,0.1,311,522,87.071266,3.137387
16104,34.039799495,77.084143424,36.3,5362,5484,5585,0.067,349,281,85.851555,2.9650352
16105,33.952301626,76.868558537,19.1,5105,5201,5317,0.27,7,749,91.29477,4.1561995
16106,33.972646779,76.820942213,17.5,5150,5334,5448,0.316,0,788,92.74923,4.2779036
16107,34.607539076,75.411022739,26.6,4697,4828,5001,0.13,302,633,80.736374,2.998967
16108,34.593928929,75.404583267,14.9,4716,4749,4819,0.104,292,403,78.51023,3.0374207
