,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,50.205006,8.914528
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,32.855556,5.5282316
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,48.954376,6.3403707
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,48.02542,6.3340206
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,54.972424,6.121875
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,51.430588,4.1306286
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,56.08541,6.376774
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,52.128403,6.5698643
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,321.30472,179.72899
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,99.46011,36.824394
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,79.60092,9.883708
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,49.952904,6.8721337
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,34.22191,4.287846
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,48.45306,6.6013193
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,56.45459,6.7905073
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,56.812843,6.3746843
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,46.83381,5.581055
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,48.79762,6.085927
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,46.53749,6.032076
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,38.238632,3.9052138
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,31.705427,4.5289464
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,29.652115,7.1271358
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,42.642467,6.3937073
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,47.621056,7.5702124
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,51.36592,6.9848623
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,34.167133,3.763216
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,49.952198,6.4463806
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,40.348377,5.4869146
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,49.641464,9.1528425
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,46.52382,7.105999
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,103.77169,29.237816
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,63.175747,5.824913
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,52.996613,6.380007
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,54.373825,6.650621
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,47.6481,6.08006
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,46.500088,10.519611
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,62.596848,6.002004
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,86.90082,14.080069
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,52.282833,6.4419103
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,62.082294,6.0724196
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,49.597866,6.3204994
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,58.405174,6.505301
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,73.246864,8.450443
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,45.50682,6.125846
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,75.83647,5.036429
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,55.035423,6.460933
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,53.637325,6.506029
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,49.40409,6.4571595
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,71.512505,5.91475
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,58.478336,5.827043
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,60.80845,5.792212
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,72.13394,7.305847
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,35.930958,12.005545
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,46.338272,6.149717
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,102.18637,52.725426
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,151.03716,81.60834
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,37.40909,4.658302
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,50.06018,4.4722013
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,50.94822,6.521551
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,38.709644,3.9922893
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,72.24443,8.521117
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,52.193302,6.900842
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,55.108334,6.6738386
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,33.983,4.73204
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,74.620026,6.7568192
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,46.377663,6.0399394
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,45.079506,3.8423576
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,62.398617,7.0823092
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,51.349045,4.074919
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,50.00254,4.9921646
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,43.742252,5.4445114
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,62.965805,4.9608183
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,59.41323,5.115965
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,57.09284,6.6316566
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,49.60158,6.2993174
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,46.112373,7.608815
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,46.6311,3.9295197
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,34.222958,5.2390094
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,34.16029,10.413179
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,31.436172,5.0218563
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,26.504341,5.2374325
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,28.479683,4.5400715
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,49.499947,7.8738794
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,46.80036,6.101451
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,33.23227,4.4761524
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,35.975765,4.838127
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,33.192944,4.6213326
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,30.895119,4.2055254
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,53.158688,4.497135
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,54.804123,6.3991995
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,68.04548,4.8506293
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,62.681786,4.743007
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,64.32668,4.291846
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,49.270332,4.483396
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,72.66968,4.921368
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,78.75552,4.6146336
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,63.853867,7.1309066
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,81.49797,4.588653
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,56.11865,6.351293
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,51.108932,3.8849444
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,125.65165,25.681568
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,53.46903,6.363369
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,64.67544,4.1693964
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,42.685986,4.2752075
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,72.28427,5.457602
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,45.275234,3.791684
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,63.266514,6.482672
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,54.831684,6.479793
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,92.46267,5.074702
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,45.58571,3.6956184
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,57.080776,5.162745
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,95.75485,5.956116
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,88.84744,4.519388
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,35.75233,4.8911977
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,84.3398,5.240477
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,88.883064,5.0454884
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,67.48179,6.2616653
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,72.12803,5.2592583
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,84.47109,7.768117
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,32.651165,5.247745
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,57.032482,6.359796
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,127.55833,10.287925
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,48.367123,7.2201824
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,46.4315,6.1185455
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,51.7663,4.981279
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,65.2115,4.9473205
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,46.696056,5.956843
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,54.394176,4.436128
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,40.535877,3.743878
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,45.162983,4.737461
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,57.571846,4.4907517
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,50.869274,4.4143205
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,49.350983,4.871348
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,46.813114,6.394335
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,56.136166,4.390299
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,72.02807,5.5271764
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,78.62778,5.8353834
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,65.700905,5.8306727
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,48.232533,6.1261263
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,67.86026,5.2676535
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,150.09387,34.505154
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,43.381123,3.8665664
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,120.995514,6.3869457
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,68.2489,3.9536657
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,37.406906,4.953583
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,49.82101,6.3832
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,32.32809,4.4515123
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,46.383045,4.3171406
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,46.734135,6.236097
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,48.326694,5.6889105
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,35.489044,5.2149115
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,59.30626,5.202692
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,67.55198,6.643598
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,55.120064,6.4178963
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,50.897823,5.778253
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,51.283627,6.1871557
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,43.394455,5.4186354
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,42.389416,5.3779845
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,51.604027,6.410878
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,167.0079,23.776468
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,37.33751,5.146889
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,105.31729,7.239807
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,77.28349,6.7264733
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,101.90158,6.362543
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,44.280052,4.7167554
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,78.82044,6.6761985
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,50.155636,5.809741
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,84.259254,8.423011
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,42.677383,4.2729015
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,56.845516,5.5451593
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,37.0775,5.015103
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,112.94158,7.536991
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,86.610374,18.685423
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,49.382034,6.666762
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,79.46611,6.6660295
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,65.51688,5.458617
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,124.71482,19.359621
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,46.045654,5.2951393
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,44.754044,5.7432466
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,81.20271,6.8364964
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,49.73755,7.237844
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,172.10701,84.10356
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,78.2837,6.358198
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,97.67687,11.647906
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,162.14862,35.355278
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,93.303825,6.7645555
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,143.86545,30.536928
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,88.94412,6.8525915
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,190.4469,59.14718
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,68.08926,5.154808
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,54.512535,3.7505777
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,52.28418,6.438607
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,53.925762,4.086264
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,88.19156,6.720874
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,55.311047,5.9684305
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,36.55073,4.8255544
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,40.29832,5.152442
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,110.40856,30.26492
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,190.18692,59.1869
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,70.70035,12.412054
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,288.61603,109.10024
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,138.83148,26.283318
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,52.86276,5.776412
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,59.843,6.3441563
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,72.97523,5.319365
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,58.20663,4.3383327
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,99.767624,7.351415
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,66.84034,4.8275
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,42.875595,3.7404847
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,62.484764,3.4251335
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,78.22783,6.281478
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,78.71215,4.702129
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,60.54602,4.365231
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,79.9185,6.60288
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,96.09738,6.651102
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,61.207516,11.84804
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,36.122807,5.077438
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,75.754,5.145506
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,145.05446,45.314495
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,147.00217,66.07112
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,96.748405,8.157163
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,55.013584,4.792858
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,74.08504,5.918179
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,88.42991,6.500087
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,83.21016,5.315598
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,132.67088,19.686434
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,118.84894,19.282942
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,39.30984,6.819008
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,50.191113,5.3844266
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,64.66861,7.4866223
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,104.456474,13.302848
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,50.05655,4.559348
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,48.347424,4.226988
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,50.611176,3.6974428
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,63.88777,4.5493765
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,64.45291,5.0762644
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,65.674355,10.2987795
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,101.156975,7.365681
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,53.00368,5.596527
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,45.468315,7.9752383
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,58.54429,5.3739805
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,56.780205,6.750481
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,57.304745,3.4972138
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,49.786972,6.4572716
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,41.15192,5.5312624
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,45.078354,6.336851
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,63.179466,6.324628
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,56.424576,5.937219
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,68.41497,4.1711164
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,52.614326,4.099421
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,59.595074,3.864025
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,61.040985,3.64441
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,68.49424,5.208479
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,70.36926,5.2847943
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,66.46645,4.46006
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,75.913124,3.9999845
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,58.05646,5.987223
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,74.72613,5.350753
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,66.17846,5.3221073
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,111.56678,7.305606
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,79.99527,4.727499
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,66.67032,4.2612314
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,70.132484,4.2858076
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,78.386375,5.551401
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,67.14024,5.609089
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,51.986374,5.558163
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,53.40786,4.895352
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,99.68578,6.5857415
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,58.692642,4.4411116
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,99.5524,7.0021935
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,76.04087,5.5400043
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,51.206318,5.5671287
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,107.90166,23.170614
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,71.52293,3.8162863
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,71.1501,5.48373
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,58.60518,4.331173
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,70.79517,5.433131
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,69.14701,5.4817424
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,59.80992,5.2887034
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,55.009785,5.32559
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,50.88066,4.808652
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,69.839676,4.4775634
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,57.426792,5.7359014
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,39.08496,3.5210981
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,51.486496,6.6607847
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,53.57917,6.897207
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,48.720943,4.947709
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,57.786747,6.5709133
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,49.98976,6.7259445
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,44.52424,6.230479
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,50.711918,6.689891
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,57.7196,4.7717814
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,50.757248,6.550004
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,46.97538,6.4383626
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,53.943905,4.59097
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,49.507477,6.5802326
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,57.680267,6.675533
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,31.892483,4.510571
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,37.77355,4.9964805
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,48.078648,6.536975
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,69.02319,4.8558974
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,53.6641,5.2190747
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,52.599716,5.869946
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,57.3637,5.6588187
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,122.44332,8.134368
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,40.704525,5.53606
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,52.424248,4.124793
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,86.48011,4.258336
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,63.0535,4.2662015
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,43.871162,6.328829
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,57.152664,5.0270486
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,87.269905,6.536702
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,77.32561,5.552535
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,111.733505,17.293741
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,58.17562,3.790146
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,32.562927,4.5389447
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,53.595665,4.368799
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,84.8865,4.4799213
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,30.124077,4.19139
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,32.54491,4.4906435
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,82.891075,6.510481
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,35.410633,4.727613
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,31.697414,4.6245236
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,40.107716,5.7931404
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,43.967743,5.678323
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,46.60378,7.029949
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,48.55434,3.8379622
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,50.767857,4.1341352
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,53.45633,6.001075
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,48.920937,4.216861
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,43.584213,5.607131
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,55.70644,4.1768007
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,50.44033,7.9740095
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,45.33384,5.004527
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,30.975735,4.957831
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,57.02021,4.2901754
