,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2015,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,64.04466,283.2262
2016,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,62.6672,274.81668
2017,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,59.371685,293.1276
2018,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,59.029053,303.50806
2019,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,70.21063,305.78082
2020,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,62.637833,287.83826
2021,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,70.08106,301.766
2022,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,66.21982,293.7337
2023,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,58.06542,283.9001
2024,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,64.85498,278.36807
2025,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,61.701782,280.36905
2026,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,63.810368,299.216
2027,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,59.61937,285.76364
2028,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,61.08597,296.84253
2029,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,54.571144,273.0919
2030,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,64.58037,299.6732
2031,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,69.45521,297.67435
2032,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,66.575325,291.93152
2033,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,58.77982,286.79315
2034,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,62.849762,291.68906
2035,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,59.55333,284.22662
2036,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,64.211105,278.616
2037,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,64.023605,299.01672
2038,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,63.419453,297.64957
2039,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,54.251076,271.9141
2040,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,64.097786,297.8385
2041,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,58.59565,275.80142
2042,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,53.687798,276.54385
2043,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,63.051704,290.54965
2044,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,58.339725,280.48914
2045,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,55.540207,277.81268
2046,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,57.7612,301.9456
2047,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,66.56385,282.63422
2048,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,60.81564,295.48877
2049,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,55.59523,280.0216
2050,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,64.144714,292.53293
2051,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,63.420742,297.0671
2052,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,63.996334,285.42017
2053,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,55.511253,275.04633
2054,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,68.806946,284.57877
2055,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,65.550285,288.639
2056,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,56.07155,273.75314
2057,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,68.25435,289.03748
2058,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,69.0755,292.39578
2059,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,55.209972,275.32764
2060,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,67.59007,289.45956
2061,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,63.95208,291.17236
2062,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,59.52562,276.39343
2063,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,63.760273,298.95312
2064,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,59.599487,304.64627
2065,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,67.245544,280.77774
2066,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,54.848923,266.0343
2067,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,62.584976,284.1582
2068,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,55.536896,270.85007
2069,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,61.419453,287.38123
2070,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,54.978218,273.23193
2071,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,67.35115,293.35297
2072,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,65.61413,273.90143
2073,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,65.5258,277.57928
2074,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,66.5202,296.4699
2075,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,61.280075,280.31345
2076,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,67.28722,283.92865
2077,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,54.82228,274.46436
2078,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,54.689056,276.59644
2079,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,60.89572,275.70465
2080,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,56.782734,277.29776
2081,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,61.912895,280.3032
2082,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,63.20674,287.9029
2083,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,64.03396,269.93927
2084,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,54.921875,273.2399
2085,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,71.80114,297.13672
2086,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,65.83785,274.79428
2087,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,63.306347,274.8568
2088,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,61.166065,275.28424
2089,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,60.143574,291.83743
2090,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,64.95744,292.3997
2091,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,64.52952,271.57224
2092,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,57.444023,276.70755
2093,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,60.568848,281.59677
2094,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,57.311222,283.26587
2095,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,69.58521,293.45715
2096,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,62.89879,281.84296
2097,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,65.98349,279.00266
2098,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,58.183456,294.9547
2099,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,59.018482,286.02957
2100,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,64.88729,282.5906
2101,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,68.59944,295.91196
2102,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,59.96321,279.1121
2103,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,57.421707,273.64804
2104,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,56.06061,272.5802
2105,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,65.4619,277.6629
2106,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,53.708946,282.17935
2107,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,62.664013,291.9432
2108,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,59.32002,285.52582
2109,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,57.57941,272.9611
2110,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,68.4665,299.38544
2111,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,63.11963,292.21524
2112,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,64.27015,284.0444
2113,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,65.514435,280.79898
2114,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,64.89798,283.14896
2115,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,60.537647,281.13068
2116,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,65.73777,311.3208
2117,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,57.72268,296.93253
2118,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,70.70364,303.23102
2119,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,55.877865,282.83676
2120,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,65.79977,276.2897
2121,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,65.62589,284.67328
2122,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,64.60586,307.4975
2123,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,64.75436,311.6297
2124,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,59.344784,273.8999
2125,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,61.947742,282.20938
2126,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,60.484074,285.1733
2127,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,63.382534,301.34235
2128,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,55.26881,295.29117
2129,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,56.719513,274.78488
2130,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,64.84454,285.395
2131,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,56.87834,269.01047
2132,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,67.28249,283.62903
2133,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,66.405914,304.6287
2134,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,64.28536,279.78485
2135,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,58.523994,279.04553
2136,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,66.271194,296.59213
2137,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,62.288063,283.27817
2138,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,59.08899,288.57248
2139,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,62.456886,295.2531
2140,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,56.964565,279.74963
2141,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,60.966293,278.20984
2142,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,58.92027,280.14642
2143,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,58.51082,294.2296
2144,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,65.64279,284.09564
2145,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,56.48596,272.27762
2146,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,58.94376,287.1931
2147,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,61.791126,294.28275
2148,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,57.78822,283.2444
2149,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,59.59188,279.0937
2150,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,64.393425,280.10815
2151,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,60.944836,279.91718
2152,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,67.28335,279.43735
2153,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,58.63644,288.0296
2154,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,55.19333,279.52756
2155,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,64.4468,292.7391
2156,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,59.074448,296.9577
2157,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,58.719826,283.71506
2158,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,71.51947,293.5342
2159,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,67.56131,287.069
2160,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,57.250996,285.8172
2161,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,55.950783,264.92606
2162,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,59.46364,274.56943
2163,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,65.39602,278.80994
2164,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,55.83084,279.36777
2165,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,58.22797,292.26627
2166,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,59.445698,280.93008
2167,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,63.568146,280.08197
2168,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,60.702114,279.85782
2169,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,69.31217,302.11813
2170,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,56.3505,281.39804
2171,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,57.3189,275.3933
2172,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,55.04523,278.22015
2173,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,64.89512,286.02737
2174,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,56.475048,281.15973
2175,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,70.92009,308.32822
2176,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,56.97728,290.02383
2177,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,68.380714,292.87073
2178,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,55.914024,271.4795
2179,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,63.906578,264.31433
2180,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,70.72912,306.23886
2181,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,61.739468,294.7287
2182,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,66.63296,295.28973
2183,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,65.733894,286.0092
2184,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,61.70401,274.13477
2185,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,57.1629,272.7188
2186,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,60.953926,282.72772
2187,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,66.028625,294.85956
2188,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,60.028183,292.56845
2189,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,65.09375,294.8233
2190,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,70.691475,294.0411
2191,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,56.727306,269.60492
2192,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,59.79817,286.78314
2193,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,52.9601,266.60217
2194,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,73.03006,301.8829
2195,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,68.17178,289.16415
2196,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,62.056076,298.49
2197,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,71.71855,296.9002
2198,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,66.49362,283.2449
2199,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,64.10045,274.44882
2200,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,54.719254,267.39264
2201,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,61.829613,297.70706
2202,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,63.84536,286.37933
2203,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,57.649208,286.1621
2204,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,54.013687,268.30286
2205,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,67.29809,269.77072
2206,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,59.954346,279.7541
2207,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,54.344173,270.29797
2208,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,56.2577,275.49652
2209,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,56.416412,275.1897
2210,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,59.878788,293.4043
2211,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,64.77224,284.8247
2212,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,57.080883,272.75394
2213,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,56.916172,273.67804
2214,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,66.08813,281.11307
2215,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,60.998764,293.08798
2216,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,65.19784,279.9813
2217,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,55.349808,275.28827
2218,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,57.38561,275.98914
2219,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,59.702496,283.62338
2220,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,58.769337,276.29144
2221,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,65.78759,284.86246
2222,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,66.95005,287.807
2223,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,57.196842,269.23505
2224,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,65.12628,283.49356
2225,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,59.065636,279.36502
2226,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,65.87588,276.0073
2227,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,57.841705,289.45016
2228,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,65.9773,286.3196
2229,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,65.98767,281.20267
2230,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,59.194336,289.62976
2231,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,56.720142,274.38495
2232,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,67.05416,293.40134
2233,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,59.957108,287.39536
2234,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,57.89177,268.45096
2235,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,57.84903,280.95282
2236,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,56.114635,276.2634
2237,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,64.42147,298.7194
2238,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,69.331696,287.62973
2239,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,69.55384,298.02527
2240,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,58.918167,289.1665
2241,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,66.40014,299.19406
2242,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,62.30364,290.07117
2243,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,61.301167,292.76862
2244,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,56.372677,274.8051
2245,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,59.539085,272.90775
2246,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,64.450096,280.63715
2247,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,66.798256,294.59848
2248,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,56.54663,270.77417
2249,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,64.074265,280.83777
2250,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,67.157776,297.42877
2251,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,61.950577,310.6864
2252,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,59.84771,299.507
2253,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,66.73276,289.54266
2254,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,68.84862,287.37274
2255,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,56.844593,277.25677
2256,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,65.592705,281.6348
2257,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,56.778286,274.6906
2258,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,61.90166,276.99014
2259,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,54.9643,268.00888
2260,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,67.79033,297.36545
2261,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,65.13901,279.78897
2262,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,60.745583,297.1251
2263,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,70.37464,300.6134
2264,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,57.281635,282.42355
2265,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,58.421677,276.38358
2266,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,59.583565,294.2123
2267,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,65.61854,291.152
2268,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,64.45525,288.27347
2269,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,63.84253,276.0291
2270,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,58.71068,277.4567
2271,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,63.562813,288.8386
2272,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,64.946236,282.45483
2273,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,69.709595,272.46057
2274,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,66.495705,289.02567
2275,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,59.28188,286.96783
2276,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,57.271015,293.45468
2277,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,64.09264,288.28604
2278,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,69.86604,308.4405
2279,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,60.31923,284.7291
2280,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,58.836132,284.84927
2281,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,59.048668,275.69724
2282,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,67.65836,298.59814
2283,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,58.968067,283.91125
2284,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,69.57269,292.13068
2285,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,63.54391,290.21118
2286,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,61.769516,274.39047
2287,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,58.348305,278.50555
2288,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,58.254498,277.05902
2289,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,71.581955,285.93198
2290,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,58.322197,276.84213
2291,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,70.167595,281.3963
2292,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,70.15361,285.30655
2293,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,56.566395,286.94888
2294,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,60.988842,287.08008
2295,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,57.56222,286.53165
2296,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,64.789154,284.6184
2297,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,58.35306,286.0896
2298,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,64.65185,299.99673
2299,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,63.872334,284.69772
2300,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,57.036694,285.36325
2301,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,73.13737,308.29065
2302,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,66.132416,293.89627
2303,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,60.646908,293.53717
2304,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,69.91658,293.2456
2305,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,61.11196,283.2125
2306,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,60.80591,286.77658
2307,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,67.39478,276.22406
2308,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,60.3287,286.9952
2309,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,59.02396,286.63907
2310,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,61.13136,291.46353
2311,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,60.851505,289.60052
2312,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,60.62378,287.98755
2313,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,62.121952,292.00003
2314,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,66.38948,286.10297
2315,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,56.732685,269.23343
2316,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,64.22314,293.42917
2317,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,64.32123,289.14703
2318,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,62.153736,289.96872
2319,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,58.483917,280.6771
2320,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,64.18637,282.61145
2321,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,61.75396,292.24945
2322,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,64.164246,287.305
2323,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,60.843384,275.50885
2324,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,58.383686,279.66135
2325,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,56.30545,274.38647
2326,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,58.91954,285.00323
2327,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,67.12398,272.31326
2328,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,59.29136,284.30807
2329,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,67.119095,288.1317
2330,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,67.70622,278.70898
2331,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,61.263203,276.29645
