,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,79.84351,3.990301
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,50.41589,4.286552
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,82.150764,4.1853843
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,57.86123,3.3733525
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,83.891594,4.1325464
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,63.055126,3.4250443
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,64.01102,3.551409
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,60.315895,3.3632574
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,62.843937,3.273764
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,60.112926,3.3462083
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,85.62138,4.1797557
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,60.286366,3.34347
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,69.03917,3.076612
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,82.79729,4.0219564
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,61.839733,3.3828025
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,76.41435,3.952718
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,62.959232,3.4867392
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,49.330704,7.935813
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,58.794483,3.5002103
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,63.245014,3.5212066
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,59.80878,3.1651924
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,63.51721,3.3028708
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,59.552658,3.2458494
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,65.87991,3.1832037
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,63.282013,3.1720157
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,60.019875,2.8821695
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,81.83853,3.919177
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,63.79755,3.5887713
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,80.97455,4.005742
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,65.21686,3.1709027
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,75.56454,3.7094214
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,61.812164,3.263582
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,64.48682,3.5853684
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,77.04437,3.4112377
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,81.88725,4.202109
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,82.38769,4.3751245
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,68.04581,3.0325942
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,82.61991,4.239229
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,63.05156,3.0377812
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,69.2792,3.3771572
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,65.56988,3.5417347
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,77.38455,4.2086773
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,88.08919,4.4042664
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,67.05448,3.414151
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,79.5632,3.9475338
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,64.486916,3.5763211
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,66.76258,3.5320652
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,80.59083,3.3703039
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,87.65335,4.2247567
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,65.25582,3.5894232
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,66.88835,3.6303644
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,64.74535,3.8061793
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,86.28501,4.240457
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,64.793144,3.556104
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,66.4282,3.560152
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,64.41464,3.7453623
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,74.27272,3.2711983
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,86.32803,4.1996
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,67.128685,3.6879287
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,58.994686,4.039503
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,68.40711,11.318727
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,63.428085,3.339723
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,66.73777,3.6532826
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,66.04035,3.5374177
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,45.646152,3.9865932
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,61.401066,3.704489
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,69.868965,3.4988058
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,85.601974,3.895506
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,85.94255,4.0189943
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,61.236202,3.5437162
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,66.97596,3.7163997
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,80.13376,4.0208216
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,66.389885,3.5685568
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,127.00357,21.472916
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,84.558586,4.0352516
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,65.73616,3.5960662
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,61.2504,3.552118
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,66.18257,3.492638
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,63.70576,3.5118594
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,86.748024,4.2714686
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,65.971756,3.7076375
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,62.199997,3.5480008
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,65.54288,3.8238375
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,68.02774,3.260372
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,83.22931,3.7451448
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,67.18336,3.8349319
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,85.35215,4.164009
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,63.92982,3.7344012
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,87.060905,3.739012
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,65.86024,3.553169
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,67.35046,3.8116715
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,170.38692,29.328743
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,63.415928,3.5333953
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,61.989883,3.580867
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,79.32637,3.7958689
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,63.883514,3.509496
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,61.46983,3.411206
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,65.137215,3.5796983
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,62.070366,3.2184875
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,62.40557,3.6055267
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,63.539795,3.42025
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,64.31052,3.529223
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,64.68695,3.3094223
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,66.56346,3.398404
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,61.999718,3.4012187
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,86.43502,4.1556773
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,63.404083,2.578869
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,63.464493,3.483437
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,87.460495,4.121664
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,70.30682,3.293862
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,63.307304,3.3739035
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,61.64562,3.350798
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,62.58498,3.4314878
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,86.26803,3.8372073
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,78.904816,3.4943485
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,73.75032,3.3621266
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,62.50012,3.3537657
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,62.18924,3.3959634
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,76.13381,3.6774013
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,63.559116,3.2541943
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,67.687096,3.5292468
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,63.184307,3.4379923
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,81.116615,4.016615
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,61.092117,3.3580213
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,67.64021,3.2001758
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,83.535995,4.082852
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,75.69976,3.7791517
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,72.248436,3.0694726
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,61.41553,3.3467045
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,73.39422,3.1325169
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,66.62372,3.3662097
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,88.99579,4.125673
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,72.75718,3.0971997
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,67.52862,3.1939232
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,78.85789,3.4629457
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,84.09335,4.0850782
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,67.811005,3.165985
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,76.41067,3.926085
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,78.91369,3.8163168
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,39.66774,3.9652543
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,76.67948,3.1146717
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,86.17243,3.7602057
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,61.43663,3.4393423
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,68.7435,3.3931801
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,79.20117,4.029843
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,82.205956,3.978089
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,70.204285,3.1727057
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,78.88439,3.687371
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,51.195606,3.0418158
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,63.71594,3.3322759
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,52.75277,3.3640807
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,64.20796,3.3105178
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,71.548965,11.824647
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,65.892204,3.4003117
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,65.58078,3.5016367
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,65.659805,3.488384
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,78.544464,3.6741385
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,65.0203,3.497367
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,65.96456,3.5436249
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,87.713234,4.014335
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,60.78142,2.9711597
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,71.9388,3.3790324
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,63.32539,3.4191756
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,64.8733,3.2700157
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,82.38595,3.966698
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,69.363625,3.4147983
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,64.54258,3.2902248
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,70.96108,3.3620353
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,67.240456,2.9063773
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,69.38258,3.328379
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,86.289856,4.2740436
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,59.62313,3.4946342
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,52.63154,3.4918892
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,81.28451,4.029905
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,57.246727,3.1281676
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,69.47477,3.4052746
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,70.00708,3.2673948
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,65.23204,3.2403102
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,67.96963,3.3799872
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,65.70734,3.504269
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,65.5171,3.591343
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,65.06959,3.5286493
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,66.55142,3.5504951
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,76.4216,3.5717535
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,51.439598,3.526653
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,67.830345,3.171548
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,62.35332,2.7626038
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,66.1144,3.4261794
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,70.63856,3.4557729
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,66.78125,3.3443055
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,68.38461,3.3404446
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,67.811134,3.4143593
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,68.83915,3.3738098
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,58.173763,2.7432897
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,68.1617,3.3590055
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,69.32627,3.340294
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,74.23862,3.4992247
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,118.99014,20.105677
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,64.013306,3.4714754
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,68.72532,3.3618803
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,110.38624,18.503386
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,80.53269,3.8888736
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,76.05768,3.2341917
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,68.298416,3.4073563
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,67.32704,3.4656405
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,45.864635,4.1912923
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,64.857254,3.4733021
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,65.15222,3.431793
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,67.6711,3.3770828
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,44.530792,4.4495482
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,86.11293,4.130993
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,51.925507,3.9347184
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,65.199936,3.3331032
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,60.90084,3.2434916
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,85.98746,4.402707
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,84.1358,13.897919
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,635.87036,111.3766
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,63.464424,6.1918445
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,73.58111,2.9695306
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,88.45375,3.383648
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,86.993744,3.6418226
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,62.9749,2.9181037
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,713.8718,124.62429
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,62.714638,3.3030782
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,75.73672,2.9056113
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,78.860886,2.6212108
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,63.285255,3.3719265
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,945.3998,163.75896
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,79.42995,3.3684468
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,1031.9816,180.2674
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,59.505596,4.915228
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,42.551456,5.8494925
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,61.504604,3.2694871
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,73.44833,11.182798
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,78.901505,3.1377497
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,66.38233,8.138926
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,61.69197,3.2344172
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,61.21945,3.1498065
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,77.4449,12.101264
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,112.933685,18.409618
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,63.197647,3.3526838
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,85.87161,3.1509087
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,75.50752,2.7740114
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,60.28631,8.905678
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,525.0429,91.67408
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,77.30738,3.8651426
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,65.598625,3.2542284
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,56.14545,6.1093493
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,66.46424,2.7654343
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,48.465385,4.9547544
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,59.473873,4.660754
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,160.8923,27.065922
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,66.59691,2.6478295
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,188.53444,32.042316
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,2359.2983,410.4803
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,96.057175,16.027689
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,535.0214,93.27624
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,62.281178,3.2507575
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,137.38594,23.312565
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,83.741066,13.931553
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,241.18472,41.36842
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,65.71945,3.588221
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,64.66735,3.4162674
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,227.34618,39.165073
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,115.76687,19.475946
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,85.215195,14.26017
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,73.52508,3.9545705
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,66.56247,3.2058065
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,47.150894,5.268681
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,69.34003,3.1501765
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,68.44827,3.2325046
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,56.955368,8.118584
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,57.68068,4.806845
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,77.65083,2.8651118
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,73.23604,2.9988832
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,451.82254,78.635254
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,1953.986,339.6132
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,86.036835,3.6023684
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,62.977318,3.2058754
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,75.153854,3.9361117
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,62.55006,3.110772
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,60.95063,3.0782442
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,71.745445,3.998251
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,69.86693,3.5318053
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,63.790527,3.335688
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,62.616226,3.3318858
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,81.88076,4.469291
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,81.00336,4.239609
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,59.52711,3.1144233
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,77.48104,4.519363
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,58.79656,3.0256047
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,75.65456,4.165349
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,63.710403,3.273608
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,61.92071,3.1175783
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,63.370697,3.1717525
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,69.22887,2.998127
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,59.85645,3.0821376
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,75.84243,3.6860027
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,75.56729,4.0448933
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,61.46156,3.2048106
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,81.26237,4.157628
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,62.22001,3.2169325
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,63.188984,3.0026574
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,77.23688,3.6045692
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,60.508766,3.4959173
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,62.080616,3.2120342
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,75.29694,3.7006326
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,60.456474,3.088123
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,79.684654,4.270452
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,81.12118,4.349098
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,80.16225,4.475049
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,77.89863,4.398431
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,63.099815,3.0797865
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,82.68972,4.056038
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,63.140743,3.0859013
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,63.876415,3.820404
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,86.924355,4.3233128
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,86.17084,4.057657
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,59.562706,3.0012581
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,80.36926,4.042637
