,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,121.803894,47.9391
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,89.60567,34.99937
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,116.78098,49.660027
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,58.172073,24.664417
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,73.26825,31.194883
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,82.469826,35.443913
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,91.31647,45.204838
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,123.72456,67.19464
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,98.37841,45.842915
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,82.011406,28.943466
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,76.84552,36.08583
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,74.75442,35.531845
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,58.071075,26.231453
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,89.69598,41.389244
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,80.617676,39.711433
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,83.90593,27.14351
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,72.54833,27.803753
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,122.98128,41.061394
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,122.21565,55.676414
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,118.43195,60.043606
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,70.30139,31.799225
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,119.860695,39.149643
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,76.8613,32.88588
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,82.80982,35.76427
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,75.05449,28.810873
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,63.406124,23.97814
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,77.1104,24.844927
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,78.00542,23.219185
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,134.2429,35.867508
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,58.940384,30.497978
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,124.26087,23.577902
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,108.956406,49.46992
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,63.202465,41.32176
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,64.27123,43.372585
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,77.38249,46.37138
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,92.58052,51.018375
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,105.29154,57.507023
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,119.35892,56.533592
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,122.91187,60.14853
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,80.642395,49.01169
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,52.823383,28.334757
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,69.69749,37.037907
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,126.805565,47.673164
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,71.78513,45.49459
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,107.48984,39.269375
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,72.78106,44.404053
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,116.44977,48.589043
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,110.06223,56.060284
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,114.12699,55.71639
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,95.26347,41.555122
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,49.282135,36.776527
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,55.783882,36.024174
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,112.093155,54.502434
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,113.15753,43.421722
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,92.91617,45.1351
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,95.842186,40.09383
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,65.17515,36.977283
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,117.840866,46.419483
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,110.39816,48.052025
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,103.73278,46.926304
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,80.93417,51.632156
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,128.14584,59.1532
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,111.39245,55.81516
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,92.07322,49.457623
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,82.95479,27.850447
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,120.042595,43.60098
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,72.860756,39.33273
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,98.70256,52.986244
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,108.00231,50.735043
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,101.18383,28.255934
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,68.54964,30.9911
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,71.88987,29.220818
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,83.33699,47.249874
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,69.52517,37.225918
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,112.82724,60.24077
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,106.42004,52.07788
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,64.17148,23.10043
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,104.57213,51.979923
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,76.92713,39.303555
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,69.71091,36.815643
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,117.38643,47.601402
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,82.291595,41.30785
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,96.88587,45.667675
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,74.36777,41.068436
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,109.22499,52.515198
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,93.904335,49.869453
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,94.33711,33.12598
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,89.81434,46.72927
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,86.40569,42.794582
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,66.70027,36.88406
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,106.510735,47.545284
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,81.38077,44.968193
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,76.03331,37.43366
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,77.77805,35.14223
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,87.13647,44.062668
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,107.10111,56.6136
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,92.01894,44.534664
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,96.26707,46.87371
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,68.874855,36.217133
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,98.0557,50.63859
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,108.16397,54.95736
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,66.284485,37.316467
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,91.675026,40.00227
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,74.69681,40.969883
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,89.598526,47.378708
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,82.63156,43.227173
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,70.41531,36.79878
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,104.54033,44.53926
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,82.06343,41.76191
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,101.294495,49.183693
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,120.85103,53.37048
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,78.14775,41.379837
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,67.993484,33.870453
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,60.17856,33.05908
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,114.79877,46.9325
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,76.139435,39.869503
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,99.559296,47.084377
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,91.85725,44.888454
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,97.62971,36.494328
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,84.54455,42.971516
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,102.77577,50.029556
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,116.21335,55.549793
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,108.68499,45.616432
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,86.38838,36.12234
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,91.480774,47.664894
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,107.49001,41.884182
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,103.89737,42.49376
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,93.17592,48.7511
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,108.39426,54.21501
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,71.582,39.787
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,68.4645,30.42954
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,111.84371,53.393867
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,81.65521,39.06744
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,94.21046,45.205578
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,99.195465,48.79804
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,86.20852,41.667736
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,86.72153,46.02654
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,86.54627,40.474003
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,71.678375,36.975197
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,85.09079,42.7622
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,92.52438,47.255814
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,125.92792,54.10241
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,83.070946,34.41925
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,98.46531,45.235664
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,78.50722,39.456535
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,102.861885,52.212906
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,122.69625,56.05043
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,73.76274,37.5416
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,110.24265,46.249363
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,100.6159,47.071293
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,84.26081,44.107075
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,101.09439,47.55986
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,98.75458,49.52157
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,97.11747,50.854984
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,104.50272,51.254585
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,114.69043,55.59125
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,93.43935,48.11216
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,101.91879,50.453617
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,115.94011,53.842247
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,112.54273,54.614372
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,87.87252,45.14251
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,120.11744,57.47641
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,87.35928,37.863335
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,95.0785,42.599228
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,92.59571,43.422398
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,73.89523,43.265594
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,60.176804,34.652
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,97.58615,43.050873
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,83.619934,45.13679
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,117.869835,41.154263
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,86.76786,49.653942
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,81.783875,45.820858
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,99.32296,53.782173
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,67.72361,44.76486
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,86.52754,35.34838
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,97.62026,34.9321
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,108.15038,50.612076
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,97.007645,44.297516
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,117.54708,60.425457
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,78.703064,41.33344
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,106.42989,52.934635
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,100.388176,50.930855
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,105.19684,55.25322
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,79.59689,36.290215
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,110.39287,44.614014
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,113.011604,54.896626
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,54.756817,34.83811
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,106.680954,55.802902
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,80.885056,37.334045
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,81.01445,45.712517
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,116.61262,52.936745
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,89.5399,44.010937
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,50.796738,34.816166
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,126.58744,58.415638
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,48.64374,37.75012
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,118.95024,61.5776
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,66.07527,43.253468
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,70.9438,42.59113
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,53.626244,34.794823
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,104.540375,52.643147
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,122.691765,56.928368
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,112.44163,41.696297
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,116.39105,61.49313
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,113.74544,56.81641
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,103.52996,48.809612
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,106.936874,47.979668
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,72.6243,45.342297
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,94.31236,46.685776
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,85.24057,45.66605
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,119.904785,61.021095
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,106.57384,57.503197
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,53.6171,42.045696
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,71.579926,43.192204
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,79.151794,23.924795
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,55.047863,30.609516
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,101.82045,40.87108
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,55.88087,30.885456
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,54.24038,31.13239
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,116.257225,58.697792
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,54.74376,40.68409
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,94.9511,36.99294
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,91.577,35.532047
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,121.12147,58.266388
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,84.33021,32.713825
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,83.01586,38.347694
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,58.48943,33.34034
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,102.5721,29.02688
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,113.286766,57.871937
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,77.83799,25.898436
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,120.24424,56.876877
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,139.08954,35.466885
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,87.71324,25.58832
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,77.84335,39.974674
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,102.21834,37.650963
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,94.67336,43.98338
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,72.84738,30.806759
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,102.3627,54.918385
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,53.06287,24.83818
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,63.376846,33.259533
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,59.737846,34.715145
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,109.69887,59.26984
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,139.71016,44.16867
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,106.94766,51.085785
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,107.21633,38.09611
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,58.758095,41.625774
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,69.16052,20.583853
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,71.525856,44.46202
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,68.24592,45.215046
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,103.611176,51.51741
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,108.62593,43.09412
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,103.38773,52.968365
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,98.39466,48.211987
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,90.7096,42.019592
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,91.665985,45.295742
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,118.61264,53.191963
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,102.39038,45.382866
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,85.150696,46.44703
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,97.421936,50.15345
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,72.31301,40.94531
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,119.12103,54.847023
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,86.00611,47.085175
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,48.837162,36.30803
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,92.72127,48.885765
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,62.777885,36.62628
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,109.47799,50.052654
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,107.55579,52.851944
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,80.37921,41.8954
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,112.425896,51.016956
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,110.228714,42.691917
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,116.19054,56.293053
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,108.27777,58.936028
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,114.34505,58.325825
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,94.64039,47.492977
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,117.18753,53.054607
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,137.10738,52.046524
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,118.972786,54.809002
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,94.86991,52.015793
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,96.81093,50.391098
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,106.12765,43.950123
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,119.45206,56.974148
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,62.12099,31.479673
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,84.48923,39.249462
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,58.735737,31.282642
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,118.96124,33.104645
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,72.95138,17.533785
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,59.170025,26.200083
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,98.59571,52.647488
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,84.82426,44.549595
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,87.10654,40.88673
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,120.5023,39.93412
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,93.15527,44.97556
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,89.83695,49.311123
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,117.677155,56.09195
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,108.16506,50.59879
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,62.51051,31.986937
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,76.7938,37.415344
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,94.1477,46.754456
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,79.72006,42.240887
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,64.54857,27.544884
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,58.144863,32.41595
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,86.70887,35.343834
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,96.95038,52.239487
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,64.74313,34.563457
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,66.23285,25.782022
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,57.78332,30.745182
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,115.990814,54.53559
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,75.65413,38.463123
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,54.4323,34.73005
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,61.504063,20.432858
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,66.49965,20.796888
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,103.628456,52.343094
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,61.346592,35.851215
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,64.01827,28.549803
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,89.8782,31.286894
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,70.73163,30.123436
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,114.06218,46.875122
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,72.71723,32.48509
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,74.8834,16.772158
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,77.89684,20.356382
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,65.20214,24.124422
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,104.171936,41.717747
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,127.787865,46.95652
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,100.02901,48.22639
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,75.91355,32.349297
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,108.82781,53.760155
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,113.48297,46.004284
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,120.936485,43.575024
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,120.99536,43.89524
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,122.63903,56.06667
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,114.196686,52.460175
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,71.80871,34.723236
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,93.65426,47.896503
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,100.629524,44.20242
