,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2297,-54.4547,-36.5941,39.2,1370,-999,1470,0.038,130,195,100,19.171211,3.4764454,19.877325,21.859886,18.334723,23.45339,17.896284,14.6423645,18.557587,13.64197,16.991585,17.889137,23.351023,14.996824,14.567567,22.7413,18.102976,11.348134,24.040045,20.94309,16.61852,22.806389,22.469172,21.828123,22.449991,17.900766,21.972103
2298,-54.4573,-36.6219,20.8,30,-999,2870,18.482,169,7902,2840,106.223076,7.34141,107.01696,104.56021,104.49304,104.70534,111.82392,92.21324,97.313034,106.04453,108.62219,106.48237,108.7676,103.5284,107.81926,108.39069,100.7269,110.98908,95.212265,91.06051,114.24702,102.46071,112.363655,113.52854,126.18689,105.18232,111.83806
2299,-54.4716,-36.7129,26.0,330,-999,550,0.179,139,388,220,30.931763,4.3425097,36.383675,35.567272,30.486454,30.692095,29.951763,23.142607,32.93776,27.054531,25.707638,28.712881,36.914005,23.86245,25.449766,37.237328,29.35169,22.844683,34.985306,31.90616,30.039675,32.137352,35.57806,31.737299,37.192207,30.898787,32.522675
2300,-54.4714,-36.6972,20.9,130,-999,710,0.822,163,2031,580,44.14543,4.4990916,49.001675,46.79037,40.880802,43.45916,45.45751,34.278564,45.355938,40.944626,40.155807,42.19688,50.040874,38.6887,38.58235,50.187305,40.15132,41.745686,46.83511,40.216618,47.16117,41.920914,51.276703,42.952896,53.188534,47.048492,45.117718
2301,-54.4282,-36.6436,14.1,30,-999,2630,54.055,223,15712,2600,137.19606,8.744499,140.77501,136.78197,140.75404,133.6116,142.4441,119.58518,123.55761,136.00542,141.10406,136.49171,136.59744,134.74811,132.32419,139.70645,133.53868,145.52727,125.791145,121.307434,150.5011,130.59557,143.76894,140.87997,159.48265,139.75531,144.26642
2302,-54.3828,-36.5473,18.1,30,-999,2250,19.41,14,9183,2220,96.73764,6.4637055,101.24322,95.3294,89.180855,92.20642,104.19784,85.728355,87.61378,96.44128,102.84921,97.274124,97.95127,91.6522,95.69685,97.82141,93.02116,101.17329,91.6538,86.2829,103.23385,91.625626,105.07623,102.413605,113.1811,96.09399,99.49913
2303,-54.3599,-36.2966,12.4,430,-999,470,0.056,28,214,40,50.677296,5.552298,58.796707,53.381077,45.379513,49.189365,54.444805,40.898827,48.000256,48.92441,44.2307,47.189312,55.724144,40.265705,44.87438,59.24172,48.936546,48.69204,58.979134,50.23018,51.42521,46.44988,60.75103,51.039112,57.869762,49.521294,52.49716
2304,-54.3573,-36.2954,14.5,370,-999,410,0.033,51,182,40,46.636562,5.343374,54.776943,49.818573,42.72302,45.86499,48.888374,36.208366,45.228897,45.171608,39.503822,43.36533,51.949173,36.533466,41.12632,54.45991,44.836937,43.30301,54.066338,46.721916,47.401108,43.33289,56.1432,47.40851,53.408035,45.802616,47.870777
2305,-54.3153,-36.3158,16.3,450,-999,510,0.033,352,301,60,46.18605,5.5059733,52.77982,52.5574,43.238094,47.93589,45.602245,38.3495,45.26149,40.86626,43.06778,42.8838,53.476353,39.69233,36.417904,57.222565,43.867256,44.632603,44.06222,39.322422,49.50313,43.704426,50.7818,44.552612,57.296406,48.21849,49.358406
2306,-54.5217,-36.1079,12.7,290,-999,330,0.027,50,127,40,50.288586,5.579832,58.782516,52.84279,45.263683,48.93676,53.65178,40.071674,47.982723,49.05212,43.400936,46.66434,55.796665,39.99653,44.398968,58.606113,48.38434,48.65861,57.895042,49.537766,51.423676,45.97108,60.52767,50.192455,57.71398,49.255856,52.206566
2307,-54.3228,-36.3017,9.6,390,-999,730,1.796,295,1421,340,63.168873,6.334883,68.35515,67.59338,57.22048,63.16674,66.79752,51.03837,56.65805,59.505714,60.77491,60.417393,69.890976,56.879585,52.51438,73.23533,60.998962,67.79786,64.97156,54.79181,65.063675,61.997063,70.72528,59.73593,77.48761,66.01236,65.591705
2308,-54.321,-36.2774,18.7,310,-999,750,1.135,88,1142,440,43.85741,4.6922994,49.189617,46.01601,40.132866,43.964066,45.86781,33.677628,44.295578,41.663948,38.34483,41.63464,49.565025,36.493004,39.227062,50.474346,41.12478,39.545628,49.26557,42.461052,46.013226,40.93154,51.814926,43.873013,52.160892,44.673214,44.02504
2309,-54.3307,-36.2957,40.5,490,-999,530,0.018,60,127,40,22.746044,4.159112,25.418854,24.793451,21.238947,25.4734,20.501797,17.735783,23.649263,18.931126,19.75589,22.299522,27.50259,17.304722,17.167364,24.587147,21.653465,12.234265,28.54145,25.64898,18.681993,26.08639,27.658169,26.866037,26.207891,20.459969,28.252697
2310,-54.3287,-36.2909,23.5,250,-999,610,0.255,109,1072,360,36.10889,4.459298,41.974377,39.446,34.56764,36.18544,36.252495,27.319181,37.955395,32.760784,30.381153,34.445244,41.87527,28.83709,30.910358,41.56093,33.605026,28.730776,40.802753,36.17021,36.53071,35.5438,42.68148,36.727146,43.17282,37.145058,37.141083
2311,-54.3256,-36.2844,18.8,450,-999,730,0.183,118,749,280,40.551136,4.7206006,46.987644,43.839924,38.22171,41.115738,41.417984,30.88871,41.25006,38.131535,34.575344,37.825996,46.550053,32.588596,35.426926,47.439285,37.755463,35.672928,45.74639,39.387657,41.94799,38.39121,48.052856,40.31487,48.239178,41.03673,40.97365
2312,-54.3392,-36.3075,27.8,410,-999,530,0.077,139,451,120,28.320015,4.374727,33.625725,33.64091,28.067286,27.908155,26.447187,20.53961,30.428785,25.07555,23.21195,26.269417,34.387432,21.579088,22.560942,34.59649,27.618462,19.34413,32.28606,29.804068,26.91318,30.115004,32.46641,29.644955,33.765327,27.390125,30.314074
2313,-54.3364,-36.2972,25.5,410,-999,730,0.411,109,696,320,32.173573,4.367688,37.086197,36.190765,31.382935,32.085922,31.878008,23.881758,34.24753,27.944714,26.726873,30.295723,37.6841,25.210854,27.265968,37.850445,30.33977,23.725983,37.431885,33.145912,31.544598,32.93677,37.33063,33.793667,38.606113,32.261845,33.490322
2314,-54.2813,-36.3126,27.2,390,-999,470,0.102,79,247,80,29.483274,4.6380816,34.754036,34.323586,28.846565,29.354807,27.789433,20.780924,31.982481,26.693846,22.789095,28.270988,35.093666,22.186909,24.251581,34.221317,29.620075,19.2439,35.729805,32.38284,27.639303,31.349003,34.105156,32.12691,34.019768,28.26896,31.25688
2315,-54.5077,-36.1188,13.4,330,-999,370,0.052,107,261,40,48.088512,5.5096173,56.94825,50.594753,43.917046,47.216904,49.984848,37.59814,46.24242,46.8599,40.85865,44.392586,54.371647,38.722553,41.74227,56.430073,46.055992,46.937042,54.655853,46.542953,49.626328,43.793526,58.003498,47.35395,55.878773,47.68525,49.79952
2316,-54.5081,-36.1227,38.8,430,-999,550,0.058,51,190,120,23.706211,4.171922,26.447327,25.75118,22.31338,26.08134,21.518295,18.173113,25.283884,20.180182,19.946043,23.184822,28.849535,18.385801,18.348368,25.5846,22.593477,12.99179,29.473673,26.432274,19.959585,26.541817,28.757542,28.051003,27.229307,21.861084,28.715864
2317,-54.5053,-36.1204,15.5,370,-999,410,0.019,56,158,40,44.80188,5.24362,52.778656,48.171326,41.44473,44.287586,46.50977,34.301693,43.84646,43.32038,37.60768,41.629433,50.11584,34.838966,39.477943,52.280975,42.99769,40.584335,52.04632,45.22547,45.482872,42.161385,53.979942,45.85135,51.35353,43.987614,45.765068
2318,-54.4996,-36.1536,11.4,430,-999,510,0.086,333,551,80,55.423737,6.097026,62.119377,61.191475,50.4505,56.843346,56.465145,45.16697,51.534874,51.18514,51.99417,52.372746,63.10632,48.891323,44.556152,66.27021,53.46119,57.51584,55.651924,47.193913,58.1125,53.639404,61.970345,51.81988,68.59549,57.951458,57.53373
2319,-54.4957,-36.0655,26.1,210,-999,430,0.071,145,641,220,31.740044,4.362796,37.54934,36.36572,31.126053,31.232985,30.560226,23.81239,33.76741,28.108702,26.379719,29.773815,37.562733,24.437593,25.959526,38.078766,29.945698,24.226706,35.20733,32.308674,31.174189,32.78386,36.677242,32.090992,38.262123,32.282005,33.82725
2320,-54.4921,-36.1074,14.1,370,-999,430,0.125,173,214,60,46.519176,5.357398,54.719376,49.991924,43.107033,46.1733,47.071095,36.515945,45.446053,44.59208,39.93178,42.941875,53.63927,38.2345,39.596912,55.754925,44.323753,45.62501,51.48826,43.19208,47.91903,42.982876,55.5498,45.07397,54.990746,46.481495,47.636303
2321,-54.4952,-36.1506,11.8,330,-999,390,0.061,326,626,60,54.877316,6.0400467,61.943237,60.462273,50.032993,55.827515,55.716408,44.538017,51.267536,50.971256,51.291607,51.968857,62.37282,48.22721,44.219753,65.567505,53.16219,56.814404,55.00502,46.87504,57.84496,52.757446,61.68307,51.21942,67.78279,57.39563,56.98586
2322,-54.4933,-36.1496,13.7,270,-999,390,0.08,233,390,120,49.380424,5.4999623,56.793095,53.08381,45.436897,49.426586,50.3166,39.23025,47.88205,46.691174,44.624626,46.147858,56.867928,41.88301,41.052567,59.11634,47.08375,49.87022,52.318333,43.572433,51.584095,46.627747,57.568264,46.817585,60.046238,50.129814,50.33928
2323,-54.4924,-36.1409,21.6,270,-999,570,0.175,100,610,300,37.580173,4.5579243,43.748253,40.84553,35.95977,37.965622,38.069942,28.550089,39.02192,34.795483,31.61156,35.588284,43.326496,29.75115,32.730286,43.162853,35.13434,30.160158,42.658337,37.816544,38.31214,36.695343,44.706745,38.40351,44.48298,38.033104,37.973896
2324,-54.4874,-36.1252,14.3,310,-999,470,0.179,78,621,160,48.45809,5.3991404,56.378773,50.68396,43.871128,47.608562,51.257153,37.986958,47.034885,47.138985,41.59278,44.977863,54.437298,39.118065,42.572018,56.361095,46.43869,46.54108,55.350002,47.093727,50.321087,44.157127,58.069485,48.034218,56.54366,48.15135,49.7323
2325,-54.4831,-36.1459,15.7,290,-999,470,0.168,311,454,180,48.317696,5.447147,54.90944,53.54318,44.549244,49.487247,48.70928,39.253704,47.243538,44.01744,45.22499,45.348087,55.631397,41.63324,39.338287,57.81102,45.67699,47.599873,47.68681,41.004208,51.46785,46.13602,54.452152,45.98341,59.984764,50.244576,51.005608
2326,-54.4878,-36.0921,24.0,270,-999,590,0.486,85,566,320,34.786728,4.4493513,40.116646,38.183464,33.582794,34.744354,35.138657,25.977518,36.597305,31.352137,28.665161,33.31517,40.24465,27.496292,30.16568,39.744812,32.995914,26.196335,40.567055,35.958584,34.616936,34.941364,40.959446,36.58433,40.983734,34.985706,35.55418
2327,-54.481,-36.0968,15.4,290,-999,570,0.404,303,1284,280,51.100426,5.5548453,57.25771,56.142082,46.605404,51.63719,52.128506,40.849766,49.57431,47.154846,48.375954,48.113857,57.945,44.63672,42.123722,60.115242,48.889973,51.449596,50.67655,43.175728,54.498936,48.776608,57.70916,48.739506,63.244644,53.810932,53.87879
2328,-54.4743,-36.1792,18.2,430,-999,550,0.205,55,525,120,41.090748,5.0092278,48.089516,44.668736,38.76459,40.971478,42.303223,30.72393,41.27559,39.265583,34.1392,38.287346,46.170166,31.879824,36.08561,47.65088,39.65676,34.524117,48.34459,41.95923,41.55538,39.606735,49.525566,42.779438,47.220634,40.539387,41.281155
2329,-54.4219,-36.2305,19.9,370,-999,530,0.063,106,486,160,38.161148,4.787145,45.197777,41.963238,36.685207,38.513298,38.39251,28.809996,39.221313,35.92626,31.50655,35.21345,43.870007,29.634773,32.987164,44.65769,35.95935,31.275652,43.740917,38.295296,38.868263,37.11432,45.600605,39.04749,44.828503,38.111217,38.60782
2330,-54.4198,-36.2493,26.1,530,-999,610,0.045,351,326,80,32.953377,4.490593,36.98141,39.433872,31.722841,33.160736,31.722742,27.423185,34.085335,26.537905,30.91661,29.75264,39.46388,27.682001,25.777369,44.44223,29.299646,30.916409,30.400202,29.552448,34.2097,32.089478,36.070496,32.31399,39.538986,34.654816,35.685467
2331,-54.4182,-36.2444,19.6,450,-999,530,0.026,286,160,80,38.895557,4.92646,45.4124,43.825424,37.44039,40.11652,38.029667,31.612488,39.962242,33.99507,34.657436,35.203045,46.39478,32.77103,30.63334,49.12699,35.738434,34.909805,38.819206,34.61308,40.940178,36.89756,43.50473,38.205124,47.57277,40.34866,41.65862
2332,-54.4177,-36.2271,7.5,330,-999,370,0.037,52,158,40,60.395454,6.4900026,69.14226,62.325478,51.883377,57.37561,66.047356,50.835308,54.804646,58.408527,55.80893,56.16726,65.74475,49.26359,53.407513,70.417854,58.7764,63.220993,69.58539,57.24965,62.346584,54.85892,71.95078,58.186604,70.294945,58.097996,63.685665
2333,-54.5272,-36.1139,26.1,390,-999,490,0.034,10,190,100,32.62504,5.0098534,37.750923,36.665276,30.56275,33.840908,32.13754,22.699419,35.00154,29.878128,24.570753,32.951485,37.61041,25.031921,28.348804,35.617435,32.81032,21.270779,41.603195,35.89414,30.696098,33.274944,38.261898,36.941483,36.462906,31.685785,34.05714
2334,-54.0745,-37.1447,15.6,170,-999,270,0.074,48,479,100,46.76728,5.272538,54.680847,49.381958,42.950535,45.807846,49.035347,36.07974,45.79437,45.773293,39.59007,43.66734,52.09339,36.96675,41.352837,54.13116,45.075703,42.877804,53.78627,46.859753,48.25444,43.476276,56.191563,47.420044,53.74163,46.306217,47.886852
2335,-54.0716,-37.6143,16.0,250,-999,310,0.049,322,158,60,46.605663,5.419692,53.852867,52.195004,43.477463,47.66923,46.245216,38.25487,45.788975,42.369095,42.91579,43.688637,54.090435,39.797405,37.36297,56.705944,44.392994,45.187565,45.420288,39.853443,49.719448,44.287827,52.328075,44.103848,57.540268,48.348118,49.545918
2336,-54.0535,-37.1575,15.8,170,-999,310,0.078,78,554,140,46.262417,5.231489,54.23165,48.739635,42.589203,45.609657,48.09198,35.36405,45.529377,45.287773,39.00242,43.109592,52.049404,37.16781,40.70362,53.37358,44.29047,42.90797,52.6238,45.630035,48.248665,42.84803,55.464756,46.09413,53.95012,46.25113,47.401646
2337,-54.0557,-37.1684,19.3,170,-999,410,0.169,94,1030,240,41.66826,4.834814,48.71646,44.635075,39.314144,41.53307,42.77528,31.398355,42.384125,40.141087,34.83989,39.059376,47.239487,33.4052,36.532665,47.81454,39.36348,36.13411,46.907013,41.13021,43.678806,39.480785,49.743298,41.687145,49.103333,42.377445,42.31212
2338,-54.0289,-37.5668,27.5,230,-999,410,0.172,16,330,180,32.266956,4.7509055,37.29676,35.718803,30.477364,33.11984,31.870829,22.831614,34.769653,29.707281,24.521435,32.30174,37.389957,25.16736,28.213589,34.953,32.19794,21.450212,40.465565,35.454308,30.40572,33.05407,37.489376,36.124783,36.173206,31.26328,34.256298
2339,-54.0416,-37.4807,14.1,210,-999,250,0.033,167,237,40,47.23585,5.3970265,55.841125,50.431625,43.706284,46.55865,47.73234,36.942986,46.10792,45.952343,40.148727,43.925583,54.169674,38.844837,40.27698,56.11857,45.24065,46.39555,51.932117,44.13338,48.95458,43.59949,56.556038,45.535637,55.62546,47.455894,48.709736
2340,-54.0431,-37.4754,20.2,130,-999,250,0.066,137,395,120,38.4745,4.7394876,46.03523,42.18766,37.009796,38.422955,37.8875,29.620699,39.87139,36.68014,31.711954,35.792896,44.54702,29.909975,32.658504,45.043568,36.37792,32.421013,42.623444,38.31091,39.41837,36.999477,45.7403,38.34764,45.4371,39.208675,39.59824
2341,-54.1271,-37.2699,12.5,50,-999,710,7.606,135,3829,660,65.18793,6.1740384,71.61364,65.99937,56.93967,60.60072,71.93936,53.189976,60.20838,64.054146,63.772774,64.41662,69.333984,57.344513,57.237507,72.93108,63.90996,69.38931,68.659805,57.669376,68.986946,62.034763,74.28977,62.19393,78.97363,66.24219,67.7669
2342,-54.1445,-37.5778,32.3,330,-999,430,0.025,110,285,100,25.552109,4.3149843,29.858057,29.94526,24.772604,25.994106,23.391088,18.250607,27.933008,22.370928,20.980392,24.021715,31.682043,19.285234,19.266235,30.00486,24.831215,15.806656,29.841291,27.54467,23.226767,28.28052,30.00996,27.879297,29.95351,24.101458,29.571272
2343,-54.1447,-37.5807,44.7,390,-999,510,0.04,118,250,120,21.586845,3.8806496,22.903627,23.940374,19.777056,23.727146,19.513779,16.776327,22.476692,16.72896,19.943043,20.122683,26.711926,16.231695,16.271038,23.1406,18.67635,13.776487,26.031288,25.388563,18.17717,25.228836,26.977919,24.437685,25.092766,19.864122,27.755014
2344,-54.1465,-37.6064,20.7,10,-999,1030,4.761,100,3848,1020,54.41746,4.7505717,57.40571,55.358017,48.06023,51.75834,59.88081,43.49569,53.080093,51.77527,52.786972,53.469734,57.494606,50.030495,50.769276,59.71053,51.769016,53.416916,55.870037,48.76127,58.572628,51.39004,62.591896,54.75231,65.911156,57.090096,55.23532
2345,-54.1364,-37.2148,8.4,70,-999,630,5.73,174,3286,560,72.031586,6.996614,78.994026,73.42603,63.40631,67.05026,79.83538,59.14741,63.784492,71.26637,70.974495,71.05094,76.34845,63.83086,61.749413,80.784645,70.57877,78.60242,76.39972,63.46091,75.19705,69.179375,81.58421,68.155075,87.03937,72.35325,76.5905
2346,-54.1316,-37.3378,20.6,50,-999,990,3.124,155,2900,940,51.66431,4.743881,54.143753,53.423767,46.14452,49.97293,55.954945,40.260708,50.827118,48.49444,50.0548,50.588535,56.224617,47.44141,46.898544,56.634735,48.772644,50.865406,52.914886,45.30508,55.626167,49.128372,59.44081,52.0558,62.944935,54.574463,52.914482
2347,-54.1412,-37.6851,12.0,430,-999,530,0.184,328,596,100,54.296177,5.9851017,60.962563,59.898735,49.479122,55.7503,55.15327,44.2236,50.802402,50.055458,50.980667,51.28126,61.930065,47.82667,43.776917,65.02265,52.24356,56.002056,54.45816,46.21405,56.990013,52.292095,60.74229,50.87325,67.27907,56.747482,56.418644
2348,-54.1417,-37.6785,18.9,230,-999,530,0.182,340,358,300,45.49806,5.22156,50.425297,50.9331,42.54263,46.53791,46.033627,37.182575,45.625095,39.73699,42.905647,42.588585,52.752686,39.67774,36.60017,55.208534,43.053665,43.99705,42.88495,38.63181,49.074024,43.70272,49.794724,43.912968,56.547474,48.18099,48.92042
2349,-54.1356,-37.6531,17.1,90,-999,1010,3.857,258,3138,920,60.45796,5.4343414,64.00213,64.015724,55.810654,59.270325,64.42114,48.164654,56.863895,55.730927,60.767567,59.062786,64.92221,55.969727,53.028004,65.012436,58.88551,62.54256,59.60815,51.1336,64.38834,58.331467,67.42394,59.941914,73.83771,64.53857,63.77501
2350,-54.0884,-37.1887,14.9,90,-999,650,1.72,343,2080,560,60.16669,5.9079647,64.58476,65.90933,56.10595,60.545826,62.645325,48.525955,56.209797,54.462013,59.10758,57.600822,65.83808,54.969902,50.111206,66.92013,59.21861,62.14127,58.028793,50.757904,63.782986,59.20599,66.34479,57.727283,74.553,64.98536,63.88451
2351,-54.0824,-37.2037,21.9,150,-999,490,0.597,2,760,340,40.57581,4.7292614,45.718777,42.98794,37.843895,40.456844,42.602993,30.856964,41.249443,37.829464,33.9821,39.907673,44.878372,32.389587,37.234608,45.156616,39.38706,31.819471,48.855827,41.68283,40.92378,39.166058,48.3475,43.524883,46.096104,39.84417,41.652256
2352,-54.0721,-37.2108,24.0,250,-999,410,0.093,54,326,160,34.298306,4.7711473,39.981777,38.273453,33.261414,34.103355,34.26345,24.786114,36.059563,31.687368,26.601698,33.350502,39.596325,26.498056,29.602968,38.47921,33.743713,24.404224,41.434357,36.833466,33.536713,34.807,40.567547,37.330585,39.21731,33.591152,35.44632
2353,-54.1347,-37.3626,18.2,150,-999,970,1.838,165,2730,820,53.36791,5.0081778,56.832317,55.253048,47.77443,51.777573,57.904316,41.612926,52.03292,50.74531,51.61499,51.839413,58.537052,48.139606,47.644714,59.096077,50.64202,53.82162,55.130646,46.75563,56.793964,50.88994,61.210773,52.531837,65.31951,56.011143,54.286163
2354,-54.0785,-37.4683,20.1,50,-999,670,1.91,326,2095,620,51.05425,5.3442497,54.87257,57.08147,47.342842,51.535675,52.837944,40.35436,50.69003,45.06031,49.337273,47.931942,57.231968,45.88987,42.35609,58.08224,49.86284,50.4873,48.311577,43.123314,55.75027,48.787064,56.477203,50.178192,62.41995,55.395237,54.958782
2355,-54.1107,-37.5643,13.0,30,-999,1030,18.667,135,6743,1000,75.993034,6.5047936,81.82254,78.445656,68.16086,69.414116,83.45196,63.261967,68.453835,74.69509,77.44246,75.482834,77.52932,69.05009,67.961075,82.05007,76.31576,80.973724,76.8734,66.649605,80.7094,72.409134,84.69536,74.875984,91.409454,77.46395,80.22822
2356,-54.1356,-37.304,23.1,130,-999,850,1.268,112,1855,720,41.860043,4.2415905,45.724606,43.76601,38.363865,41.737602,44.016865,32.22595,43.047024,38.018566,38.170315,40.737778,47.20248,36.951065,37.71355,46.939026,37.636505,37.256794,44.905205,39.841084,44.11636,39.470287,48.959167,42.041256,50.490314,44.21515,42.95427
2357,-54.1504,-37.6345,21.1,270,-999,970,1.195,176,1813,700,44.201523,4.4253836,47.71189,46.679794,40.48083,44.295166,46.086243,34.584553,45.197697,40.308807,41.331238,42.372353,50.560062,39.511703,39.020306,50.18053,39.838036,41.544487,46.584736,39.366577,46.712963,42.202984,51.07046,44.04228,53.607693,46.812756,44.93395
2358,-54.1605,-37.6255,15.0,170,-999,710,1.017,134,2021,540,54.055355,5.4120426,59.576477,54.923946,47.917355,52.0372,58.511604,42.724857,52.13522,52.36491,50.059296,52.191402,59.910667,46.769962,47.751827,61.82037,51.57091,55.108322,58.452038,48.525436,57.253803,50.96736,62.990532,52.05031,65.64766,55.526108,54.596344
2359,-54.1374,-37.5816,20.5,30,-999,890,1.973,82,2533,860,49.827812,4.5415845,53.531166,50.682255,43.824543,48.417244,54.640457,39.666317,49.524536,47.034924,46.681053,48.71694,54.353573,44.95159,46.78905,55.686516,46.2612,47.36598,52.96186,46.05002,52.96556,46.643932,57.35134,49.731514,60.104397,52.02418,49.735058
2360,-54.1607,-37.5935,20.6,250,-999,690,0.738,119,1196,440,40.92147,4.4673767,46.658585,43.800312,38.299404,41.223625,42.064476,31.399538,42.087616,38.33367,35.74393,38.89198,46.70231,34.159218,36.035522,46.777855,37.668182,36.026745,45.145485,39.37579,42.814255,38.666756,48.128475,40.295692,48.931095,42.469654,41.33653
2361,-54.0875,-37.1641,32.4,90,-999,330,0.112,41,463,240,28.803896,4.4377923,33.232395,31.58729,27.183165,29.995922,27.798962,20.655092,31.439312,26.012547,22.141779,28.143833,34.536076,22.734882,24.196417,31.242962,27.834528,18.35206,35.092472,31.716373,26.551594,30.728163,33.52552,31.9936,32.743084,27.373468,33.285976
2362,-54.0827,-37.164,22.4,110,-999,350,0.207,69,704,240,37.555485,4.6669645,43.88726,40.839005,36.199684,37.152996,38.218773,27.952755,38.8982,35.28931,30.603573,36.01079,42.755474,29.424158,32.80012,42.391407,36.00334,29.216444,43.455086,38.733562,38.100296,36.961525,44.947376,39.160248,43.459484,37.73997,38.686317
2363,-54.0786,-37.1616,29.6,170,-999,450,0.173,104,610,280,29.301674,4.24852,33.864773,33.371216,28.57856,28.803713,28.052998,21.348944,31.69651,25.527925,23.91261,27.963768,34.893612,22.712877,24.13521,34.47284,28.010235,20.554531,33.695156,31.171333,28.062868,31.05654,33.68614,31.09751,34.88134,28.579391,32.41127
2364,-54.1654,-37.6387,18.5,310,-999,810,1.063,100,1378,500,45.04084,4.6930203,50.132786,47.05671,41.079548,44.935883,47.464863,34.70321,45.270355,42.704575,39.887463,42.85195,50.886036,38.234604,40.170574,51.830444,42.171577,41.71118,50.19101,42.894287,47.360077,41.783344,52.794117,44.72498,53.807552,46.261684,45.112213
2365,-54.1059,-37.6359,23.1,290,-999,650,0.407,194,1028,360,36.4854,4.427413,42.096027,40.332108,35.175743,37.249527,36.344112,28.683,38.800476,32.29303,31.729572,33.778572,43.06296,30.016745,30.313387,43.845745,32.87528,31.43868,38.356056,34.078835,37.560116,35.284626,41.91054,35.772648,44.418556,38.4854,38.233246
2366,-54.0347,-37.5434,17.9,190,-999,490,0.403,270,790,300,45.686954,5.052212,51.92415,50.052715,42.420013,45.898056,46.14494,36.510765,45.95652,41.82273,42.30131,42.789326,53.039436,39.277203,37.884476,53.960613,42.486748,44.275726,46.00422,39.469246,48.448612,43.690266,52.094498,43.647156,56.028477,48.03424,48.012505
2367,-54.0917,-37.1749,17.5,170,-999,450,0.617,92,978,280,44.927845,4.950868,51.79997,47.29671,41.454212,44.548805,46.534916,34.319073,44.823242,43.62228,38.356953,42.333332,50.724487,36.780872,39.732872,51.833763,42.67478,41.175087,50.553497,43.747696,47.345924,41.608944,53.305943,44.41842,53.04911,45.64838,45.506977
2368,-54.086,-37.2112,14.9,170,-999,410,0.342,253,1182,240,50.68861,5.4757566,57.627926,54.92042,46.456306,50.220333,51.830803,40.07366,49.431835,48.040253,46.867645,47.51301,57.704075,43.701344,42.282204,59.621243,48.495575,51.45286,52.08901,43.79582,53.332005,48.216602,58.357426,47.90515,61.9704,52.894165,52.415184
2369,-54.1275,-37.6424,29.8,290,-999,690,0.239,311,586,400,31.80916,3.9719913,34.259727,36.965042,30.548038,31.658062,30.93493,25.69572,33.712788,24.518927,30.540249,29.658546,38.111694,27.206408,25.655634,40.96421,28.865936,30.173832,30.448278,28.760853,33.260193,31.515675,35.294582,31.477123,37.365753,33.269745,34.36709
2370,-54.1255,-37.651,28.9,350,-999,470,0.085,329,309,120,30.583572,4.183985,34.568398,36.667614,29.0798,29.921602,28.92064,25.070253,31.788334,24.28082,29.104124,27.843105,36.824993,25.023952,23.821156,40.973312,27.204844,28.907074,29.135271,28.203392,31.126951,30.849768,33.99414,30.221506,36.24658,31.499876,33.31174
2371,-54.163,-37.653,28.2,330,-999,410,0.076,314,302,80,30.556686,4.2458267,35.216194,36.675358,29.267153,29.961794,28.94039,24.883625,31.939892,24.838675,28.680656,27.493872,36.830135,24.781694,23.560225,40.853832,27.174856,28.163073,29.071413,28.380928,30.913015,30.863628,34.0939,30.335335,36.401417,31.202015,33.394115
2372,-54.1657,-37.6499,27.6,570,-999,790,0.169,254,304,220,28.939741,4.1589656,32.858868,34.70487,28.342703,29.756046,27.736357,23.113777,31.066685,23.028242,26.904165,25.792442,35.197906,23.616585,22.264086,38.48906,25.186197,24.354036,28.973263,27.160084,28.680977,29.429466,32.27868,29.798815,34.95408,28.86991,30.93625
2373,-54.1354,-37.3206,27.0,310,-999,910,0.6,151,1257,600,33.702423,4.0552583,36.91779,36.905155,32.153156,34.58848,34.50955,26.29883,35.876526,27.647533,30.065342,32.5634,39.503315,28.373138,28.650301,39.301876,29.738083,27.518538,36.37081,32.348083,33.66296,33.429745,39.195335,34.83973,41.213226,35.219254,35.670403
2374,-54.0686,-37.6038,17.6,150,-999,350,0.135,328,705,200,47.07488,5.3192997,53.40396,52.553505,43.88482,47.34673,47.341553,38.313057,46.8479,42.57307,43.950935,44.319847,54.140232,40.722576,37.951145,56.266983,44.78641,45.896397,44.83618,40.07168,50.755924,44.911514,52.521652,44.94934,58.086796,49.77712,50.66269
2375,-54.1605,-37.6073,19.2,270,-999,650,0.728,139,1421,380,42.75544,4.6750126,49.04311,45.75819,40.071533,42.685017,43.496555,32.820316,43.68224,40.500694,37.278862,40.288643,48.81908,35.834026,37.233738,49.396164,39.568024,39.389572,46.937405,40.22142,45.06214,39.909855,50.220024,41.56625,51.135193,44.656662,43.311256
2376,-54.0307,-37.5368,19.3,110,-999,510,0.59,324,1252,400,47.586212,5.236379,52.34515,53.093567,44.111443,47.891987,48.473927,38.21766,47.79695,42.40752,44.98036,44.766083,54.42715,41.72536,38.737785,56.10029,45.73572,46.511814,45.220634,40.370483,51.57861,45.439724,52.837788,46.023952,58.53249,51.083996,51.24486
