,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,579,86.23428,4.251618,90.987785,85.62986,82.11675,85.358215,94.72059,89.1998,91.0861,89.60019,81.020996,88.81027,82.84588,85.75985,84.428955,88.0249,84.29426,80.48348,90.25064,89.99237,86.36174,88.77466,88.78254,79.97787,76.14842,88.904526,82.29652
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,134,47.60873,6.668037,50.188057,40.818447,39.18695,53.193527,54.814514,37.6862,51.574574,52.520733,50.934254,40.303066,42.558483,38.92015,49.53924,42.924694,37.624084,53.980556,47.24358,64.18846,39.732075,52.034706,49.66464,46.216312,47.649345,55.10367,51.61789
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,386,86.858185,4.608555,92.62382,84.722824,81.60373,84.312,97.395874,87.98792,93.64238,90.15301,82.58752,87.69593,81.95664,84.35228,85.06883,90.31196,84.01976,82.63045,89.45236,92.69664,85.52074,91.694885,89.081276,82.13789,77.441,89.07631,83.288574
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,566,145.18686,10.059779,150.76086,152.85435,147.94002,126.78697,155.63698,152.58624,153.89554,146.52208,135.87912,151.80617,144.24289,154.98381,138.29507,158.42885,152.71106,126.13236,153.16084,137.44745,156.31813,147.40057,150.08234,141.80725,123.1397,132.40456,138.44832
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,491,138.51976,9.020724,145.77266,143.98851,138.27098,124.00776,149.18216,143.77756,146.99573,142.2016,128.76941,145.07909,134.44724,144.6805,132.84973,149.55319,144.28633,121.223,146.26363,132.76659,146.6901,141.86163,146.03435,136.07678,116.53274,130.2412,131.442
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,631,109.20083,5.8901944,113.71524,112.45549,109.78543,100.820816,118.28099,116.248634,115.12398,110.322014,102.775986,113.28528,106.99325,112.35745,105.34788,115.94531,111.19864,98.21659,114.62957,107.5109,114.33897,111.52366,111.7301,103.79,95.54437,103.9332,104.14733
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,447,64.5066,4.025089,68.44843,60.73188,57.426548,65.75461,73.248055,64.38884,69.890396,66.239845,63.777752,64.013245,60.74637,61.799843,63.28302,66.15496,58.932034,65.15875,66.215034,73.150276,60.117035,67.84416,64.28891,59.041683,61.20911,67.240715,63.563637
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,543,84.87092,4.220404,89.317604,84.63221,80.90382,82.97446,92.90257,88.134514,90.10505,88.35423,79.744865,86.65176,82.09473,84.34485,82.81769,85.48326,83.29602,78.653755,89.94111,88.806496,85.82797,87.544495,87.45715,79.066185,75.49327,87.32299,79.90194
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,403,92.89041,5.1631956,99.34963,92.27916,87.524185,89.29022,101.75481,94.94737,99.51022,97.89328,86.45712,94.316895,89.457855,92.082245,90.560425,93.00887,92.27066,85.41544,99.245834,97.274666,93.88837,97.467445,96.98833,87.90761,81.010956,95.82892,86.52982
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,612,90.61844,4.22417,94.18433,91.97043,89.25798,85.01243,99.80179,95.8074,96.56652,90.48433,87.00982,92.516426,88.85282,92.31291,86.85412,96.35887,89.89452,84.397316,94.58211,91.9482,92.87634,92.30164,90.33243,84.63397,82.94635,86.980774,87.57704
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,547,130.29057,8.492674,136.47858,136.51715,131.17142,116.13575,139.21164,137.68225,137.39009,132.60889,121.16856,136.21457,128.06541,137.12988,124.63732,138.0371,136.51889,113.48979,139.31314,125.58897,139.03572,133.81503,135.35757,126.64296,110.49999,121.838394,122.715256
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,588,122.563614,7.6935935,126.67832,128.73795,123.94637,108.64589,132.04948,129.21918,130.20767,123.19547,115.353966,127.01096,121.94101,130.28146,116.62206,132.19873,127.34085,107.965294,129.25502,118.2889,131.23558,124.0833,125.10609,118.49736,106.86326,112.95673,116.40948
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,218,44.330807,5.0006104,47.56262,42.124596,35.548866,46.90334,51.9806,38.198574,45.952633,44.59765,47.853283,36.89523,40.30175,39.462517,42.163296,42.611004,39.9579,50.948143,47.328472,57.589077,37.79316,45.41778,43.918636,42.84376,46.488335,46.88304,46.94588
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,384,61.966442,4.0624557,65.41117,59.900993,56.6213,60.78443,71.38728,61.19831,66.364975,58.736504,63.86393,57.96614,60.658978,59.873146,57.355675,67.02114,59.851837,66.60622,62.886845,70.62219,55.20375,63.83275,59.24039,58.91062,62.541046,59.505405,62.816097
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,438,94.0801,4.7897434,97.3771,94.61202,92.134705,85.00152,105.91292,95.92994,101.95122,91.583206,92.5947,93.64025,94.640594,96.15718,89.83181,104.073524,92.96161,90.37351,96.20622,95.836464,93.90512,96.86551,92.24727,89.76132,88.60279,86.56293,93.23903
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,574,115.09609,6.475278,120.08523,118.71399,115.20065,104.8092,125.00132,121.415825,122.17491,116.6157,108.336845,119.347984,112.34614,119.29081,110.58834,123.26559,117.824394,103.22711,119.95948,112.73338,120.91863,117.89052,118.24582,110.71284,100.26652,108.72068,109.71046
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,221,60.555786,5.5997376,65.398605,54.63226,49.57519,63.612164,69.754944,56.1408,66.33846,65.4954,60.123672,57.800068,54.83005,55.073906,62.427757,59.81251,53.708633,62.21023,60.78728,72.973976,54.272636,66.17508,62.789017,56.28857,55.622044,66.503944,61.54744
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,307,58.957367,5.224462,62.971714,53.361523,49.159657,62.898247,67.51193,54.90474,63.828503,63.873478,58.901844,56.471695,54.005253,54.074875,60.8816,56.61483,52.028942,60.105534,59.828186,70.641914,53.263264,63.27004,60.839096,54.40098,54.93514,65.56562,59.59556
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,100,65.37971,6.5061526,71.17597,58.247738,53.152348,68.655426,75.14647,59.435673,71.790474,72.10382,64.89993,61.0419,58.71858,58.144665,68.51514,63.284554,57.667374,66.514015,65.47014,79.386,58.923145,72.51817,68.736176,61.97785,59.455276,72.96922,66.56268
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,32,78.61809,6.631107,85.80203,72.05602,66.3633,78.30673,90.06505,74.467514,86.78465,83.53727,75.49742,76.242485,71.71951,72.14236,81.233,81.22179,72.2972,80.02635,79.2241,92.5399,71.332054,86.47359,81.79934,74.174614,68.908356,82.96023,80.27734
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,54,80.730515,6.8896627,88.21845,73.29284,69.08588,80.63977,94.1872,76.37056,89.406906,84.502846,78.30777,78.076775,73.72261,73.092514,82.39546,85.15998,73.756195,83.06159,78.872536,94.33155,71.84287,89.129395,83.604675,76.50258,72.61394,84.85522,83.232796
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,443,81.937325,4.758286,87.765656,80.8174,75.341576,81.37613,90.198845,82.967926,88.04099,87.28469,76.55484,82.30183,79.42888,80.097725,81.441826,79.505554,79.05289,76.03156,87.22974,87.76997,81.807594,84.8284,85.88662,76.57417,72.674194,87.340904,76.11332
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,449,99.69274,6.055661,106.660355,101.09915,95.196724,94.75731,107.09571,103.453186,105.448204,104.969574,91.16224,103.17521,97.79708,100.91851,97.14372,98.46313,101.054634,88.99434,109.32467,102.10088,102.65796,104.020676,104.67564,94.069405,84.67017,101.773125,91.63695
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,340,84.88549,4.568763,89.784836,81.85369,80.129654,80.49214,97.01431,85.43351,93.214005,83.902176,83.3721,83.89263,82.669044,82.2483,83.26194,92.78431,80.99352,84.09409,84.50247,90.33343,80.08094,90.41902,84.09806,81.02163,79.788734,82.066956,84.68585
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,412,42.172504,4.582417,44.443653,43.392075,34.712593,44.48487,48.723816,37.783474,38.815006,37.75736,46.362236,36.92636,41.771244,39.43675,37.74271,40.850056,42.19343,50.222347,46.20613,53.630085,36.228725,39.406754,39.91614,39.6848,46.236664,42.56703,44.818363
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,299,71.69126,4.7119484,76.563416,67.50411,64.34897,70.12017,82.82539,70.427475,79.10086,70.755325,72.156944,68.96952,68.94582,67.5725,69.53429,77.55013,66.53887,74.41059,71.45598,80.30022,64.51998,76.94228,70.333984,68.19029,70.01489,70.91915,72.280365
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,151,65.02462,6.055141,70.52999,57.798626,55.01051,65.78567,76.86307,61.044582,72.764694,66.374084,66.64929,59.861355,60.06297,57.501694,64.115135,68.91703,57.793015,69.897896,63.47353,77.70044,55.394882,71.49891,65.88771,62.703487,64.06146,67.54393,66.3816
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,214,69.859116,5.0267797,75.21844,67.290695,60.832214,70.26979,77.043655,68.50182,74.035355,75.79039,65.20905,69.72778,66.94512,65.58243,72.77044,66.719986,66.10741,67.3666,74.043945,80.16757,66.24645,74.68083,72.97229,64.23021,60.196583,75.02398,69.50487
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,215,55.227642,5.8765244,59.922348,49.3075,45.742985,58.06346,65.9982,49.917038,60.141525,56.848618,58.62079,47.851185,49.209377,48.649906,52.656876,56.75081,48.950886,61.420074,54.727016,68.93456,46.47445,59.22379,55.87235,52.919216,56.551357,58.954746,56.982044
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,199,45.604446,5.9901066,49.325714,40.521652,36.285877,50.343784,53.60555,37.44786,47.827755,47.198284,49.93499,37.995823,40.2983,38.93876,44.49941,43.09571,38.650352,53.21561,46.483032,60.560253,37.62115,48.274143,46.502754,43.463646,47.701622,50.60319,49.71595
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,243,47.9446,5.787745,51.958683,44.170662,38.24832,51.90677,56.853508,40.499264,49.403973,47.87052,52.605618,40.037968,43.39874,41.93258,45.026684,47.379936,43.058716,55.732876,49.24218,62.3806,39.485046,49.421394,47.91826,45.715996,51.044373,51.681465,51.640884
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,244,70.986664,5.034451,76.213646,66.08356,63.146214,69.57928,82.449814,69.02719,78.82298,70.557915,71.58438,67.6739,67.792816,65.93056,69.13992,76.64452,65.43997,74.13726,70.42464,80.45742,63.205284,76.84781,69.97433,67.90979,69.2573,70.79065,71.57548
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,213,67.330124,5.4266796,72.877266,61.58314,58.15675,67.2527,78.47006,64.60874,75.06633,67.87566,67.80226,64.13846,63.29849,61.413494,66.48547,71.877426,60.735653,71.03098,66.30821,78.33417,58.618305,73.631454,67.369156,64.00935,65.1998,68.73817,68.37152
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,401,73.71065,4.3607016,78.63203,72.66141,66.96621,73.42211,80.982635,75.08228,78.06349,77.735634,69.136925,75.48923,70.916565,71.90298,74.54942,72.55533,71.55541,70.31098,78.55816,80.58782,71.01894,77.12669,75.69719,66.49833,63.831882,77.55307,71.93137
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,299,71.88014,4.858091,77.08579,67.10696,64.234146,71.411064,82.897896,70.634346,79.15067,72.535324,70.94728,70.63331,68.19586,67.39585,71.15122,76.75291,65.771576,73.29988,71.234245,81.14116,64.84041,77.622765,71.96741,67.51578,67.89467,73.105736,72.47716
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,305,71.593605,4.800119,76.85258,67.58359,62.8953,72.220245,81.183815,69.85471,77.59526,75.161064,68.82269,71.42317,66.587006,68.10114,71.98955,72.93034,67.13758,71.009186,73.4126,81.0673,66.79512,76.637276,73.304085,66.04193,64.307076,75.70265,71.22495
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,265,70.91538,4.930169,76.53122,66.97145,61.96652,71.323586,80.45547,68.85208,77.19128,74.97729,68.02831,70.31666,65.55852,67.09201,71.46445,71.81657,66.38982,70.18599,72.92375,80.6224,66.23825,76.21596,72.91851,65.90561,63.332348,75.35869,70.2479
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,379,77.41575,4.1680136,82.10172,74.32329,71.8967,74.55403,88.4314,78.03948,84.61592,77.19382,76.25471,76.53118,74.98151,74.80681,75.38291,83.21448,73.51023,77.22342,78.08395,83.759125,72.99381,82.22557,76.13834,72.8672,73.61359,76.13394,76.51657
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,362,73.66217,4.2101145,78.43791,70.30537,67.63327,72.170044,84.00354,74.06456,80.35649,74.85554,71.74993,73.344,70.14238,70.6758,72.53916,77.904305,69.422066,72.994965,74.852684,81.15112,69.42047,78.60415,73.32687,68.608444,68.55356,74.2973,72.14024
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,447,82.68317,4.023031,86.892746,81.19409,79.20788,78.10596,93.296524,85.06693,89.62665,81.42654,80.59642,83.304474,81.67375,81.88669,80.59076,89.42281,80.42048,80.42878,83.95581,86.48686,79.691246,86.98149,81.53269,77.37119,77.19086,79.10694,81.62055
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,243,83.12786,5.2093725,89.61965,79.202774,75.14121,81.39604,94.55165,81.91841,90.03274,86.092125,79.39117,83.1143,77.94436,79.0835,82.936104,86.985825,79.555374,81.66527,84.76601,91.93405,78.084145,89.65568,85.47778,78.014496,73.58782,85.768745,82.27734
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,262,67.20277,5.2531986,72.43538,61.387028,58.146645,67.90253,78.12337,64.70458,74.22003,68.57445,67.45996,64.550446,62.682514,61.737976,66.415085,70.93454,60.19773,70.07537,66.66739,78.19458,59.434185,72.909035,67.61167,63.439587,64.8362,69.65968,67.76936
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,443,88.166725,4.449539,92.12615,88.16192,85.45757,81.06283,99.295265,90.42405,95.502045,84.96156,86.74381,88.67645,89.362976,88.55502,85.321106,96.87112,86.699265,85.98023,89.74574,90.10284,85.07854,92.263306,86.01334,82.89353,83.03945,81.647514,88.18252
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,372,77.52737,4.2104545,81.890656,75.62033,72.37775,73.394394,88.40645,78.13299,84.84261,75.12132,77.047844,76.41123,76.895905,75.66822,75.03491,84.708954,74.21873,78.12372,78.160324,82.88172,72.13179,82.15247,75.23947,73.213524,74.61057,74.00333,77.89478
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,485,106.28223,6.03138,112.57566,108.36808,104.269196,98.9484,115.0178,111.11675,112.3651,109.64107,98.29149,109.71488,102.77883,108.6053,102.686806,109.1346,108.93266,95.21315,114.317566,106.80333,110.23774,110.53763,110.47831,101.41598,91.048325,104.70213,99.85488
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,455,87.5769,4.438125,93.03053,86.94171,83.54684,84.438614,97.09316,90.20592,93.18925,89.76971,82.650085,89.83413,84.051765,86.622826,85.675224,91.18683,86.213776,82.41663,91.694046,91.72302,86.8353,91.93638,89.25495,81.57475,77.089645,88.27166,84.17583
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,141,74.29427,5.4432464,80.61463,71.87244,64.56738,73.52214,81.95226,72.84263,78.6689,80.35323,68.84698,74.30893,70.86562,69.43294,77.125786,71.9824,71.30023,71.49189,79.56911,85.31303,70.41536,79.68328,78.02917,68.56663,63.061172,78.93453,74.03615
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,382,80.43587,4.2361617,85.27014,77.55499,75.45889,77.62791,91.43354,81.5374,87.36449,80.90292,78.25818,80.47746,77.46415,77.73887,78.8752,86.07511,76.870125,78.61784,81.24271,86.57629,76.72432,85.58152,80.42673,75.45085,74.326225,79.937035,79.1038
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,431,82.10745,4.0123515,86.457924,80.10554,78.12109,78.07991,92.865524,84.18467,88.97184,81.692764,80.113174,82.34714,80.225075,80.50767,79.83353,88.23157,79.44216,79.939545,83.496346,86.763016,79.334045,86.579765,81.34676,77.032555,76.60044,79.82708,80.58712
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,256,77.79713,4.7989755,83.21731,74.92939,71.86081,73.67445,89.50319,76.98137,86.117256,75.294846,77.6552,76.138954,76.66679,74.084496,76.04011,85.44371,73.66966,79.58414,77.32541,84.39216,70.39442,83.89349,76.07053,74.029015,74.666084,74.67206,78.623276
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,81,64.52102,6.0748425,70.218414,58.04689,53.27342,64.9341,75.2509,60.145947,72.569534,67.09945,63.620598,61.897827,59.548927,57.933186,66.61893,67.83131,57.58209,68.20992,62.781326,77.56414,55.67766,71.70958,66.108536,61.09274,58.939037,67.53926,66.83181
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,167,67.158775,5.5274305,72.6086,61.577595,57.558926,66.9821,78.00354,64.22474,75.14597,68.4227,66.07542,65.14304,63.13752,61.302197,67.89865,71.44417,60.486473,70.19014,65.84783,78.44799,58.527424,73.98174,67.997955,63.60944,62.55505,69.06917,68.730995
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,325,97.07024,4.8476596,102.163315,95.50186,93.67632,89.93554,109.45378,99.04131,105.34086,97.718376,93.85143,97.45444,93.95607,96.187805,94.175865,104.63632,95.85574,92.41826,98.70393,100.62943,96.42668,102.32389,98.45712,93.14749,88.249985,93.572464,93.877396
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,247,77.84746,4.988188,83.659164,73.568504,70.76778,75.46795,89.87524,76.49351,86.1768,77.58484,76.86061,76.07388,74.59974,73.42365,76.743835,84.327965,72.678215,78.71539,76.86564,86.12009,70.80171,84.39604,77.55977,74.06902,73.76946,77.355095,78.23263
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,443,107.58405,5.6549935,112.42537,109.337975,106.36823,97.75398,118.90098,111.73962,115.6873,108.49443,102.70896,109.99787,104.871216,110.12834,103.32578,115.96767,108.36412,98.84584,111.311874,107.73546,111.048454,110.92709,109.8056,103.39938,95.8028,101.78622,102.866844
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,220,84.23898,5.0124536,90.02605,80.473236,78.08493,79.633835,97.16398,83.16039,93.265076,83.81168,83.03333,82.27888,81.36244,80.482315,82.72011,91.72845,80.071785,84.15544,83.54413,91.281715,78.32444,91.06474,83.70947,80.994484,79.63061,82.210884,83.76224
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,198,61.04002,5.613807,65.92365,55.633335,52.387444,62.11085,72.72289,56.342407,66.88177,62.281857,63.496197,53.935425,55.159195,54.86679,58.322224,64.1294,55.357258,66.370285,60.789867,73.565575,52.695827,65.39678,61.392776,58.85266,61.857014,63.325417,62.203663
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,425,113.69035,6.594871,120.80797,115.83823,110.74029,105.02338,122.714134,117.54072,120.93405,117.76503,105.08528,117.66307,109.81828,116.29935,109.61351,117.57695,116.964615,101.27338,121.56047,113.493195,117.92904,118.23112,119.56336,110.26285,97.13247,111.82029,106.60759
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,256,77.444145,5.1243806,83.94466,74.40377,68.65476,76.90894,86.9987,76.09399,83.807526,82.302475,73.434296,76.99152,71.94497,73.51317,77.98225,77.53699,73.83349,74.97872,81.05404,86.38339,73.77035,82.60923,80.57765,72.143654,68.03437,82.548676,75.651924
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,296,77.23224,4.6050363,82.62898,73.23978,70.57571,74.926605,88.8465,76.564835,84.94236,77.93546,76.071365,75.638275,73.5738,73.53035,75.68549,82.76345,72.76964,77.44969,77.29256,84.9861,71.91734,82.99229,76.8174,73.08745,73.19376,77.16906,76.20762
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,236,71.59842,5.070514,77.08208,66.474075,63.433636,70.953415,82.78267,69.66477,79.208435,72.87103,70.411545,69.848335,67.53642,66.63396,71.12313,76.27571,65.58949,72.92552,71.0717,81.47747,64.42805,77.88608,72.16206,67.66231,67.337845,73.17727,71.94332
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,364,85.79753,4.673378,91.899254,83.603195,79.9098,83.4803,96.02335,86.46909,92.24253,89.09652,81.35064,86.80956,80.98302,83.292595,84.46179,88.8708,83.14893,81.75912,88.9111,91.94296,83.81013,90.758255,88.39751,80.744644,75.97511,88.39007,82.60809
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,278,80.917114,4.6537313,86.19529,77.57766,74.9466,76.794334,93.29852,80.01473,89.1325,80.24701,80.27167,78.688644,78.27402,78.09215,78.54279,87.95601,76.86796,81.34807,81.05484,87.75157,75.62126,86.49823,79.63648,77.39533,77.64241,78.79081,80.28908
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,400,81.39274,4.433423,86.98398,78.9431,75.196945,80.125,91.52729,81.8617,87.35308,84.0029,77.59091,82.67265,76.74385,79.08042,80.32721,84.479126,78.096634,78.58734,83.795784,87.85506,78.710686,85.9147,83.270584,75.68498,72.89815,84.09924,79.01722
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,351,70.158424,4.60302,75.17925,65.94294,62.695118,69.798805,80.62352,69.41218,76.87813,69.90587,69.679955,69.24064,67.143585,66.47999,68.94359,74.89206,64.4576,71.95471,69.96512,78.969864,62.931984,75.26467,69.65751,65.02173,67.2104,70.760956,70.95042
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,205,61.231358,5.9947915,66.23512,54.31003,49.794247,64.76995,71.15798,56.006145,67.43099,65.90632,61.762173,57.369503,54.839516,55.079865,62.772743,60.638428,53.54617,63.324768,61.177223,74.41621,54.097637,67.040245,63.929817,57.608734,57.54579,67.74321,62.281086
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,251,75.67691,5.010786,81.436714,71.014435,67.29653,75.03707,86.52135,73.95654,82.452614,78.709694,73.06529,74.99594,70.535484,71.45467,75.618965,78.64869,71.10962,75.1736,76.74015,85.15053,70.45073,81.796135,77.5522,71.13033,68.331635,78.91477,74.82896
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,168,67.626724,5.8408513,73.300446,61.07073,57.319817,68.53473,78.948814,63.94164,75.15833,69.77963,67.46938,64.69272,62.390255,61.13839,68.17168,71.360695,60.036392,70.70834,66.2598,79.806046,59.07023,74.397354,69.06054,64.2772,63.99353,70.90134,68.88006
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,101,54.084106,5.7715034,56.920628,49.181175,45.25485,58.273357,59.90001,46.737213,58.088394,61.179794,53.234394,50.604057,51.191444,46.46778,58.815063,47.746857,46.121414,55.194817,54.555984,67.889595,48.386223,60.091713,56.951115,51.923412,49.874695,61.093567,56.425133
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,192,60.76151,5.5853486,65.860374,54.049137,51.85174,61.588936,71.294044,57.460033,67.49196,60.561493,63.084488,55.670803,56.993294,54.246273,59.08648,64.49325,55.07369,66.48772,59.651318,72.987465,50.805847,66.2271,60.904366,58.10259,60.449425,62.073376,62.542625
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,328,56.440865,5.058412,60.456696,52.290833,48.435856,58.736256,66.629326,52.539787,60.558414,57.308918,59.30201,49.842762,51.361027,51.546486,52.974495,58.519783,50.893692,61.591396,56.9831,68.40158,49.0715,58.92582,56.180782,53.375523,57.95989,59.061028,58.07467
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,59,60.051205,6.379255,65.68281,53.00858,47.583416,62.15094,69.97643,54.335903,67.143875,64.74156,60.291943,55.969166,53.26474,53.23744,62.73719,60.573822,52.575954,63.38088,59.132042,74.181786,52.154865,67.429276,62.60448,57.210003,54.87591,65.29881,61.7384
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,58,70.92909,6.399985,77.72028,64.81557,60.931335,70.060265,83.11754,66.85396,80.272545,70.742485,71.5015,66.5809,67.17255,62.996216,70.81985,76.64261,63.429955,75.78915,68.13527,83.18259,59.509796,79.07634,72.00503,68.282455,68.12093,71.95807,73.51008
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,156,56.527313,5.637095,61.798473,51.851646,47.653873,57.48982,66.81849,51.468693,60.25191,54.27476,60.7055,48.83485,53.984257,50.260677,52.383007,59.41932,53.689335,64.28765,56.526775,69.80983,46.57979,59.877678,55.908745,55.144127,58.69778,56.742294,58.723602
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,66,56.621197,7.1157117,62.04762,47.977215,43.45819,59.988636,67.49573,49.875645,63.479706,60.292965,59.506847,50.008957,49.46837,48.276093,58.03299,57.54098,48.006916,62.357994,54.47373,72.56205,46.244385,63.759674,59.59012,54.649815,55.192898,62.335648,58.90669
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,304,58.122833,5.328285,62.51448,52.71179,49.593327,60.480907,68.675446,54.455814,62.753456,58.71982,61.05107,52.02695,53.453163,52.578773,55.004887,60.74788,52.11861,63.706043,57.764107,70.402306,49.743546,61.526413,58.022095,54.993324,59.394157,60.773163,59.859287
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,148,67.79261,5.374679,73.11786,62.630062,58.51751,66.82761,78.317604,65.08682,75.96917,69.33126,65.69693,66.43912,63.735577,62.522633,69.07418,71.80293,62.305626,70.08662,67.036964,78.85309,59.91211,74.69426,68.57428,64.14549,61.59666,69.39229,69.148384
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,142,58.522636,5.9118075,63.92635,52.08701,49.502777,59.598236,69.52037,53.967827,64.34142,57.855328,62.025486,51.703854,54.281734,51.767044,55.92168,61.858784,53.378147,65.574165,57.61972,71.87128,47.878136,63.483025,58.643097,56.428993,59.420353,59.78707,60.624065
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,144,54.548416,6.1593175,59.87883,48.281868,44.7455,56.9283,65.294655,48.72913,59.014637,54.39078,58.800423,46.647583,50.044994,47.365574,51.535503,56.67214,49.419704,62.173088,53.647533,69.04623,44.040447,58.85301,54.967793,52.73786,56.445065,57.05447,56.99537
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,92,65.89424,5.9780054,72.00378,60.34054,54.30253,67.83173,74.55865,61.251087,71.245705,72.35771,63.54727,62.991505,60.63359,59.362072,69.21369,63.820065,59.522823,66.32471,67.53563,79.19265,60.379467,72.66659,69.13772,61.817417,58.3187,72.08312,66.91727
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,103,59.008144,6.340151,64.82141,52.296124,49.279186,60.50535,70.519646,53.39277,64.44457,58.09553,63.15143,51.141884,54.710144,51.36134,56.08201,62.28809,53.792774,66.836876,57.898582,73.29096,47.78109,64.00507,59.435394,57.32166,60.555115,60.569435,61.627163
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,163,68.88754,5.4308634,74.75877,64.00226,60.847282,67.382866,79.95763,66.38382,77.205345,67.39791,69.845764,65.38269,66.276146,62.892582,67.49684,74.6789,63.346012,73.28368,67.32443,79.148964,58.807693,75.60722,68.64152,65.783806,66.98172,68.34861,70.40608
