,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,513.06256,258.44537
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,130.5477,62.581608
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,81.631615,31.754456
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,68.28049,15.634387
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,92.23929,19.59935
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,68.28417,15.490902
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,72.37613,15.701772
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,65.58535,14.005514
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,72.71673,15.81828
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,73.45177,15.729237
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,74.61967,16.224901
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,90.487686,19.169254
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,89.67522,19.248623
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,92.45448,19.847195
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,66.906746,15.544722
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,65.64443,15.526573
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,67.84864,15.58178
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,91.240364,19.606888
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,68.2542,15.562429
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,74.54942,16.476559
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,69.38734,16.027813
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,66.683365,15.5509815
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,116.67478,53.927586
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,72.575745,14.504098
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,66.71622,14.906408
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,71.123024,15.4352
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,71.78999,15.882647
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,67.04738,15.675379
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,67.629715,13.990534
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,85.33718,34.636906
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,73.214645,15.550054
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,67.264244,13.503175
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,74.90748,16.38272
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,62.21183,12.186701
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,69.21453,20.904423
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,74.82874,16.661627
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,71.381546,13.630647
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,76.48875,16.261147
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,76.84209,16.515934
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,76.61547,16.768406
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,69.21846,13.42716
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,68.034935,14.142631
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,64.44313,12.900572
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,77.501564,16.075045
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,88.52054,18.829159
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,69.78944,15.741715
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,165.42642,79.912704
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,239.73653,117.51721
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,86.908424,18.563238
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,89.93285,18.637804
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,71.313324,15.879143
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,88.768684,19.118229
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,71.98589,22.985157
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,69.73392,15.700718
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,65.951706,14.460763
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,90.75195,19.3574
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,70.05246,14.381226
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,69.40144,15.7148075
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,93.93613,19.909548
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,72.20858,15.741992
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,90.44026,18.77703
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,85.04904,18.227144
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,85.852234,18.077118
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,86.83286,17.890179
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,89.38299,18.574934
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,71.62615,15.43355
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,70.19382,15.661648
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,69.099655,15.809592
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,87.312325,18.639603
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,80.37681,17.52394
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,88.24432,19.128132
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,80.711555,17.713926
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,90.94323,19.904093
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,85.26968,18.750713
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,69.08128,15.697029
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,70.238045,15.883562
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,83.85589,18.22459
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,84.440506,18.398317
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,82.246056,17.908823
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,86.629326,18.938246
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,82.75614,16.314371
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,70.801056,15.23439
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,85.70497,16.445972
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,77.81192,14.933456
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,92.72802,18.641138
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,82.2419,15.982675
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,77.13314,14.408793
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,80.47857,15.151427
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,73.17077,15.9250145
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,83.9009,15.778342
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,69.84638,15.011844
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,95.78531,20.351355
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,107.8266,42.966103
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,69.56127,15.271956
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,66.82747,12.028977
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,89.64429,19.03319
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,75.59573,13.977636
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,95.2547,20.531038
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,69.71071,14.752368
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,70.747894,15.4926195
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,75.721466,15.027367
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,92.20075,19.6687
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,86.8767,17.803722
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,77.509254,18.3942
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,85.372826,16.087051
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,86.22175,18.722742
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,90.93328,17.61247
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,90.76678,17.41712
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,87.97757,17.634214
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,71.01825,13.461038
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,73.36288,21.692926
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,88.29971,19.129763
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,67.54517,14.754626
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,89.27646,28.844044
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,68.42771,15.591456
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,68.78534,15.759467
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,80.68878,16.987144
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,78.038445,14.735661
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,71.77949,15.954303
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,88.614914,17.698238
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,93.79408,20.029913
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,84.441376,17.97513
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,87.751595,18.648548
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,86.53568,18.49147
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,91.99485,19.346601
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,67.42058,15.021992
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,90.91727,18.855358
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,68.05741,13.368634
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,74.10994,14.597935
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,76.43991,16.127436
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,76.170975,16.536337
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,71.34193,14.088628
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,127.61414,53.75766
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,91.8019,19.539701
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,82.06467,18.036484
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,77.04308,14.170757
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,74.417305,15.9182205
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,70.97378,15.69488
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,84.70578,18.19372
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,86.86858,18.6181
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,66.19293,15.257569
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,70.9267,15.497617
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,65.14871,14.994177
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,80.54033,16.948763
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,76.55747,16.215782
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,74.29189,16.20205
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,72.34006,15.835897
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,73.99281,16.292929
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,75.3259,16.585005
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,80.66538,17.433187
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,72.545204,16.092297
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,124.92001,51.366497
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,70.782234,15.113329
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,74.206314,16.169203
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,75.26928,15.232598
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,73.33818,19.043509
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,66.17349,13.989908
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,70.30692,14.2169075
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,70.3297,15.362448
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,71.809265,20.685152
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,76.025,15.789901
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,76.15029,16.102226
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,66.43588,14.570976
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,76.838936,23.489485
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,92.23316,37.98055
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,69.81226,15.680425
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,68.2228,21.622671
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,63.914127,12.597966
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,107.31149,44.05709
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,65.92924,14.445679
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,71.432945,16.016726
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,71.24412,14.338224
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,70.8758,16.131496
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,236.76225,116.6836
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,72.84795,14.779215
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,83.339485,29.235996
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,136.361,59.971806
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,71.27413,16.04398
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,131.03287,59.642902
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,68.74632,14.176862
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,175.33965,82.67153
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,63.038376,12.260026
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,88.04997,17.730345
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,67.80532,15.575784
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,89.944046,18.71118
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,69.23837,13.697819
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,73.004036,16.089556
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,82.10899,17.718866
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,80.38005,17.339758
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,120.50217,55.50182
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,176.32036,83.01607
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,81.159294,33.16753
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,283.55392,140.31862
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,125.4009,56.540916
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,66.37623,14.29008
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,69.06305,14.9155445
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,65.8333,13.956184
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,61.84928,11.774051
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,79.30546,26.680489
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,65.800385,12.728722
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,89.560196,18.988188
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,75.115715,13.932011
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,70.19251,19.121084
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,72.40467,13.383165
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,90.36353,18.354794
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,67.92141,13.531131
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,74.94442,20.094496
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,71.33218,23.782417
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,80.47081,17.414993
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,68.28316,13.905657
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,151.58298,73.01009
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,190.97644,93.358406
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,79.211624,25.966795
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,77.3736,16.180779
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,70.90015,16.162918
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,74.71942,20.182629
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,70.63984,14.591973
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,107.55178,43.60575
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,104.78347,43.612225
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,60.283337,12.123068
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,62.47239,12.951568
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,69.606766,20.410223
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,89.60586,34.54806
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,83.002304,17.785795
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,83.98524,17.613958
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,79.19427,15.922058
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,77.99088,15.793032
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,74.35942,15.623244
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,73.03882,22.098381
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,80.04776,23.297613
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,60.09479,12.922098
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,69.283035,15.652487
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,65.641556,13.600955
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,72.14094,16.065939
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,79.515114,15.415101
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,72.45325,16.1243
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,73.96062,16.644125
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,72.16884,16.390406
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,70.234825,15.046825
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,70.12142,15.340125
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,86.71914,16.977999
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,63.665802,12.771789
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,76.31845,14.922209
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,74.684906,14.308861
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,68.937744,13.76826
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,77.87216,15.9734955
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,64.05098,12.147175
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,76.0798,14.518044
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,75.726814,16.656023
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,65.16938,12.66414
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,65.81277,13.331183
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,79.02264,22.005714
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,69.35605,13.16337
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,91.41688,18.735691
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,68.69821,13.169205
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,72.44094,14.219395
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,66.37789,14.04569
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,73.43976,16.441519
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,68.630905,15.014768
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,72.73586,14.477537
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,62.33458,12.200513
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,76.93833,24.061893
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,67.30095,13.3330765
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,64.73593,13.258721
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,103.742676,42.267185
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,75.26899,13.753881
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,71.74922,14.510353
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,67.88472,13.929594
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,67.54988,14.137412
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,65.59871,12.685869
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,64.87057,13.071693
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,70.687195,15.252422
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,82.259415,17.454876
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,78.76886,15.63891
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,75.772,16.80941
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,86.35253,18.21697
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,70.33506,15.986218
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,75.59268,16.62552
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,77.25041,16.82284
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,68.92716,15.76424
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,67.91812,15.770526
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,73.46348,16.69204
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,73.40943,16.426022
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,72.20613,15.717056
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,68.716385,15.764609
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,68.831184,15.962978
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,87.30836,18.494732
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,67.706566,15.798811
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,68.61598,15.372479
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,88.60372,19.007433
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,84.525536,18.061909
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,71.870384,16.33035
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,63.889748,12.144689
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,78.971344,17.290922
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,73.34257,16.54704
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,70.59194,15.908865
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,85.55498,26.785873
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,83.743645,18.020836
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,88.33502,18.326174
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,84.8183,15.81418
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,88.17326,17.570322
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,60.72669,13.588923
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,67.844894,12.38903
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,74.122536,20.762661
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,70.9587,14.862496
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,95.35983,35.601307
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,90.5658,18.53664
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,83.49043,18.238533
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,91.588875,19.312496
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,76.9128,14.05993
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,90.27191,19.687712
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,80.2069,17.709541
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,69.14147,13.579769
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,80.555756,17.468431
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,91.17268,19.447037
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,78.845955,17.194231
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,78.52577,17.229177
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,68.83755,15.978563
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,94.81899,20.08197
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,94.98594,20.197197
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,69.34264,15.36661
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,91.2359,19.362814
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,70.57872,15.833985
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,88.854706,18.414543
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,70.43317,15.887058
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,82.54862,17.73257
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,94.6581,20.308918
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,93.79053,19.621275
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,84.37811,18.195457
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,97.16531,20.5103
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,92.34266,19.951462
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,91.67414,19.69011
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,91.917145,19.777851
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,86.84923,18.63654
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,88.582596,18.56682
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,89.3322,19.314503
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,84.91592,18.34051
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,87.16838,18.689486
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,83.06424,18.142803
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,90.056,19.439066
