,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,75.73649,2.623132
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,75.91564,2.616948
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,76.51936,2.73492
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,81.01611,2.6991765
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,76.32525,2.5817542
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,76.06438,2.5406532
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,78.5355,2.2931435
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,91.51998,2.57309
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,76.19429,2.5061882
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,78.093765,2.3756764
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,605.99335,102.808945
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,141.68872,21.411644
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,80.76502,10.082707
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,77.20568,2.6973696
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,94.8338,3.5025573
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,76.85192,2.5779445
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,79.18232,2.3276775
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,74.106445,2.774613
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,77.39906,2.3367355
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,78.582504,2.0023448
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,79.86099,2.0834644
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,92.78711,3.273283
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,92.03338,3.3391423
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,95.03829,3.7332623
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,74.68447,2.6727135
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,75.86894,2.8646789
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,77.28973,2.802172
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,94.46831,3.715335
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,76.8576,2.6118915
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,78.827774,2.2752361
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,77.33051,2.825444
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,75.30114,2.756483
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,124.068016,18.436373
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,77.016945,2.0249214
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,75.54088,2.757075
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,78.32211,2.2453237
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,77.92987,2.3005712
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,75.59452,2.733756
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,75.35126,2.3692281
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,86.70115,11.462095
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,77.889465,2.1180105
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,73.64612,2.3853443
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,79.900795,2.1971037
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,68.14816,3.0811508
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,67.871086,6.747144
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,78.82972,2.382358
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,78.50142,2.1457918
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,80.81759,1.9529854
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,81.19692,2.039841
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,79.71982,2.205726
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,74.97168,2.145813
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,74.88529,2.4039063
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,71.39951,2.6569347
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,82.52603,2.2873178
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,91.71087,3.2456965
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,76.32592,2.481518
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,188.95064,29.753593
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,280.1361,45.737553
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,89.6959,3.0636785
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,92.88215,2.7776558
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,78.638695,2.4145784
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,90.45753,3.1085792
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,70.103806,7.5605083
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,78.097595,2.621205
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,75.59091,2.7387228
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,92.88204,3.205321
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,77.721985,2.7132654
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,75.224144,2.5562503
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,94.20888,3.4176474
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,79.135735,2.704592
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,89.70224,2.896969
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,84.2842,2.4720938
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,87.77652,2.3837721
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,88.01091,2.0820422
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,90.00845,2.3032928
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,77.584595,2.364242
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,76.804756,2.418669
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,75.952385,2.6715734
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,89.35778,3.081315
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,83.06166,2.6051743
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,90.05362,3.4658775
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,80.81999,2.9837513
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,89.09278,4.081611
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,85.20723,3.4454932
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,77.32268,2.675535
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,76.4947,2.507987
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,86.870255,2.8446364
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,85.73428,2.7425387
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,81.51501,2.905575
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,85.96089,3.3160295
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,86.78205,1.895916
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,76.78271,2.319932
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,89.79984,1.4708855
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,82.32369,1.2374958
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,94.824356,2.4542248
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,85.66496,1.8149432
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,82.622314,1.0563021
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,84.71411,1.0512832
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,79.49316,2.8435094
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,88.11914,1.0297129
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,75.71574,2.3377106
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,93.73167,3.5087547
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,113.91124,15.39303
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,76.44237,2.4052498
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,72.9286,1.3283354
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,91.49734,3.0335512
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,80.57419,1.1887814
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,93.437775,3.6927013
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,76.17001,2.5650692
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,76.40636,2.3197508
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,79.14934,2.6112463
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,93.4683,3.5105429
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,86.71201,2.1825025
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,77.19474,4.279393
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,88.94814,1.2765282
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,87.69312,2.9157696
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,91.708694,1.7283626
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,91.457214,1.5028385
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,89.23381,1.6435599
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,75.72855,2.039204
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,72.3784,7.489957
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,89.46278,3.1412063
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,74.94808,2.777292
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,88.38837,10.290122
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,75.96806,2.6596537
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,74.54334,2.5253673
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,83.03091,2.0314484
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,83.26295,1.1399404
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,76.86024,2.399521
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,90.03394,2.2691915
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,94.65978,3.629236
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,86.22967,2.5140111
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,87.95674,2.7570817
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,85.95682,2.7163832
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,90.92378,2.9071097
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,70.92393,2.7901602
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,89.14185,2.7039156
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,69.50903,2.6511822
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,75.707054,2.307516
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,77.75907,2.357376
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,77.01143,2.247316
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,73.5378,2.2557092
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,137.40654,19.66539
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,91.0069,3.3281994
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,83.596085,3.776597
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,82.189476,1.096704
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,75.450455,2.2785928
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,74.60725,2.5236232
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,83.24385,3.023278
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,86.543205,2.8662684
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,72.98862,2.7165823
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,74.49099,2.3105218
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,68.101906,2.576683
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,80.78278,2.1431434
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,80.20238,2.3683686
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,77.6703,2.30019
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,75.39504,2.4345026
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,77.42842,2.35998
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,76.06695,2.5775003
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,80.78312,2.496192
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,77.13382,2.385025
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,127.75322,18.542963
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,69.32697,2.3967826
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,73.84266,3.7307222
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,78.65649,2.7318907
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,70.56103,5.494161
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,67.50798,2.3258488
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,73.686806,3.2359414
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,72.01065,2.59218
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,67.7096,6.0592713
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,74.47197,2.2816422
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,75.5785,2.2213838
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,67.44785,2.468347
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,73.54585,6.8406467
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,93.86017,12.510163
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,74.3062,2.6684196
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,66.262215,6.5903354
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,64.25396,2.6677525
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,108.896034,15.198525
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,68.82854,2.7413898
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,75.472595,2.459257
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,74.8701,3.0482454
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,76.20209,2.812952
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,278.64755,45.356167
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,78.97397,2.327571
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,83.46324,9.7549515
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,146.71379,21.47675
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,70.33826,4.1602874
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,138.46915,20.65187
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,71.68488,3.7927122
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,197.96121,30.692636
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,66.36215,3.2924173
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,91.39832,2.6766648
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,76.82932,2.8919704
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,92.828255,2.9794087
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,75.820015,2.7822218
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,78.98911,2.253715
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,84.7731,2.7962961
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,84.88743,2.5266616
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,128.67647,18.98053
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,197.2517,30.712852
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,81.32567,10.614704
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,327.02585,53.59615
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,130.93082,19.392612
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,73.60428,2.4904606
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,76.216995,2.6041174
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,65.86388,3.8313372
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,62.703236,2.5322704
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,77.83096,8.516852
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,67.76441,1.9440086
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,90.10762,3.4879713
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,80.64085,1.2792561
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,69.3746,5.8917446
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,77.06538,1.6246363
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,92.77005,2.5820508
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,75.25976,3.0124776
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,74.76093,5.847847
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,72.54503,7.689644
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,85.32139,2.5934114
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,69.87456,2.7245479
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,168.39217,25.930748
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,221.09569,35.21112
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,78.064026,8.682241
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,80.49428,1.8888125
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,71.01146,3.9517694
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,74.77585,5.833336
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,70.36919,3.418703
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,112.22286,15.150335
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,108.598114,14.884862
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,66.687195,2.3518262
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,69.04399,2.998037
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,66.904045,6.5713325
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,91.513954,11.64562
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,85.52124,2.5351145
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,86.653625,2.4960163
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,85.16449,2.374231
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,83.97938,2.2546268
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,81.46809,2.1698616
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,73.85251,7.309268
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,80.23925,7.159986
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,58.878387,3.7983081
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,75.34774,2.6658375
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,72.85561,2.6035712
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,79.39153,2.4446845
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,84.64799,2.314833
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,79.15234,2.427304
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,79.59819,2.4268897
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,79.01085,2.594828
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,77.77378,2.4586134
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,76.654205,2.3548017
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,89.20127,2.0089521
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,69.48415,2.2440166
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,80.75095,1.6776932
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,79.67624,1.4856325
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,75.1184,2.3142502
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,81.86075,1.6548358
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,67.09407,2.631261
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,82.06197,1.3344761
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,80.95073,2.2362993
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,69.85667,3.0964592
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,72.49532,2.754825
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,78.011696,6.572909
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,71.87164,1.8706241
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,93.98347,3.0789657
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,74.11892,1.9227264
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,78.51706,2.094107
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,74.65432,2.7073793
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,78.08521,2.4796057
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,74.398254,2.2814348
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,76.17848,3.2458036
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,67.74267,2.541418
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,75.64334,7.6509223
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,74.69858,2.6751084
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,72.09287,2.5598276
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,109.78324,14.442519
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,81.62743,1.1190051
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,78.337135,2.0849147
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,74.097115,2.0915694
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,67.923096,3.1642976
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,71.24357,2.8539796
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,64.72946,3.0391228
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,75.98538,2.259849
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,85.82669,2.3469512
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,83.317345,1.537644
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,81.14441,2.2868588
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,89.77179,3.26386
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,77.28529,2.6734824
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,81.42773,2.3571448
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,81.16644,2.5001268
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,77.026054,2.72855
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,76.98834,3.0120277
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,79.158325,2.588402
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,79.72199,2.5026026
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,76.827835,2.151925
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,77.059906,2.8193777
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,76.96248,2.82971
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,90.15855,3.045027
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,77.01541,2.9709628
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,76.26036,2.6722956
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,90.549484,3.4211946
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,86.7059,2.7911272
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,78.65311,2.5621812
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,66.91793,3.0141432
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,81.98008,2.7028666
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,78.16623,2.56523
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,76.25889,2.429907
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,84.010544,9.112051
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,85.91019,2.5029173
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,90.38488,2.8070238
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,90.37867,1.0467014
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,90.95473,2.33531
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,58.904198,4.2701187
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,75.037506,1.4896655
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,74.35242,6.4432793
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,72.512474,2.817379
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,98.29946,12.152412
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,92.24749,3.0444891
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,85.06317,3.0420523
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,91.788605,3.012963
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,82.83349,1.0333524
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,90.853584,3.9528832
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,82.425125,2.908149
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,73.96902,3.2525659
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,84.79802,2.5614755
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,93.67461,3.5570576
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,84.17035,2.4915957
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,84.02156,2.4792526
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,76.92194,2.875168
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,94.41118,3.5250869
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,93.4504,3.4402874
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,74.85169,2.6833172
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,90.611534,3.079574
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,75.05318,2.4198914
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,89.32442,2.6725507
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,75.41285,2.7955194
