,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3109,-43.1497,170.929,0.052,19.4,96.39408,32.20645
3110,-43.1507,170.94,0.264,26.1,104.424065,33.92097
3111,-43.1478,170.937,0.09,35.6,98.39859,32.575058
3112,-43.3249,170.654,0.969,23.1,99.88082,32.776558
3113,-43.2189,170.953,0.95,28.4,96.96383,32.32245
3114,-43.3776,170.726,1.064,21.7,98.90417,32.601498
3115,-43.2907,170.758,0.061,21.4,100.47147,33.006454
3116,-43.3,170.761,10.132,17.6,99.066185,32.672157
3117,-43.3629,170.653,0.022,26.0,96.481804,32.219654
3118,-43.3275,170.841,0.089,23.7,100.49976,33.007454
3119,-43.323,170.837,0.334,35.8,97.39107,32.39894
3120,-43.169,170.913,0.531,26.2,97.89902,32.399727
3121,-43.1612,170.923,0.356,28.5,98.68904,32.618877
3122,-43.218,170.896,0.889,17.9,96.362755,32.18605
3123,-43.3302,170.613,0.044,28.3,96.300575,32.152092
3124,-43.3282,170.614,0.022,37.2,98.27221,32.548023
3125,-43.3239,170.615,0.541,12.1,99.82706,32.80496
3126,-43.343,170.726,0.103,31.0,101.76866,33.22088
3127,-43.3378,170.721,0.798,27.0,99.52168,32.765495
3128,-43.2618,170.853,0.031,35.3,97.58123,32.37904
3129,-43.2603,170.86,0.522,30.0,99.666336,32.775486
3130,-43.2563,170.863,0.017,23.9,99.35027,32.76471
3131,-43.2876,170.819,0.247,29.1,98.2866,32.54346
3132,-43.2837,170.822,0.041,37.0,95.5623,32.098953
3133,-43.281,170.824,0.074,23.9,99.08172,32.67489
3134,-43.2804,170.83,0.066,34.0,99.84983,32.818577
3135,-43.2019,170.955,0.603,33.2,98.73043,32.62019
3136,-43.1955,170.963,0.033,29.9,96.44441,32.209682
3137,-43.194385529,170.959075928,0.013,37.3,95.794945,32.096893
3138,-43.2802,170.841,0.176,37.9,97.9121,32.49131
3139,-43.275230408,170.8359375,0.078,31.3,98.00889,32.49901
3140,-43.2501,170.937,0.433,26.7,106.9162,33.0265
3141,-43.3255,170.63,0.733,20.6,98.64893,32.624466
3142,-43.369,170.705,0.331,27.7,100.24783,32.888496
3143,-43.2952,170.709,0.42,33.9,103.24438,33.635452
3144,-43.291,170.884,0.428,27.3,96.85091,32.30278
3145,-43.3199,170.831,0.027,27.9,98.59908,32.588943
3146,-43.3235,170.823,0.186,31.5,98.30194,32.50574
3147,-43.3641,170.702,0.044,40.4,96.148056,32.102985
3148,-43.3616,170.701,0.317,29.2,99.783615,32.815956
3149,-43.1676,170.88,0.284,26.2,101.06394,33.12547
3150,-43.3589,170.722,0.228,30.2,96.96785,32.327957
3151,-43.2896,170.753,0.048,37.1,102.13246,32.86041
3152,-43.2884,170.747,0.08,39.5,100.72326,33.026928
3153,-43.2866,170.749,0.039,32.3,100.17265,32.901432
3154,-43.2352,170.938,0.076,32.1,97.49107,32.381184
3155,-43.2373,170.913,11.595,19.6,99.58316,32.808147
3156,-43.3183,170.834,0.058,30.2,100.2664,32.942497
3157,-43.1555,170.926,0.419,25.0,96.82216,32.28314
3158,-43.1483,170.923,0.077,15.1,97.02308,32.322643
3159,-43.368,170.726,0.091,35.9,98.20522,32.551353
3160,-43.3648,170.715,0.29,30.7,97.15383,32.366528
3161,-43.1671,170.896,0.315,31.4,99.5517,32.777233
3162,-43.2092,170.957,0.222,38.5,97.29945,32.35637
3163,-43.3313,170.692,0.337,26.7,98.44525,32.562
3164,-43.1466,170.867,0.118,21.9,99.5677,32.765186
3165,-43.3113,170.631,0.025,35.2,101.198166,32.582275
3166,-43.3075,170.637,3.813,23.3,97.66269,32.382545
3167,-43.2583,170.934,0.299,23.5,100.23253,32.956825
3168,-43.327,170.648,0.341,25.3,98.16165,32.528927
3169,-43.1927,170.894,0.215,33.8,98.643974,32.60685
3170,-43.2509,170.925,0.016,27.0,97.81314,32.466152
3171,-43.2523,170.928,0.154,24.8,97.231544,32.35947
3172,-43.3209,170.757,0.137,36.0,100.11436,32.924118
3173,-43.1877,170.893,0.045,35.0,94.17087,32.026623
3174,-43.3169,170.843,0.018,31.5,94.878105,32.041252
3175,-43.3181,170.84,0.052,34.8,101.174706,32.639008
3176,-43.2918,170.63,0.204,27.2,95.57508,32.02352
3177,-43.1798,170.934,0.149,34.3,98.02577,32.463318
3178,-43.3282,170.786,0.255,31.1,99.79399,32.81359
3179,-43.1558,170.919,0.213,27.1,97.908905,32.474014
3180,-43.3235,170.734,4.279,27.1,96.34875,32.168655
3181,-43.1634,170.93,0.384,33.5,96.61314,32.228073
3182,-43.2927,170.874,0.032,24.8,95.428894,32.072235
3183,-43.2381,170.936,0.051,31.6,97.3156,32.38251
3184,-43.3734,170.731,0.229,30.5,96.775566,32.285423
3185,-43.3244,170.811,0.158,32.9,98.1629,32.525967
3186,-43.2583,170.89,0.129,34.6,101.68147,33.2792
3187,-43.2585,170.929,0.044,25.2,99.72587,32.832714
3188,-43.2678,170.891,0.06,45.5,96.888054,32.28195
3189,-43.2653,170.894,0.072,42.9,98.57815,32.603165
3190,-43.2046,170.925,3.695,26.3,101.35927,33.21547
3191,-43.1899,170.908,0.436,40.9,98.80926,32.652058
3192,-43.1618,170.937,0.27,32.2,92.19486,32.128807
3193,-43.2866,170.74,0.332,26.6,103.1076,33.130642
3194,-43.3241,170.815,0.218,32.7,99.39703,32.75741
3195,-43.2894,170.734,0.147,37.6,91.617004,32.206985
3196,-43.2895,170.637,0.165,36.6,93.4458,32.051006
3197,-43.2934,170.734,0.066,40.8,99.44371,32.749134
3198,-43.3631,170.658,0.151,34.4,98.23576,32.543026
3199,-43.2859,170.744,0.031,35.9,100.34323,32.880577
3200,-43.2849,170.732,0.094,31.6,97.76148,32.37597
3201,-43.1931,170.961,0.015,20.0,107.01379,33.05168
3202,-43.1921,170.963,0.012,26.4,102.31581,33.17865
3203,-43.2555,170.867,0.18,35.8,100.51168,32.976795
3204,-43.3599,170.669,0.142,30.5,102.09864,33.225243
3205,-43.284,170.816,0.028,21.1,99.98746,32.905766
3206,-43.2883,170.813,0.033,29.6,101.15394,33.169983
3207,-43.1838,170.941,0.023,53.1,98.16782,32.52023
3208,-43.1932,170.94,3.528,19.8,99.64109,32.706215
3209,-43.2491,170.876,0.088,27.7,100.079544,32.911106
3210,-43.2262,170.911,0.022,55.5,97.454254,32.414585
3211,-43.2963,170.728,0.049,48.2,99.0458,32.701294
3212,-43.3183,170.611,0.266,27.7,100.30191,32.947506
3213,-43.3452,170.681,0.124,31.5,99.25405,32.738586
3214,-43.2946,170.803,0.751,25.3,96.013916,32.130146
3215,-43.2125,170.899,0.598,33.6,101.71592,33.28199
3216,-43.3137,170.697,11.678,19.4,95.815544,32.13184
3217,-43.327,170.681,1.945,20.4,98.89503,32.68685
3218,-43.1528,170.874,0.2,23.8,99.25077,32.75091
3219,-43.3534,170.661,1.275,20.3,97.63076,32.432858
3220,-43.341,170.585,0.015,25.5,100.22148,32.952423
3221,-43.3377,170.582,0.044,21.7,98.73768,32.64343
3222,-43.3356,170.586,0.178,31.7,100.764755,33.081856
3223,-43.3354,170.599,0.927,27.9,99.15391,32.64185
3224,-43.3349,170.581,0.121,25.3,96.87215,32.320175
3225,-43.3308,170.588,0.055,33.7,99.07855,32.707687
3226,-43.3433,170.585,0.023,28.8,94.76778,32.064423
3227,-43.3457,170.592,0.225,24.7,99.27106,32.748283
3228,-43.3272,170.912,0.089,28.4,99.489876,32.798138
3229,-43.3227,170.915,0.062,38.9,96.29049,32.180206
3230,-43.3205,170.603,0.114,20.0,100.184425,32.692226
3231,-43.4111,170.745,0.032,39.6,99.81532,32.866306
3232,-43.4089,170.746,0.02,29.5,97.65196,32.459736
3233,-43.4076,170.741,0.055,28.4,99.89565,32.884808
3234,-43.3201,170.849,0.166,33.5,98.14962,32.495895
3235,-43.3171,170.942,0.072,25.0,103.10757,33.620808
3236,-43.3164,170.946,0.053,30.0,98.35014,32.57546
3237,-43.3191,170.965,0.05,23.2,97.673195,32.461246
3238,-43.3547,170.988,0.723,29.7,98.4573,32.60397
3239,-43.3482,171.008,0.021,35.9,96.11279,32.14531
3240,-43.3489,170.985,0.087,29.1,98.90241,32.681953
3241,-43.3419,171.025,0.075,43.6,98.08898,32.499825
3242,-43.338,170.995,0.064,28.4,96.522,32.224174
3243,-43.3374,170.998,0.036,27.6,99.66901,32.820705
3244,-43.3367,171.005,0.059,38.0,95.35906,32.095856
3245,-43.343,171.007,1.932,27.7,99.11337,32.710854
3246,-43.3177,170.977,0.034,26.4,97.94347,32.50919
3247,-43.3155,170.973,0.027,33.3,96.057,32.130535
3248,-43.3157,170.97,0.027,26.1,100.51984,32.837276
3249,-43.3313,171.016,0.398,32.4,95.604904,32.119377
3250,-43.3445,170.986,0.028,15.9,97.17239,32.365837
3251,-43.3417,170.983,0.08,31.3,98.38156,32.58437
3252,-43.3565,170.969,0.084,33.4,95.059906,32.079872
3253,-43.3559,170.965,0.022,30.9,95.21975,32.079617
3254,-43.3552,170.975,0.079,38.7,94.73081,32.059933
3255,-43.3225,171.02,0.011,29.5,96.47441,32.196053
3256,-43.3236,171.015,0.287,32.4,99.35006,32.562748
3257,-43.3458,171.021,0.119,37.3,97.90907,32.467003
3258,-43.3008,170.996,0.118,27.0,99.38103,32.771927
3259,-43.3653,170.969,0.055,41.4,98.02671,32.524155
3260,-43.3751,170.961,0.138,29.1,97.01978,32.350285
3261,-43.3712,170.966,0.089,32.6,99.90158,32.878494
3262,-43.3637,170.974,0.174,39.1,98.066376,32.48644
3263,-43.3681,170.98,1.449,25.9,98.15223,32.496525
3264,-43.3749,170.99,0.031,40.5,97.69758,32.475853
3265,-43.3042,171.011,0.086,34.9,96.33123,32.186653
3266,-43.3387,171.028,0.059,31.2,100.49296,33.02371
3267,-43.3355,171.025,0.015,42.4,97.69086,32.392097
3268,-43.335,171.0,0.072,41.9,95.10247,32.073708
3269,-43.3207,170.983,0.047,43.6,96.01181,32.12209
3270,-43.3165,170.987,0.189,37.5,94.95062,32.06395
3271,-43.3223,170.999,1.571,30.1,99.826164,32.864796
3272,-43.3134,170.981,0.281,32.9,95.88389,32.13369
3273,-43.3099,170.984,0.029,27.9,100.91215,32.920048
3274,-43.3427,171.037,0.06,32.3,98.95634,32.667225
3275,-43.3418,171.029,0.019,35.4,100.29105,32.964905
3276,-43.3417,171.033,0.113,26.3,97.7832,32.45457
3277,-43.3642,170.994,0.396,32.7,100.82241,33.07785
3278,-43.3086,171.009,0.37,32.3,100.618515,33.027473
3279,-43.3509,170.971,0.011,33.2,101.053955,33.123016
3280,-43.3513,170.977,0.083,37.9,99.43707,32.771458
3281,-43.3482,170.973,0.017,24.1,99.77766,32.76564
3282,-43.3162,171.011,0.53,34.0,97.658554,32.435295
3283,-43.3124,171.014,0.025,42.2,101.127815,33.08126
3284,-43.3216,170.969,0.139,39.1,99.8865,32.776512
3285,-43.3204,170.976,0.056,42.8,97.39011,32.403786
3286,-43.3457,170.982,0.09,26.5,98.575905,32.578598
3287,-43.3681,170.966,0.055,39.5,100.974945,32.93599
3288,-43.3068,170.991,1.39,24.4,99.25167,32.730343
3289,-43.2959,170.698,0.113,29.2,99.39794,32.6507
3290,-43.2931,170.723,0.046,24.5,99.194405,32.695667
3291,-43.2802,170.514,0.1,32.6,99.39409,32.724556
3292,-43.1409,171.041,0.039,22.7,100.04713,32.892883
3293,-43.2725,170.744,0.123,23.5,99.07045,32.689297
3294,-43.2721,170.739,0.21,22.2,100.46893,33.00438
3295,-43.4018,170.627,0.176,27.8,100.252716,32.915398
3296,-43.2861,170.651,0.652,27.0,93.04713,32.067993
3297,-43.2823,170.64,0.114,33.1,101.67586,33.265606
3298,-43.2832,170.624,0.612,22.4,97.01043,32.347103
3299,-43.2762,170.64,0.737,26.7,94.09396,32.0189
3300,-43.2647,170.937,0.032,34.0,103.29931,33.6551
3301,-43.2677,170.528,0.191,30.3,99.217865,32.684673
3302,-43.2721,170.538,1.326,23.7,95.83217,32.09996
3303,-43.2717,170.517,0.042,27.9,98.73389,32.61806
3304,-43.2733,170.523,0.887,28.5,98.43701,32.555687
3305,-43.2818,170.558,0.229,28.4,98.12051,32.479343
3306,-43.2752,170.55,0.32,27.8,100.17673,32.93599
3307,-43.2595,170.516,0.124,25.2,101.22812,33.181007
3308,-43.2497,170.834,0.082,28.8,96.849915,32.290504
3309,-43.2482,170.986,0.028,24.0,94.41026,32.02281
3310,-43.2493,170.862,0.319,25.0,99.54872,32.760494
3311,-43.2467,170.847,0.054,49.8,98.899124,32.647865
3312,-43.1357,170.943,0.117,20.0,103.13723,33.61461
3313,-43.401,170.663,0.044,35.3,94.72057,32.031597
3314,-43.2452,170.858,0.058,45.7,96.327484,32.164948
3315,-43.2446,170.876,0.088,15.1,99.29102,32.653393
3316,-43.2469,170.809,0.344,28.6,99.683464,32.824234
3317,-43.2414,170.811,0.017,39.2,96.05163,32.144978
3318,-43.2494,170.802,0.135,29.9,101.26694,33.1586
3319,-43.2446,170.815,0.197,30.9,103.427635,33.681866
3320,-43.2434,170.821,0.349,32.1,99.45184,32.727226
3321,-43.2386,170.995,0.049,25.0,99.56913,32.79645
3322,-43.2333,170.988,0.084,21.6,100.096924,32.87658
3323,-43.2306,170.997,0.069,35.8,98.29807,32.524864
3324,-43.2426,170.83,0.063,44.5,98.48403,32.576088
3325,-43.2411,170.847,0.296,27.4,101.27915,33.191288
3326,-43.2389,170.838,0.134,29.4,98.909874,32.646336
3327,-43.2286,170.848,0.044,15.5,100.95608,33.11966
3329,-43.2377,170.831,0.038,43.3,97.6995,32.443108
3330,-43.2422,170.839,0.111,37.6,98.37742,32.56259
3331,-43.2331,170.847,0.692,28.8,98.40201,32.56557
3332,-43.2115,171.061,0.034,26.7,97.846985,32.461212
3333,-43.3977,170.719,0.034,38.7,97.893265,32.475674
3334,-43.1186,170.874,0.195,21.3,95.30082,32.05251
3335,-43.1152,170.871,0.045,14.4,97.074715,32.33574
3336,-43.2102,170.997,0.376,27.9,97.372375,32.36593
3337,-43.2166,171.015,0.055,27.1,100.23822,32.934677
3338,-43.22,170.995,0.326,25.6,99.63769,32.70265
3339,-43.2224,171.002,0.251,31.5,98.95145,32.602524
3340,-43.2193,170.987,0.107,30.7,98.594826,32.567554
3341,-43.215,170.991,0.081,21.4,95.7434,32.076267
3342,-43.2189,171.01,0.164,29.5,104.30539,33.90354
3343,-43.2033,171.058,0.033,22.4,99.659836,32.758133
3344,-43.203,170.998,0.032,20.9,97.91519,32.446667
3345,-43.2029,171.069,0.087,33.1,97.12581,32.314125
3346,-43.1958,171.007,0.043,30.9,99.47258,32.773598
3347,-43.1956,170.866,0.029,30.7,98.84091,32.641502
3348,-43.1966,170.871,0.095,32.5,102.01141,33.34043
3349,-43.1927,171.098,0.083,32.5,101.03731,33.13534
3350,-43.1916,170.885,0.026,41.1,98.57237,32.58123
3351,-43.1927,171.08,0.053,35.0,99.51836,32.765194
3352,-43.1917,171.088,0.205,34.3,98.27176,32.544304
3353,-43.13,170.93,0.045,24.5,98.90805,32.600464
3354,-43.1242,170.915,0.762,27.5,97.76368,32.439526
3355,-43.126,170.932,0.443,29.5,98.79083,32.633858
3356,-43.1326,170.926,0.207,30.3,101.51155,33.245144
3357,-43.1372,170.938,0.014,39.4,100.72457,33.060806
3358,-43.121,170.905,0.081,11.8,98.40845,32.55576
3359,-43.118,170.91,0.375,26.9,94.94127,32.039406
3360,-43.1127,170.904,0.191,32.3,95.2708,32.05797
3361,-43.1328,170.934,0.18,34.8,100.74784,33.066322
3362,-43.3987,170.711,0.223,27.8,99.126495,32.669712
3363,-43.1885,170.788,0.037,29.3,98.55639,32.5756
3364,-43.1855,170.79,0.078,18.9,96.70955,32.244823
3365,-43.1849,170.794,0.032,21.9,97.14877,32.33537
3366,-43.1835,170.765,0.108,30.2,100.60629,32.982265
3367,-43.1812,170.756,0.142,27.1,98.236824,32.526802
3368,-43.1855,171.025,0.032,31.2,100.44312,32.84443
3369,-43.1877,171.02,0.475,29.9,104.71663,34.01454
3370,-43.194,171.045,0.173,33.0,99.097694,32.689568
3371,-43.1947,171.039,0.071,29.7,100.45012,32.94168
3372,-43.1933,171.036,0.029,20.6,103.63259,33.74006
3373,-43.1938,171.027,0.03,23.1,98.055695,32.54231
3374,-43.183,171.013,0.12,30.9,94.59347,32.068485
3375,-43.1867,171.027,0.012,42.5,98.183105,32.55981
3376,-43.1868,171.029,0.012,41.3,98.20522,32.556747
3377,-43.1886,171.013,0.027,23.0,100.88449,33.11771
3378,-43.191,171.03,0.282,28.9,98.48364,32.60426
3379,-43.1937,171.054,0.188,30.6,100.62057,33.04836
3380,-43.1817,171.021,0.134,36.3,101.435165,33.23985
3381,-43.1768,171.026,0.127,34.8,99.27557,32.738327
3382,-43.1737,170.747,0.328,23.6,99.79406,32.856815
3383,-43.1731,171.038,0.104,31.4,98.62176,32.61716
3384,-43.1769,170.806,1.046,25.1,95.9418,32.111214
3385,-43.1717,170.832,0.096,10.6,99.25031,32.73506
3386,-43.1792,170.828,0.046,28.5,100.634125,33.029793
3387,-43.177,170.823,0.353,24.2,99.029396,32.66989
3388,-43.168922424,170.798446655,0.022,13.8,102.86683,33.53896
3389,-43.4313,170.746,0.015,32.1,99.794075,32.826115
3390,-43.394,170.751,0.013,44.0,99.14118,32.664387
3391,-43.3881,170.848,0.013,31.7,99.321014,32.71683
3392,-43.3848,170.652,0.025,31.5,98.56867,32.574127
3393,-43.3376,170.822,0.017,22.7,100.71408,33.02981
3394,-43.3308,170.888,0.012,30.7,96.028915,32.082497
3395,-43.3,170.976,0.022,23.6,97.220566,32.31586
3396,-43.2987,170.99,0.013,21.0,98.79781,32.608356
3397,-43.2757,170.515,0.024,27.8,94.29379,32.008858
3398,-43.2663,170.931,0.015,26.3,98.05602,32.480698
3399,-43.2458,170.991,0.018,30.2,98.938385,32.647858
3400,-43.2455,170.889,0.026,38.9,100.03873,32.896152
3401,-43.2304,171.017,0.02,28.2,99.70944,32.820396
3402,-43.1174,170.865,0.019,23.1,101.97541,32.93519
3403,-43.0994,170.92,0.014,28.6,99.85575,32.844284
3404,-43.1092,170.889,0.021,16.1,100.93506,33.10722
3405,-43.1065,170.883,0.081,26.0,99.08272,32.684635
3406,-43.1121,170.88,0.241,28.5,100.44937,32.920605
3407,-43.1059,170.875,0.123,27.7,101.44998,33.23397
3408,-43.1026,170.879,0.081,30.1,100.15489,32.900997
3409,-42.9011,171.508,0.019,22.9,96.92709,32.308647
3410,-43.0101,171.383,0.07,38.6,99.54703,32.84477
3411,-42.9956,171.281,0.18,34.5,98.22554,32.590927
3412,-43.0895,171.149,0.166,29.7,97.03062,32.33814
3413,-43.1663,171.046,0.088,45.0,100.119354,32.907383
3414,-43.1646,171.051,0.207,32.1,98.36341,32.56472
3415,-43.2364,170.888,0.193,29.4,99.82093,32.852577
3416,-43.2154,170.909,0.079,25.4,96.91541,32.391674
3417,-43.3126,170.801,0.177,26.8,96.85389,32.38988
3418,-43.2993,170.656,3.04,22.8,98.26004,32.626995
3419,-43.2763,170.649,0.189,26.1,100.81263,33.14389
3420,-43.318,170.616,0.145,22.5,100.18265,32.978817
3421,-43.329,170.619,0.196,28.9,98.48165,32.559902
3422,-43.3585,170.711,0.671,24.9,103.70786,33.763275
3423,-43.3915,170.625,0.124,21.0,100.50941,33.077976
3424,-43.5114,170.591,0.483,25.9,98.60039,32.697437
3425,-43.4614,170.443,0.208,35.8,96.435555,32.2777
3426,-43.6991,170.244,0.066,27.6,96.71467,32.318996
3427,-43.6836,170.249,0.083,31.8,97.74485,32.523087
3428,-43.4376,170.357,0.129,35.2,99.04022,32.753082
3429,-43.4081,170.338,0.26,25.3,97.93157,32.59422
3430,-43.38,170.333,0.11,30.9,101.38388,33.24641
3431,-43.966,169.645,0.659,27.5,99.18631,32.812054
3432,-44.0348,169.585,0.125,36.2,101.49537,33.25716
3433,-44.0675,169.463,0.078,36.3,98.072655,32.659355
3434,-44.099,169.433,0.226,32.1,101.80001,33.321804
3435,-44.04,169.697,0.087,23.6,99.1681,32.815342
3436,-43.9493,169.725,0.302,25.8,92.98262,32.279507
3437,-43.7202,170.037,0.662,31.8,98.08141,32.610226
3438,-43.6711,169.987,0.218,14.2,98.746155,32.71664
3439,-44.0674,169.423,0.061,24.4,97.33915,32.456898
3440,-44.0689,169.512,0.118,30.9,98.85119,32.698997
3441,-43.9614,169.701,0.108,37.8,95.64597,32.109104
3442,-43.7587,169.881,0.097,36.5,101.04928,33.118942
3443,-43.8308,169.673,0.066,33.1,96.42621,32.172543
3444,-43.8136,169.62,0.018,29.0,100.60274,32.99544
3445,-44.0764,169.467,0.035,32.8,100.992325,33.085
3446,-44.1402,168.999,0.078,21.5,98.8338,32.62899
3447,-44.1694,168.897,0.095,28.8,99.16901,32.69299
3448,-44.4988,168.376,0.702,22.1,101.694016,33.284058
3449,-44.5712,168.297,0.135,32.6,96.912346,32.31122
3450,-44.5939,168.17,0.71,21.2,100.55698,33.020332
3451,-44.351,168.437,0.191,29.0,98.58889,32.597847
3452,-44.7194,167.735,0.054,50.7,100.85439,33.06458
3453,-44.1453,169.065,0.117,32.3,102.96254,33.557583
3454,-44.0774,169.448,0.169,30.5,98.14763,32.543987
3455,-43.9881,169.561,0.21,34.8,97.25513,32.39888
3456,-43.7363,169.823,0.099,29.7,99.236404,32.73784
3457,-43.4345,170.617,0.11,40.3,103.31289,33.235756
3458,-43.0651,171.188,0.096,22.0,102.46032,33.44343
3459,-43.007,171.382,0.055,37.1,94.86974,32.049862
3460,-43.0047,171.24,0.129,23.4,100.21176,32.982788
3461,-43.0074,171.22,0.182,22.2,102.32342,33.440243
3462,-43.0923,171.204,0.075,29.5,100.69394,33.08853
3463,-43.1106,171.213,0.107,28.5,102.81077,33.553158
3464,-43.2487,170.93,0.061,20.1,96.39467,32.210133
3465,-43.2894,170.876,0.061,35.6,103.715126,33.775665
3466,-43.2407,170.82,0.049,23.6,96.39986,32.22109
3467,-43.2769,170.623,0.092,30.2,100.62573,33.105793
3468,-43.1513,170.916,0.181,22.7,98.42086,32.629738
3469,-43.0978,170.93,0.103,15.9,94.8356,32.114277
3470,-43.4621,170.459,0.104,31.8,97.59364,32.497166
3471,-43.4674,170.466,0.058,34.5,95.48958,32.157646
3472,-43.4592,170.301,0.133,28.3,98.10846,32.585644
3473,-43.4672,170.222,3.337,18.9,101.13439,33.193188
3474,-43.4699,170.148,0.159,17.7,101.57237,33.281727
3475,-43.6005,170.087,0.313,43.4,98.35561,32.60482
3476,-43.6318,170.098,0.058,25.0,99.02686,32.741974
3477,-43.6362,170.339,0.071,18.5,101.25346,33.20566
3478,-43.605,170.388,0.081,23.6,95.75793,32.14608
3479,-43.604,170.391,0.02,16.9,102.28589,33.426548
3480,-43.4256,170.617,0.071,37.5,96.291115,32.163006
3481,-43.4435,170.627,0.052,14.0,97.64097,32.499725
3482,-43.6562,170.096,0.164,37.7,98.09475,32.579628
3483,-43.9835,169.894,0.066,24.2,99.11844,32.762527
3484,-43.8309,169.953,0.172,31.4,98.626045,32.6224
3485,-43.7873,169.916,0.093,43.4,96.74913,32.36328
3486,-43.8081,169.888,0.077,33.7,97.65667,32.51281
3487,-43.8101,169.892,0.033,40.9,96.11381,32.24629
3488,-43.8828,169.81,0.14,32.3,97.05067,32.418983
3489,-43.8818,169.795,0.144,22.4,96.556816,32.304653
3490,-43.9082,169.761,0.181,21.1,100.99152,33.16832
3491,-43.7457,169.818,0.147,31.3,103.341064,33.69339
3492,-43.7667,169.865,0.064,29.2,95.86146,32.22477
3493,-43.7035,170.006,0.125,21.8,99.84738,32.953323
3494,-43.6692,170.062,0.103,39.9,100.37399,33.04789
3495,-43.6713,170.071,0.074,18.5,100.13324,32.95306
3496,-43.7298,170.025,0.435,38.7,96.791916,32.3988
3497,-43.7769,169.79,0.064,33.4,98.46742,32.71099
3498,-43.779,169.716,0.023,31.9,100.06854,32.997837
3499,-43.7829,169.716,0.036,28.8,97.142,32.49868
3500,-43.8143,169.643,0.431,30.9,100.197464,33.03214
3501,-44.0309,169.584,0.092,36.7,102.298935,33.451153
3502,-44.0377,169.579,0.262,34.0,99.461876,32.8965
3503,-44.0637,169.569,0.078,39.0,99.45878,32.926014
3504,-44.0905,169.435,0.164,35.8,95.505035,32.28385
3505,-44.09960556,169.421539307,0.207,37.6,94.991554,32.259415
3506,-44.1222,169.041,0.06,22.7,100.014534,33.024765
3507,-44.2057,168.937,0.083,15.5,99.10079,32.880493
3508,-44.1703,168.991,0.06,39.6,98.29175,32.71326
3509,-44.2111,168.912,0.093,26.6,98.30222,32.711475
3510,-44.2176,168.823,0.142,24.8,100.35478,33.08583
3511,-44.374,168.574,0.733,26.5,97.69382,32.599316
3512,-44.3817,168.605,0.159,36.6,98.894455,32.800526
3513,-44.3872,168.617,0.082,31.2,99.60564,32.896408
3514,-44.3831,168.382,0.095,25.8,98.533646,32.596745
3515,-44.5408,168.005,0.055,35.1,98.66111,32.604664
3516,-44.5535,168.006,0.067,25.4,97.201385,32.359818
3517,-44.5644,167.99,0.107,18.8,96.73065,32.293144
3518,-44.5609,168.019,0.11,28.0,95.92705,32.110165
3519,-44.7633,168.083,0.109,28.5,97.381805,32.401325
3520,-44.7625,168.051,0.049,41.4,98.612434,32.61302
3521,-44.7861,168.038,0.074,43.4,NaN,NaN
3522,-44.7833,167.961,0.074,26.5,NaN,NaN
3523,-44.8568,168.011,0.062,29.7,NaN,NaN
3524,-44.7172,167.699,0.089,31.7,NaN,NaN
3525,-44.6979,167.764,0.103,31.7,NaN,NaN
3526,-44.8101,167.741,0.059,25.2,NaN,NaN
3527,-44.5716,167.969,0.057,33.4,NaN,NaN
3528,-44.5412,168.287,0.118,30.0,NaN,NaN
