,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3469,45.303,6.133,0.108,33.9,11.584217,3.0143204
3470,45.004,6.306,0.013,45.7,11.630301,3.0735404
3471,44.925,6.112,0.314,28.8,11.655339,3.0155125
3472,44.861,6.367,1.983,23.5,13.839409,0.9742723
3473,45.436,7.046,0.056,29.8,12.044417,1.7780733
3474,45.946,6.955,0.24,27.3,12.593597,1.1629472
3475,44.941,6.35,0.014,53.3,11.818159,3.2902858
3476,44.959,6.321,0.047,39.6,12.168578,1.4242529
3477,45.268,6.965,0.379,25.9,11.695828,2.5071602
3478,44.877,6.345,0.093,41.6,11.520884,2.402821
3479,45.437,7.083,0.181,21.3,11.588362,3.032554
3480,44.886,6.246,0.079,28.7,11.400629,2.618749
3481,45.275,7.119,0.312,22.9,11.512866,2.9046006
3482,45.88,6.875,0.134,38.7,11.537593,2.846767
3483,45.273,6.974,0.566,25.2,12.599273,3.9588478
3484,44.813,6.338,0.049,39.7,14.27458,0.8417828
3485,45.28,6.125,0.027,41.0,11.967208,3.4399219
3486,44.847,6.342,0.12,40.0,17.933983,0.675948
3487,46.119,6.889,0.666,24.4,11.705901,2.7822943
3488,44.83,6.326,0.441,29.3,11.970463,1.6230865
3489,46.02,6.845,0.01,25.8,11.828187,1.9671874
3490,44.893,6.283,0.019,43.7,14.632259,0.75356984
3491,45.136,6.869,0.109,27.0,11.524052,2.0397873
3492,44.911,6.285,0.408,34.8,11.574337,1.9547826
3493,44.995,6.287,0.185,33.6,11.47454,2.7275808
3494,44.868,6.277,0.037,40.0,12.2476225,3.6802826
3495,44.9,6.353,0.058,35.0,12.230197,3.4990335
3496,44.89,6.182,0.05,38.4,11.687325,3.031519
3497,45.171,6.149,0.098,38.1,11.650513,2.058782
3498,44.859,6.206,0.016,53.1,16.412304,0.7400061
3499,45.243,6.616,0.126,21.9,11.904978,3.3705835
3500,44.88,6.206,0.025,45.8,11.514809,2.2540016
3501,45.521,6.854,0.014,17.3,11.461782,2.5648699
3502,44.824,6.353,0.305,37.7,12.443469,1.550109
3503,45.352,6.968,0.154,28.6,12.338885,3.606151
3504,44.968,6.336,0.339,30.7,13.439117,1.1954983
3505,45.42,7.148,0.381,21.9,11.548361,2.7787907
3506,44.967,6.254,0.013,30.7,12.014687,1.8731426
3507,44.967,6.254,0.01,30.1,12.316577,1.3344501
3508,44.772,6.231,0.111,36.3,12.172269,1.8519088
3509,44.904,6.241,0.03,49.2,17.356117,0.67211735
3510,45.969,6.99,0.105,47.7,11.910078,1.5952462
3511,44.847,6.331,0.14,40.3,13.581252,1.1604325
3512,44.818,6.342,0.191,31.0,13.876448,0.88850427
3513,46.105,6.822,0.01,19.2,16.700157,1.1718409
3514,44.972,6.389,0.016,44.9,12.816794,1.1500595
3515,44.929,6.111,0.135,32.4,14.016522,0.8614396
3516,45.538,6.859,0.044,35.1,11.448184,2.2040102
3517,45.901,6.901,0.56,28.8,11.554679,1.9923625
3518,45.933,6.947,0.112,49.1,11.6251745,2.8362179
3519,45.335,6.766,0.953,25.7,16.79161,0.68086195
3520,44.934,6.39,0.141,37.2,17.792793,0.75362337
3521,45.285,6.613,0.447,30.4,11.803727,1.7815381
3522,44.884,6.314,0.01,25.7,12.553856,1.2803442
3523,45.301,7.109,0.574,30.3,16.176315,0.711641
3524,45.407,6.765,0.189,18.0,14.619171,0.77601707
3525,44.852,6.222,0.053,27.7,11.578457,2.1338675
3526,45.27,6.98,0.989,25.4,11.422925,2.5770915
3527,46.024,6.847,0.055,23.0,11.630085,2.0810244
3528,45.538,6.985,1.69,21.3,11.956739,3.4217541
3529,45.432,7.07,0.262,25.3,11.6155,2.976155
3530,45.242,6.997,0.192,22.5,21.663141,2.6162097
3531,44.818,6.352,0.015,31.7,13.726317,1.1098561
3532,44.883,6.181,0.026,30.3,11.803451,3.2571862
3533,45.887,6.96,0.091,38.4,12.498924,1.2675705
3534,45.43,6.87,0.334,18.8,11.513148,2.9447396
3535,45.109,6.322,0.734,18.0,13.995208,0.89721304
3536,45.431,6.754,0.106,29.6,14.106375,0.8601271
3537,44.882,6.259,0.318,25.9,16.013554,0.9087592
3538,45.233,7.09,0.676,20.0,12.358247,1.3063459
3539,45.434,7.078,0.123,21.5,12.104162,1.5168116
3540,45.771,6.755,0.044,32.3,18.965904,1.3786324
3541,45.02,6.33,0.081,34.8,11.707267,1.894547
3542,45.259,7.057,0.121,31.4,13.972025,1.0166526
3543,44.945,6.327,0.021,45.6,11.869349,3.3325498
3544,45.505,6.866,0.023,39.9,11.379786,2.5959418
3545,45.318,6.756,3.858,19.2,12.521092,2.0296943
3546,45.634,6.986,0.947,25.1,14.318591,0.8298004
3547,44.924,6.371,0.029,43.3,11.658134,1.8670737
3548,44.911,6.237,0.019,25.1,11.872885,3.331629
3549,45.173,5.956,0.026,39.1,11.870912,3.3422832
3550,44.852,6.366,0.019,22.0,16.379204,0.66873586
3551,45.271,6.631,0.349,22.6,11.479182,2.7020326
3552,44.934,6.45,1.182,20.9,11.420096,2.7407613
3553,45.099,6.334,0.015,25.7,13.335379,1.5558296
3554,45.434,7.059,0.195,28.1,11.4131155,2.4099364
3555,45.442,7.101,2.039,18.9,11.980856,3.459347
3556,44.879,6.311,0.14,29.8,12.014522,2.0047603
3557,44.928,6.457,0.917,23.9,11.75606,2.9339526
3558,44.931,6.162,0.034,44.4,13.090839,1.1125455
3559,44.954,6.257,0.038,34.8,11.662807,2.7095582
3560,45.413,6.862,1.031,31.7,12.911376,1.1385553
3561,44.862,6.399,0.044,21.5,11.538575,2.5729094
3562,45.281,6.133,0.032,29.9,11.4628935,2.6215394
3563,44.864,6.265,0.036,44.3,12.303448,3.076886
3564,44.85,6.233,0.027,44.4,11.776783,3.1576366
3565,45.395,7.015,0.011,18.9,11.633187,2.9300098
3566,45.748,6.746,0.021,36.5,12.199641,3.4804435
3567,44.548,6.851,0.015,35.9,11.456364,2.8091493
3568,45.424,6.763,1.25,27.5,13.435644,0.9841754
3569,44.546,6.843,0.036,33.0,12.100803,1.59814
3570,44.852,6.254,0.019,46.0,12.292924,1.3150359
3571,45.01,6.329,0.563,31.2,11.969639,2.1081686
3572,45.992,6.871,0.156,40.0,12.560931,1.3657441
3573,44.797,6.409,0.044,23.7,11.693477,3.1547236
3574,45.418,6.797,0.239,37.1,12.051531,3.4460166
3575,45.171,5.985,0.288,24.8,15.703922,0.70398235
3576,45.411,6.79,0.153,35.3,11.501614,2.4416206
3577,44.957,6.27,0.128,35.3,11.769093,1.7035116
3578,45.819,6.799,0.621,43.3,12.051753,3.5150814
3579,44.854,6.201,0.111,42.1,12.129958,1.4235198
3580,45.773,6.755,0.059,39.5,12.083683,3.4297504
3581,45.911,6.924,0.101,47.4,11.48922,2.6946394
3582,44.824,6.363,0.038,37.1,11.86128,1.7564981
3583,46.029,6.862,0.332,24.4,11.456796,2.6239853
3584,45.955,6.957,0.249,29.2,11.426472,2.2620509
3585,45.417,6.759,0.012,26.3,12.2019615,1.8815899
3586,44.998,6.293,0.58,31.9,11.387073,2.6366506
3587,44.949,6.439,0.502,26.7,14.079107,0.8510235
3588,44.908,6.293,0.027,41.8,12.666742,1.1913288
3589,44.97,6.239,0.093,46.2,14.659033,0.89516324
3590,45.173,6.157,0.043,19.6,14.376569,0.82843894
3591,45.76,6.753,0.063,34.5,11.524828,2.9301023
3592,44.963,6.214,0.018,28.5,11.6846695,1.8926802
3593,44.86,6.26,0.033,46.8,13.067958,1.0808241
3594,45.147,6.544,0.057,26.9,12.243482,3.6603281
3595,44.901,6.175,0.15,46.1,11.495447,2.746271
3596,44.788,6.301,0.137,36.0,11.794769,3.0968695
3597,45.267,6.957,0.156,29.3,11.439073,2.7205539
3598,44.849,6.349,0.124,35.2,16.876947,0.8053169
3599,44.918,6.152,0.022,32.3,11.517403,2.8212843
3600,45.809,6.778,0.603,31.0,13.666035,0.9271052
3601,45.017,6.414,0.025,35.2,13.182976,1.0569768
3602,45.141,6.893,0.288,22.5,11.572667,2.7654753
3603,45.48,7.035,0.165,25.5,12.01474,3.3656526
3604,45.344,6.956,0.913,22.8,11.829471,1.673287
3605,44.916,6.238,0.032,21.4,11.405256,2.679206
3606,44.944,6.338,0.036,38.7,11.462333,2.266558
3607,45.386,6.939,0.044,30.2,11.549612,2.3318467
3608,45.772,6.762,0.364,25.1,11.393484,2.5960007
3609,45.153,6.137,0.05,49.1,13.285815,1.1453367
3610,45.172,6.897,0.06,36.7,11.771438,1.7492245
3611,44.83,6.345,0.181,41.4,11.959215,2.40417
3612,44.896,6.179,0.074,36.2,12.502107,3.8898752
3613,45.423,6.858,0.961,19.6,12.426107,1.3047248
3614,45.496,6.804,0.032,37.8,11.556304,2.6950293
3615,45.556,6.849,0.134,23.2,11.505484,2.6235988
3616,45.275,6.647,0.162,24.0,12.197468,1.395573
3617,45.346,6.91,0.118,37.3,11.510158,2.076245
3618,45.965,6.994,0.029,45.6,11.670719,1.8366987
3619,45.249,6.126,0.06,28.7,11.759885,2.9763098
3620,44.851,6.214,0.057,35.6,11.35799,2.6477785
3621,44.944,6.382,0.057,32.4,12.285831,1.3458668
3622,44.903,6.235,0.206,33.0,39.78099,7.0520935
3623,44.819,6.358,0.06,34.7,12.292362,1.5643269
3624,45.535,6.872,0.758,25.6,12.471846,2.1700144
3625,44.775,6.237,0.082,28.7,11.675277,2.7682457
3626,44.998,6.315,0.695,34.2,24.907242,4.8635545
3627,44.928,6.104,0.022,52.2,60.318626,8.734322
3628,44.923,6.462,0.167,25.9,12.132574,3.09911
3629,44.864,6.347,0.197,36.3,11.949878,2.5487382
3630,45.912,6.961,0.038,35.9,31.17035,7.4464283
3631,44.807,6.342,0.03,26.2,18.276056,3.3344605
3632,44.897,6.238,0.024,30.9,18.485485,3.483694
3633,44.954,6.272,0.029,29.3,13.615893,1.4381819
3634,45.993,6.88,0.127,40.5,12.085763,2.5964346
3635,44.931,6.159,0.012,35.2,28.246544,5.5558863
3636,44.95,6.428,0.015,25.9,14.395409,0.83211386
3637,45.951,6.985,13.795,21.3,15.501164,1.3027428
3638,45.951,6.952,0.425,29.0,15.064581,1.2374952
3639,45.96,7.003,1.024,33.1,29.020994,2.559112
3640,45.888,6.969,0.178,37.9,16.236917,0.8018339
3641,45.894,6.977,7.223,24.9,13.291784,1.2913798
3642,45.883,6.934,24.179,18.6,15.654515,0.6815411
3643,45.882,6.888,0.421,43.1,17.285755,0.75449353
3644,45.907,6.912,0.574,36.4,12.673193,1.6530671
3645,45.868,6.865,11.42,29.1,11.685031,2.0064912
3646,45.863,6.844,4.898,31.6,22.123865,2.8914955
3647,45.849,6.811,5.102,32.2,13.443995,1.8548979
3648,45.827,6.799,1.267,26.9,16.43981,0.7233646
3649,45.817,6.783,0.712,37.2,11.996612,3.2747085
3650,45.784,6.784,8.402,22.9,15.703811,0.6804103
3651,45.642,6.985,0.55,22.7,23.549309,2.2500837
3652,45.531,6.874,1.812,23.7,24.691246,1.6637979
3653,45.341,7.087,1.669,24.1,14.059993,1.8023264
3654,45.221,7.067,2.052,9.7,15.682202,1.6644688
3655,45.346,6.98,0.94,20.4,23.896988,2.3288763
3656,45.372,6.99,0.97,26.3,23.09694,1.9725952
3657,45.37,7.005,0.494,20.5,12.23804,1.4732962
3658,45.391,6.922,0.771,18.8,22.322626,1.709002
3659,45.386,6.91,0.886,28.8,20.432241,2.3408706
3660,45.38,6.893,0.142,31.1,23.662004,3.6097953
3661,45.423,6.881,4.218,19.5,13.229688,2.3712394
3662,45.414,6.828,1.604,29.3,13.157775,1.8256763
3663,45.409,6.803,0.731,19.8,12.97447,2.217315
3664,45.42,6.809,0.148,44.4,14.65001,1.5248432
3665,45.376,6.799,0.358,20.2,11.783767,2.6370568
3666,45.344,6.763,3.462,16.4,11.773346,2.5894208
3667,45.361,6.765,1.796,13.1,15.24002,2.1585646
3668,45.309,6.727,1.875,27.9,23.811941,3.438809
3669,45.302,6.745,2.343,25.0,11.902561,2.4635937
3670,45.295,6.629,3.569,16.2,12.538004,2.251257
3671,45.266,6.615,3.09,16.2,15.942859,2.13261
3672,45.289,6.618,0.313,27.7,12.067213,1.959425
3673,45.16,6.159,2.741,16.3,11.89758,2.640507
3674,45.003,6.226,3.443,19.6,12.025712,2.613671
3675,45.009,6.252,5.364,20.2,11.675899,2.2502635
3676,45.008,6.296,1.863,34.7,11.556782,2.4994557
3677,45.014,6.321,1.445,29.3,12.412976,1.8494793
3678,45.007,6.339,1.583,33.0,13.847368,2.2092078
3679,44.992,6.274,1.893,25.7,12.035328,3.038331
3680,44.974,6.256,0.455,36.5,12.438607,1.2918848
3681,44.96,6.383,0.457,35.9,12.101784,1.7392836
3682,44.954,6.35,2.81,28.6,30.377712,4.9174767
3683,44.944,6.382,5.147,19.4,13.779021,1.0373309
3684,44.882,6.364,0.633,34.8,17.27993,0.71220714
3685,44.919,6.347,1.22,33.3,21.759792,1.5253716
3686,44.865,6.334,3.04,27.3,11.9766245,1.5357823
3687,44.844,6.318,0.599,30.8,11.943753,3.4125712
3688,44.803,6.331,0.573,36.7,24.97496,1.8007997
3689,44.796,6.316,0.717,36.7,12.243686,1.6312217
3690,44.799,6.347,0.325,32.4,11.790812,1.7637744
3691,44.744,6.197,0.271,34.2,29.660572,2.7991128
3692,44.867,6.319,0.869,30.1,11.518545,2.7416184
3693,44.892,6.263,2.242,31.9,11.788833,3.1596713
3694,44.883,6.195,0.481,41.5,18.857956,0.7709943
3695,44.901,6.151,0.117,25.6,11.989075,3.355109
3696,44.912,6.139,0.476,29.1,11.691468,1.9458807
3697,45.987,6.988,8.124,19.0,11.996718,1.5069332
3698,45.28,7.13,0.87,24.5,14.554474,0.78737754
3699,45.363,6.979,0.552,18.5,18.84668,0.7511196
3700,45.371,7.144,2.373,16.5,11.453311,2.64891
3701,45.131477356,6.125827789,0.082,27.7,11.479905,2.3562057
3702,45.144927979,6.132995129,0.015,45.6,19.698877,0.863414
3703,45.151939392,6.130867004,0.031,10.7,11.683355,2.9977515
3704,45.140708923,6.126721382,0.523,28.6,15.023772,0.77154154
3705,45.148468018,6.129675865,0.116,29.2,24.26158,1.6310174
3707,45.122947693,6.118746281,0.044,6.7,16.174152,0.7299142
3708,45.989925385,6.865118027,0.015,37.0,12.05158,1.4720913
3709,45.991085052,6.864919186,0.015,42.6,19.517397,0.8106395
3710,45.988910675,6.864435673,0.014,16.6,20.63322,1.0220805
3711,45.972412109,6.988554955,0.015,45.4,16.657955,0.6610151
3712,45.769584656,6.804134369,0.064,31.0,13.164996,1.045397
3713,45.505577087,6.862073898,0.042,28.0,17.029922,0.65448666
3714,45.492321014,6.804168224,0.247,21.8,16.4692,0.8516996
3715,45.494911194,6.806703568,0.012,16.4,22.662178,1.2294121
3716,45.488883972,6.792551041,0.03,35.8,19.619146,0.9540355
3717,45.490013123,6.797332764,0.044,33.6,20.502962,0.9771954
3718,45.485889435,6.797760487,0.028,15.6,12.2099905,1.4298022
3719,45.49445343,6.791683674,0.082,40.4,12.485401,1.2493147
3720,45.461017609,6.36717701,0.036,20.7,13.901133,0.887666
3721,45.459190369,7.094813824,0.013,11.5,12.190208,1.4621204
3722,45.462150574,7.096055031,0.037,18.7,11.53229,2.7425816
3723,45.418830872,7.073329926,0.738,20.2,25.08953,1.821593
3724,45.406936646,7.072587013,0.041,27.6,20.052502,0.9248956
3725,45.423805237,7.064435482,0.708,16.5,12.521226,1.2405338
3726,45.414669037,7.066379547,0.012,14.7,14.648564,0.77891445
3727,45.412796021,7.067751884,0.018,18.6,12.169625,1.4626942
3728,45.413024902,7.155210495,0.024,23.9,13.955405,0.87825537
3729,45.409645081,7.16242981,0.016,18.2,14.291888,0.84336853
3730,45.387832642,7.156507492,1.047,20.3,11.432351,2.6611552
3731,45.392459869,7.168877602,0.413,13.3,12.334348,1.309327
3732,45.402484894,7.17489624,1.294,17.1,20.416061,0.99691314
3733,45.334049225,7.090087891,1.031,15.9,11.414401,2.4765754
3734,45.330360413,7.098690987,0.189,27.4,11.698584,3.1629534
3735,45.325263977,7.105105877,0.032,25.6,11.833881,1.7050366
3736,45.322666168,7.106214523,0.041,22.5,11.411627,2.4367402
3737,45.263771057,7.128118038,0.225,27.6,14.081426,0.8839376
3738,45.260894775,7.123735428,0.079,36.8,20.527044,0.9664901
3739,45.252967834,7.122775078,2.067,13.1,12.20133,1.3731747
3740,45.254299164,7.133013725,0.019,15.2,13.521576,1.0256493
3741,45.24659729,7.073810577,0.058,25.5,12.731584,1.1962752
3742,45.24798584,7.070320129,0.02,21.2,16.834866,1.3478711
3743,45.285648346,7.038302422,0.204,27.6,13.849448,0.93303186
3744,45.291503906,6.734101772,0.186,22.6,11.869166,1.6177305
3746,45.279243469,6.760053635,0.058,21.8,11.752863,3.1834564
3747,45.283504486,6.760790825,0.026,35.7,11.556494,2.9813988
3748,45.281074524,6.760397911,0.013,26.0,16.43951,0.65828294
3749,45.155967712,6.798390388,0.031,14.8,12.648301,1.2777615
3750,45.296531677,6.150594711,0.043,34.3,11.439313,2.5000625
3751,45.295303345,6.161598206,0.014,42.2,11.933844,1.5535406
3752,45.302684784,6.14637661,0.1,29.0,11.611563,1.9251648
3753,45.301460266,6.142926216,0.03,34.0,12.908024,1.6931388
3754,45.24785614,6.134099483,0.128,22.2,11.743574,3.2163122
3755,45.116443634,6.130521774,0.303,14.9,11.72944,1.9274423
3756,45.121578217,6.131388664,0.012,26.3,13.347687,1.0404927
3757,45.134418488,6.134179115,0.581,24.1,12.283982,3.7146974
3758,45.124904633,6.138318062,0.031,24.6,11.8019705,3.2717159
3759,45.146186829,6.146940708,2.008,21.5,11.642342,3.103817
3760,45.150558472,6.15406847,0.035,22.4,11.519208,2.6401548
3761,44.982299805,6.033194542,0.048,28.0,12.543225,1.2503228
3762,44.976623535,6.274554253,0.119,33.9,11.609949,3.0005672
3763,44.973781586,6.279964447,0.053,42.4,11.469076,2.4311342
3764,44.972438812,6.27722168,0.038,39.4,11.629042,3.101764
3765,44.978435516,6.274072647,0.017,18.6,13.214505,1.075279
3766,44.962039948,6.266947269,0.45,26.1,11.666185,1.8436496
3767,44.969959259,6.265654564,0.106,34.2,12.08521,1.5063808
3768,44.967700958,6.270970821,0.018,27.5,11.900487,1.5873597
3770,44.960296631,6.434322357,0.026,29.9,11.481156,2.207251
3771,44.957695007,6.439653873,1.145,28.6,13.174863,1.2028667
3772,44.962551117,6.328092575,0.011,42.7,12.298772,3.7335687
3773,44.964206696,6.331610203,0.195,30.2,11.526315,2.9913023
3774,44.9582901,6.331134796,0.017,23.2,11.479326,2.2240376
3776,44.961166382,6.326050758,0.014,49.7,13.44452,1.0612713
3777,44.958713531,6.324859619,0.015,43.5,11.450552,2.3648767
3778,44.913696289,6.464962006,0.016,41.0,11.998377,3.4510562
3779,44.88596344,6.374652863,0.181,35.6,13.812216,0.9400377
3780,44.88306427,6.381742477,0.094,25.2,12.878406,4.1608872
3781,44.888881683,6.379247665,0.079,39.7,12.052854,3.502098
3782,44.852378845,6.357756615,0.134,33.6,11.480934,2.1317222
3783,44.852027893,6.353694916,0.015,40.9,11.387373,2.5825877
3784,44.803882599,6.40503788,0.128,23.6,11.429712,2.807336
3785,44.800285339,6.397141933,0.027,29.2,11.567792,2.995872
3786,44.860221863,6.319885254,0.166,27.3,14.003458,0.90431345
3787,44.862007141,6.32408905,0.015,27.6,12.012063,3.4796183
3788,44.899116516,6.283102989,0.045,42.2,12.162313,1.4043415
3789,44.897155762,6.287853718,0.06,31.9,14.80888,0.787223
3790,44.862373352,6.214061737,0.808,25.6,16.767908,1.2838633
3791,44.858016968,6.208005428,0.017,49.9,12.243283,3.681812
3792,44.856563568,6.20922184,0.013,39.3,13.035084,2.1466625
3793,44.856262207,6.213776112,0.073,32.0,12.476021,3.826792
3794,44.862731934,6.22180748,0.022,40.0,12.179194,3.627993
3795,44.866134644,6.203442574,0.68,24.4,16.158384,1.0546231
3796,44.873527527,6.203154564,0.099,33.1,13.720652,1.8117151
3797,44.861434937,6.207081795,0.046,46.0,11.564129,3.0108397
3798,44.853744507,6.193791866,0.015,22.3,12.239316,3.6832967
3799,44.854640961,6.191682816,0.016,55.8,11.9312315,3.4017696
3800,44.875232697,6.196764469,0.049,46.7,12.068006,1.5770942
3801,44.910270691,6.148080349,0.024,31.3,11.900093,1.7309227
3802,44.916915894,6.14746809,0.059,34.7,12.568262,1.321104
3803,44.920196533,6.147964478,0.022,37.1,14.5763035,0.7701401
3804,44.91709137,6.109362125,0.053,39.6,12.074293,1.5852689
3805,44.914810181,6.110611916,0.027,22.0,13.449655,1.0541211
3806,44.938552856,6.078374863,0.033,46.4,12.993618,1.1414016
3807,44.940261841,6.080481052,0.011,26.3,11.440081,2.3926966
3808,45.260101318,6.604481697,0.673,22.0,11.89598,3.3424199
3809,44.929290771,6.340786934,1.922,21.3,11.533604,2.8986943
3810,44.939933777,6.353271484,0.015,49.2,13.469385,1.017552
3812,44.855693817,6.239952087,1.606,32.1,15.302289,0.6971552
3813,44.86265564,6.254647255,0.068,51.5,11.599179,2.046379
3814,44.939758301,6.431046963,0.016,48.4,11.7115555,1.8795028
3815,44.870178223,6.258936882,1.474,21.2,11.519299,2.1803427
3816,44.881111145,6.301672935,1.76,28.2,11.440296,2.5976682
3817,44.949546814,6.419410706,0.016,39.7,11.4875965,2.5805876
3818,44.940536499,6.344518661,0.01,49.2,11.669155,2.0828357
3819,44.941707611,6.348623753,0.015,45.3,11.543798,2.640502
3820,44.189,7.301,0.06,27.0,15.219618,0.6946396
3821,44.148,7.385,0.076,28.0,11.924069,1.8362283
3822,44.149,7.39,0.045,25.0,15.300116,0.7842998
3823,44.143,7.401,0.058,21.0,11.71746,2.1602674
3824,44.144,7.412,0.057,27.0,12.847006,1.1222043
3825,44.137,7.421,0.078,23.0,16.098116,0.73223525
3826,44.672,7.078,0.069,24.0,11.666808,2.3380919
3827,44.662,7.079,0.044,33.0,11.970594,3.1587286
3828,44.667,7.086,0.014,44.0,12.315119,1.4151917
3829,44.673,7.09,0.025,38.0,12.062054,3.2237315
3830,44.662,7.091,0.05,23.0,11.866546,1.8788556
3831,44.679,7.091,0.027,31.0,11.734836,2.8036318
3832,44.664,7.094,0.016,20.0,11.732819,2.816021
3833,45.146,6.9,0.073,31.0,11.961978,1.7701367
3834,45.262,7.133,0.067,30.0,13.47429,0.96966493
3835,45.233,7.141,0.026,32.0,11.86708,1.9071723
3836,45.236,7.155,0.028,35.0,11.807119,2.129257
3837,45.268,7.205,0.08,35.0,12.202702,3.2943735
3838,45.824,7.865,0.074,32.0,12.290228,1.5394621
3839,45.827,7.869,0.038,36.0,11.779943,2.79536
3840,45.827,7.883,0.186,21.0,12.0647545,1.750111
3841,46.482,9.277,0.05,31.0,14.65308,0.8081451
3842,46.466,9.278,0.558,22.0,11.914253,1.9539113
3843,46.388,9.283,0.031,33.0,11.808031,2.8090444
3844,46.495,9.286,0.089,26.0,11.969708,1.8798922
3845,46.497,9.291,0.011,20.0,12.261986,1.5564353
3846,46.241,9.532,0.027,34.0,11.880598,2.5680912
3847,46.24,9.539,0.015,43.0,12.083861,1.9367502
3848,46.242,9.542,0.068,28.0,12.369967,1.6835562
3849,46.244,9.549,0.045,44.0,11.959219,2.717869
3850,46.228,9.564,0.022,31.0,13.347623,4.224851
3851,46.241,9.957,0.013,38.0,11.838898,2.3597019
3852,46.049,9.888,0.025,38.0,12.567416,3.6115363
3853,46.049,9.893,0.021,30.0,11.84034,2.3588638
3854,46.065,9.93,0.012,24.0,12.952231,1.2203505
3856,46.067,9.951,0.024,31.0,13.327,1.0925837
3857,46.587,10.104,0.038,33.0,11.860875,2.3992617
3858,46.257,10.697,0.051,44.9,17.228308,0.7271692
3859,46.24,10.732,0.072,28.7,14.42182,0.8690594
3860,46.242,10.735,0.019,37.8,12.172981,1.8156202
3861,46.247,10.743,0.03,30.0,11.934117,2.8486564
3862,46.252,10.889,0.017,22.2,11.833801,2.4273965
3863,46.256,10.892,0.014,31.5,12.496385,1.4647721
3864,46.247,10.894,0.03,38.0,14.573613,1.2165033
3865,46.259,10.898,0.022,31.0,13.283396,1.1058322
3866,46.193,10.9,0.034,28.7,15.490561,0.74197185
3867,46.962,12.025,0.032,36.0,13.03582,1.2043333
3868,46.965,12.027,0.028,32.0,12.023861,2.9462776
3869,46.895,12.038,0.128,30.0,13.016254,1.2111292
3870,46.289,11.823,0.162,37.2,13.402238,4.248278
3872,46.448,11.83,0.012,56.7,12.091108,1.8695416
3873,46.282,11.832,0.025,34.0,11.878834,2.4794898
3874,46.449,11.832,0.017,48.8,11.896209,2.3174999
3875,46.287,11.834,0.026,34.0,11.956487,2.1614907
3876,46.298,11.838,0.036,26.0,12.953712,1.301113
3877,46.42,11.839,0.018,41.6,15.092362,0.8227543
3878,46.292,11.841,0.082,25.0,12.715416,3.700995
3879,46.44,11.842,0.052,34.4,12.374537,1.7234943
3880,46.31,11.845,0.11,19.0,12.964696,1.2976582
3881,46.413,11.849,0.117,23.0,12.765742,1.3403949
3882,46.437,11.849,0.1,30.7,13.125488,1.19128
3883,46.441,11.849,0.056,38.7,12.100493,2.9274046
3884,46.256,11.85,0.039,34.4,13.977511,0.96509343
3885,46.411,11.854,0.03,28.0,12.3785305,3.385905
3886,46.438,11.871,1.279,25.6,13.504473,1.0773596
3887,46.252,11.873,0.036,25.0,14.070708,0.9561584
3888,46.254,11.872,0.027,21.1,12.37101,3.388952
3889,46.548,12.019,0.052,26.0,12.274393,1.728405
3890,46.377,12.048,0.068,40.0,13.0441885,1.2196066
3891,46.382,12.047,0.063,26.0,12.011099,2.1668696
3892,46.379,12.05,0.021,57.0,15.694118,0.7644298
3893,46.343,12.058,0.056,37.0,13.954083,0.9735992
3894,46.382,12.061,0.03,31.0,12.393896,1.5974262
3895,46.554,12.065,0.059,35.0,13.958356,0.9807504
3896,46.563,12.064,0.035,34.0,12.213103,3.146145
3897,46.555,12.071,0.042,33.0,13.918761,0.9860611
3898,46.422,12.13,0.271,27.0,17.433455,0.7542548
3899,46.587,12.19,0.084,22.0,12.323256,1.765273
3900,46.505,12.206,0.022,50.0,11.964719,2.6508281
3901,46.509,12.208,0.191,30.0,12.34742,1.7543741
3902,46.578,12.205,0.241,27.0,12.211096,1.8953582
3903,46.515,12.211,0.038,27.0,15.767997,0.79855925
