,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3077,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,112.4795,5.704563
3078,65.886734009,140.156219482,28.2,2004,2032,2097,0.029,38,177,123.425354,5.9119434
3079,65.840805054,140.289123535,55.4,-999,-999,-999,0.035,106,112,146.99416,10.735302
3080,65.715110779,139.476654053,26.1,1950,1980,2032,0.021,10,190,125.908264,6.087984
3081,65.666061401,139.240905762,19.3,1868,1922,1984,0.069,13,349,126.49464,6.096468
3082,65.636810303,139.599884033,29.1,1841,1889,2023,0.071,17,292,126.691925,6.100004
3083,66.021102905,140.231567383,21.5,1903,2000,2167,0.194,23,591,126.8937,5.92962
3084,66.010879517,140.232467651,23.1,1977,2152,2489,0.349,324,1003,115.668076,5.714015
3085,66.109146118,140.255065918,26.2,2000,2202,2408,0.348,356,887,114.742294,5.6206884
3086,66.240509033,139.959228516,17.0,2084,2243,2400,0.687,329,996,113.04029,5.503343
3087,66.235580444,140.011138916,28.3,1936,2194,2404,0.232,348,890,116.10204,5.703338
3088,66.2342453,139.978500366,18.0,1939,2179,2481,1.453,20,2185,128.58742,5.451825
3089,66.225997925,140.007232666,20.5,1993,2097,2318,0.213,53,789,124.54871,5.644379
3090,66.226333618,140.060394287,24.4,1899,2073,2409,0.394,4,1201,131.1182,5.834552
3091,66.223678589,140.044540405,23.5,1918,2136,2373,0.236,347,1059,116.051994,5.725372
3092,66.223556519,140.049804688,23.5,1913,2143,2416,0.275,334,1250,116.73335,5.7230744
3093,66.209701538,140.070922852,25.6,2053,2205,2421,0.442,341,883,113.76741,5.583349
3094,66.208961487,140.104888916,27.9,2143,2257,2417,0.161,31,546,125.025986,5.628172
3095,66.208908081,140.122817993,19.6,1961,2062,2263,0.215,11,799,128.15726,5.8683925
3096,66.070098877,140.15763855,21.1,2099,2306,2515,0.486,341,1248,114.5111,5.4827776
3097,66.06628418,140.277191162,22.5,1991,2199,2472,0.588,359,1383,115.24327,5.4999614
3098,66.048088074,140.073669434,29.3,1834,1929,2194,0.155,352,452,114.61495,5.903974
3099,66.04535675,140.0887146,35.7,2017,2197,2337,0.141,348,562,114.16232,5.7052317
3100,66.046295166,140.111740112,19.4,1802,1986,2406,0.815,10,2130,132.31837,5.7899985
3101,66.031059265,140.288650513,20.7,1949,2148,2394,1.1,3,1623,129.2872,5.6816416
3102,66.026779175,140.184295654,18.7,1919,2057,2298,0.582,24,1313,127.78249,5.774636
3103,66.026016235,140.143783569,23.3,1993,2108,2411,0.586,355,1055,113.823685,5.566105
3104,65.486618042,143.016937256,28.0,2106,2197,2333,0.169,336,419,113.59138,5.759241
3105,65.489151001,143.039337158,27.6,2093,2161,2210,0.029,12,206,126.49248,5.9855447
3106,66.00390625,140.994934082,25.5,2016,2101,2245,0.139,346,543,113.40467,5.784572
3107,65.791671753,140.807785034,48.0,2026,2133,2278,0.113,16,334,127.02571,5.914087
3108,65.795021057,140.784515381,31.4,1950,2189,2336,0.437,353,401,114.6377,5.685904
3109,65.76473999,140.920959473,0.0,-999,-999,-999,0.274,-9,25,152.68523,10.757756
3110,65.470359802,141.590148926,28.0,2078,2203,2376,0.134,352,673,113.92198,5.702209
3111,65.454956055,141.584655762,24.7,2082,2220,2324,0.146,336,552,113.71109,5.735574
3112,66.001480103,140.985015869,29.9,2128,2218,2327,0.104,10,351,126.48148,5.8051324
3113,65.292755127,141.759185791,14.3,1973,2036,2089,0.08,16,406,126.48039,6.0387216
3114,65.289367676,141.783294678,14.0,2019,2191,2362,0.667,23,1531,127.97075,5.6872587
3115,65.967956543,140.589447021,19.4,2035,2173,2340,0.449,355,1101,113.72228,5.577282
3116,65.956481934,140.762649536,29.1,0,2205,2419,0.565,357,777,152.02858,8.528692
3117,65.945297241,140.44303894,19.5,1988,2041,2272,0.174,11,785,127.73511,5.8818674
3118,65.80884552,140.397277832,22.3,2051,2149,2260,0.206,28,665,125.46282,5.7999206
3119,66.007522583,141.0650177,24.6,2072,2176,2240,0.054,16,395,126.45,5.8714123
3120,65.971244812,140.726547241,35.1,2154,2291,2353,0.052,359,309,112.49619,5.6676264
3121,65.95489502,140.779190063,28.7,2138,2199,2290,0.043,19,230,125.02337,5.821014
3122,65.823890686,140.74156189,34.1,2256,2426,2517,0.066,337,354,112.69506,5.5866632
3123,65.796478271,140.769393921,40.4,2280,2358,2516,0.027,13,200,125.45744,5.6784997
3124,65.785377502,140.817657471,41.6,2407,2466,2526,0.024,321,103,110.43325,5.5720387
3125,65.783081055,140.467666626,40.6,2125,2191,2268,0.028,321,158,112.08952,5.799677
3126,65.776550293,140.868515015,0.0,-999,-999,-999,0.074,-9,25,153.14734,10.75942
3127,65.456176758,141.568832397,36.1,2015,2089,2194,0.023,22,182,126.01252,5.9855566
3128,65.416687012,140.775970459,26.2,1948,2025,2124,0.066,16,354,126.793846,6.025842
3129,65.287330627,141.754898071,37.6,2259,2361,2465,0.06,360,292,111.95024,5.613382
3130,66.621887207,144.724700928,26.2,2101,2226,2312,0.131,342,579,114.93785,5.7405005
3131,66.603752136,144.793151855,15.1,1964,2153,2380,0.806,36,1793,128.92957,5.641621
3132,66.576507568,144.821685791,21.5,2065,2132,2210,0.101,327,407,114.47957,5.849265
3133,65.32824707,146.034698486,27.0,1920,2155,2349,0.182,8,929,132.72554,5.9978285
3134,65.319763184,146.028244019,17.3,1868,2070,2339,0.44,359,1729,118.983505,5.732788
3135,65.307937622,146.005432129,15.7,1758,2098,2491,1.802,6,2320,133.72385,5.7226644
3136,65.268592834,145.81362915,15.1,1870,2076,2423,0.76,352,2063,119.09459,5.6242213
3137,65.235824585,145.855438232,30.5,2072,2301,2429,0.136,2,610,131.41074,5.8903465
3138,65.230194092,145.875579834,12.6,1836,1884,2068,0.137,42,416,126.87968,6.0716567
3139,65.264930725,145.955352783,15.6,1833,1896,1964,0.06,347,431,116.049484,6.007375
3140,65.257888794,145.831039429,11.8,1909,1943,1977,0.044,10,150,127.88131,6.262751
3141,65.228187561,145.837158203,15.9,1879,2131,2428,0.791,4,2369,135.10078,5.8820786
3142,65.209335327,145.549468994,33.1,2228,2362,2433,0.096,352,301,113.988556,5.6895156
3143,65.206550598,145.867248535,29.3,2246,2418,2550,0.103,53,583,125.529465,5.6272407
3144,65.201171875,145.885787964,11.2,1912,2060,2103,0.239,23,997,129.32588,6.0839314
3145,65.188980103,145.603271484,20.5,2188,2305,2428,0.298,3,720,128.64574,5.7969856
3146,65.188232422,145.883056641,25.5,2280,2433,2544,0.109,49,433,124.90783,5.639308
3147,65.179351807,145.848571777,33.7,2108,2311,2496,0.155,6,586,130.69745,5.830579
3148,65.216522217,145.434082031,24.7,2111,2197,2308,0.14,345,392,114.31504,5.792145
3149,65.179428101,145.866851807,24.6,1927,2020,2204,0.085,356,576,116.29204,5.9119635
3150,65.105957031,145.496902466,24.2,2152,2360,2452,0.114,23,649,128.58008,5.7502217
3151,65.10736084,145.569824219,24.6,2197,2365,2538,0.277,359,915,115.29181,5.5771127
3152,65.105758667,145.557281494,28.3,2034,2222,2438,0.181,332,795,117.08494,5.7857623
3153,65.012481689,146.077941895,29.7,2008,2223,2419,0.132,356,714,117.414154,5.788177
3154,64.996566772,146.117919922,23.7,2046,2169,2389,0.17,344,534,116.01665,5.8271236
3155,65.193855286,145.600891113,20.6,2092,2168,2205,0.041,46,305,124.71611,5.870367
3156,65.101867676,145.545013428,20.0,2087,2178,2223,0.037,323,361,114.655716,5.893029
3157,65.000282288,146.075195312,21.8,1983,2061,2097,0.052,335,270,115.086426,5.9433975
3158,65.218109131,145.864624023,12.6,2031,2153,2216,0.303,87,1045,123.64353,5.7209973
3159,65.948043823,146.682266235,23.8,1975,2062,2167,0.102,333,548,116.215324,5.91135
3160,65.209815979,146.10697937,18.1,2169,2282,2590,0.286,136,835,121.096306,5.6942225
3161,65.23550415,146.087463379,17.6,1646,2198,2828,8.764,353,7543,119.84449,4.324371
3162,65.209472656,146.010498047,16.7,1838,2179,2814,2.257,339,3995,122.068054,5.264119
3163,65.302375793,146.04208374,15.6,1841,2122,2440,1.017,8,2811,135.78816,5.8571186
3164,65.289772034,146.047454834,19.0,1985,2121,2239,0.349,26,815,128.2139,5.954532
3165,65.283935547,146.095794678,32.9,2183,2391,2517,0.109,327,493,116.1597,5.7102747
3166,65.278877258,146.120727539,14.7,1835,2132,2466,1.537,347,2271,119.137794,5.406253
3167,65.265762329,146.098999023,16.1,1897,2217,2508,1.222,346,2761,120.19046,5.427749
3168,65.34135437,146.053253174,22.8,1916,2148,2352,0.34,7,1068,132.56409,5.96813
3169,65.263961792,146.074737549,15.7,1844,2155,2560,1.7,353,3563,120.9459,5.335069
3170,65.250320435,146.103363037,18.9,2151,2286,2549,0.461,303,926,116.122215,5.672066
3171,65.243804932,146.015945435,20.6,1777,1963,2325,0.312,18,1488,133.62993,6.0202937
3172,65.244995117,145.991973877,19.4,1858,2119,2465,0.632,8,1963,134.90816,5.8796897
3173,65.237442017,146.010040283,37.1,2577,2701,2856,0.111,20,237,125.293274,5.5120726
3174,65.23298645,145.989028931,25.2,2072,2268,2507,0.292,303,1054,117.74187,5.7442875
3175,65.22492218,146.121871948,21.3,1930,2116,2320,0.285,359,1107,117.715,5.784958
3176,65.290481567,146.143829346,31.0,2391,2484,2536,0.041,330,230,113.0181,5.6504893
3177,65.280426025,146.103652954,31.0,2385,2499,2546,0.036,52,246,123.28762,5.650816
3178,65.247970581,145.978225708,34.6,2228,2433,2542,0.032,43,428,126.70847,5.6872497
3179,65.224021912,145.975921631,11.9,1798,1830,1854,0.023,293,280,116.285576,6.232506
3180,65.210067749,146.17590332,36.0,2170,2263,2310,0.021,339,206,114.223595,5.814115
3181,65.207366943,145.981994629,35.7,2312,2503,2556,0.033,8,270,128.37401,5.7414427
3182,65.205932617,145.988464355,39.1,2402,2538,2656,0.067,347,305,113.58204,5.5611205
3183,65.305969238,146.152954102,19.9,1844,2098,2334,0.297,357,1501,119.708694,5.808362
3184,65.204086304,146.123916626,16.0,1898,2059,2395,0.373,17,1454,132.21187,5.9238315
3185,65.12562561,146.080322266,18.4,1985,2092,2612,0.367,350,1736,118.63043,5.722295
3186,65.19178009,146.04208374,18.4,2032,2239,2599,0.38,54,1430,129.05705,5.5639567
3187,65.183586121,146.056304932,23.1,2129,2402,2797,0.446,129,1539,125.03007,5.491809
3188,65.187675476,146.020599365,18.8,1743,2271,2975,3.458,322,4972,124.51049,5.0719266
3189,65.167266846,146.064651489,36.2,2162,2464,2681,0.139,11,687,131.83107,5.720557
3190,65.168655396,146.073730469,30.6,2035,2394,2568,0.309,5,897,133.41397,5.8012757
3191,65.16960144,146.031280518,21.0,1889,2254,2764,1.445,44,3019,133.56189,5.4079957
3192,65.158981323,145.953414917,25.2,1865,2198,2600,0.522,314,2024,122.05586,5.7925406
3193,65.152877808,145.964950562,38.7,2295,2610,2793,0.149,292,582,117.741104,5.5774565
3194,65.161407471,145.992355347,15.9,1549,2202,2845,6.173,339,7323,125.0967,4.7367077
3195,65.150482178,146.050384521,21.5,2102,2207,2675,0.37,70,605,125.2095,5.5593534
3196,65.146385193,146.000457764,15.3,2081,2166,2273,0.205,144,644,119.78358,5.8827186
3197,65.146560669,145.934448242,24.5,1954,2220,2427,0.238,4,1057,133.37408,5.9253225
3198,65.146141052,146.089355469,26.2,1974,2094,2477,0.17,349,954,117.67685,5.8301744
3199,65.150680542,146.020111084,17.7,1949,2244,2522,0.679,118,2518,127.389435,5.448684
3200,65.137283325,146.092498779,31.1,2130,2271,2402,0.087,54,535,125.77714,5.7423058
3201,65.199111938,146.125305176,35.1,2213,2290,2349,0.027,342,202,113.75209,5.7831483
3202,65.19921875,146.119812012,33.6,2191,2328,2364,0.025,19,250,127.2871,5.873302
3203,65.193893433,146.217437744,23.5,1974,2027,2164,0.062,356,433,115.3803,5.8943615
3204,65.190643311,145.970184326,41.7,2264,2491,2649,0.041,2,391,130.53194,5.7833066
3205,65.186080933,145.978012085,39.9,2418,2568,2660,0.032,47,270,124.29676,5.594802
3206,65.16759491,145.952789307,37.8,1994,2213,2508,0.055,17,429,131.238,5.881222
3207,65.156936646,146.029052734,40.2,2232,2306,2445,0.038,47,215,124.4774,5.760754
3208,65.156394958,146.04927063,18.8,2067,2098,2133,0.023,69,230,122.75066,5.891189
3209,65.140396118,146.105804443,17.8,1978,2006,2083,0.032,43,318,125.45246,6.024775
3210,65.127761841,146.099212646,19.2,2113,2161,2198,0.033,61,202,123.16647,5.8519206
3211,65.119232178,146.086380005,39.7,2288,2427,2519,0.03,353,280,114.15312,5.6624756
3212,65.13609314,146.084197998,28.2,2266,2423,2519,0.083,315,442,115.03272,5.692241
3213,65.071754456,146.096939087,18.8,1907,2117,2307,0.593,337,1446,118.01846,5.723482
3214,65.109153748,146.103012085,28.4,2075,2288,2666,0.65,27,1206,129.86615,5.5548353
3215,65.1015625,146.130462646,24.4,1976,2257,2519,0.461,50,1611,130.36026,5.6128397
3216,65.10383606,146.061676025,17.9,1913,2079,2367,0.655,358,1611,117.74692,5.6508536
3217,65.060920715,145.942932129,24.8,1989,2090,2246,0.146,8,642,129.83757,6.0738983
3218,65.028999329,146.082550049,17.9,1948,2137,2361,0.494,339,1493,117.916565,5.71597
3219,65.112289429,146.122070312,14.8,1973,2011,2065,0.033,53,361,124.80669,5.9836044
3220,65.111724854,146.131988525,13.5,1943,1995,2031,0.05,355,406,115.034004,5.920129
3221,65.110984802,146.146087646,27.5,2212,2296,2343,0.023,354,202,113.63132,5.7630916
3222,65.101394653,146.079681396,38.4,2117,2289,2377,0.07,343,347,115.62869,5.781809
3223,65.096237183,146.051422119,21.6,2007,2097,2191,0.056,306,292,115.67835,5.9944253
3224,65.10105896,146.109680176,25.4,2057,2238,2393,0.05,235,762,118.842415,5.8884954
3225,65.084777832,146.100646973,20.7,2141,2160,2198,0.025,330,146,113.41521,5.8773565
3226,65.076095581,145.919128418,7.9,1928,1949,1981,0.048,49,206,124.583534,6.0470667
3227,65.068832397,146.018234253,17.4,1991,2034,2076,0.035,316,280,114.888084,5.9966445
3228,65.067047119,145.93321228,21.4,1986,2042,2132,0.059,18,326,127.68946,6.128814
3229,65.106750488,146.074310303,14.7,1917,1977,2030,0.101,340,464,115.4463,5.956482
3230,62.754520416,140.62487793,23.6,2292,2393,2656,0.347,352,887,111.70606,5.486205
3231,62.687667847,140.665740967,26.6,2269,2484,2604,0.301,38,817,124.90756,5.4628916
3232,62.685844421,140.76171875,24.8,2389,2447,2554,0.086,253,383,111.633125,5.61038
3233,62.682441711,140.677047729,28.3,2338,2445,2542,0.17,52,419,121.506874,5.4969974
3234,62.686950684,140.782165527,21.2,2123,2399,2734,2.694,44,1372,120.243126,4.966571
3235,62.678230286,140.799850464,21.0,2271,2353,2490,0.195,34,586,123.42455,5.563947
3236,62.671905518,140.723175049,25.8,2156,2328,2612,0.222,313,530,113.85961,5.719823
3237,62.67640686,140.755004883,21.3,2083,2314,2687,1.959,324,1772,112.97387,5.123973
3238,62.670791626,140.780883789,18.7,2243,2387,2626,0.683,83,1399,121.26947,5.2696123
3239,62.667030334,140.708251953,20.2,2194,2397,2626,0.62,335,1586,113.89218,5.420309
3240,62.702728271,140.630813599,30.2,2245,2423,2650,0.212,322,622,113.158195,5.5992074
3241,62.737724304,140.715484619,27.8,2385,2541,2654,0.16,2,494,126.66566,5.696233
3242,62.661624908,140.700714111,29.4,2240,2374,2576,0.166,331,491,112.32764,5.639068
3243,62.66242981,140.768920898,24.4,2298,2426,2592,0.152,60,603,122.176735,5.4769015
3244,62.658939362,140.776550293,26.3,2225,2396,2603,0.18,34,766,125.70503,5.5399227
3245,62.653320312,140.784790039,21.7,2206,2320,2471,0.413,31,969,124.59351,5.575104
3246,62.738143921,140.608688354,23.8,2171,2351,2639,0.485,351,1380,113.84518,5.4785423
3247,62.609401703,140.663543701,23.1,2164,2321,2591,0.249,4,752,128.62979,5.728493
3248,62.615203857,140.927124023,21.6,2322,2479,2612,0.219,313,967,112.67221,5.4898915
3249,62.629085541,140.954574585,21.2,2188,2439,2640,0.518,19,1459,128.69484,5.5630264
3250,62.620857239,140.93939209,19.9,2284,2550,2861,1.414,323,1482,112.91371,5.137443
3251,62.610237122,140.949005127,18.9,2175,2513,2925,4.648,47,3347,118.812706,4.437556
3252,62.605636597,140.907852173,13.8,2328,2408,2445,0.107,302,640,111.1777,5.5919933
3253,62.606994629,140.928741455,18.9,2241,2500,2789,1.025,284,2235,115.57292,5.2409444
3254,62.697410583,140.850494385,34.6,2412,2567,2648,0.078,17,336,124.95831,5.587965
3255,62.602165222,141.02204895,23.5,2313,2551,2703,0.409,16,1212,127.775246,5.552634
3256,62.598464966,140.802124023,29.3,2299,2448,2572,0.095,32,460,124.43988,5.54394
3257,62.598659515,140.954040527,19.1,2309,2536,2804,0.884,80,1890,122.803215,5.156323
3258,62.732154846,140.692047119,24.1,2140,2439,2754,1.818,7,1512,126.7205,5.2750254
3259,62.593257904,140.789886475,21.6,2149,2336,2484,0.424,348,1177,113.31619,5.5322595
3260,62.596111298,140.905914307,15.5,2095,2468,2745,3.691,317,2982,112.194954,4.526199
3261,62.585845947,140.911132812,20.2,2313,2485,2751,0.837,73,1505,121.84048,5.1902404
3262,62.574028015,140.85760498,17.0,2077,2440,2816,5.122,344,4925,112.43481,4.165009
3263,62.588794708,140.865356445,17.3,2076,2420,2631,3.925,345,3593,111.81317,4.4479795
3264,62.55953598,140.846923828,17.2,2074,2385,2759,2.495,326,3372,115.03127,4.9272337
3265,62.549964905,140.856109619,22.1,2274,2316,2579,0.167,29,520,123.95073,5.567488
3266,62.545928955,140.839904785,16.0,2327,2453,2615,0.463,275,708,112.04754,5.490222
3267,62.700019836,140.61706543,23.0,2202,2311,2540,0.325,9,1002,127.36527,5.6794415
3268,62.53313446,140.843383789,15.2,2182,2292,2563,0.283,45,1374,125.37267,5.5386815
3269,62.537559509,140.811691284,17.5,2139,2305,2442,0.366,338,928,112.97475,5.6176133
3270,62.531425476,140.826065063,22.4,2260,2377,2634,0.216,330,687,112.43112,5.606576
3271,62.53465271,140.890014648,24.7,2189,2350,2623,0.588,0,670,127.5994,5.648779
3272,62.722286224,140.620300293,31.5,2269,2549,2702,0.165,322,604,114.05528,5.543614
3273,62.525558472,140.804946899,19.2,2191,2293,2441,0.126,309,846,112.81473,5.6972
3274,62.531116486,140.863494873,16.4,2045,2313,2702,2.386,344,2799,113.94377,4.952791
3275,62.513824463,141.075515747,23.9,2376,2531,2590,0.114,28,359,123.87172,5.51989
3276,62.51109314,140.885726929,25.8,2261,2437,2659,0.257,19,1054,127.45118,5.5898213
3277,62.509338379,140.869445801,19.3,2195,2389,2713,0.772,315,1479,114.06558,5.437503
3278,62.505683899,140.85093689,17.5,2140,2235,2308,0.182,9,375,125.81348,5.8173537
3279,62.69601059,140.655792236,27.7,2213,2486,2769,0.326,42,912,126.68315,5.436991
3280,62.701751709,140.644592285,20.2,2290,2460,2605,0.259,41,944,124.416595,5.4453654
3281,62.696937561,140.647186279,22.9,2517,2613,2756,0.099,300,513,110.758575,5.4005837
3282,62.695064545,140.66305542,32.4,2370,2551,2707,0.113,38,404,123.97969,5.4625835
3283,62.504562378,140.936126709,46.5,2203,2482,2584,0.08,38,329,126.06057,5.586646
3284,62.500747681,140.899459839,18.6,2186,2351,2555,0.768,359,1373,112.456024,5.382374
3285,62.49162674,141.02230835,30.3,2273,2439,2624,0.504,28,608,124.40591,5.474128
3286,62.48261261,140.996124268,29.0,2283,2390,2711,0.492,322,779,112.18027,5.5107775
3287,62.471298218,141.012985229,29.3,2206,2419,2676,0.805,32,1342,125.99278,5.392626
3288,62.467254639,140.97605896,18.3,2107,2420,2610,1.483,330,2700,115.2668,5.166655
3289,62.456481934,140.972290039,15.1,2221,2281,2399,0.104,316,519,111.55535,5.7251835
3290,62.446517944,140.965606689,26.5,2261,2411,2667,0.309,342,930,112.8337,5.5267453
3291,62.438568115,140.949050903,18.7,2146,2368,2570,0.344,349,1386,114.5106,5.5517597
3292,62.732975006,140.624267578,21.0,2251,2408,2591,0.292,23,1073,126.43875,5.5577254
3293,62.712310791,140.66796875,20.1,2273,2494,2739,0.559,133,1406,119.65136,5.338095
3294,62.724510193,140.652648926,19.5,2082,2352,2792,3.89,1,4052,126.73981,5.062064
3295,62.695610046,140.568511963,21.4,2157,2403,2635,0.629,351,1304,114.00398,5.439058
3296,62.428611755,140.966781616,39.6,2256,2350,2418,0.1,40,302,122.80667,5.657644
3297,62.427932739,140.945587158,18.1,2246,2346,2464,0.292,325,735,111.58669,5.6107783
3298,62.417556763,140.413665771,16.8,2100,2124,2175,0.077,356,414,110.74581,5.8325577
3299,62.719348907,140.684036255,22.4,2182,2410,2703,1.341,59,1829,123.380196,5.1583004
3300,62.696487427,140.766876221,22.0,2182,2321,2639,0.41,359,660,112.590675,5.5855417
3301,62.695907593,140.834899902,20.7,2197,2381,2547,0.416,358,1086,112.89781,5.4916315
3302,62.69190979,140.591125488,25.0,2182,2300,2467,0.294,14,735,126.29849,5.6808786
3303,62.755874634,140.64541626,33.8,2362,2445,2496,0.032,347,190,110.02573,5.6034813
3304,62.744392395,140.753890991,31.5,2374,2469,2550,0.053,20,302,124.01525,5.607583
3305,62.712921143,140.643295288,29.5,2422,2475,2567,0.049,293,276,110.40241,5.5591135
3306,62.683555603,140.693450928,30.8,2423,2483,2512,0.021,305,146,109.894554,5.5860605
3307,62.663585663,140.819259644,34.4,2438,2528,2586,0.028,355,200,109.694534,5.5278788
3308,62.639457703,140.993179321,33.4,2410,2511,2598,0.049,334,270,110.51238,5.5539603
3309,62.622024536,140.755493164,31.1,2266,2443,2510,0.062,1,409,127.60991,5.790502
3310,62.616840363,141.013061523,35.4,2643,2714,2805,0.024,344,206,108.776474,5.348732
3311,62.615207672,140.716079712,29.9,2388,2473,2540,0.048,329,236,110.24316,5.5804763
3312,62.609222412,140.686920166,29.0,2260,2417,2455,0.032,4,293,126.715065,5.7819667
3313,62.608360291,141.015106201,27.0,2444,2504,2550,0.026,86,206,117.92051,5.5249867
3314,62.60092926,140.652526855,34.7,2314,2411,2468,0.048,345,257,110.550354,5.6336117
3315,62.600135803,140.798614502,36.9,2363,2446,2524,0.029,3,215,125.47398,5.7721505
3316,62.595436096,140.805358887,27.7,2478,2555,2596,0.026,30,215,122.02207,5.503265
3317,62.593952179,141.027648926,42.0,2410,2490,2550,0.034,28,177,122.79757,5.576393
3318,62.496940613,140.758544922,7.7,2139,2154,2161,0.021,15,106,123.77833,5.913058
3319,62.493564606,140.752746582,24.4,2208,2265,2399,0.075,20,230,124.33538,5.7365546
3320,62.454601288,141.001937866,20.3,2338,2372,2400,0.024,31,214,122.00614,5.644652
3321,62.454463959,140.729522705,25.5,2236,2335,2432,0.061,21,380,124.83256,5.692128
3322,62.453392029,140.970550537,37.5,2424,2484,2520,0.023,341,158,109.48716,5.58436
3323,62.427539825,140.993225098,17.2,2168,2208,2265,0.023,15,146,124.41169,5.85437
3324,62.424568176,140.943847656,37.4,2478,2491,2515,0.026,41,127,120.11892,5.5506096
3325,62.416046143,140.594573975,41.1,2059,2084,2133,0.027,22,180,124.45494,6.0263367
3326,62.415283203,140.5652771,27.0,2145,2195,2261,0.043,23,280,124.19738,5.852386
3327,62.411849976,140.543548584,23.0,2156,2209,2275,0.047,14,255,124.86508,5.8487134
3328,62.397518158,140.665344238,23.0,2178,2220,2283,0.022,341,237,110.731865,5.8122606
3329,62.69039917,140.748199463,27.6,2145,2280,2448,0.195,349,807,112.857864,5.6582084
3330,62.01385498,141.3565979,22.6,2274,2469,2602,0.182,356,701,112.60586,5.5560083
3331,62.004261017,141.358795166,18.6,2310,2339,2406,0.082,303,214,110.42324,5.7053065
3332,62.475723267,141.440124512,22.3,2291,2439,2579,0.242,30,775,125.010765,5.5292926
3333,62.477958679,141.411651611,23.9,2160,2382,2638,0.688,347,1630,114.49707,5.4125085
3334,62.45854187,141.421813965,28.8,2374,2553,2693,0.174,10,590,126.78124,5.629774
3335,62.445854187,141.333877563,28.3,2223,2450,2623,0.242,336,840,113.878555,5.5755544
3336,62.43762207,141.281433105,23.9,2189,2425,2633,0.161,8,1057,130.09175,5.742041
3337,62.438030243,141.267547607,20.9,2200,2482,2751,0.607,337,1451,115.099655,5.4335475
3338,62.434844971,141.264282227,25.1,2420,2572,2671,0.101,14,495,125.53781,5.60006
3339,62.43378067,141.315765381,18.9,2114,2518,2806,2.136,352,3106,115.88137,4.9608636
3340,62.416633606,141.273574829,27.5,2306,2461,2609,0.186,345,555,111.99715,5.555036
3341,62.404533386,141.341293335,17.8,2194,2476,2850,3.408,46,3535,122.42956,4.72423
3342,62.421150208,141.30456543,18.2,2125,2500,2858,1.537,306,2981,117.704636,5.216082
3343,62.430038452,141.341217041,15.7,2232,2470,2793,1.323,37,2479,126.832344,5.1882367
3344,62.419586182,141.33996582,17.7,2253,2536,2888,1.709,59,2623,124.707596,4.9994106
3345,62.41305542,141.299530029,15.8,2319,2550,2748,0.741,250,1657,115.0112,5.3209276
3346,62.396373749,141.337341309,25.1,2391,2577,2918,0.278,151,930,118.45194,5.462296
3347,62.402698517,141.308990479,17.0,1980,2465,2916,4.817,291,3163,113.47217,4.4305425
3348,62.378631592,141.320632935,16.5,2226,2556,2707,1.426,224,1856,115.686,5.1939716
3349,62.376953125,141.347579956,18.3,2186,2488,2766,2.028,36,2546,125.51211,5.0757146
3350,62.36530304,141.349182129,16.8,2314,2488,2628,0.477,47,1135,123.643265,5.400376
3351,62.3556633,141.26272583,31.2,2304,2465,2600,0.094,23,521,125.73922,5.6001077
3352,62.358200073,141.3621521,17.6,2248,2463,2702,1.005,0,1811,129.10326,5.5876737
3353,62.353328705,141.226776123,19.0,2233,2362,2522,0.389,358,1129,112.207596,5.5001974
3354,62.353000641,141.245330811,24.3,2085,2380,2640,0.713,345,1664,115.78142,5.468944
3355,62.072601318,141.391479492,35.3,2393,2556,2716,0.1,17,420,125.84315,5.5974507
3356,62.348052979,141.39012146,19.0,2201,2411,2629,0.854,15,1444,127.359924,5.5035443
3357,62.343894958,141.217163086,22.0,2069,2398,2693,0.932,332,1945,116.5095,5.4279714
3358,62.332061768,141.552032471,23.0,2262,2371,2481,0.163,356,584,111.554794,5.621989
3359,62.331604004,141.241363525,19.7,2189,2352,2625,0.519,39,1429,126.04182,5.469329
3360,62.324501038,141.220489502,21.7,2184,2384,2530,0.254,304,1026,114.23964,5.620961
3361,62.329429626,141.417694092,30.9,2199,2439,2652,0.125,348,853,114.53691,5.6169066
3362,62.324420929,141.427185059,18.5,2193,2521,2765,0.785,48,1888,127.522606,5.3063827
3363,62.327056885,141.400894165,25.3,2215,2443,2784,0.999,337,1782,114.306175,5.2906837
3364,62.317825317,141.18107605,34.9,2299,2492,2585,0.138,3,400,127.4604,5.742327
3365,62.318008423,141.213775635,21.0,2085,2285,2454,0.489,331,843,113.70631,5.650052
3366,62.280265808,141.467376709,21.3,2176,2378,2646,0.419,17,1376,128.9505,5.621819
3367,62.281135559,141.47567749,19.4,2295,2418,2612,0.198,43,901,124.21178,5.481218
3368,62.057037354,141.406463623,21.6,2177,2333,2606,0.805,9,1128,127.082634,5.573557
3369,62.279960632,141.244140625,30.9,2394,2552,2640,0.087,327,391,111.52046,5.5309987
3370,62.277282715,141.257995605,28.6,2174,2428,2629,0.523,14,838,127.97098,5.598529
3371,62.266441345,141.519378662,27.3,2266,2436,2693,0.15,13,754,128.01118,5.655173
3372,62.263076782,141.529388428,17.6,2325,2455,2618,0.291,41,861,123.73322,5.4453745
3373,62.25875473,141.256393433,25.0,2216,2359,2620,0.295,11,881,127.76033,5.6598177
