,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,71.96583,22.302015
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,71.19394,31.99904
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,94.40341,32.28444
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,66.55548,26.734798
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,71.86458,32.871162
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,98.15387,34.412643
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,75.000534,28.668236
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,128.19264,45.120613
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,75.7673,36.02478
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,80.02032,30.66114
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,98.229515,36.042767
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,81.24024,30.95957
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,72.16693,29.206211
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,80.36953,27.312082
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,96.46338,34.380768
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,82.62727,32.72616
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,97.43953,32.065838
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,81.87741,25.944548
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,79.047966,36.971638
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,77.25883,37.512432
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,78.72258,32.116245
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,93.83374,33.086033
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,79.133835,27.238625
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,126.71826,43.042988
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,92.30433,30.24033
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,87.002,35.021614
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,71.85705,29.708439
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,78.489525,34.86765
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,83.769,23.76804
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,61.846146,19.602758
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,78.13423,30.335653
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,69.80605,32.730682
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,74.47273,32.12038
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,77.24216,22.10145
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,78.4305,30.622026
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,76.779434,22.231436
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,97.7272,30.875458
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,62.532,24.235186
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,85.86123,24.246601
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,66.91543,20.743793
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,111.23469,35.9086
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,192.40701,74.89039
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,103.80874,28.934902
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,120.49401,40.857376
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,108.3142,34.910843
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,104.6804,31.859718
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,142.5315,47.583958
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,209.39243,73.54604
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,178.96736,65.01533
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,208.29953,68.636505
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,178.32831,65.48586
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,133.32925,43.00461
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,172.01588,61.159065
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,207.03145,77.15193
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,221.76268,74.660255
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,215.81831,95.97537
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,195.74347,73.00511
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,182.05934,61.40987
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,169.56514,61.67295
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,182.66656,65.16945
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,120.22703,41.648926
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,218.71893,80.07398
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,206.09947,70.5458
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,159.5512,54.038807
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,183.51373,64.76387
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,164.74492,61.183556
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,217.9704,73.643364
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,184.18658,79.64311
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,149.45157,46.99092
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,188.72221,62.65266
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,173.83125,66.14042
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,205.83934,72.214355
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,150.16414,50.29727
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,193.16238,63.80826
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,139.19449,46.58063
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,142.91801,46.646484
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,171.2042,56.46429
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,117.41269,49.047897
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,118.59751,50.327496
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,74.60501,29.599989
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,83.48434,28.360224
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,62.12206,24.50082
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,74.50516,29.258287
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,79.75988,30.711205
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,86.55673,33.59184
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,117.64857,40.851185
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,142.50102,48.57575
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,141.73996,46.526783
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,79.99439,26.366535
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,84.30831,28.98762
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,71.00175,29.397167
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,89.51221,32.26077
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,112.16547,37.141727
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,123.125206,40.090794
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,102.10553,34.92345
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,113.61492,38.727837
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,110.09887,38.572315
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,98.6458,32.70616
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,81.45167,26.65565
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,160.41818,52.90574
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,119.92082,40.70548
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,103.317,34.22491
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,154.10971,51.45018
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,91.75356,31.152987
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,77.10252,27.737701
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,122.31985,41.69347
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,92.83256,32.95806
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,68.876656,29.667538
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,90.924034,33.968433
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,143.56105,61.05574
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,157.90068,64.19806
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,144.2521,54.31942
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,125.04369,47.71266
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,109.77918,51.069347
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,118.04439,51.690025
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,138.34145,60.280483
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,137.29852,57.624332
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,100.235794,47.932552
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,115.54402,52.849823
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,100.902626,54.711056
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,125.96866,61.897278
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,123.13596,50.026554
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,137.40958,65.7138
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,165.43745,61.21587
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,112.245926,52.767487
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,145.6413,61.395958
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,125.81317,60.95748
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,136.86037,63.536015
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,153.61061,55.580547
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,147.74867,62.500645
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,154.492,61.549267
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,141.94122,62.890274
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,167.87558,60.802567
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,159.49736,73.58788
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,133.38681,50.704422
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,177.69055,74.50221
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,164.11606,61.43585
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,123.931786,55.6119
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,167.78427,56.74978
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,126.13155,50.96379
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,143.8081,59.455185
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,139.78783,51.650764
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,175.00026,63.66966
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,191.95705,78.304794
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,162.2173,55.830166
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,136.36453,61.73867
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,142.71391,53.537575
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,135.92578,57.043274
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,142.0676,67.44559
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,122.37009,51.012604
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,166.53522,56.397633
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,132.7588,59.541054
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,134.52055,60.639717
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,155.01149,65.48693
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,148.00854,58.667027
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,121.543495,53.490543
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,173.3542,69.0114
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,187.14146,66.22953
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,136.08174,59.008698
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,156.21786,62.67848
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,174.58209,57.64162
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,115.11555,44.326843
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,131.29456,53.498833
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,123.63331,50.166092
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,169.37617,62.127083
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,193.36398,67.20355
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,152.34454,68.65645
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,155.90025,58.618374
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,172.69257,67.61559
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,158.21266,66.928925
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,148.87706,54.860775
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,137.55713,52.939415
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,151.24966,61.79736
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,108.74069,48.65761
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,167.68584,57.749737
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,179.56848,75.13906
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,177.3097,67.592995
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,133.30774,56.75573
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,164.42336,59.819717
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,164.08183,61.39839
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,126.64451,48.913486
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,152.642,60.421925
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,139.17856,55.914078
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,170.69617,67.34298
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,131.28755,54.589127
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,175.62816,60.090996
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,147.27888,52.16927
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,134.84027,55.764343
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,161.24713,61.667477
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,176.4648,65.20543
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,139.33163,48.08474
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,159.50066,56.574085
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,186.44038,64.7819
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,169.53302,63.288673
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,172.846,67.44462
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,148.23146,52.91048
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,148.11278,54.877586
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,162.35068,59.58759
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,174.31111,60.38104
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,144.50488,56.36805
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,175.3741,78.55539
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,143.82535,61.11109
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,155.21045,60.214043
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,154.96878,63.161537
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,195.33061,67.58038
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,168.9934,63.508816
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,165.21507,60.54157
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,165.65662,62.67644
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,149.98091,58.968567
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,203.08258,71.82556
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,146.59047,56.24544
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,112.6832,54.124725
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,160.83794,58.2666
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,104.25272,34.06566
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,107.104675,33.994682
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,111.16948,37.08652
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,107.63035,35.673237
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,69.065796,30.685333
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,125.31894,41.104183
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,76.70322,46.713394
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,118.48293,40.474476
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,99.805046,32.88012
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,61.286747,28.506805
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,100.616135,32.64121
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,119.41224,39.998016
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,123.72922,40.63973
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,94.69724,44.89061
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,116.34158,37.192425
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,105.429306,37.12145
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,141.45488,46.264915
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,139.78691,46.69156
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,107.031746,35.187733
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,121.14623,40.686493
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,85.32129,35.469753
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,75.8049,25.676935
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,131.66649,43.524567
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,107.787636,34.89982
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,139.61302,47.121387
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,122.09175,41.013775
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,162.29823,53.60459
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,100.52284,32.093903
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,137.49042,46.870975
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,74.567154,23.531689
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,102.42034,43.804897
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,73.340225,37.561935
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,83.72368,36.87474
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,87.762245,27.91556
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,85.72805,36.267048
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,96.33919,35.994263
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,118.42815,39.244476
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,88.48745,39.76766
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,125.878395,43.605328
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,80.9431,33.621887
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,110.11991,37.60174
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,75.01802,37.903606
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,101.04007,34.534634
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,96.85767,33.23246
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,106.383644,38.012264
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,81.50496,46.425426
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,67.297,26.390251
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,74.88504,30.080173
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,44.765656,17.717857
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,58.3115,22.842827
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,91.8033,31.194818
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,54.553356,21.86151
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,56.38187,21.403345
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,110.14667,44.856506
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,65.68624,26.91055
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,59.970493,26.81805
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,64.721115,40.0836
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,75.198166,38.575527
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,64.11269,23.832352
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,71.02434,27.249155
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,61.587006,31.67905
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,45.28557,25.91603
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,79.23083,38.85347
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,43.384132,21.976032
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,104.535164,37.256916
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,49.8384,28.397171
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,41.966675,18.08244
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,97.1155,32.231506
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,64.26092,24.618639
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,67.200554,40.325424
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,54.61937,31.686144
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,140.85912,48.323742
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,62.69923,28.728294
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,61.92537,24.294567
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,90.84936,30.083317
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,86.88781,38.705616
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,64.255486,25.985855
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,93.796974,33.475597
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,58.14345,30.207262
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,65.17431,29.39642
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,59.87014,24.547949
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,92.08776,31.998148
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,84.0929,31.32091
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,119.766495,39.407295
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,95.13108,32.203907
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,92.53497,34.953865
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,97.978195,34.238102
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,84.10893,30.657978
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,90.3541,32.378357
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,122.9429,42.932255
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,110.250275,37.549297
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,98.73742,34.78768
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,136.10904,43.941998
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,98.08889,33.061497
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,151.91568,49.776222
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,100.68589,34.46982
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,127.89907,41.117565
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,125.71415,40.711124
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,125.75872,41.207508
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,93.05793,33.937912
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,97.710625,35.3938
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,105.99979,34.757717
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,95.09657,34.916626
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,86.839775,31.020855
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,204.3633,83.6608
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,196.03236,82.30342
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,226.78172,92.93287
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,213.18266,81.31838
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,188.50096,77.33165
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,164.59828,78.32936
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,204.21213,80.93668
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,73.68854,43.170727
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,88.0054,33.537304
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,79.20422,29.50754
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,79.79065,39.93307
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,140.89316,47.805885
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,141.55612,53.971054
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,129.30128,43.506554
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,127.80586,43.585396
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,93.89683,45.879517
