,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,271,22.437813,1.8191823,20.432266,25.810568,21.741493,22.181473,23.292274,22.478472,20.23643,20.40537,20.827137,24.75719,25.637156,24.591148,20.746803,23.713907,23.378931,20.45713,25.652166,23.942692,22.675806,20.856634,20.651527,21.619106,22.398556,20.004908,22.45617
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,445,24.053766,2.0482056,23.393276,28.483242,24.15411,26.471596,24.637053,23.612598,22.738188,18.577757,23.25176,23.81473,25.769377,23.428646,23.546497,25.459911,21.206394,22.32224,25.241352,28.129066,21.80443,22.990383,22.888962,25.622808,24.500483,25.098013,24.201363
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,107,18.740986,2.9657588,21.182903,22.96411,13.303312,23.336765,20.36402,15.174172,15.753217,17.85234,23.30144,19.686026,14.721623,18.575806,19.4,15.759222,16.848179,18.913996,18.395771,20.13876,16.82013,18.385174,15.941049,22.054724,17.226244,25.104973,17.320665
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,322,18.558643,2.7074144,20.378658,23.173914,13.556468,19.226824,16.971565,20.642649,16.41559,14.913728,19.66328,21.647202,21.153511,21.518257,20.153408,15.207821,22.536266,18.496546,21.081583,17.639612,15.026233,18.70603,16.256773,17.52538,15.17491,21.191568,15.7082815
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,273,24.133179,2.864772,26.410032,28.870493,19.866524,23.456932,22.91036,27.164408,24.778156,20.05906,22.398056,26.915686,27.085493,28.593122,26.522814,21.689255,27.669306,23.154972,26.619307,20.570227,21.003408,26.211119,23.505571,23.429285,19.287163,24.077995,21.080715
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,132,19.102528,2.0640693,19.683374,22.380087,16.480558,22.929708,20.755354,17.411163,17.166655,15.973712,21.729479,18.637257,16.382206,18.257301,18.840904,18.061491,16.796024,17.897022,20.614439,20.471777,17.82174,19.498833,16.647545,21.549517,19.349579,22.771587,19.455889
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,53,15.647444,1.3365282,16.742311,17.517141,11.569762,16.255907,14.09189,13.971065,14.828973,15.221865,15.789093,15.682625,15.985981,17.137653,15.467225,15.25567,16.503918,17.44121,15.782019,17.574692,13.8796425,15.392498,15.058415,16.254509,14.632342,16.607466,16.542236
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,548,21.487638,3.4697762,19.701036,26.031553,22.844671,17.158224,20.2789,26.35356,19.50646,19.449236,17.770073,27.288216,27.256845,25.166702,19.890057,20.491274,25.983421,19.18747,27.355232,20.78262,23.056316,20.44229,19.72688,17.480509,17.998585,16.291653,19.699244
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,199,20.596548,1.4884353,19.61186,23.60488,19.776382,22.561209,21.624016,19.407686,19.113401,16.875854,20.548656,20.638632,22.83302,20.498116,19.322933,21.807465,19.666096,18.8726,22.314272,22.063856,20.135197,20.028856,18.963514,21.475012,21.640432,21.04428,20.485447
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,659,20.850958,2.2049606,20.112532,23.406641,19.580235,18.955917,20.888105,24.459703,20.394787,18.557238,19.470638,24.368881,24.992962,23.728994,20.220972,19.771399,24.774258,20.93209,22.63623,19.97478,20.611036,19.532213,19.75409,17.760092,17.853447,17.929344,20.607338
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,155,18.46138,2.147491,19.85971,20.688946,14.022489,22.735222,19.998592,16.362013,18.121988,17.314547,21.52908,18.392923,15.001806,18.267744,18.979847,17.15481,17.320427,18.542076,17.32628,19.309122,16.964787,18.35401,15.860845,21.307568,18.355677,22.558752,17.205265
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,187,18.88615,1.2116245,18.23576,21.112995,15.26167,19.635983,19.936092,17.569109,18.67074,17.25072,19.715124,19.229927,20.092285,20.329535,18.530998,19.924856,19.539646,19.27953,19.086653,19.441442,17.965343,17.798925,17.250444,18.71508,19.112982,18.707228,19.760668
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,119,17.851965,1.1571653,16.79495,20.255518,15.654009,19.566393,18.523073,16.62176,17.214952,15.553663,18.266796,18.289133,18.652695,18.600573,17.231386,18.181505,17.598742,17.326757,19.29588,18.624447,17.051163,16.965534,16.33922,18.506567,19.057182,18.507034,17.620203
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,138,20.377571,1.5021405,18.915625,23.375406,19.371183,22.13338,21.437246,18.865255,18.646172,17.388903,19.82368,20.4965,22.978008,21.19743,18.854445,21.400219,20.051922,18.570002,22.56636,21.775642,19.958145,19.555696,18.93568,20.976288,21.49555,20.150133,20.520386
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,594,19.448484,2.7499447,16.075623,24.106472,22.25682,19.37224,18.337397,22.56339,17.569088,16.509783,15.360745,22.212831,24.512796,21.65679,19.487698,19.519966,19.609617,15.691256,24.46174,20.99647,20.125988,17.31894,19.208603,16.798416,18.82692,15.788462,17.844097
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,718,31.150362,4.1282263,32.09619,37.66423,30.900618,26.697165,28.70598,36.052467,32.00265,26.886408,25.925869,35.929794,36.584015,37.836647,33.153675,29.770748,37.922123,26.425776,36.86305,26.487152,31.448885,29.994595,27.880342,27.841686,26.484522,27.325779,29.878687
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,81,19.20555,1.2221392,18.18377,21.559982,16.880487,21.091726,20.115978,17.600258,18.563915,16.796162,19.774971,19.251724,20.135118,19.859337,18.416891,19.8249,18.89811,18.738478,20.32214,20.126268,18.327082,18.379976,17.67577,20.056175,20.711142,19.782534,19.06585
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,183,17.458864,2.0596473,19.642338,19.918436,12.204431,19.878826,16.620684,16.961082,16.678558,15.926245,19.422127,18.910238,17.319908,19.434433,19.507067,14.779387,18.361057,18.51911,17.47033,16.296923,13.837141,18.658041,16.51112,18.092163,14.944964,20.498314,16.078663
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,220,19.070864,2.5990827,20.753109,23.279518,12.948355,22.24227,18.293653,17.948236,16.983532,18.030191,21.772,21.058775,18.849901,20.881691,21.082407,15.074204,19.933262,19.75027,19.593264,18.728018,14.86024,19.449802,17.114866,20.334314,16.939327,24.022547,16.84784
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,185,21.911077,1.7862896,20.619083,25.555323,21.939522,24.048721,22.967264,20.550539,20.144413,17.641605,21.276812,21.751917,25.175543,21.87514,20.501314,23.160894,20.643559,19.51283,24.098343,23.536434,21.334259,21.286926,20.21063,22.828888,23.334042,22.020971,21.761902
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,603,23.993126,2.9617794,25.576912,29.2582,21.240198,23.55023,21.572264,27.265951,24.546051,21.335136,20.857204,27.666565,27.477543,28.841763,26.952114,22.224865,28.423513,20.918718,26.755543,21.093868,22.271444,23.632915,21.888386,22.63377,19.165228,23.611074,21.068665
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,146,21.058916,3.5212684,22.292572,28.123598,16.473835,23.806387,23.254074,17.834837,14.026895,16.609394,25.295847,22.791262,20.00577,19.474176,21.528488,16.697165,19.575302,19.444973,24.682323,22.142164,19.002117,21.356466,18.259478,24.093985,19.14584,28.591873,21.964111
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,246,27.26157,3.2207267,26.113707,33.40306,27.736301,30.410368,27.648829,26.154932,24.891348,18.932535,27.86682,26.42075,27.87973,27.18999,27.061241,27.624487,21.084614,24.330582,30.867899,33.41879,23.428236,26.206722,25.870611,29.763536,28.8915,29.690105,28.652544
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,352,18.356064,1.3469272,17.68801,21.416182,17.703136,20.137749,19.194077,18.00224,17.096281,14.885342,18.010252,18.929224,20.050379,18.047882,17.640717,19.0865,17.591286,16.620483,20.059862,19.978622,17.866465,17.741787,16.804945,19.00201,18.659943,18.767733,17.920515
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,64,19.454285,2.2016234,21.912846,21.984512,14.114465,21.156704,18.412548,19.282164,19.994041,16.866255,21.285349,20.152231,19.250553,21.506094,21.860832,17.148193,20.67314,21.281368,19.30378,18.29022,14.794544,21.590094,19.091568,19.904995,16.303255,21.893753,18.303585
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,841,45.11058,8.484449,43.85345,56.718754,49.80224,35.388756,41.20822,58.084946,39.25723,40.868736,37.915436,59.320812,56.494755,53.527294,39.89826,43.16256,56.492306,38.638004,56.979134,37.367058,52.180504,42.294132,45.45114,35.87218,31.486902,34.896835,40.604843
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,100,19.175253,2.8755555,21.144276,24.01433,12.856994,22.979448,18.797258,16.921444,16.580452,18.43518,23.152523,21.155474,17.545164,20.3383,20.695883,14.869335,18.831608,20.402834,19.144985,19.304276,15.393309,19.259123,17.127865,21.554008,17.116943,24.884842,16.875448
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,226,18.285206,2.399701,16.143274,22.422487,19.720064,19.955671,18.243038,18.429756,16.323847,14.670937,15.538669,19.633999,22.852573,19.938072,17.668753,17.385082,16.358934,13.308098,23.597189,20.059292,17.057549,17.10088,18.377691,17.740852,19.170662,16.757437,18.675304
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,520,24.996958,2.4597538,26.77254,29.45773,22.002657,25.41458,24.311836,26.674667,27.112906,23.422136,22.289928,27.33059,26.736973,29.84422,28.19116,22.613558,27.542221,24.027433,25.2279,22.39197,21.914806,25.89349,23.988014,23.160986,20.224253,23.636059,24.741316
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,63,22.500444,2.844356,20.166254,27.967924,23.48127,25.595228,22.734976,21.70735,20.403395,16.482517,22.190401,21.506134,25.464151,23.76385,21.502596,21.562887,17.856688,17.380865,28.29333,25.236044,20.237116,22.30195,21.886667,23.777233,24.639784,22.840357,23.532131
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,1606,35.49651,3.538666,33.72016,40.20686,38.98547,30.819155,32.160934,41.200237,35.447746,32.552917,31.972824,36.355015,39.02765,38.75504,36.976078,35.71714,37.290363,37.776638,37.134922,38.417053,41.06027,30.703424,35.950153,29.198256,34.877136,30.850065,30.257235
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,246,29.908308,3.652091,30.82344,34.913486,27.035269,24.204582,29.665752,33.358704,28.578758,28.446842,25.3297,34.046272,36.07673,32.64109,31.087902,29.327755,35.019073,29.04805,36.453125,30.142653,28.532555,30.064043,28.50753,25.903336,23.315119,24.298439,30.887506
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,139,18.096468,2.3239882,16.116325,22.092089,19.131395,20.312138,18.09289,17.596554,16.215778,14.630892,15.982087,19.021748,21.934256,19.601404,17.325584,16.721827,15.680342,13.09507,23.550879,19.851166,16.697212,17.367357,18.188965,18.078348,19.23257,17.226019,18.6688
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,116,17.20115,2.523714,18.95507,21.256042,11.652618,20.561342,16.585056,15.338549,14.972224,16.319708,20.661003,19.037079,16.095201,18.74443,18.294754,13.331417,16.937044,18.706266,17.398373,17.1521,13.709333,17.729769,15.437553,19.1958,15.041953,21.861189,15.054894
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,185,17.768713,2.4975367,19.480976,21.869972,12.095833,20.980333,17.188114,16.334198,15.657742,16.752478,20.764477,19.62237,17.155453,19.513098,19.17444,13.989192,18.062023,18.835274,18.114126,17.60804,14.000441,18.20941,15.815312,19.382599,15.547162,22.45346,15.611329
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,62,18.235891,2.1526096,20.464834,20.04101,12.494203,21.177868,17.5372,16.445477,18.10359,17.265287,20.307846,18.39121,17.138699,20.164207,20.915836,15.749072,18.190943,19.962706,16.935862,17.933504,14.45809,19.766949,17.509218,19.492863,16.053457,21.45984,17.937494
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,290,15.090084,1.229184,14.925172,17.278175,12.25413,15.075416,14.916334,14.860517,14.361265,13.561541,14.6801195,16.784262,16.911053,17.477169,14.770345,15.014148,16.450142,14.984453,16.611916,15.719672,14.523024,13.83945,13.814986,14.191277,14.330598,14.571484,15.345462
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,265,24.470736,1.5641321,23.569048,26.670666,21.970573,26.191175,26.42482,22.503204,24.061663,21.687582,26.481712,24.596773,26.100412,24.043629,21.99757,26.960419,24.078611,24.243378,23.23355,26.208696,24.00135,23.704958,22.884117,25.450315,25.67115,25.22278,23.810215
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,411,23.239426,2.1363993,20.780745,27.040857,23.595325,22.160412,23.616589,24.731642,21.404678,20.993774,21.591408,26.038343,26.853813,25.769123,21.120707,24.569069,25.19872,21.249514,26.741266,24.307148,24.315653,21.523758,21.461864,21.228453,22.395521,19.862556,22.434772
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,38,17.722252,1.3293039,16.35489,19.973444,15.54802,18.678297,17.919216,15.5228615,16.67533,16.52658,16.318058,17.862633,19.243889,19.083395,16.944319,18.047716,17.801231,16.408611,20.221476,19.754593,17.181767,16.924189,16.652592,18.59638,18.829033,17.284424,18.70334
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,168,15.372753,2.80002,16.906847,21.828335,10.664493,16.605618,15.887448,13.984604,10.192222,12.07106,18.242924,18.438139,15.830905,17.428616,15.468434,11.177656,16.40253,16.710814,17.766634,15.737052,12.4029255,14.89682,13.4185,16.618368,12.861392,19.318825,13.457662
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,210,18.445833,3.1184056,20.06274,25.280287,13.699133,20.890415,20.220295,16.08577,12.513285,15.193374,22.18108,20.886343,17.663105,18.5092,19.28266,14.63445,18.253124,17.407578,20.850582,18.520166,16.26876,17.882431,15.696877,21.096262,15.90672,24.83313,17.328096
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,407,21.247915,3.3406212,23.133099,28.596737,15.69125,22.92924,23.873556,18.984112,15.354354,17.885448,24.670769,23.745714,19.77436,20.780579,22.59653,18.392107,22.17337,20.612734,23.150911,22.275064,20.207355,18.616589,18.549404,23.690329,17.5516,28.648075,19.31461
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,91,20.435295,3.330636,22.803453,25.681744,14.624158,25.470991,22.38806,16.50506,16.272057,19.0993,25.522251,21.186895,16.474,19.489017,21.361492,17.431732,18.090244,20.015924,20.569279,22.219843,18.32161,20.075834,17.200794,23.924463,18.813898,27.800098,19.540136
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,139,21.812927,3.5889428,23.606176,28.032831,16.367233,26.548763,24.367945,18.145111,15.868156,19.058382,26.65422,22.423271,18.92245,20.027136,22.873386,18.813478,19.253788,20.616655,23.27662,23.677631,19.528679,21.507559,18.397911,25.401394,19.59715,30.250658,22.10661
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,240,16.936607,1.9135746,19.130255,18.951555,11.938986,19.820644,16.548119,16.05664,16.330414,15.893685,18.314144,18.098972,16.28966,19.011576,18.95044,14.348169,17.115648,17.703983,16.157269,16.543621,13.962428,17.935778,15.734916,18.055777,14.822533,19.875853,15.824122
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,356,19.398376,1.4901227,17.793541,22.725513,19.19201,20.565979,20.154705,19.0583,17.732983,16.295813,18.800987,20.527666,22.380127,20.348637,17.884153,20.687443,19.24141,17.725456,21.107082,20.739716,19.267565,18.293264,18.08987,19.141428,19.91334,18.50961,18.782848
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,197,20.411135,2.3104548,23.356045,22.589577,14.499494,23.480947,19.712229,20.458052,20.6623,19.015013,21.55675,21.360775,20.278963,22.75335,24.01746,17.835852,21.188349,20.991175,19.572008,19.266571,15.682223,21.90138,19.590109,20.84045,17.791924,23.174097,18.703299
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,741,36.842865,6.951463,35.43953,46.761646,39.73876,29.141735,32.79476,48.212364,31.496126,32.72966,29.982492,48.681107,46.93683,43.301655,32.735268,34.780376,46.766907,33.15409,46.733627,32.065273,41.632137,34.082348,36.14726,29.041142,27.479055,28.732824,32.504677
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,24,28.35674,2.7106535,31.177275,32.690323,24.079596,26.007275,28.839453,27.813435,30.129168,27.468323,25.082724,26.650702,29.650566,31.725922,32.04448,27.31273,29.236221,31.23004,29.21992,29.599966,24.6715,30.276945,29.056143,26.441404,22.703047,24.572414,31.23893
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,106,18.580467,2.1882908,16.524984,22.529442,19.344099,20.695074,18.739656,17.678076,16.740076,15.255627,16.515633,19.365253,22.259344,19.871033,17.614826,17.54144,16.754976,13.8525715,23.6573,19.900843,17.390326,17.94679,18.486538,19.066896,19.766878,17.880863,19.133102
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,538,19.930641,2.331436,23.068363,21.290226,13.922308,23.348143,21.827888,17.289936,19.428957,19.927511,21.242146,20.787119,17.62184,20.509167,21.560545,18.544458,20.036676,20.617218,17.949594,21.798857,17.21086,19.275091,18.777199,21.131819,18.01799,25.115446,17.966686
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,1090,29.154123,2.409923,28.81976,33.386166,27.639488,27.312117,26.4226,31.16264,29.71137,27.825747,25.145412,32.656727,33.58479,31.522133,30.934614,28.781803,33.956238,27.72283,29.398546,29.785023,29.565512,26.518646,26.87001,27.141508,26.702091,28.85942,27.427889
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,451,17.768732,2.22687,19.99957,21.905119,12.992466,19.754267,18.80195,15.998602,15.452439,16.285557,19.410503,20.01341,16.78406,19.401752,19.2792,15.241497,18.984266,17.614286,18.076376,18.076624,15.64466,16.745584,15.858274,18.709864,15.184698,22.305082,15.698209
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,302,31.536358,3.420806,32.241703,36.741062,30.28456,36.956955,33.177765,29.353937,30.347198,24.577448,32.980694,28.976505,29.543943,28.42698,30.865477,33.68414,25.228966,30.90805,30.798204,38.18718,27.428303,31.30645,29.406536,35.715935,32.25286,36.419086,32.598995
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,153,19.330189,2.3968925,21.687973,22.641731,13.614478,21.626892,18.043236,19.51929,18.714508,17.090761,21.49996,20.865232,19.90784,21.11226,21.916645,16.446476,20.846207,20.186234,20.03403,18.19013,14.504179,20.6566,18.035744,19.706745,16.381004,22.76718,17.259363
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,133,22.248245,3.7018445,24.2322,28.48209,16.30308,27.306293,24.764412,18.347647,16.4532,20.02329,27.437052,22.802052,18.794329,20.438295,23.518866,19.37521,19.767931,21.192078,23.303692,24.425375,19.79834,21.69657,18.777119,25.9906,19.985493,30.956558,22.03436
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,187,19.60066,2.8903723,21.756548,24.69973,13.399114,23.145653,19.739178,17.372438,16.810957,18.466772,23.3028,21.86629,17.839226,20.731035,21.358845,15.432645,20.025015,20.19133,19.827793,19.916182,15.850808,19.154015,17.450846,21.689571,17.284164,25.476748,17.22878
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,127,20.24046,3.3364196,22.67446,26.622288,14.1608925,24.161144,21.660923,16.977985,15.606082,18.453716,24.960457,22.4006,17.36934,20.269022,21.557629,16.535763,19.269766,19.886332,21.067362,21.134785,17.534115,19.155115,17.500872,23.42894,17.906887,27.519428,18.197569
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,155,20.373768,1.4684545,19.078661,22.771738,17.79439,20.133282,21.184599,19.24293,18.93225,18.865849,19.316406,21.412857,22.27935,22.062387,19.903612,21.47275,21.017157,19.444546,22.876762,22.707354,20.232275,19.098091,18.715641,19.995556,20.696268,18.390743,21.71873
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,477,19.812136,2.841682,21.103207,25.20729,14.242672,20.835941,18.698572,21.576532,17.111607,16.724527,19.99309,22.925386,22.661163,22.869188,22.026781,16.773294,24.40467,18.947016,22.343342,19.339937,17.024508,18.168583,16.939835,19.085035,17.191324,22.857166,16.252705
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,79,20.088123,3.2828333,22.789274,25.656992,13.794194,24.672258,21.135208,16.43038,16.368364,19.120771,24.966116,21.835491,16.455976,20.159773,21.266245,16.452126,18.416538,20.370485,19.994291,21.049109,17.487268,19.262943,17.562975,23.451443,18.145367,27.176374,18.183132
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,718,23.1495,2.1058161,25.20157,22.627613,18.066149,25.628725,24.769098,21.527258,25.375391,23.571632,24.304447,22.71299,21.660524,23.069624,25.139399,21.67493,23.023417,24.765787,18.798172,25.681488,20.596584,22.757322,23.535326,23.334139,21.63531,27.145948,22.134672
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,582,22.685791,2.9300861,25.561312,28.070112,16.179867,24.50055,24.590889,20.279688,19.571926,21.220068,24.342693,24.633429,20.286749,22.668179,25.189236,21.08048,25.326939,22.332,22.75771,24.202839,21.03132,19.864937,20.493689,23.923712,19.674551,29.47078,19.891142
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,57,18.277346,1.9293463,20.141167,20.12462,12.579846,20.65153,17.31017,16.551025,18.068932,17.384693,19.766775,18.360577,17.562487,20.131407,20.507273,16.564959,18.46783,20.268764,16.613384,18.10045,15.160347,19.434422,17.556496,19.416805,16.633003,20.859705,18.71698
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,630,36.784664,6.184265,36.593822,44.46014,39.099056,28.51014,34.0359,45.445194,34.60552,33.03193,30.944956,46.016712,45.731434,43.648716,35.04126,36.049347,45.804283,32.5596,45.034904,30.667067,39.231415,36.96517,36.551086,29.738493,26.183287,26.830803,36.836327
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,315,17.910965,1.1407456,17.621157,20.27785,15.874544,20.014235,18.904018,17.30877,17.255348,15.504588,18.626158,18.602966,18.051632,17.623957,17.169344,18.558067,17.714458,17.063225,18.374165,19.12784,17.398806,17.388792,16.307785,18.727924,18.160105,19.13482,16.983608
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,50,23.99774,1.5192871,23.284891,26.065357,20.28501,24.123796,25.390102,21.78957,23.491596,22.6345,24.55372,23.32923,25.40775,24.990376,23.76496,25.979092,24.284985,24.326471,24.753012,26.751505,22.828928,22.951872,21.672127,24.176016,24.232273,22.735779,26.14056
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,138,16.92878,2.3755338,18.772654,20.335945,11.644724,20.448568,16.789759,14.771929,15.091065,16.444294,20.128832,18.716784,15.125713,18.509348,17.71092,13.454762,16.288902,18.223015,16.553682,16.761015,14.118694,17.348238,15.309602,19.191921,15.07078,21.431795,14.976558
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,208,16.208303,2.5628276,17.812113,21.716255,11.72635,18.89033,17.097858,14.423604,12.242753,13.996432,19.280655,18.975597,15.309136,17.730848,16.824497,12.481424,16.145283,16.247122,17.63813,15.951562,14.039637,15.458271,14.115981,18.239399,13.872963,20.679268,14.312092
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,264,22.286898,3.3982508,25.62304,24.027788,15.567429,27.616543,25.27567,18.024513,21.870028,22.469458,26.57199,21.497112,16.38891,20.663605,23.45287,21.305548,19.956106,23.588408,18.36592,25.143501,19.587318,22.04858,19.82802,26.272264,21.607862,29.538012,20.881874
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,651,22.116583,1.9147904,19.90209,25.372692,22.823399,20.482922,22.640877,24.713955,21.384735,19.328634,21.444168,24.732264,24.809334,24.15329,20.308033,23.5689,24.40176,21.3488,23.922388,22.641937,23.384752,20.329384,20.680647,20.039293,20.823614,19.13019,20.546495
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,416,17.162764,2.262044,18.735598,21.708197,12.1866665,19.078857,17.496479,16.69191,14.794977,15.367132,18.31737,19.62249,17.51647,19.45921,18.714348,13.894341,19.228266,17.144466,18.171322,16.905806,14.448803,16.520021,15.261654,17.442848,14.728004,20.792856,14.840998
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,167,16.06535,1.9869343,17.291658,19.459932,12.796706,19.180792,17.298176,14.275469,13.958684,14.088921,18.919966,16.96049,13.626181,16.440643,16.39036,13.678996,14.758191,15.145729,17.547054,16.589848,14.943682,16.148335,13.472986,18.08295,15.321132,19.73208,15.524767
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,524,21.16121,1.6481705,19.121151,24.594807,21.260218,21.7441,21.819904,22.186607,19.678938,17.813795,20.339521,22.85877,24.818422,22.1099,19.972431,22.7047,21.43306,19.678259,22.834919,22.230343,21.155775,19.63009,19.900732,20.341965,21.356564,19.503086,19.942146
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,14,29.12043,2.44885,30.840086,32.735157,24.510244,27.317787,29.113367,28.059568,28.939661,29.652962,26.57444,28.617367,31.78223,30.992369,32.449078,29.749418,30.87182,30.822165,30.5371,32.134884,25.091068,28.706938,28.4985,27.094885,24.740416,25.77201,32.407246
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,1116,24.245747,1.6537069,24.22812,25.937504,22.033068,22.475794,24.97478,25.581306,24.429281,21.81151,23.006678,24.732634,25.216248,24.295418,25.655603,24.65933,25.00924,27.019897,23.3233,28.094454,25.486448,21.103416,23.82754,23.231424,23.349344,24.95702,21.704344
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,255,15.49417,2.2708106,16.761068,20.04267,10.873383,17.449123,15.176812,15.0051565,12.642012,13.370974,17.853703,18.195763,15.702109,17.920073,16.152138,12.085719,16.769682,16.27361,16.804392,15.219303,12.6237335,15.256508,13.72358,16.384655,12.958939,18.72981,13.379343
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,1861,64.01145,9.134236,57.8049,75.48601,72.3411,53.41237,55.563576,75.720856,60.473637,56.132294,54.542118,75.23439,77.520515,77.12928,60.6469,67.983505,76.87013,51.995045,71.20743,54.34042,72.287285,57.862434,59.657063,57.930813,57.84089,50.974987,69.32838
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,49,21.420002,3.156945,24.397665,23.101757,14.197507,26.983429,21.71822,17.539629,20.87668,22.379263,25.224148,21.246319,17.928064,21.878174,24.064426,17.985949,19.515242,22.766771,18.439768,21.89104,17.580578,22.639189,20.075043,24.91438,20.133793,28.037373,19.98565
