,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
7568,30.836375081,78.806780213,0.05,40.5,31.85011,8.094078
7569,30.843725023,78.815069251,0.443,19.5,37.68474,5.9042177
7570,30.844289304,78.808180881,1.064,26.2,36.17267,6.640573
7571,30.850016267,78.927685976,5.14,12.6,42.268185,6.1145983
7572,30.821979554,78.900794633,0.504,22.2,37.02919,6.1178803
7573,30.739533106,78.831911785,0.375,15.2,38.916553,5.8658724
7574,30.73269321,78.820925373,0.371,22.3,36.945507,6.1560063
7575,30.824998378,78.807358726,0.821,30.5,34.851578,7.1058726
7576,30.920962784,78.768853904,0.097,19.2,37.552567,5.866529
7577,30.906277671,78.76797975,0.072,24.7,36.003883,6.3230453
7578,30.899171436,78.795819718,0.11,25.2,35.880795,6.377785
7579,30.886683964,78.787991231,0.071,33.5,33.5026,7.1899695
7580,30.906255617,78.860402296,0.212,41.0,31.857267,8.173584
7581,30.916204142,78.875411984,4.131,23.4,38.7319,6.5292277
7582,30.925585614,78.866224878,4.822,22.0,39.4756,6.4751053
7583,30.890661102,78.912697214,0.399,21.3,37.21028,5.999649
7584,30.892547607,78.923248291,1.226,30.0,35.25737,7.132097
7585,30.879030435,78.910772784,0.389,33.2,33.850372,7.2428527
7586,30.893129547,78.888677106,13.254,21.4,46.883472,7.475723
7587,30.92552988,78.927973086,0.356,30.8,34.456253,6.9916906
7588,30.920112888,78.924008965,0.888,28.5,35.410885,6.861639
7589,30.817172584,78.904620221,0.366,22.0,37.022396,6.0946856
7590,30.812713659,78.90571309,0.341,22.3,36.92622,6.1313744
7591,30.80644912,78.904714126,0.635,21.1,37.405,6.015125
7592,30.796494836,78.922923396,0.828,22.7,37.068073,6.188326
7593,30.80453081,78.913375973,2.65,15.0,40.13582,5.9514027
7594,30.953794122,78.792141308,0.383,16.6,38.400143,5.786617
7595,30.968073909,78.804047323,0.503,17.8,38.10995,5.8109446
7596,30.96036495,78.782408668,0.106,24.1,36.198578,6.254766
7597,30.96910938,78.810831808,0.1,29.6,34.554947,6.8087187
7598,30.943638799,78.806160213,2.082,26.0,36.768925,6.6481094
7599,30.929069802,78.817985346,0.506,23.2,36.69559,6.1944013
7600,30.934778238,78.818059518,2.052,28.4,36.178024,7.064885
7601,30.78159326,78.847008365,0.237,38.1,32.56082,7.837126
7602,30.78723797,78.847380317,0.417,34.5,33.557434,7.4140596
7603,30.886709723,78.761244377,0.426,19.0,37.77551,5.8685765
7604,30.842954636,78.825119019,6.518,23.5,40.29489,6.9080563
7605,31.040466356,78.485630108,0.124,33.2,33.46824,7.110115
7606,31.044158154,78.594953393,1.252,21.1,37.56227,5.965639
7607,30.96851498,78.566580931,0.64,20.7,37.362312,5.930167
7608,30.971293384,78.557936257,0.25,22.7,36.61622,6.1256785
7609,30.978089665,78.558969592,0.157,29.2,34.6221,6.7738633
7610,30.985610608,78.549937822,0.53,24.3,36.302822,6.303202
7611,30.991020641,78.541225332,1.095,22.8,37.00369,6.15251
7612,30.994171259,78.532727447,0.287,24.0,36.251,6.2517223
7613,30.993330889,78.522300432,1.83,13.7,39.9278,5.8809295
7614,30.989976838,78.516518017,0.135,19.9,37.296993,5.871991
7615,31.012080307,78.602859749,0.396,27.4,35.274113,6.615367
7616,30.976768261,78.590479959,1.387,20.2,37.891476,5.937487
7617,30.997714208,78.576417394,13.224,20.0,47.174126,7.3962183
7618,31.048907824,78.634500077,0.31,25.2,35.901134,6.3513517
7619,30.764760579,78.856763074,0.262,24.0,36.41555,6.326421
7620,30.768668523,78.860751304,0.494,24.7,36.338512,6.4168463
7621,30.77565287,78.860782289,1.463,24.1,37.009064,6.3992443
7622,30.783500181,78.860549975,0.951,24.9,36.517075,6.470581
7623,30.787360902,78.871056285,0.492,31.8,34.312145,7.167106
7624,30.786650645,78.878081703,0.082,29.7,34.60169,6.8755455
7625,30.964488582,78.786816988,0.167,24.7,36.047035,6.314422
7626,30.964793472,78.783194524,0.196,27.7,35.13433,6.6405373
7627,30.966849759,78.815771844,0.173,22.6,36.680244,6.1177897
7628,30.96784146,78.781620082,0.271,20.2,37.367756,5.897846
7629,31.053566581,78.628231357,0.208,24.8,35.96054,6.2981687
7630,31.060229597,78.621028673,0.06,27.7,34.967724,6.59382
7631,31.055746158,78.624175188,0.744,22.1,37.01378,6.040412
7632,30.950841551,78.84320044,0.105,29.0,34.73682,6.7615533
7633,30.951465823,78.848945515,0.284,31.6,34.15463,7.0393457
7634,30.848862284,78.915058209,0.101,25.7,35.771984,6.445329
7635,30.844803543,78.909169042,0.051,26.4,35.520496,6.5171504
7636,27.094,100.177,0.336,13.5,46.596786,8.074658
7637,27.097,100.188,0.027,19.7,44.76203,7.7311783
7638,27.139,100.159,0.188,25.2,43.408775,7.8352385
7639,27.119,100.16,0.029,28.5,42.501625,8.154353
7640,27.115,100.166,0.078,17.3,45.390068,7.797218
7641,27.112,100.174,0.165,17.9,45.27073,7.7693253
7642,27.116,100.176,0.125,21.5,44.33481,7.71399
7643,27.116,100.184,0.161,24.9,43.487083,7.8293395
7644,27.104,100.187,1.281,16.7,46.11345,7.8356357
7645,27.11,100.188,0.161,20.3,44.662052,7.7105827
7646,27.17,100.166,0.206,24.3,43.634228,7.774884
7647,27.162,100.166,0.375,20.4,44.70523,7.6760607
7648,27.153,100.17,0.798,23.8,44.04013,7.7109914
7649,27.145,100.174,1.022,20.0,45.097256,7.6712694
7650,31.841,98.992,0.098,30.1,40.17875,6.975766
7651,31.83,99.019,0.077,38.2,38.212048,8.192
7652,31.774,99.068,0.283,36.0,38.910107,7.898888
7653,31.766,99.075,0.13,26.1,41.255512,6.3680043
7654,31.765,99.085,1.242,23.8,42.38513,6.0385447
7655,31.764,99.096,0.45,21.1,42.637707,6.0368495
7656,31.77,99.11,0.873,17.8,43.657734,5.993823
7657,31.753,99.114,0.066,27.4,40.895573,6.5601783
7658,31.729,99.183,0.158,30.3,40.254112,7.0394354
7659,31.714,99.201,0.039,21.0,42.516388,6.0903616
7660,31.72,99.203,0.107,25.5,41.444557,6.3231683
7661,27.322,100.101,0.109,27.8,42.63087,7.993477
7662,27.327,100.104,0.503,23.9,43.79785,7.6738186
7663,27.319,100.109,0.052,51.5,37.297318,11.347232
7664,27.327,100.111,0.163,25.3,43.291046,7.7785506
7665,27.32,100.113,0.058,50.2,37.548904,11.190478
7666,27.323,100.118,0.079,23.5,43.708336,7.7003174
7667,27.328,100.119,0.069,24.8,43.375336,7.759497
7668,28.392,100.339,0.146,26.5,42.668835,7.5141377
7669,28.35,100.339,0.228,33.2,41.11417,8.472511
7670,28.353,100.348,0.47,26.9,42.739994,7.5312324
7671,28.349,100.36,0.448,32.1,41.478065,8.289656
7672,28.205,100.371,0.196,23.7,43.466972,7.3947926
7673,28.403,100.335,0.088,27.4,42.40609,7.608363
7674,28.393,100.345,0.176,43.4,38.70522,10.007527
7675,28.394,100.349,0.074,49.6,37.30647,10.848057
7676,28.361,100.353,0.339,36.4,40.41911,8.947659
7677,28.361,100.366,0.969,31.4,41.885242,8.148502
7678,28.386,100.407,0.828,26.3,43.06412,7.4435315
7679,31.663,99.549,0.101,26.3,41.360268,6.4320025
7680,31.661,99.552,0.097,31.3,40.109093,7.2234225
7681,31.649,99.569,0.259,17.9,43.511642,6.109161
7682,31.646,99.581,0.224,15.0,44.294823,6.2181964
7683,31.644,99.59,0.476,18.9,43.368935,6.0769863
7684,31.652,99.59,0.266,23.7,42.09316,6.198244
7685,31.651,99.593,0.08,29.9,40.44898,6.9972773
7686,31.648,99.598,0.144,23.8,42.01356,6.2178545
7687,31.637,99.602,0.429,19.9,43.10387,6.082628
7688,31.645,99.605,0.344,27.8,41.107357,6.6196866
7689,31.632,99.606,0.064,18.7,43.245014,6.1113486
7690,31.642,99.608,0.028,33.6,39.52873,7.5720515
7691,31.639,99.609,0.052,31.0,40.182484,7.1866574
7692,31.631,99.61,0.186,21.5,42.604908,6.1232476
7693,31.639,99.621,0.071,34.1,39.443474,7.652809
7694,31.639,99.626,0.233,25.7,41.60346,6.3598604
7695,31.634,99.63,0.176,24.4,41.896088,6.2598825
7696,31.615,99.643,0.441,16.6,43.971344,6.147035
7697,31.548,99.82,0.62,20.4,43.162544,6.101622
7698,31.531,99.846,0.082,24.2,41.99522,6.2932153
7699,31.541,99.867,1.228,21.0,43.334976,6.0541077
7700,31.522,99.869,1.531,18.8,44.04843,6.0546784
7701,31.508,99.87,0.636,23.3,42.501896,6.1863
7702,31.502,99.877,0.061,38.9,38.413204,8.411228
7703,31.53,99.882,1.056,22.7,42.859673,6.0970087
7704,31.502,99.942,0.236,19.4,43.28561,6.149267
7705,31.883,98.98,1.406,16.8,44.14946,5.9450803
7706,31.867,98.982,0.074,15.8,43.756847,6.092174
7707,31.848,98.99,0.213,22.3,42.174522,6.057725
7708,31.847,99.009,1.451,34.4,40.035007,7.72951
7709,31.847,99.026,0.101,29.0,40.44441,6.777997
7710,31.835,99.033,6.564,21.3,45.86228,6.351245
7711,31.831,99.052,0.204,28.6,40.610176,6.703849
7712,31.834,99.059,0.186,20.9,42.52832,6.029629
7713,31.809,99.068,16.682,15.7,58.30123,8.137248
7714,31.796,99.089,0.118,42.3,37.27363,8.778733
7715,31.781,99.096,9.444,15.5,49.7073,6.599745
7716,31.797,99.099,0.092,35.5,38.90195,7.7920504
7717,31.775,99.118,0.551,19.3,43.127735,6.0032334
7718,31.775,99.128,0.292,24.0,41.8606,6.1665382
7719,31.759,99.178,0.5,21.7,42.54421,6.0428476
7720,31.735,99.178,0.057,30.2,40.220943,7.0273347
7721,31.73,99.226,0.186,27.4,40.99484,6.5526543
7722,31.735,99.226,0.639,22.2,42.515194,6.0464926
7723,31.772,99.308,0.201,26.0,41.38321,6.3465557
7724,31.769,99.308,0.049,19.3,42.95843,6.0505686
7725,31.757,99.338,0.052,29.6,40.39659,6.9165564
7726,31.648,99.474,0.102,21.6,42.495872,6.124878
7727,31.635,99.496,0.089,26.3,41.34807,6.4419565
7728,31.636,99.505,0.13,25.3,41.617992,6.3337655
7729,31.624,99.516,0.157,18.3,43.362164,6.11233
7730,31.66,99.545,0.111,18.5,43.288406,6.0998325
7731,31.655,99.553,1.167,17.7,44.004147,6.0251245
7732,31.656,99.561,0.123,26.3,41.376923,6.431593
7733,31.483,100.171,2.133,28.7,42.096275,6.678401
7734,31.473,100.195,4.933,27.9,44.1197,6.9255548
7735,31.471,100.221,5.405,28.6,44.327427,7.1391597
7736,31.461,100.19,0.287,37.0,39.123405,8.170741
7737,31.458,100.194,1.028,26.4,42.061047,6.393024
7738,31.451,100.214,2.199,33.2,41.20729,7.566978
7739,31.456,100.253,4.091,21.7,44.88,6.2694235
7740,31.419,100.4,0.245,28.2,41.260094,6.760997
7741,31.416,100.403,0.092,28.0,41.23826,6.750698
7742,31.411,100.415,0.159,21.5,42.895504,6.2196674
7743,31.082,101.27,0.182,19.9,43.656044,6.3371263
7744,31.088,101.274,0.118,25.7,42.19798,6.572038
7745,31.032,101.297,0.152,25.2,42.36177,6.546045
7746,31.04,101.308,0.937,18.6,44.354702,6.299193
7747,31.054,101.308,0.061,23.4,42.753544,6.435307
7748,31.038,101.317,0.089,27.7,41.706127,6.826699
7749,30.311,101.699,0.283,21.0,43.814,6.6198335
7750,29.287,101.677,0.4,19.0,44.725792,6.971112
7751,29.291,101.692,0.398,20.1,44.450405,6.9578815
7752,29.318,101.187,0.37,15.9,45.37175,7.0624433
7753,29.316,101.192,0.068,31.4,41.33022,7.9355803
7754,29.276,101.258,0.102,29.3,41.879406,7.600833
7755,29.298,101.258,0.087,19.7,44.2883,6.966713
7756,29.305,101.26,0.041,15.0,45.492867,7.147735
7757,29.246,101.261,0.22,20.7,44.113873,6.977425
7758,29.238,101.265,0.219,22.6,43.636364,7.0188594
7759,29.194,101.313,0.626,22.9,43.781548,7.006324
7760,29.194,101.324,0.62,22.2,43.958725,6.9869666
7761,29.204,101.325,0.24,28.1,42.298218,7.4394107
7762,29.195,101.337,0.121,24.5,43.15078,7.126375
7763,29.198,101.342,0.044,18.1,44.73134,7.039935
7764,29.233,101.362,0.195,36.5,40.29692,8.728909
7765,29.266,101.365,0.312,15.2,45.60263,7.1448517
7766,29.272,101.392,0.039,25.1,42.95316,7.144952
7767,29.182,101.205,0.155,20.4,44.167477,7.0014625
7768,29.176,101.207,0.139,16.7,45.110054,7.0869284
7769,29.189,101.213,0.526,22.3,43.859276,6.996509
7770,29.2,101.218,1.261,17.5,45.41535,6.998231
7771,29.21,101.224,1.163,25.6,43.342743,7.1105027
7772,29.22,101.23,0.235,18.8,44.600746,6.995869
7773,29.227,101.232,0.072,25.8,42.767845,7.20188
7774,29.178,101.213,0.093,20.3,44.168617,7.0080156
7775,29.186,101.219,0.212,27.0,42.546143,7.3085833
7776,29.203,101.229,0.102,27.6,42.335346,7.3880973
7777,29.2,101.23,0.196,21.9,43.80572,7.016308
7778,29.19,101.23,1.047,18.1,45.15051,6.9953413
7779,29.197,101.23,0.258,22.5,43.6844,7.02528
7780,29.207,101.233,0.254,24.5,43.177612,7.1075044
7781,29.222,101.235,0.121,23.7,43.31175,7.075636
7782,29.218,101.236,0.146,20.1,44.235474,6.989089
7783,29.214,101.24,0.609,18.6,44.821796,6.9835176
7784,29.159,101.296,0.045,38.3,39.792923,9.00237
7785,29.163,101.298,0.133,28.7,42.100044,7.5441337
7786,29.158,101.3,0.093,24.5,43.14056,7.1411786
7787,29.178,101.304,0.263,23.4,43.48796,7.064118
7788,29.187,101.304,0.028,21.3,43.908913,7.0256248
7789,29.189,101.305,0.207,24.6,43.158085,7.124887
7790,29.201,101.684,0.592,20.3,44.515713,6.979235
7791,29.207,101.699,0.294,11.4,46.814205,7.4829993
7792,29.088,101.82,0.044,26.9,42.70104,7.349662
7793,29.084,101.823,0.022,39.8,39.616104,9.260626
7794,29.079,101.827,0.471,24.7,43.44247,7.1543107
7795,29.085,101.831,0.131,32.2,41.454124,8.130687
7796,29.09,101.831,0.861,19.2,44.99316,7.0255914
7797,29.285,101.894,0.212,35.0,40.800438,8.497299
7798,29.275,101.897,0.102,37.6,40.134914,8.89255
7799,29.273,101.899,0.014,34.8,40.726566,8.455261
7800,29.286,101.903,0.332,31.2,41.71775,7.887888
7801,29.289,101.911,0.392,36.7,40.524506,8.77722
7802,29.292,101.916,0.418,35.0,40.936764,8.516373
7803,29.291,101.92,0.167,27.5,42.559093,7.347444
7804,29.304,101.934,0.434,30.2,41.99419,7.7134166
7805,29.307,101.945,0.716,27.8,42.74243,7.3348255
7806,29.311,101.949,0.067,30.5,41.749866,7.7887783
7807,29.309,101.96,1.145,23.9,43.930832,6.9814935
7808,29.281,101.691,0.063,20.1,44.30399,6.9869328
7809,29.246,101.709,0.151,21.6,43.980556,7.0106697
7810,29.249,101.71,0.157,23.6,43.47815,7.06822
7811,29.461,101.769,0.316,17.6,45.005672,6.9558334
7812,29.445,101.779,0.37,23.1,43.655163,6.9588866
7813,29.431,101.78,0.299,13.3,46.230747,7.232232
7814,29.42,101.783,0.032,25.6,42.886036,7.1367235
7815,29.425,101.785,0.172,24.1,43.31976,7.0306363
7816,29.421,101.788,0.058,14.2,45.84675,7.169598
7817,29.446,101.79,0.054,26.8,42.59726,7.2240114
7818,29.448,101.792,0.032,25.6,42.87893,7.1275268
7819,29.408,101.795,0.173,15.1,45.63402,7.120397
7820,29.617,101.796,0.071,24.3,43.160572,6.9848866
7822,29.405,101.804,0.107,16.7,41.61178,7.723869
7823,29.615,101.805,0.174,30.7,42.029297,7.4746833
7824,29.632,101.806,0.354,29.3,42.341793,7.316146
7825,29.618,101.809,0.403,28.2,43.794376,6.8765316
7826,29.624,101.81,0.297,22.2,44.995575,6.9332833
7827,29.543,101.813,0.273,17.5,42.59638,7.175312
7828,29.631,101.814,0.344,27.1,42.968666,7.670652
7829,29.645,101.82,2.696,31.1,44.357986,6.8912935
7830,29.66,101.82,2.809,25.3,43.80394,6.8961153
7831,29.546,101.822,0.884,23.4,42.512062,7.921267
7832,29.728,101.824,2.493,32.6,45.291027,7.0482664
7833,29.403,101.825,0.104,16.3,42.91277,7.1032443
7834,29.704,101.826,1.168,27.4,42.78707,7.760866
7835,29.632,101.827,2.562,31.6,40.950153,8.374373
7836,29.739,101.828,0.627,34.7,45.76364,7.1616077
7837,29.4,101.83,0.035,14.5,43.75387,7.879697
7838,29.68,101.831,4.02,31.6,41.37657,8.046344
7839,29.713,101.831,0.651,32.8,44.017433,6.8413954
7840,29.695,101.833,0.225,21.1,42.963455,7.0839014
7841,29.544,101.834,0.458,26.0,39.73323,9.318888
7842,29.621,101.842,0.659,40.4,40.85116,8.573362
7843,29.534,101.842,0.672,35.6,39.88763,9.053473
7844,29.614,101.846,0.41,39.0,45.783463,7.5150223
7845,29.595,101.848,5.726,27.3,39.630005,9.1359
7846,29.609,101.851,0.265,39.7,40.536964,8.628274
7847,29.279,101.854,0.146,35.9,39.286533,9.49048
7848,29.605,101.854,0.429,41.7,41.27698,8.299785
7849,29.534,101.855,0.76,33.9,59.59336,9.25846
7850,29.563,101.855,19.116,21.7,40.799286,8.412217
7851,29.271,101.859,0.034,34.5,40.319157,8.71247
7852,29.269,101.861,0.014,36.5,42.322987,7.493589
7853,29.275,101.861,0.348,28.7,44.318016,6.9381747
7854,29.277,101.869,1.171,22.3,42.458374,7.3751903
7855,29.286,101.878,0.029,27.6,44.092525,6.911926
7856,29.547,101.885,2.248,25.3,39.385654,9.353215
7857,29.286,101.887,0.063,40.7,42.40881,7.5211473
7858,29.546,101.895,1.278,29.9,41.450665,8.667693
7859,29.295,101.897,1.469,35.5,40.37939,8.786034
7860,29.512,101.905,0.426,37.1,45.586945,7.6688895
7861,29.542,101.908,5.604,28.4,41.572872,8.294894
7862,29.308,101.919,1.023,33.6,44.7451,7.1181316
7863,29.505,101.925,3.78,26.4,42.02778,7.8663697
7864,29.321,101.941,0.99,31.3,47.728287,7.683256
7865,29.319,101.959,0.105,8.5,44.68394,6.813398
7866,29.512,101.946,1.927,22.2,45.176674,6.8204293
7867,29.65,101.841,2.996,22.3,46.433598,7.1840076
7868,29.664,101.848,6.038,24.1,42.193916,7.345271
7869,29.671,101.86,0.206,28.4,46.1461,6.8283467
7870,29.687,101.863,3.903,20.0,59.70027,9.581899
7871,29.627,101.865,20.127,25.2,49.646606,7.600614
7872,29.741,101.866,10.115,22.5,41.858696,7.631729
7873,29.671,101.868,0.545,30.4,40.60914,8.444366
7874,29.734,101.878,0.311,35.4,41.265663,7.954143
7875,29.732,101.883,0.177,32.2,42.22215,7.486739
7876,29.73,101.888,1.049,29.9,42.017803,7.544356
7877,29.771,101.89,0.816,30.2,40.25983,8.719201
7878,29.637,101.891,0.28,37.0,43.245586,7.401296
7879,29.718,101.895,2.677,29.7,54.470615,8.59694
7880,29.758,101.898,15.575,23.7,40.643635,8.670482
7881,29.641,101.899,0.663,36.4,43.992157,6.837953
7882,29.715,101.902,0.254,21.3,40.823624,8.543613
7883,29.645,101.91,0.659,35.6,44.34001,6.88839
7884,29.718,101.914,2.851,25.5,66.64064,10.6145115
7885,29.584,101.916,24.526,24.4,42.988846,8.181046
7886,29.653,101.919,3.387,33.5,46.20462,6.748459
7887,29.792,101.924,3.16,18.1,46.791534,7.756542
7888,29.546,101.927,7.299,27.3,40.577526,8.487827
7889,29.59,101.932,0.194,35.5,42.662872,7.113869
7890,29.734,101.94,0.365,26.9,42.187225,7.416949
7891,29.593,101.942,0.303,28.8,72.493706,10.637412
7892,29.621,101.943,25.814,17.8,43.54264,6.9932475
7893,29.533,101.948,1.594,26.1,42.424973,7.37463
7894,29.59,101.951,0.786,28.8,43.1205,6.9803076
7895,29.802,101.951,1.132,26.5,41.37714,7.954882
7896,29.594,101.954,0.179,32.0,45.261612,6.7490854
7897,29.833,101.961,1.297,18.1,43.220924,6.909111
7898,29.798,101.962,0.071,24.0,43.36062,6.8858256
7899,29.796,101.967,0.045,23.4,46.476242,6.921783
7900,29.818,101.967,1.915,14.6,44.369762,6.765142
7901,29.793,101.975,0.996,21.1,43.108242,6.68449
7902,30.379,101.71,0.752,24.7,41.6796,7.7274714
7903,29.884,101.831,0.781,31.4,44.865356,6.935197
7904,29.747,101.838,3.655,25.1,43.85742,6.804358
7905,29.756,101.848,0.971,23.1,47.287716,6.929004
7906,29.776,101.852,6.03,19.7,45.51917,6.861555
7907,29.875,101.86,0.769,16.0,42.002995,7.413469
7908,29.797,101.868,0.329,29.2,46.3752,6.8673444
7909,29.799,101.895,4.859,21.0,45.876392,6.752119
7910,29.819,101.902,3.188,19.5,50.29363,7.3060856
7911,29.829,101.928,9.336,17.2,44.442852,6.75387
7912,29.846,101.95,0.773,20.3,41.26223,7.869657
7913,30.181,102.0,0.526,32.5,41.79205,7.487395
7914,30.19,102.002,0.749,30.6,42.801113,6.8004518
7915,30.289,101.943,0.118,25.1,45.986347,6.60502
7916,30.28,101.958,2.211,16.5,42.64438,6.7083454
7917,30.596,101.884,0.142,25.3,43.668148,6.507094
7918,30.61,101.896,0.542,21.9,43.14796,6.603621
7919,30.571,101.913,0.028,23.1,41.9913,6.824697
7920,30.88,101.592,0.292,27.5,43.784077,6.615508
7921,30.322,101.693,0.341,21.2,43.278183,6.354302
7922,31.052,101.312,0.331,21.8,42.349693,6.592823
7923,31.046,101.316,0.805,26.6,40.57134,7.763198
7924,31.042,101.319,0.449,33.3,41.42833,7.030191
7925,30.986,101.353,0.158,29.0,43.628765,6.38928
7926,30.947,101.56,0.338,20.8,45.54225,6.6344085
7927,30.955,101.561,0.104,13.3,43.02218,6.4454527
7928,30.943,101.565,0.34,23.3,42.879215,6.4987507
7929,30.895,101.602,0.394,24.1,44.131447,6.3532023
7930,31.088,101.743,0.285,18.7,42.882313,6.3915787
7931,31.103,101.266,0.028,22.7,43.720104,6.27124
7932,31.097,101.271,0.966,21.1,41.086193,7.2003236
7933,31.598,102.562,0.1,31.0,43.94892,6.1680217
7934,31.689,102.591,0.197,19.4,42.15643,6.5118594
7935,31.653,102.615,0.169,26.8,42.193985,6.4872046
7936,31.659,102.625,0.099,26.5,41.605865,6.802903
7937,31.675,102.634,0.161,28.9,43.95728,6.229429
7938,31.488,102.631,0.316,19.9,41.166782,7.213029
7939,31.53,102.667,0.158,31.0,41.655636,6.827802
7940,31.538,102.668,0.047,28.7,46.08172,6.582946
7941,31.444,102.671,0.293,12.2,42.991558,6.363155
7942,31.374,102.676,0.076,23.6,41.711025,6.887283
7943,31.373,102.68,0.097,28.8,40.129883,7.9702663
7944,31.568,102.688,0.202,35.6,43.196915,6.3001075
7945,31.439,102.689,0.134,22.8,44.95581,6.3604302
7946,31.371,102.691,0.365,16.3,42.03953,6.763091
7947,31.253,102.698,0.09,27.7,36.850952,10.207982
7948,31.273,102.698,0.055,49.6,43.966816,6.3032045
7949,31.278,102.711,0.348,20.3,44.36401,6.3234
7950,31.284,102.713,0.238,18.5,42.968662,6.405161
7951,31.29,102.714,0.1,23.9,43.84026,6.30296
7952,31.286,102.719,0.399,20.9,45.111393,6.473397
7953,31.126,102.738,0.247,15.9,42.603127,6.574661
7954,31.137,102.74,0.082,25.6,40.814594,7.6711965
