,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,90.74707,9.13195
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,52.48875,6.6261015
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,70.52967,7.866152
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,55.25117,8.118575
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,59.720165,7.2584076
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,85.24938,8.858704
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,63.435127,7.1824074
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,58.560925,7.201422
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,65.43472,8.352077
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,62.411057,6.833786
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,63.508617,8.14319
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,92.40374,9.136772
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,48.168533,6.764179
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,41.20203,5.523439
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,87.057686,8.569717
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,47.961926,6.481331
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,62.33234,7.888725
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,66.79978,7.899031
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,60.208725,7.190991
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,61.37578,7.939465
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,57.659542,8.062907
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,54.57886,8.6758375
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,55.23408,7.5882373
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,57.885025,8.073629
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,76.29765,8.134749
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,39.767918,5.6840477
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,64.34498,7.496024
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,53.210533,7.303341
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,59.184574,7.966853
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,66.36558,8.374604
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,60.607986,7.4056115
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,62.913208,8.114103
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,60.813305,7.8572183
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,63.56867,8.219982
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,48.68581,6.822914
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,61.75646,8.009987
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,63.12913,8.278452
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,69.42043,8.908932
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,94.539215,62.46964
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,55.291386,7.583173
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,61.529034,7.758826
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,88.984024,58.00216
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,81.94649,8.663692
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,73.9911,7.967958
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,62.267994,7.780176
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,58.034184,8.319215
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,34.17551,7.2275586
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,56.682617,7.8459196
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,57.65435,7.763621
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,59.924118,7.8568087
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,32.80896,7.594831
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,87.772766,9.470129
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,38.882305,5.8955503
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,58.087948,7.6111636
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,54.588795,6.987398
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,90.95106,9.4998455
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,75.0562,42.106483
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,456.67114,337.2739
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,64.14017,21.850842
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,67.51164,9.114649
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,93.05649,7.589775
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,91.57999,8.030966
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,52.909367,7.9761395
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,505.31653,386.02548
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,57.17516,7.206383
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,73.978355,7.4470854
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,75.488625,7.339144
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,55.42588,7.9162574
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,658.90173,520.88666
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,77.2689,8.420216
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,713.665,566.5005
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,55.684593,15.974698
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,41.96526,17.458332
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,55.498608,7.341131
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,67.55761,27.784079
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,78.79446,7.749031
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,68.1742,26.114824
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,55.72614,7.316376
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,57.161495,7.012552
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,66.51574,32.225197
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,93.47855,50.30159
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,56.573856,7.669125
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,86.17431,7.9595904
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,72.29747,7.745976
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,55.570755,23.24994
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,368.5998,284.3368
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,81.01621,8.281551
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,61.109047,7.3985634
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,57.62223,21.605665
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,60.74199,6.771833
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,41.24681,10.938661
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,52.861954,14.579683
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,124.16573,80.58598
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,58.04438,7.96741
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,148.25449,90.94561
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,1621.2349,1310.9905
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,83.97376,45.162716
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,375.11407,292.04965
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,55.47353,7.6318665
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,113.96279,67.24108
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,74.15373,37.036934
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,182.85326,123.03267
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,59.038296,7.883436
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,57.37191,7.7234497
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,175.754,116.80256
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,99.08646,51.838867
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,74.49624,37.818268
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,79.36183,8.160145
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,66.66082,7.020195
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,44.211014,17.48843
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,72.464874,6.784362
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,71.45999,6.9429946
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,55.68907,25.480366
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,52.92074,13.156152
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,77.90605,5.935132
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,71.16579,5.8815594
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,327.50433,235.36942
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,1346.6428,1084.3523
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,85.98564,8.741336
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,61.19006,6.3539085
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,83.19994,8.5352125
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,61.286446,6.0296702
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,58.851925,6.2827163
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,77.99178,8.439806
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,71.62886,7.3168197
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,59.43269,7.0470743
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,57.769497,6.913554
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,88.51831,9.343306
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,88.02983,8.995053
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,55.21031,6.508286
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,84.88868,9.495678
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,55.776173,6.4819155
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,82.32028,8.869691
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,63.819862,6.627425
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,62.337597,6.245888
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,63.787777,6.3393874
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,74.53363,5.987436
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,55.30046,6.926661
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,81.21042,7.740044
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,81.51315,8.616849
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,56.059624,7.2298746
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,89.82379,8.859119
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,59.976105,6.488969
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,63.780636,6.071733
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,82.9713,7.429923
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,56.321354,6.7945776
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,59.517776,6.921204
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,79.6734,7.5891833
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,56.82453,6.3104844
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,84.62499,8.925332
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,87.78811,9.215096
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,86.975945,9.429167
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,84.590256,9.307334
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,62.807552,6.1886683
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,90.457054,8.328893
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,62.77215,6.214977
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,58.557304,7.2457213
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,92.954216,9.023473
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,91.613235,8.434481
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,57.670708,5.8743696
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,87.97725,8.485773
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,56.627323,6.020336
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,95.61555,9.376064
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,70.67828,6.4247684
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,71.63547,5.902256
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,90.14336,9.482689
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,85.47125,7.832203
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,58.626312,6.1219583
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,60.469097,5.995064
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,81.47601,7.4189873
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,58.964718,6.4585466
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,61.00886,6.586447
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,94.25722,8.86304
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,86.96893,9.13257
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,81.24759,8.699191
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,76.78197,7.492718
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,70.3751,6.7429433
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,84.02512,8.85029
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,85.45064,9.2627735
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,55.16588,6.882159
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,86.20126,9.206601
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,55.128017,7.2820606
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,70.96703,25.142914
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,67.316025,6.5473323
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,69.31696,6.354545
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,85.25924,8.300743
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,61.643448,6.4145117
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,85.98564,8.251797
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,50.117958,13.909667
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,79.41481,8.40856
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,91.35234,9.997475
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,67.45418,6.8613358
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,88.60427,7.169141
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,85.73886,7.7056317
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,88.42398,8.638219
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,85.53592,8.213498
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,78.69205,7.690066
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,88.406906,7.7126536
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,76.750114,7.4798975
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,80.84388,8.539778
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,83.13494,7.2573786
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,64.4874,8.058021
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,87.15406,8.8193
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,90.39036,9.461164
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,57.258774,7.1791396
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,88.907715,8.805826
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,85.20955,8.474128
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,82.02254,8.194956
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,77.61041,7.4746947
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,58.534214,6.985371
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,73.958,6.4325924
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,62.36975,6.83841
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,69.03682,6.7907147
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,81.19722,8.3662195
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,52.188755,5.8022943
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,53.504086,7.8247213
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,54.998436,7.7699428
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,89.86292,9.180015
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,59.88886,6.2066627
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,84.19887,8.41345
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,92.072266,7.967368
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,91.49062,9.448246
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,60.257374,6.5161667
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,91.23062,9.273536
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,86.15809,9.298925
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,55.640068,7.101867
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,56.17434,7.129621
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,63.235382,6.4999385
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,56.15869,7.1984634
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,95.46595,8.123903
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,59.027084,6.679115
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,87.53331,8.929
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,58.48096,6.375524
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,87.86022,7.569108
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,56.18122,7.029007
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,61.119972,6.7396703
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,87.65148,8.281477
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,60.814255,7.050488
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,59.73724,7.17075
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,65.954605,6.7805576
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,59.3004,6.041938
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,86.15813,7.974284
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,56.847218,7.4304595
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,60.512188,6.896669
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,89.98437,9.521912
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,75.132454,7.306559
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,57.36125,6.390752
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,89.04786,9.671515
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,67.30722,7.0805483
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,87.511826,9.309693
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,90.34556,9.581047
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,76.573784,8.1355915
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,88.991104,8.87906
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,57.239136,7.082115
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,91.87007,8.46354
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,60.385685,6.9119143
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,90.35046,9.64342
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,70.366356,7.048993
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,79.8125,8.370703
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,68.348694,6.8632274
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,64.9679,7.0335274
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,68.08974,6.6958075
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,60.386856,6.876381
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,86.38865,9.315248
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,66.263115,6.753274
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,89.02747,9.418531
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,62.55423,6.3076334
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,60.681175,6.945975
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,65.45608,6.731103
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,68.79852,6.885166
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,53.62465,7.967518
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,56.117123,7.8437576
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,58.509716,7.2662125
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,65.01096,7.001864
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,84.09903,9.000568
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,54.748898,8.30955
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,64.90187,7.28744
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,74.893845,7.857021
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,58.07777,7.8201127
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,68.8955,7.3258157
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,58.873306,7.320208
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,86.93555,8.713225
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,82.751114,9.043932
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,58.578278,5.7105465
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,58.528446,6.5543427
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,69.69936,7.1222367
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,77.97229,8.173707
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,73.99864,7.7049336
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,70.27514,6.4477663
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,70.31889,6.772524
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,88.61067,8.6592045
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,54.668617,6.502313
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,66.78927,5.4343696
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,45.19347,5.125571
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,62.331768,4.5587153
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,158.4419,97.43753
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1095.0238,869.8209
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,73.54654,5.1269827
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,38.12488,6.3875427
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,93.5174,5.611389
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,78.90896,6.347079
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,75.40722,6.4872723
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,67.136566,5.559676
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,72.007576,6.7489395
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,77.72863,5.729932
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,180.01883,128.0401
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,78.375465,5.3582993
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,70.95383,6.0642443
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,61.000294,6.6365557
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,158.28229,98.806656
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,58.94128,5.2221165
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,275.15567,201.61621
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,58.15665,6.5551944
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,60.62664,5.622455
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,67.908264,5.0737586
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,575.0959,441.87024
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,68.20064,5.1032944
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,61.66207,7.170073
