,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,212,28.138428,3.3696516,27.626747,27.552158,26.56866,23.669704,26.50049,25.049545,29.437386,35.08389,26.415413,25.763859,28.471416,28.208904,27.943129,24.947197,24.141203,24.263565,30.028593,25.293753,28.8469,33.793118,25.948467,33.127014,34.65866,26.524237,33.59671
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,134,31.872377,4.3194747,35.082355,28.969753,29.358284,24.321493,26.21093,28.644148,35.69683,41.034916,34.591316,33.432793,33.670055,29.263962,28.378922,29.559208,29.148802,28.07499,31.969532,31.763006,30.628288,35.78931,24.086218,35.634228,39.427216,35.474667,36.5982
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,360,32.48153,3.1369445,32.00673,28.787231,30.281975,29.167425,29.040342,29.168423,34.354393,40.435524,33.237564,31.307915,32.796875,31.824982,33.54273,30.19037,29.150131,29.474457,34.627354,29.002728,35.091858,34.828403,29.28338,36.677074,37.146927,34.053783,36.559666
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,200,34.821964,4.9615326,39.237823,31.405626,33.677902,26.955765,29.230864,30.066889,36.844494,48.14774,32.902298,34.034084,35.992016,34.758015,33.489487,33.51567,28.693964,35.057507,33.02167,34.39098,33.342793,35.546177,26.674522,40.581387,42.747723,37.45457,42.779156
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,212,28.138428,3.3696516,27.626747,27.552158,26.56866,23.669704,26.50049,25.049545,29.437386,35.08389,26.415413,25.763859,28.471416,28.208904,27.943129,24.947197,24.141203,24.263565,30.028593,25.293753,28.8469,33.793118,25.948467,33.127014,34.65866,26.524237,33.59671
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,420,43.150166,5.155186,46.858135,37.656425,38.63825,35.170002,35.999348,37.00889,46.227898,57.165226,43.81396,42.809914,45.357956,42.944588,42.156628,43.864487,39.78585,44.43981,43.86063,41.97912,43.13979,41.86645,33.900845,46.57878,51.04698,46.413506,50.070675
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,398,42.028584,5.0790114,46.13792,36.756065,37.765533,34.182907,34.952644,35.87632,44.833275,55.692947,42.33358,41.703163,44.50952,41.72931,40.909145,42.763485,38.801315,43.20243,42.533478,41.555008,41.416065,40.92658,32.73297,45.353657,49.78855,45.371994,48.88682
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,671,41.61018,3.7091386,42.190357,36.318447,36.65289,35.137028,36.231277,37.013138,45.107735,49.832424,43.14829,41.60153,42.86355,40.95018,44.841934,43.175114,39.48352,41.662247,41.944057,38.141502,43.269527,42.505444,37.07257,44.615532,46.677437,43.382088,46.436745
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,235,31.259193,4.0402904,30.108522,30.32355,29.83511,26.744846,29.006552,27.64719,32.612827,39.65172,29.329754,29.402708,30.54355,32.261303,30.334911,28.87905,26.895872,27.942127,32.99285,27.28454,32.068527,34.990852,27.646923,37.49003,41.09706,27.794472,38.595005
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,1550,62.01571,5.5807896,54.097603,49.697735,59.63895,53.95341,55.080345,63.175674,66.86925,64.48945,69.73173,55.1523,62.105747,62.21056,66.92114,65.77795,59.5434,62.61578,69.231186,57.72411,67.09779,60.52825,58.70031,68.84919,64.50167,60.73286,71.9664
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,775,45.994606,4.292847,46.253105,40.180084,40.82625,37.487156,39.843445,42.37246,51.572754,55.005165,48.48843,45.600338,50.262276,44.315407,48.20471,47.935627,44.563133,45.076763,47.19692,43.018314,48.317677,46.359398,39.51766,46.125874,52.78438,49.451366,49.106476
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,837,48.079464,4.3993716,47.791874,41.763405,42.821312,39.429684,42.055824,44.402603,53.985924,56.827896,50.673946,47.687756,51.76164,46.380127,51.089474,49.985214,46.124847,47.495487,49.423046,43.880333,51.37257,48.431637,42.213463,47.823887,54.901295,51.366825,52.29661
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,164,31.598238,4.761383,32.935123,31.19556,30.63081,26.017294,28.336346,27.890186,32.28933,43.28042,28.27156,29.70639,30.60067,33.40152,29.802763,28.750334,25.463547,30.81111,32.48058,29.615116,31.892895,33.071064,25.241114,36.925568,42.16682,27.605646,41.574146
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,687,42.307274,4.234718,41.06713,37.960693,36.851658,34.956356,37.670273,39.01039,47.758312,49.02777,46.643867,41.596268,45.325607,39.968193,43.66872,42.258713,41.665123,39.139565,45.030296,37.63856,43.7277,44.359028,36.60613,43.69299,52.694633,43.785564,45.578297
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,223,42.679947,6.3677874,49.302094,37.247696,38.242634,31.05159,33.857697,37.438988,48.73266,55.19679,46.442036,44.897358,49.0383,39.411846,36.73625,43.182728,40.23182,42.821815,43.3073,45.764973,38.468006,44.058537,28.635042,45.77706,52.31323,46.747627,48.09458
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,256,40.807926,6.309394,48.68466,36.526157,38.40745,32.714596,34.03794,34.08251,42.555748,55.578197,36.34847,39.080456,40.41977,41.61201,41.49028,40.642185,32.234818,44.892666,38.512894,41.099117,39.92433,39.444344,30.41431,49.982376,49.73485,39.353333,52.424747
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,352,32.96278,3.1724944,32.780376,29.671928,30.4688,29.734953,30.40637,29.34455,34.80912,39.880787,32.837234,30.652565,32.299744,32.451347,34.782444,30.639343,29.436502,30.08907,36.02205,28.502409,35.95983,36.46102,31.21596,37.581978,38.22875,32.954323,36.857944
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,1051,61.676773,6.0901265,60.938297,50.61563,57.451977,52.450333,55.00698,58.9991,69.71297,73.653755,67.07789,60.298565,62.087185,60.196663,63.370804,63.121338,56.197258,68.00777,67.74511,56.4302,71.15167,60.204643,52.384907,60.49866,62.698444,60.614937,71.00427
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,947,46.681583,5.5167785,57.072296,33.625385,43.714813,38.869076,40.462204,44.166748,52.269115,57.632225,46.799374,43.64255,50.906338,48.61817,48.548977,50.898655,41.324867,49.98843,45.608017,45.70037,47.507412,47.126503,40.512985,51.67804,46.188835,41.698074,52.480045
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,1259,47.49153,5.1207414,44.566944,35.12025,45.66948,41.476738,41.017456,47.806816,51.879295,52.298298,55.093212,39.812798,49.248756,49.503677,53.390617,52.145466,44.672478,45.099697,53.62131,43.241222,54.689514,46.69794,44.777985,50.919037,44.844566,45.925068,53.769836
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,403,34.20874,4.0375037,34.55694,30.754368,31.564625,30.268661,31.016031,29.69482,36.210705,42.07653,33.0612,32.838142,32.33404,34.219845,37.382587,32.103004,29.927267,32.515152,35.14853,28.618828,35.064667,37.668907,31.973783,41.825096,42.55717,30.884602,40.953003
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,79,39.577633,7.175939,27.979502,46.39849,37.66558,39.532852,51.92596,37.786118,46.50233,37.216972,35.480324,32.11737,35.96757,39.75076,38.34169,42.65508,35.039463,34.511154,42.6904,38.62565,42.474136,43.680965,35.88821,50.386337,55.9369,21.785627,39.101357
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,449,37.056355,4.1164656,38.656425,32.55448,32.374405,30.147268,32.000786,34.10356,42.025288,45.019066,41.239426,37.274746,41.486794,35.527157,35.530064,37.890602,36.334373,34.217728,37.83005,36.649536,36.370594,38.455624,28.171024,38.80093,44.874805,39.36654,39.507576
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,514,36.32279,5.086089,42.43288,25.941631,34.963993,30.75138,33.444923,35.02511,40.53455,50.72524,36.003914,35.30168,39.44469,37.12423,33.854847,34.912277,30.586578,39.07245,35.330433,31.291492,38.989502,37.431618,30.42956,42.774982,34.397846,33.75556,43.54836
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,412,38.420773,4.7548094,42.21509,30.972515,34.480297,31.650671,31.986845,36.225113,44.750584,49.55065,42.344765,39.080875,45.548298,36.328312,33.793938,39.83709,36.201534,36.482464,38.039482,41.407276,37.97827,37.81588,29.75869,39.33559,42.37732,42.652134,39.705547
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,383,30.02377,3.3799686,29.325235,23.789183,29.787128,27.177727,26.669743,28.842337,33.802685,40.84801,31.066666,29.135893,33.645805,29.344547,28.258589,26.96787,26.081394,27.384396,30.419035,30.144754,33.321133,29.376423,26.61953,33.001087,30.936077,32.6759,31.973053
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,315,34.995876,4.7648454,38.2824,27.596092,34.20752,29.71932,28.807667,32.63436,38.958603,49.934692,34.802826,33.892254,40.11171,34.78806,30.493465,33.56556,30.215267,34.947,33.36886,36.643723,37.434414,32.728516,27.80282,39.063644,37.67369,38.36464,38.85978
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,353,31.020498,3.3173347,31.657093,25.74208,29.39835,27.041,27.087858,29.616522,35.07318,40.201687,33.811043,30.481834,35.57451,29.997242,28.45616,29.997448,28.02771,27.825302,30.861248,32.122868,32.382217,31.41273,25.685865,32.885513,33.602173,34.141502,32.42935
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,204,35.197628,4.922633,38.894947,29.04395,33.394245,28.421396,27.580812,32.22413,40.271065,48.805923,36.838455,35.44096,40.51649,33.768753,29.29261,33.914036,31.129026,32.921932,34.42975,37.327362,34.950825,34.467136,28.094208,39.53673,40.997505,39.4785,38.19997
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,406,27.866482,3.189347,27.479849,26.026314,23.226368,26.676535,29.615908,27.15158,32.360023,28.408562,27.140308,28.04435,24.0055,23.304873,27.439041,28.225607,25.988861,26.974876,32.202347,23.452532,28.264177,35.317947,26.477604,26.347603,33.638733,25.817184,33.07537
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,83,29.22898,5.3034225,22.623083,31.015402,23.984604,29.224474,40.33392,28.63735,33.269558,16.950485,26.211369,28.724821,24.954103,26.078344,26.875843,33.38782,25.691965,27.246124,38.98825,28.104298,29.921797,29.839191,22.576555,31.349237,35.12143,31.793467,37.820957
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,668,40.316402,5.4209585,48.29421,28.269987,36.751427,33.485863,34.773754,39.15457,45.032745,54.71122,40.96577,39.336697,46.246956,41.112434,38.459766,41.40468,35.991707,45.01172,38.369625,36.35351,42.881813,39.117264,34.486813,43.589874,38.750713,38.39906,46.95789
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,769,43.575558,5.2906685,48.534687,31.775927,39.96587,37.643547,36.310318,42.59665,50.131172,57.06616,45.795216,42.647575,52.717518,42.44819,44.077217,44.62688,40.43428,46.085876,42.50635,41.25615,47.04815,39.738396,37.405476,42.724213,42.655964,48.793827,44.403297
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,618,44.822315,6.1790833,52.391712,31.961151,41.341415,37.968822,35.702644,42.764282,51.923164,61.3776,46.110493,43.74753,54.95151,43.328938,41.770824,45.90113,41.378834,47.279774,43.545425,45.13955,47.975674,40.924297,36.535202,45.363003,44.55116,49.819874,46.80383
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,427,34.671494,3.6937623,36.494667,28.636099,31.691826,29.246325,30.38482,32.514305,38.560513,44.38321,37.9038,34.05035,39.917675,33.68702,32.6607,35.047306,32.13207,33.09507,34.573757,36.062767,36.27745,33.381622,27.973434,35.413605,37.407948,38.46441,36.82661
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,439,50.010567,7.492823,59.0192,39.013103,45.94487,39.23537,38.679836,44.94895,57.529076,69.3162,49.560314,50.712856,59.4792,47.88164,43.6864,52.528072,45.260582,52.75882,49.0478,57.183544,47.46029,46.22397,37.423786,52.146355,54.451992,55.89978,54.87213
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,505,42.981823,6.5394177,52.449383,29.895638,40.084633,35.603886,35.59463,40.65959,47.861633,61.505363,41.995167,41.47104,50.133915,43.763306,38.659073,43.327774,37.454937,48.37058,40.314095,41.500034,45.744522,40.15812,34.40207,47.950024,41.613094,43.312645,50.72037
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,814,43.869022,5.2793307,52.071445,31.244795,39.970318,36.42807,39.167625,42.214622,48.27361,55.89394,45.707935,42.644844,48.282955,45.081913,43.486366,45.715576,39.372196,48.916607,43.51321,40.270832,46.725277,43.07205,38.3552,47.246063,41.652843,40.218575,51.198753
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,431,45.7804,7.2482653,56.82045,33.832348,43.63833,37.5094,36.99072,41.240463,49.772873,65.052505,41.526917,44.329502,52.591637,46.8399,40.726444,46.403133,39.097713,52.916473,42.31143,48.128597,46.72918,42.022114,35.10969,52.391396,47.14538,45.164406,56.219
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,755,43.81301,5.42991,52.00939,31.053743,40.152992,36.49786,38.788437,41.660202,47.616714,56.36348,44.647633,43.110973,48.513626,44.948647,42.62113,45.41047,38.944843,49.83937,43.42369,41.047195,46.37968,42.343708,37.997364,47.717117,41.746727,40.411156,52.079247
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,440,44.539574,6.8549995,54.31344,32.79505,42.31752,36.44636,35.82193,40.414574,48.68896,63.347607,41.093544,43.146843,51.670826,45.26687,39.99036,45.054066,38.437187,50.50454,41.521584,46.58004,46.11331,40.70805,34.409477,50.19876,45.759323,45.36754,53.52162
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,436,43.63299,6.5739775,52.739555,31.864683,39.852932,36.193012,33.34649,40.652122,50.816345,61.637592,44.312206,43.175846,53.791332,41.719646,36.836704,44.621536,40.037777,44.32473,42.116215,46.63781,44.79682,40.162003,35.323845,46.71852,45.330864,48.168564,45.647587
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,284,44.545216,7.527793,54.590942,34.500618,42.700394,34.97379,34.136906,39.428337,48.542473,65.59462,39.682716,42.818554,51.24695,44.547825,37.094116,44.698627,37.8865,49.19374,41.231663,49.10933,45.952774,40.81791,33.218224,51.355858,48.534546,48.188637,53.5844
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,284,45.040546,7.6184554,55.14747,34.77821,43.300423,35.569084,34.582508,39.86335,48.978233,66.35237,40.305496,43.224903,51.840557,45.176582,37.549126,45.113655,38.17876,50.010033,41.696247,49.5642,46.696342,40.925327,33.409473,51.719357,49.18788,48.664864,54.17919
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,440,44.362553,6.819533,54.110535,32.687695,42.123795,36.314037,35.66102,40.26957,48.500282,63.08592,40.870106,42.95683,51.463684,45.055466,39.83335,44.907692,38.334423,50.23238,41.318478,46.404778,45.865803,40.646927,34.333454,50.033073,45.563087,45.163876,53.327644
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,678,41.842403,5.461334,50.033638,29.52057,38.582634,35.018925,36.123413,39.639114,45.901386,55.47736,41.4068,41.122272,47.32362,42.848133,40.065403,43.304283,37.049507,47.584908,40.260735,39.659348,43.7804,40.24025,35.77999,46.078606,40.47192,39.22588,49.56097
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,324,46.50604,8.041212,59.19452,34.129467,43.317276,37.52136,35.169712,41.749863,51.745266,69.12568,42.133423,44.54745,54.70268,45.932602,37.4125,47.207348,40.292324,51.09008,42.933636,49.417084,47.57177,43.636795,35.91538,53.673565,49.148712,49.897667,55.18485
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,117,25.066399,3.2910066,22.100037,26.603289,24.446419,21.468954,27.289576,24.034122,22.92386,30.785152,25.869774,20.096153,23.999943,25.590086,23.297485,22.44039,21.083822,20.367731,29.308962,22.983665,25.745218,31.347929,25.654112,30.947956,28.873974,21.846262,27.555132
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,458,36.708923,4.234963,39.418606,29.863657,32.72221,30.657711,31.489119,35.244453,42.75352,46.06796,40.84087,36.91581,43.694614,34.826344,33.270832,38.01655,35.098686,34.424126,36.3962,39.166817,36.902798,36.532677,28.695442,36.766182,40.27994,40.433544,37.24444
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,258,29.413633,3.6214476,29.29163,24.87546,29.70721,25.127872,26.976881,26.936262,28.999506,40.432384,28.898716,26.99095,31.456673,30.115019,27.12072,24.198895,24.549437,26.392733,32.762936,28.131704,33.752995,30.543343,28.124992,33.721016,32.255585,30.474363,33.50357
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,478,47.496273,7.441103,58.58277,33.90799,43.752388,38.834927,35.82475,43.828285,54.4822,67.94163,46.603107,46.394436,57.92096,45.910484,40.804962,49.014214,43.06781,50.600178,45.603466,50.198368,49.46545,43.770317,37.477203,50.821846,48.664654,52.29563,51.638737
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,344,49.67638,8.603247,63.2943,36.58685,45.21527,39.337425,35.672726,44.55072,57.03975,73.28878,47.80092,49.161907,60.5727,47.651558,39.673553,51.26225,44.365906,52.40781,46.773705,54.73008,49.8397,45.83751,38.644634,55.133064,53.22228,54.91329,54.932842
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,980,49.054893,5.275403,50.658493,38.758617,45.786953,41.086796,42.959137,47.828613,55.489815,59.909966,51.0134,47.287994,57.192413,47.287445,53.103928,51.27303,45.075306,51.57103,49.697487,46.08394,55.481068,45.167522,42.66452,44.773247,47.04914,56.210262,52.9622
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,478,42.274246,5.949984,49.873203,31.51737,40.414234,35.13656,34.64191,38.50728,46.093174,58.746056,39.6235,41.19945,49.04072,42.704628,39.356575,42.57617,36.7779,46.87342,39.820847,44.11663,44.398045,38.458527,33.45812,46.8326,43.035835,44.02373,49.629807
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,591,37.384037,4.5194364,41.94461,26.746536,35.317413,32.51328,33.0328,36.163544,41.091152,50.19136,38.53814,36.467606,42.34612,37.83311,36.687103,37.11977,33.0663,40.086063,36.30365,34.541954,41.554543,35.484844,31.67299,40.479607,35.976494,37.307835,42.13416
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,419,38.130146,5.477189,43.93875,27.770039,37.064587,32.25501,31.910364,35.75892,42.09162,54.787346,36.949734,36.63425,44.057446,38.462135,34.223766,37.162563,32.83126,40.688667,35.67786,37.7804,41.72746,35.589222,30.422548,42.685272,38.104618,40.763103,43.91676
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,401,33.564552,3.8775191,35.781548,26.880789,33.84029,29.806501,30.133032,30.675394,36.04885,45.622017,31.242577,32.47192,35.525566,33.997704,33.74083,30.673445,28.09279,34.041206,33.46966,33.05777,36.102413,33.02833,28.928452,39.05717,34.022827,33.61868,39.25406
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,686,32.2838,3.2733479,34.307667,25.220108,31.02171,29.335327,32.639038,31.159426,35.49433,38.640873,33.452255,28.25039,32.631874,32.64041,37.080856,29.994781,27.824793,28.701048,35.91082,28.201502,35.44413,35.17585,31.470486,36.065395,31.141396,30.654125,34.63636
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,300,47.181026,7.195137,55.60624,38.02374,43.01391,36.68835,36.09107,42.346687,55.299812,63.8593,49.210644,49.109726,55.61716,44.286316,38.872253,49.530773,42.969673,47.204956,46.418972,53.74256,42.853714,45.515793,34.33474,50.383278,54.299007,53.096973,51.149963
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,437,41.42188,6.283808,49.716095,29.88113,38.589947,34.505936,32.571907,38.586815,46.659393,59.890923,40.12693,39.855614,49.454273,40.756767,35.772038,41.77918,36.9573,43.761055,39.009094,42.32166,44.321747,38.41689,33.326538,45.53646,41.937428,45.247356,46.564575
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,492,40.929844,5.9480743,48.401123,29.066813,38.182808,34.19212,33.05714,38.484825,45.809734,58.13643,40.2946,39.459312,48.682964,40.726284,36.824295,41.178223,36.529907,43.793976,38.783405,40.82135,44.138973,37.674675,33.11188,44.245464,40.65375,44.98819,46.007782
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,322,42.00505,5.7399745,47.778896,34.818058,38.374023,32.576904,33.82012,37.568817,47.360123,55.726215,44.43842,42.795574,48.05133,40.182205,36.606724,43.868084,38.60819,41.8372,41.94266,45.688637,40.16805,40.679604,30.740448,44.029266,48.745987,47.09648,46.62414
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,368,39.707806,5.8585587,46.485924,30.280256,37.126083,32.889835,30.850594,36.62568,44.861458,57.042717,38.87295,38.560665,46.999336,38.715004,33.89392,39.960724,35.44539,40.603542,37.904472,42.763084,41.315525,36.375744,31.690046,43.74154,42.073227,43.692635,43.924763
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,333,47.10637,7.937649,58.856525,35.569733,43.340553,37.423054,34.616962,41.984116,52.905445,69.22428,44.230034,46.152397,56.058437,45.830772,38.37836,48.324463,41.591106,50.370594,44.235054,52.19721,47.655262,43.2428,36.20688,52.773552,50.774403,52.030014,53.687195
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,177,28.958397,3.5282774,29.990664,26.693104,27.951912,23.169765,24.680134,26.798784,32.091152,38.32492,29.074066,28.802803,31.11322,27.650085,26.266884,25.598228,25.345016,25.038044,29.543043,28.026834,27.859346,31.510252,25.48566,33.373196,34.171333,32.004635,33.396805
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,256,33.876514,4.4628987,36.4247,27.70168,32.638084,28.103596,27.477625,31.467949,38.361465,47.111935,34.851574,33.46182,38.843082,33.052345,28.916256,32.388653,29.790804,32.12256,32.949627,35.652176,34.54069,32.991146,27.505478,37.849865,38.172485,37.640896,36.89639
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,348,34.49613,4.608212,37.640526,26.734516,34.757217,29.664762,29.615913,31.714844,37.61664,49.19592,32.508186,33.428864,37.691204,34.469906,31.89462,31.877142,28.78816,35.132294,33.550537,34.77288,37.736744,33.31343,28.295033,39.92158,35.219463,36.727367,40.13548
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,267,31.057487,3.675487,30.992039,27.16489,31.291553,26.71206,28.069832,27.93617,31.028316,42.844696,29.596867,28.987131,32.34489,31.89657,30.013594,26.4512,26.014105,29.213135,33.18045,29.814886,34.55324,31.119184,28.387972,35.647224,34.326416,32.65574,36.19505
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,252,25.860865,3.266365,27.217117,25.334785,22.054874,23.204405,25.187128,24.504534,30.605505,28.79063,25.967384,25.445637,22.92958,22.575424,25.72654,23.458164,23.201864,22.05671,29.74687,21.78339,25.450651,35.220516,24.891481,25.274452,30.9619,25.139786,29.792252
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,241,35.48056,5.0656385,40.311802,27.833744,33.226463,29.780548,27.36052,33.155342,41.3762,49.587517,37.396954,35.229992,42.051674,33.771873,29.07746,34.11187,31.769705,32.70082,34.450954,38.020626,36.023617,33.97989,29.453959,39.91972,39.7575,39.375347,37.289837
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,553,41.580833,5.488449,46.67286,30.926746,38.75782,34.953484,34.43207,39.53176,47.6308,56.96881,43.588326,40.53238,51.019962,40.431103,38.582348,42.024555,38.206112,42.82897,40.71836,42.842743,44.19083,37.340424,33.73101,41.96503,41.97775,46.439175,43.227467
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,212,33.722713,4.530952,36.48773,29.04198,32.272804,26.482956,27.080835,30.526413,37.813972,46.318348,34.5141,33.969246,37.594463,32.734726,29.094042,32.74508,29.603868,31.65401,32.945023,35.37561,32.76261,33.990578,26.781982,38.164543,39.558147,37.742016,37.812748
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,636,38.71959,4.6300006,41.84579,28.939522,36.109272,33.360043,33.07692,37.54035,44.078896,51.64481,41.121254,37.92258,46.878113,37.705845,37.940582,38.90259,35.850266,39.33758,37.563274,38.05265,42.38471,35.01319,32.827377,38.4907,38.920967,43.00462,39.477776
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,156,28.650972,3.756492,28.261484,26.038584,28.772923,23.770958,25.98844,26.051811,27.079435,39.72249,27.635563,26.005035,30.689367,29.221693,25.713953,23.099876,24.187391,25.1232,31.822378,26.765238,30.85449,30.253891,28.283073,33.673527,34.45456,30.0727,32.732258
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,650,34.954185,4.255342,36.830284,25.427109,32.41608,29.989798,32.484306,35.447327,39.08558,46.65127,39.68501,34.248108,38.371735,34.91982,34.964046,33.294674,31.000927,35.66599,36.10186,29.304827,41.001457,34.144955,30.381685,35.701492,32.307537,35.71461,38.714184
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,279,27.250938,2.6374955,27.626127,25.752705,25.577457,23.908808,27.092493,24.497635,28.020348,31.748604,27.982101,23.609377,27.969694,25.813133,27.79757,24.17359,23.511686,23.98906,30.702667,24.758886,29.379906,32.98263,28.005,29.008211,30.592184,26.736588,30.036991
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,284,31.442894,3.6507044,32.27559,27.398056,31.38168,26.679136,27.847113,28.478085,33.2461,43.4174,29.939072,30.12998,32.78512,31.73826,30.482124,28.096191,26.715248,30.24674,31.990526,30.681997,33.19748,30.976267,27.370634,36.03284,35.049927,33.589706,36.327072
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,340,29.471851,3.418761,29.11675,23.959064,29.496479,26.061108,26.604322,27.80021,32.207466,40.452568,29.59795,27.772692,32.51708,29.312765,27.57347,25.249432,25.2018,26.439735,31.376883,28.460085,33.22225,29.581568,27.33295,33.217434,31.086452,30.837296,32.31845
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,505,33.097042,3.39094,32.0767,29.395897,28.639729,29.2927,31.469099,31.378765,37.46209,37.109627,35.69725,32.477303,32.839798,30.65132,33.316174,31.613037,32.975807,31.286406,35.99797,28.282476,35.393196,38.37885,28.355314,33.221928,42.20177,32.052532,35.860424
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,397,47.316895,6.5719914,54.22579,39.684612,42.86265,36.01537,37.84898,41.894836,53.24221,62.62883,48.745903,48.20463,53.909134,45.491604,42.733356,50.523582,44.044033,49.099655,46.893158,52.253666,43.5175,46.45371,33.665066,48.661526,54.55125,52.360806,53.410538
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,849,39.349174,4.636189,43.702053,28.505936,35.067028,32.890827,35.58946,39.28077,43.62257,50.006966,43.948685,39.473938,44.073975,39.630264,40.229057,40.24604,36.02564,42.65458,40.284935,32.648342,43.63698,38.771484,36.070595,38.320183,36.336063,37.219482,45.49353
