,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,449,94.03111,3.5674946,85.51713,92.242165,97.09337,90.88601,97.52482,96.743065,93.28189,91.34435,94.921234,93.89975,95.255554,98.556076,91.400604,89.87824,97.81206,87.33712,94.15708,95.587135,99.73644,91.28716,94.25931,94.94421,98.88386,90.734055,97.49516
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,65,65.68474,2.8431406,59.75902,62.57722,67.70599,64.719086,68.29133,65.18985,63.9585,64.961845,65.515785,65.429115,66.94142,67.42424,64.46958,61.17971,69.912346,59.91089,65.86048,67.667114,68.302666,65.461235,66.56018,67.97639,70.10559,62.426846,69.812065
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,93,55.310875,3.0916154,49.522976,53.50236,58.21721,54.5643,56.938934,52.603107,50.881573,53.83801,56.38447,53.785038,57.66381,57.12302,54.207184,50.41676,59.145023,50.89739,56.342457,57.109493,56.54181,54.379032,57.296986,58.74172,59.860004,51.69977,61.109425
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,272,86.54537,2.803031,81.101906,82.87763,88.6822,86.03822,88.323425,89.05323,86.66616,86.416046,85.134346,87.87273,88.1359,90.92834,83.46404,83.08227,91.54568,80.07039,85.52053,87.72119,88.84257,85.315735,87.30325,88.074974,89.544975,84.67361,87.24482
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,150,73.54929,2.8698726,68.46095,68.38386,73.370155,74.43628,74.0179,75.82906,72.83423,72.22562,73.395226,74.781876,76.908966,79.246376,73.45929,69.576744,76.77001,68.71561,70.82172,76.06784,76.38273,72.56392,71.96748,76.168686,75.52594,70.77206,76.0498
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,62,78.321655,3.3092797,71.59021,74.65594,80.58607,74.615974,82.37524,79.524284,77.946396,77.97872,78.81532,78.24766,79.84276,80.626,75.22469,73.615326,83.29626,71.75251,77.50703,79.848495,82.86818,77.913826,78.60381,79.7866,83.60024,75.74319,81.47663
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,82,54.260155,3.0351043,49.57209,50.565346,55.285767,55.82185,53.650158,53.73392,52.62731,52.484707,54.089836,53.748356,58.601173,55.83241,55.690258,48.169453,56.887974,49.479103,54.971916,56.94855,55.533035,53.892994,56.234695,60.168785,55.35485,48.901443,58.257854
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,400,76.594,3.5185263,69.41914,74.54758,79.67875,72.68594,80.4288,77.59644,72.86438,74.39724,78.12791,74.684425,76.08672,78.46,74.663605,73.4108,80.18414,71.30502,77.618355,79.010826,81.100204,73.34515,77.24479,78.03099,82.81314,73.91499,83.230606
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,405,81.35732,2.7325938,76.32377,77.44791,81.708305,83.09519,81.79934,84.354485,82.67028,79.16096,77.66032,82.31555,83.93132,86.05432,81.520004,77.02148,84.285934,76.049706,81.669685,83.94116,83.54107,80.96833,81.31534,82.26767,84.64848,79.14837,81.03419
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,261,69.6301,2.5902834,65.84987,65.40878,69.89795,71.42091,69.431885,71.79871,70.155624,67.20634,69.35065,70.29746,72.626205,74.372765,70.53113,65.26345,72.83291,64.19955,67.63155,72.019775,71.24725,69.455055,69.71589,71.44604,71.1953,66.463066,70.9343
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,309,77.05133,2.6675704,72.54321,72.71593,77.49755,79.16491,77.07279,79.53658,77.354904,74.609924,76.55346,77.66271,80.12746,82.658615,77.34771,73.40044,79.73819,71.97387,74.60311,79.54226,79.220695,75.94759,76.25662,78.57592,78.851456,74.50487,78.82256
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,354,86.21879,3.2737257,78.58213,83.12963,88.255844,83.605804,89.45558,88.936295,85.09475,83.4511,87.01755,86.92361,87.88421,90.15672,84.13425,81.86969,90.73057,80.18751,86.0921,88.01877,90.84887,84.2688,86.218,86.71271,90.54345,83.93363,89.41804
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,396,88.491554,2.8015852,82.48597,83.54696,89.530174,90.14065,88.99953,91.35426,89.50467,87.18702,86.00837,89.28068,90.9219,93.28464,87.33182,85.12192,92.00045,83.04454,87.284355,91.30398,90.64395,87.893005,88.05033,90.8317,91.16856,86.715675,88.65354
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,58,70.64143,2.9173994,65.512695,65.03657,70.545494,70.25909,71.64594,72.49253,70.53878,69.77542,70.04351,72.643135,74.37087,75.56069,70.00974,66.03758,74.7832,66.02612,67.55373,72.3914,73.434494,70.860275,69.35864,73.590546,72.875175,67.97496,72.715225
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,417,103.9344,3.1794455,97.88189,100.65794,106.87561,104.38769,104.92607,107.51749,104.65387,103.239494,102.04223,104.60458,105.13018,109.27399,100.93742,100.73326,109.25499,95.838234,104.06554,105.72277,105.79749,101.40802,104.88968,105.563065,107.71669,102.28276,102.95922
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,363,78.11585,2.9058018,72.018486,74.04367,78.94967,77.59897,80.598755,80.778656,76.297134,75.603645,77.49356,79.761086,80.0149,81.21592,76.18602,73.8922,82.78026,72.793,77.93078,79.640945,81.76988,77.5824,77.55908,79.08945,82.06385,76.14848,81.08559
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,473,76.28576,2.7643151,70.05088,73.68993,77.55308,75.97491,78.73945,78.15914,74.38657,74.19807,75.12634,76.87774,76.21732,78.88875,74.86997,73.17611,79.69355,70.75823,77.24554,78.67409,79.90758,74.98035,76.75172,77.48316,80.67399,73.26014,79.80727
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,467,84.249825,2.7494009,77.884926,80.46823,85.05334,85.17721,85.83891,87.279175,83.8385,82.57109,82.20821,85.702095,86.00195,88.205536,82.7179,80.937996,88.06719,78.90591,83.86822,85.75575,87.55591,83.4742,84.30552,86.43241,87.02574,81.37007,85.59973
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,403,73.98007,2.7047832,68.500175,69.58693,74.18125,74.82412,75.962395,76.554405,72.39266,71.707375,72.95868,76.32409,75.9789,77.33318,72.43389,70.42604,78.12101,69.39918,72.88268,75.14337,77.22229,73.80664,73.02654,75.535645,77.27729,71.47738,76.445595
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,450,67.68135,2.6546826,62.577515,64.151,68.59467,68.49504,69.98124,69.16082,64.45809,64.697296,66.892815,69.07734,68.55366,70.03405,66.035675,64.69926,70.92322,63.33572,67.8367,70.30747,70.59292,66.39445,67.6127,68.48005,71.652374,65.29429,72.195404
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,324,61.13375,3.0865822,56.072826,58.396366,62.7306,59.942398,63.007256,60.532833,55.087772,57.52615,61.819553,60.617302,62.58303,63.74485,58.802917,58.125416,65.37774,59.063705,61.09901,63.49957,63.06815,59.180874,62.47252,61.885822,65.966034,59.003197,68.73788
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,469,91.1158,3.1834946,83.31348,88.502144,92.696594,89.997574,93.88782,94.491196,89.769005,88.45177,90.78342,91.91722,92.77657,95.157074,88.90591,87.20829,95.17248,85.12931,91.536606,92.651886,95.90945,89.315315,91.063934,92.37921,95.12004,88.12898,93.62971
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,469,95.77257,2.94606,90.08445,91.15004,96.75664,98.167244,95.401985,98.88346,97.62191,93.599846,91.895615,95.92264,98.61644,100.8975,95.20394,92.556335,99.22207,89.94347,95.49093,99.28914,97.28419,95.30743,94.863365,96.95868,99.431274,94.38288,95.382675
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,407,71.47289,2.3636909,67.575035,67.933685,72.20951,73.10725,71.99723,73.8283,71.65253,69.051384,69.1046,73.014046,73.58019,75.55301,72.009544,67.66917,74.27043,66.52371,71.23931,73.76194,73.04295,70.8697,71.96455,71.93972,73.66334,68.88771,72.37341
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,407,92.789,3.358032,85.02961,91.32322,95.476295,89.92737,96.2466,95.14518,92.094124,91.05404,92.829666,92.50522,93.34875,96.20444,90.26196,88.96818,96.43846,85.92375,93.42636,94.34418,98.6448,90.71149,93.191055,94.17828,97.890015,89.151505,95.41056
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,418,106.38186,3.4508135,98.680786,104.68192,110.14851,104.30445,108.94231,110.01818,106.75152,105.22816,105.6967,106.05188,107.394516,110.92255,102.4963,102.86587,111.232216,99.2069,106.41043,108.28718,111.825615,103.444466,106.85693,107.85406,110.51455,103.267876,106.46271
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,284,74.840515,4.9336977,67.20618,75.32548,78.28236,71.36383,79.02481,76.38555,71.09979,71.72055,72.129654,70.52386,73.77919,75.03598,75.11,69.377014,76.74364,66.78936,82.3463,79.76676,78.93851,70.39434,77.26197,77.44042,85.427376,67.18491,82.35503
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,337,134.73358,3.6950645,128.5298,129.65129,139.32864,135.23445,136.22556,138.98703,136.28575,135.39818,132.10474,133.54329,136.51074,141.27322,129.9977,131.53165,142.84393,127.57106,134.144,136.46971,134.45656,132.64763,133.7702,136.33313,138.1667,134.91968,132.41493
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,313,112.67595,3.4606292,105.10822,107.680786,117.04824,113.24698,113.590805,117.56934,112.83248,112.79411,110.33497,112.88356,115.942375,118.81897,109.028824,109.561386,119.63979,107.6555,109.82306,114.38289,114.29001,111.24902,111.57192,113.992226,114.061226,111.395775,112.396286
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,329,85.08798,3.4009361,77.6589,82.7175,87.88024,81.42927,88.78477,87.027504,83.471405,83.18367,86.11199,85.17876,85.96756,88.77941,82.41564,80.67747,89.31958,78.7128,84.91687,86.89882,90.26331,82.973915,85.50206,85.837906,90.182655,82.41289,88.89457
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,342,78.23779,2.86136,72.313446,73.906746,78.92305,78.09605,80.50281,80.931404,76.69608,76.0989,77.43701,80.210144,80.20165,81.55864,76.387764,74.0824,83.037544,72.99876,77.68053,79.43927,81.70942,78.021416,77.54041,79.34504,81.86474,76.07546,80.88626
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,331,94.353485,3.2678604,86.55378,91.24394,96.25226,92.69772,97.28705,97.83447,94.241455,92.64762,94.12635,95.16164,96.423355,98.48632,91.57245,90.08282,99.47297,88.13843,94.04939,96.03655,99.1038,92.879845,94.19332,95.30998,98.002045,91.2512,95.78822
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,366,85.78238,2.7187037,79.71832,81.67833,86.66849,86.05177,87.26167,88.566986,85.861206,84.5894,83.95901,87.20759,87.70584,89.93806,84.144066,82.32559,89.92056,80.1813,85.12756,87.24005,89.11702,85.40073,85.76762,87.681175,88.25684,83.5155,86.6748
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,345,99.32258,3.5717206,90.899635,97.27192,102.58973,96.14237,102.833725,102.36075,99.83174,97.30722,99.85985,99.036194,100.9329,103.64067,96.066666,95.0338,103.919586,92.65139,99.12999,100.886375,105.389496,97.26802,99.32789,100.14616,103.73074,95.61458,101.193054
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,362,110.338036,3.550782,103.603226,107.86503,114.68604,108.74726,112.51306,114.327995,111.64672,109.67695,109.37916,110.3139,110.59392,115.54755,106.00496,106.902016,115.63,101.804886,110.65548,111.991646,114.11852,107.15567,111.12876,111.582375,115.27864,108.1905,109.10665
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,166,67.25454,2.611803,62.20398,63.841938,68.321495,67.62627,68.52094,68.04173,66.32984,66.0162,65.84076,68.31786,69.26934,69.82963,66.898315,62.998837,71.19372,61.20498,67.61508,69.3791,68.82461,67.07196,68.63514,69.17556,70.526146,63.714485,69.96548
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,247,74.27468,2.580129,69.08195,69.50019,74.251816,75.333374,75.29891,76.565056,74.67166,73.00801,72.85634,75.83829,76.7173,78.48862,73.72557,70.49672,77.88347,69.314896,72.88009,76.10146,76.27939,74.02679,74.106094,76.57102,76.922325,72.03269,74.91509
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,302,92.14477,3.0238457,87.744896,88.01616,93.562416,92.78881,93.437836,95.30059,94.12644,91.2833,88.84069,92.69953,94.16649,96.57666,89.6773,88.12556,96.535355,84.14821,92.97101,93.9693,93.51513,91.2051,92.602234,93.57837,96.712524,90.46933,91.56593
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,303,68.35688,2.857175,62.53482,65.639175,70.06639,67.520874,71.80253,69.120224,65.84709,66.911545,68.17972,68.41065,68.35031,70.536156,66.112335,64.79965,71.8982,62.817,68.82406,70.49868,71.453705,66.85174,69.33294,69.82502,72.96712,65.45177,73.170334
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,303,79.18683,3.7486808,71.337616,77.16616,82.93869,74.34532,84.16821,79.8066,77.212906,78.1704,80.64058,77.129745,78.605995,81.14408,76.333916,75.23561,82.828964,72.65601,80.35344,81.32082,84.80482,76.51732,80.05102,80.861145,85.46737,75.940895,84.63311
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,50,79.59702,3.1658576,73.35194,73.89823,79.61861,79.98309,79.82636,81.93729,79.19801,78.457756,78.840195,80.75453,83.742546,85.55268,79.350365,75.49877,83.39945,74.46855,76.85433,82.338066,82.67119,78.408806,77.80544,82.507614,81.87079,76.884964,82.70577
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,357,92.04117,3.7510815,85.346405,90.80064,95.07041,88.92862,95.82255,95.01681,91.80588,90.514084,90.873695,91.10697,90.41628,95.66813,90.14797,87.68163,95.30891,83.133125,94.913925,94.47535,97.513916,89.62598,93.10796,93.03628,99.00549,87.184074,94.52435
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,433,96.65914,3.236693,88.81826,93.943115,98.83476,95.76225,98.905685,100.57556,96.03204,94.841415,95.955086,97.68495,98.51594,101.46203,93.87531,92.94475,101.5142,90.4359,96.218025,98.25828,101.01054,94.46691,96.67249,98.08219,99.98184,93.53813,98.14881
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,354,79.15682,2.9236724,72.9786,74.89064,79.93539,78.69124,81.46018,81.99486,77.64538,76.38535,78.791534,80.97251,81.28284,82.5291,77.57672,74.58941,83.99519,73.9282,78.82118,80.639084,82.56851,78.53324,78.523056,79.85786,82.88103,77.488304,81.96106
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,383,74.46157,2.5711942,69.06325,70.55916,74.800804,75.076614,76.5134,76.5567,73.51731,72.44699,73.24184,76.241005,75.73213,77.43742,72.86171,71.19512,78.25065,69.60256,73.86578,76.26876,78.043175,74.0088,74.07298,75.7882,77.814316,71.979744,76.60087
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,456,114.09127,3.407322,107.837746,110.127304,117.55131,115.24519,114.16543,118.38197,114.74298,114.01742,111.98759,114.64728,116.049866,120.2805,110.66902,111.406715,120.793686,106.162476,112.86776,115.88418,114.52347,111.04134,114.69404,115.70713,117.29636,113.47673,112.724434
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,401,80.83239,2.7168388,74.68892,76.54874,81.1502,81.66417,82.391785,83.80655,80.29176,79.18684,79.16666,82.86541,82.868256,84.95218,79.47097,77.36428,84.66954,76.02202,79.79079,82.31208,84.11469,80.483665,80.37546,82.76672,83.4007,78.20964,82.24773
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,309,105.670654,3.2189882,100.79739,101.185905,107.304474,105.96846,106.63598,109.00721,108.67124,105.113525,101.680275,105.05862,107.6807,109.70271,103.02608,101.11157,110.81734,97.851395,106.959854,108.04657,107.34817,104.98672,105.692726,106.87084,110.700005,104.534874,105.01396
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,314,68.233536,2.6675274,64.327156,64.73717,68.1212,69.482864,68.495964,70.31312,68.48993,65.90419,65.49253,69.20703,71.43526,72.11502,69.31421,63.65173,70.5136,62.02518,69.26954,70.588615,69.45475,68.03323,69.6258,68.72806,71.85853,64.66694,69.98663
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,341,98.5224,3.8539004,90.02412,97.00568,103.4269,93.938,102.72196,100.9618,99.24165,97.049225,99.09296,97.50367,99.43561,102.7308,93.909256,95.4216,102.89878,92.044655,98.918755,99.46692,105.066956,95.047264,98.94718,99.300644,104.31316,94.114555,100.47792
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,316,74.07433,2.7097232,68.62036,69.174194,73.78476,75.05425,74.83688,76.83024,73.94165,72.668106,72.836876,75.80004,76.77366,79.2024,73.6397,70.519325,77.29355,69.5039,71.714005,76.36115,76.51582,73.24412,73.2771,76.62113,76.13625,71.83202,75.676865
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,295,68.90783,2.4717884,65.009346,64.59401,68.66353,70.41191,69.23748,71.14031,69.001305,67.12274,68.438065,70.07433,71.781364,73.69251,69.258705,65.078415,71.88184,63.9668,66.578026,71.15455,70.70079,68.631775,68.65433,70.62287,70.51974,66.3317,70.14942
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,260,65.935684,2.6356697,61.03643,61.003464,66.12099,66.29748,67.630745,67.87378,64.69047,64.094894,65.50144,68.29915,68.87617,69.488525,64.73646,62.205822,70.19184,61.70921,63.777134,66.8807,68.615105,66.07388,65.22803,67.79448,68.521255,63.43987,68.30487
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,351,84.512825,3.0312078,77.53862,81.11437,85.954926,83.27629,87.461296,87.38112,83.529564,82.6933,84.066315,85.84296,86.54802,88.44806,81.89034,80.37454,89.22967,78.819756,84.1755,86.044174,88.485115,83.39283,84.363754,85.332596,88.21342,82.03113,86.61303
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,317,70.76511,2.657227,65.656624,65.93675,70.81038,71.304214,72.64379,73.07331,69.6482,69.151886,69.9886,73.16613,73.363396,74.318504,69.26932,67.0654,75.04431,66.25094,69.120155,71.44745,73.85115,70.9674,69.981865,72.311226,73.51832,68.34004,72.89832
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,241,64.789276,2.6940753,61.397373,60.38639,65.133156,66.826096,64.05271,66.37041,64.81238,62.32095,65.169266,65.13807,68.842964,69.43418,66.127625,60.729958,67.312515,58.6691,62.94214,67.03475,67.08959,64.593254,65.247314,66.910645,65.67466,60.98439,66.53197
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,184,83.65077,3.1498609,76.73427,79.20163,84.794,82.220314,86.56652,86.28673,83.20592,82.174805,83.450356,85.52275,86.28264,87.49291,81.08057,78.81475,89.09986,77.98342,82.37906,84.79681,87.18418,83.39831,83.23791,84.44116,87.72884,81.44189,85.74986
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,233,75.58096,2.6446915,70.69534,70.933334,75.517334,76.87242,75.92868,77.88619,75.91961,74.0618,74.79226,76.33454,78.35875,80.85012,75.517136,71.796646,78.788994,70.56181,73.39855,78.09157,77.70136,74.95735,74.56569,77.94457,77.55718,73.41827,77.0746
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,227,65.38108,2.4974105,61.561382,60.90866,65.66424,66.37854,65.60055,67.154564,65.04151,63.547016,65.460556,66.83811,68.07693,69.5768,65.8656,61.28015,68.74708,60.5613,63.024025,67.57278,67.2722,65.04567,65.37299,67.549126,66.86199,62.20245,67.36284
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,307,75.82351,2.8747697,69.91406,72.52632,77.412544,74.36779,78.66948,77.77618,74.041435,74.513214,75.505585,76.99409,77.00155,78.915276,73.10306,72.021805,80.096565,70.11576,75.342316,77.372795,79.39849,74.89005,76.1655,77.09883,80.17132,73.15547,79.01834
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,316,74.019905,2.8472948,68.25784,70.04983,74.95055,72.999695,76.713264,76.12851,72.08018,71.82329,73.688805,75.426796,75.75804,76.776886,71.93935,69.91614,78.581245,68.69471,73.647026,75.62573,77.64796,73.591774,73.81834,75.00132,78.1659,72.006386,77.20801
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,362,80.725,2.7125804,75.3282,76.14338,80.89748,82.47609,80.94599,83.5433,81.53827,78.63917,79.22265,81.52513,83.58907,86.06296,80.4497,77.350136,83.75647,75.70863,78.74141,83.52121,82.71872,79.70394,79.83267,82.79259,83.00934,78.74504,81.88349
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,316,72.65452,2.5702336,67.21123,68.73444,73.01175,73.119804,74.80494,74.1581,72.155846,71.183174,71.50211,74.14968,74.29692,75.54227,70.9697,69.253555,76.42534,67.361374,72.20129,74.21063,75.88177,72.37048,72.957695,74.18746,75.99458,69.85416,74.824554
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,284,71.87507,2.924027,66.03235,67.25053,72.83518,70.62424,74.310486,73.83841,69.77376,68.9345,72.28157,73.39669,73.74353,75.10821,70.05716,67.48341,76.832825,67.34576,70.88882,73.718575,74.72491,71.17076,71.96204,72.08099,76.2214,70.51314,75.74743
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,326,82.56358,3.1323915,75.42999,78.26546,83.79415,81.10444,85.21585,85.68175,81.54908,79.45461,82.86788,84.152374,84.98208,86.57187,80.51806,78.4479,87.508736,77.16679,81.8708,84.06824,86.02101,81.316505,82.47039,82.69782,86.70437,80.709496,85.520004
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,317,69.93247,2.4604824,66.01572,65.755325,70.218254,71.47294,70.09716,72.19463,70.22371,67.78712,69.34744,71.1857,72.31866,74.561325,70.620125,65.88692,73.05283,64.93823,68.05116,72.163895,71.40727,69.573235,70.0919,71.29505,71.80204,67.09831,71.152855
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,333,59.953312,2.314122,56.44037,55.792393,60.99926,61.355556,60.19551,61.061024,58.61018,57.508175,59.553406,61.412014,62.599857,62.97858,60.394558,56.07784,63.177643,56.011795,58.578785,62.592854,61.142067,59.428482,60.472633,61.931927,61.162285,56.834995,62.520615
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,414,105.10373,3.2192523,99.46981,100.19846,106.59168,107.15189,104.83429,108.48228,107.370605,103.96486,100.55547,104.95609,107.84244,110.137314,103.31054,101.04139,109.94074,98.223495,105.7258,108.289276,106.080025,104.42274,104.78679,106.5812,109.42933,104.17263,104.03416
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,469,89.20274,2.8310666,83.26205,84.68297,89.80325,91.54614,89.03489,92.38189,90.51772,86.74544,86.76274,89.73402,92.240166,94.52337,88.61868,86.22193,92.1948,83.95097,87.61764,92.3124,90.81185,88.334694,88.42837,90.98863,92.104195,87.40686,89.842865
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,515,129.61157,3.4815896,123.623024,126.062485,133.07051,129.68068,130.02888,133.47757,131.79306,129.36882,126.566765,128.50214,130.97128,135.29733,126.055504,126.36108,136.0769,121.185104,130.0959,131.6204,131.87817,127.18181,130.0512,130.5857,134.26874,128.45242,128.03387
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,507,146.48186,3.8022819,140.01927,143.03745,151.9331,145.18304,147.28055,150.73329,149.73088,146.14099,144.3896,144.8975,147.02719,152.15567,142.089,143.18205,153.43542,137.56758,147.56065,148.07248,149.674,143.82207,146.1998,146.88766,151.23857,145.51395,144.27467
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,456,112.482765,3.2906246,105.85878,109.83764,115.9682,112.35743,113.6226,116.35128,113.24772,111.97492,110.89974,112.40976,113.49875,117.66265,108.80074,109.32188,117.818886,104.39142,112.74641,114.5138,115.71185,109.87781,113.1935,113.8269,116.234406,110.56635,111.37564
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,438,94.67055,3.4366202,87.3826,93.17218,98.54635,92.20686,97.496056,97.7632,94.34466,93.2647,94.45765,95.13572,94.88342,99.58403,90.70633,91.46786,99.040924,87.71145,94.5425,95.87091,99.32471,91.01836,95.50668,96.13631,99.62146,90.973595,96.60526
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,351,73.27243,3.4246469,66.44153,71.111,76.03485,69.96921,77.15152,73.73668,69.500114,71.31932,74.39598,71.414024,72.80676,74.983154,71.33977,69.791016,76.68964,68.126015,74.36057,75.60225,77.479485,70.348976,74.21586,74.84845,79.57897,70.589294,79.97621
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,365,75.14608,2.5473695,71.078835,71.03436,75.12863,77.05073,74.920944,77.93615,76.02459,72.711044,73.56681,76.29331,77.99312,80.411896,75.97173,71.084366,77.84222,69.92512,73.78174,77.52425,76.45876,74.79542,75.37913,75.88211,77.21519,72.967995,75.67354
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,269,78.49536,3.074294,71.980644,73.6594,79.33548,77.11324,80.877815,81.34735,77.398285,75.268936,78.82178,80.41176,80.946915,82.52058,76.69092,74.075386,83.74955,73.40987,77.41618,79.98741,81.17801,78.05432,78.6162,78.308235,82.62215,76.9499,81.643654
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,245,64.8915,3.1844175,59.028557,61.106182,66.226685,62.684315,67.348854,65.32315,60.08187,61.815887,65.896545,64.48729,66.84668,67.511696,62.38464,61.4602,69.805824,61.785282,63.773746,67.29943,67.16647,63.53805,66.339005,65.59062,70.0577,62.888786,71.83992
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,126,89.46477,3.2420266,83.06148,84.173485,89.31902,91.46804,89.81859,91.80652,88.813126,88.42039,88.67018,88.96171,93.37436,96.0323,88.70899,85.61347,93.700035,83.69384,87.67667,92.53707,92.45099,86.90615,88.070724,91.99434,91.97308,87.05762,92.31692
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,206,58.550312,2.9349647,53.299206,55.269276,60.338955,57.330307,60.467087,58.027023,53.69616,55.881084,59.379086,58.379192,60.60856,60.980553,56.739285,54.546486,62.83378,55.597195,58.176983,60.936913,60.716103,57.144585,59.330067,59.77647,63.03568,56.330704,64.937126
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,236,55.675217,2.8703077,50.628857,53.88837,58.163956,55.27329,57.12693,53.975796,50.42306,53.238583,56.1854,55.057556,57.2225,58.121075,54.37502,51.57153,59.09195,52.547592,56.311512,57.769653,57.353794,54.0024,56.77513,57.697556,60.064796,52.938488,62.075584
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,438,114.47945,3.9605746,106.38297,112.794556,120.979706,111.58925,117.36176,118.54277,115.86195,113.12118,114.57543,113.83195,113.981,119.82693,109.089386,112.35969,119.294975,106.64539,115.38373,115.54632,119.837,109.510826,114.845406,115.35316,120.07168,111.45598,113.743004
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,329,97.684784,3.1221092,92.17692,93.11449,98.54112,99.26321,97.92751,100.74295,100.10401,96.28707,93.42721,97.901375,100.48035,102.417076,96.36542,93.22029,101.68502,90.80065,98.615524,100.42955,99.29067,97.22573,97.36931,99.31545,102.34518,96.169235,96.90437
