,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,292,28.784235,5.088554,30.205006,25.694687,24.085226,33.930405,25.979208,27.725903,28.447327,28.101053,29.659885,26.442343,38.024216,20.016884,34.26676,26.30889,39.83093,31.282986,27.041874,30.298674,35.907967,34.821857,24.44902,20.726912,20.642662,27.38967,28.325478
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,409,20.409359,3.548431,20.587486,19.030418,16.34761,24.871185,19.375505,17.556137,20.07421,18.453608,23.49495,19.101124,24.055016,17.347288,23.769413,18.494604,26.089865,22.306263,22.79303,22.087025,27.337072,23.797052,15.1379795,14.216337,13.966096,21.106241,18.838472
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,194,26.60033,5.274227,28.813313,24.788872,19.39634,28.502285,23.833803,26.073,23.980305,29.441944,27.317017,24.715351,37.494576,16.629694,31.45738,21.335081,36.31328,29.62828,26.15488,26.869099,35.540085,30.505184,27.13581,16.842611,20.563286,24.54629,27.13047
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,458,26.90909,6.4670863,32.74575,31.42409,12.352746,24.520435,23.075161,22.364851,23.93285,32.94659,31.13857,24.660814,32.41654,17.929197,33.825775,18.270178,28.924486,32.61765,33.70697,28.202726,38.828438,23.853289,31.478214,14.271755,26.951622,23.078487,29.21007
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,431,32.615196,6.664789,36.182766,30.975866,23.02872,31.841562,30.324078,31.439808,30.389412,38.30227,36.544636,29.355024,43.62899,19.26848,38.59799,24.347948,40.74656,39.251263,34.053154,33.265575,43.808334,38.057602,33.5816,17.943995,26.866669,29.45945,34.11823
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,684,36.71288,8.161175,44.16754,41.241913,22.003824,33.88262,32.49655,33.17119,31.153877,43.513245,42.12535,33.033264,44.25811,23.850485,45.364918,23.873404,39.234367,45.75006,43.700027,38.181004,52.081253,35.88099,40.789436,18.961699,34.91476,32.560005,41.63209
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,167,20.94526,4.3488607,22.024473,20.839537,13.38294,21.309334,18.641289,20.738403,18.792217,25.215324,21.337528,20.426838,29.04773,14.11876,25.354034,14.739602,26.739851,24.757568,22.088257,21.010893,28.909222,21.633715,22.8003,11.89509,16.908745,20.310534,20.60934
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,280,21.579502,3.8079183,22.811026,20.125975,16.822027,25.55263,19.815584,20.074776,19.845646,21.822641,23.45153,20.726938,28.024305,16.88433,26.366913,18.44859,28.527506,24.231667,20.977375,22.217308,28.819778,24.09795,18.504793,15.064554,15.189292,21.47915,19.605303
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,363,32.174007,7.284408,37.996384,33.36812,19.839458,30.968655,27.418272,28.168884,27.732021,39.622974,35.47461,29.428661,42.553833,19.739386,37.911236,20.553108,35.742695,38.548595,38.350014,33.06443,46.27546,35.465675,34.4649,16.779825,29.476528,29.315205,36.09128
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,85,24.708246,6.1824303,29.840147,28.064623,11.596217,23.947039,20.625914,18.438812,21.618711,29.581306,26.95878,23.031229,32.016884,14.340097,29.524971,17.468658,27.237658,28.625938,31.667305,25.167912,37.24585,26.123589,28.630413,13.252867,24.047817,20.151196,28.502224
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,161,34.857952,8.600181,41.344196,36.50992,20.524258,34.573338,29.455492,28.680733,28.463959,42.034008,37.367153,30.818924,48.162815,19.264858,39.81756,22.357515,40.27722,41.18072,43.462402,36.552273,51.51587,39.620472,37.110077,18.420794,32.44295,29.17662,42.314655
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,408,26.1464,4.8298044,26.612041,23.308851,22.92061,32.133278,23.572697,23.002113,27.289505,22.946585,27.621235,23.977757,32.61974,20.067854,30.703045,24.680887,36.398033,28.271172,26.154037,28.14242,32.74816,33.812653,18.332914,20.707836,17.08317,26.206205,24.347244
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,246,29.112705,7.012577,34.57839,30.731644,16.724314,28.276289,24.886536,25.120554,25.046797,35.80127,31.483648,26.750862,38.80499,16.873405,34.26136,18.522932,33.96754,34.788696,34.818573,29.949614,42.88833,32.158333,31.704649,14.166286,26.56456,25.657906,33.29016
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,539,21.586767,3.8424315,20.124685,22.28795,13.486202,27.497786,21.615807,19.07759,23.40267,20.054827,28.05102,20.758135,20.757053,22.278004,24.95594,18.224276,23.408745,21.12032,28.19151,20.944254,28.926527,22.26813,17.481363,14.412363,17.937775,22.587934,19.818363
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,650,34.923107,5.9095826,36.13143,31.844877,31.983402,40.083157,33.228848,33.23605,36.373486,34.109673,37.56821,30.442402,41.234135,23.726372,41.996674,31.273928,45.43692,41.531982,34.168564,37.269836,42.435852,42.588135,28.316189,23.585014,24.409737,33.54851,36.55419
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,390,22.8799,4.3342705,23.10922,20.116898,19.68734,29.35879,20.762657,19.033634,24.341347,19.32691,26.136608,21.001612,28.0764,19.333942,25.748825,22.391865,30.394453,24.412693,24.013096,24.755026,29.541853,28.840857,15.037016,18.572609,13.995762,24.185438,19.822603
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,370,21.836758,5.2916803,25.969578,25.907146,8.676712,20.741219,19.987072,18.299807,20.310944,26.177511,25.031696,20.101685,25.006168,14.852373,27.648706,15.278207,23.563717,25.791195,27.799128,22.719664,31.525005,19.110018,26.049953,10.916975,21.608128,18.929348,23.916971
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,400,25.22707,4.836548,25.685791,22.023146,21.760117,31.546877,22.765306,21.679428,26.97035,21.622908,27.104662,23.125538,31.508278,19.711765,29.225044,24.467798,34.993935,27.045876,25.586445,27.034225,31.913794,32.971703,16.883287,20.514896,15.780805,25.797756,22.957024
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,97,30.85295,5.8020597,31.94087,26.992449,25.133581,34.99611,27.150368,29.374985,31.09246,29.98415,29.877954,28.55261,43.52748,20.876335,35.81351,28.5633,44.85146,32.131958,28.790556,31.242615,38.373985,37.359875,27.85779,23.690094,21.125565,29.167398,32.856247
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,119,24.404848,6.038215,29.114504,26.749416,12.175462,24.029129,20.475605,19.657574,21.656384,29.345333,26.024254,22.866001,31.983217,13.991038,29.629324,16.53248,27.953442,28.490505,30.409735,24.853588,36.915703,26.4156,27.395733,12.70911,22.622646,20.268547,27.856869
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,82,43.916664,10.347044,49.6838,41.833607,27.13756,43.780056,39.971565,40.241787,39.17936,55.62782,46.504375,38.67339,61.383633,24.504797,48.479412,28.407534,51.792496,49.415695,50.244225,45.856167,62.711426,52.994015,46.94584,22.62592,39.537964,36.98683,53.39734
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,96,25.733131,6.146022,28.88951,25.532883,15.065384,25.645485,22.594656,24.312103,22.6265,31.092777,26.055702,23.906235,36.946247,14.629365,29.770819,16.687475,33.56687,29.3749,28.713573,26.145386,37.47683,28.99248,28.594006,13.480928,22.0094,22.846487,28.372316
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,394,24.715305,6.063011,29.807453,29.713343,9.856226,22.508389,22.122278,20.224512,22.083725,29.801537,28.811455,22.713734,28.689667,16.578388,30.575806,17.364267,26.414644,29.286335,31.90322,25.969397,35.520912,21.109856,29.931885,12.860161,25.282108,21.506018,27.247375
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,730,43.10289,6.9251475,44.4252,39.359108,39.655945,47.585316,41.206024,41.411816,44.76199,43.036083,47.322025,36.2815,51.582092,28.029524,50.458363,38.0812,53.574474,51.356323,43.04731,45.011005,51.44787,52.572548,37.883873,29.061546,32.34745,41.148876,46.92485
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,476,25.213753,6.0626435,30.41914,30.012178,10.911985,23.105232,22.408117,21.340288,22.55291,30.691969,29.082972,23.310818,29.488592,17.019331,31.791374,17.261831,27.085524,30.358433,31.833094,26.389992,36.025833,21.605652,29.954489,13.128014,25.210846,21.92989,27.42535
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,304,34.794613,6.003296,34.959167,31.211594,29.744787,38.012344,31.694326,33.581196,35.440254,35.532894,35.652107,31.138447,47.11408,23.195967,41.065685,31.26283,47.34642,38.06715,33.65348,35.67142,42.805634,41.895752,31.668955,25.033499,25.186806,32.80456,36.12597
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,192,23.474184,5.716305,28.052464,25.369837,11.438267,23.180035,20.19287,19.759102,20.958645,28.425009,25.075397,22.181059,30.488445,13.999084,28.968935,15.747854,27.128782,27.720455,28.528868,23.942692,35.253197,24.464302,26.227434,11.900152,21.352566,20.432873,26.066292
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,730,28.595695,4.8582587,29.931082,27.852922,24.94639,33.133587,27.635275,26.734867,28.26012,27.720451,30.522146,24.77163,31.59515,20.866499,35.126114,24.300434,36.13512,34.80818,29.958164,30.918621,36.2434,33.956642,22.234905,18.519802,20.369144,28.910591,29.441174
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,246,28.570189,6.9394317,34.51755,31.401978,15.63492,27.608292,23.65901,23.079557,24.770733,34.657547,30.920572,26.073961,37.12977,16.968685,34.46782,18.675217,32.284206,33.961746,35.63493,29.248116,42.72728,30.577105,31.829147,14.712711,26.904575,24.46603,32.343212
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,388,26.361822,6.4141636,32.017715,29.774462,13.813253,25.019901,22.79093,22.648834,23.278763,31.764523,29.110273,24.443695,32.956215,15.827043,32.64865,16.561884,30.800356,32.335217,31.888836,27.567436,39.07071,25.773926,29.489548,13.075291,24.692562,22.66462,29.03088
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,382,33.991165,5.9320173,35.087486,30.4752,28.563745,37.475285,31.455482,32.781723,34.298283,34.99914,35.771626,30.15417,44.61089,22.271378,40.728115,29.852156,45.328373,37.89995,33.3087,35.538395,42.375748,40.917248,30.953531,23.095078,24.766415,31.717531,35.35345
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,282,19.526457,4.9924,22.530674,24.264412,6.9538956,18.858664,19.744844,16.925552,18.094212,20.84029,24.467606,16.989944,20.681713,12.7420635,23.453136,13.929186,21.075415,21.490265,26.496973,19.959568,28.70768,15.066778,23.032738,9.170992,23.391335,18.258884,21.034573
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,357,30.364805,7.5194807,37.215664,33.5229,17.1439,29.04163,25.628439,25.597054,25.16528,36.822487,33.070026,26.962727,39.54023,17.508669,36.903194,19.024723,35.643894,36.852814,36.804474,32.151398,45.207848,31.662485,33.135975,14.953932,28.904552,25.714329,34.94145
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,248,26.682528,6.232544,30.647343,26.141483,16.603731,26.15929,23.800842,25.100965,23.763275,31.761787,28.139019,23.987017,36.773445,14.7200775,31.606884,17.34271,34.88271,30.875587,29.50512,28.341032,38.267677,30.442265,28.808037,13.865763,22.817108,23.663517,29.046434
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,235,27.78743,6.4853787,32.484276,28.472153,16.282396,27.279198,23.645073,24.518728,24.269732,34.437176,29.910202,25.572754,37.792717,16.58159,32.98633,17.781954,31.897604,32.623688,32.913197,28.375885,40.429596,31.058912,30.161116,14.172443,24.988758,25.44536,30.60485
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,572,26.325075,4.638959,27.491346,24.4452,22.468712,31.24422,24.734287,23.82417,26.490519,24.628157,28.17297,23.457632,29.989243,19.464218,32.11918,23.385601,34.740345,30.831402,27.614584,28.424387,33.533607,32.649303,19.632385,18.235018,18.044727,26.37119,26.13445
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,376,22.40707,5.8926806,25.849258,28.244791,7.512772,19.09426,21.726,18.53911,20.866985,24.699514,28.534182,19.90905,24.06697,15.816281,27.73242,16.731514,21.817892,24.696838,30.195507,23.247967,32.758587,15.143702,28.976324,11.680122,27.779346,21.338865,23.218502
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,415,20.376053,5.5142,22.778402,25.546515,6.433026,18.70666,21.052517,18.505623,19.421171,21.274555,27.67611,17.49454,20.400064,16.06603,25.050587,14.996273,18.802713,21.120377,28.688751,20.79686,30.561306,12.823693,24.604713,9.946653,26.195457,20.52392,19.934784
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,215,28.855373,5.238291,29.904585,25.267754,25.00887,34.5949,25.110815,26.98324,29.357105,26.260986,29.065632,26.696615,38.872177,20.739023,33.13802,27.628088,41.60491,29.856346,26.937954,30.02697,35.578293,36.150425,23.416304,22.574213,20.382805,27.922705,28.305582
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,276,32.76119,6.7441707,35.428032,30.267708,24.4995,32.350292,30.088156,32.290882,30.154535,37.694805,35.400276,29.402971,46.52116,18.60742,37.909855,25.194326,43.537033,37.469864,33.507893,33.59118,43.781754,38.541115,34.146496,19.85183,26.047062,28.797592,33.948017
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,225,28.296396,6.769375,33.80315,29.821947,16.111433,27.792461,23.359228,23.609184,23.899906,34.84063,30.40249,25.424696,38.700375,16.89844,34.11576,18.601128,31.854588,33.35767,34.571465,29.04032,41.95385,31.222504,30.215204,15.025621,26.25898,25.119205,31.409653
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,300,22.174934,4.340727,22.844664,19.52588,19.686712,28.448456,19.606173,18.2515,23.448116,18.94748,25.010088,20.62791,29.377562,18.583776,24.3615,21.9395,30.173616,22.594517,21.777128,23.754053,28.726511,28.163984,14.323713,18.423382,13.899574,23.295652,18.581911
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,155,17.09769,3.797732,17.287842,18.88122,8.216127,18.545265,16.832148,15.439498,17.267868,16.163599,23.411871,15.822456,18.154902,14.021083,19.457817,13.418057,18.002466,16.3567,23.768017,17.221754,25.675196,16.097893,16.853514,8.488008,19.428265,16.609661,16.021057
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,218,21.918991,4.6577134,23.737991,18.320454,18.791267,28.29719,19.34986,17.983774,22.64877,17.909872,24.568506,20.350058,29.486952,16.64405,23.778992,21.518314,31.133394,21.83614,22.379593,23.599249,29.065937,29.195202,14.373152,17.59793,13.86647,22.127644,19.414003
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,320,22.5298,4.131286,22.490189,19.445427,17.530771,30.04478,19.745619,18.332605,26.54504,18.592476,28.730791,22.243006,25.114998,21.33515,24.392885,21.65745,27.432116,20.964687,26.019476,22.39329,29.242203,27.61345,15.078423,17.799356,16.878756,23.733528,19.888554
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,361,35.80568,7.862953,40.145596,32.105663,26.509672,35.363735,33.70338,34.105053,33.359623,39.56895,38.347195,31.089966,49.740124,18.322206,41.34439,27.80832,48.71929,40.847614,37.375965,38.4757,48.504288,43.996742,34.994278,20.995167,27.914764,30.269028,41.535297
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,374,22.477093,4.538033,23.75835,19.078207,18.738558,28.617939,20.30208,19.099537,22.623777,18.39468,25.073957,20.020569,27.343544,16.820322,24.798018,22.146587,30.78885,23.939205,25.03659,24.77278,30.401775,29.797428,14.8269825,16.77556,15.437452,22.628773,20.705723
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,274,20.348457,5.087546,24.42207,24.166277,7.7217946,19.776436,18.828213,16.582987,18.345875,23.44461,23.599888,18.296076,23.42308,12.862024,25.332022,14.625635,22.920744,23.245651,26.756428,21.238003,29.598127,17.40875,23.980072,9.9961605,21.76727,17.475077,22.89817
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,682,28.074656,4.9596863,27.923132,25.86127,25.655767,34.928257,26.250584,25.633669,30.20084,24.504269,30.128792,23.986029,30.937773,21.797882,32.981236,26.660913,36.451756,32.6847,29.691322,30.031176,35.2762,35.73585,18.988693,21.128635,18.35236,29.111103,26.964159
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,505,23.040804,6.1700892,26.440382,29.634457,7.9822903,20.40564,23.373898,20.925297,21.904896,24.423271,30.487486,19.979092,22.949648,17.286715,28.390541,16.644394,20.928837,24.769554,31.572235,23.660673,33.87744,13.6462755,29.640785,11.922297,28.866009,22.767206,23.540789
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,324,22.565063,4.488928,23.095142,19.482485,19.618912,29.645208,20.23506,18.1901,24.825039,18.23861,26.262173,20.968908,28.469183,19.21877,24.577892,22.147589,30.245718,22.959518,23.784138,24.215715,29.10718,28.888607,13.773651,19.019096,14.1664295,23.887901,19.103575
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,149,16.461878,3.0402992,17.115545,16.854254,9.9419985,18.66941,15.804456,14.305099,17.088055,16.206831,21.05259,16.24335,19.451313,13.947748,19.864613,13.0419855,18.462194,16.74961,19.543158,16.216972,23.438719,15.3039875,15.974077,9.3393135,15.057333,16.561417,15.312929
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,173,18.680164,3.405676,18.889687,17.554934,12.921885,23.771837,16.994074,16.20346,20.820686,16.514084,24.856972,18.724203,21.347116,17.625443,21.428133,16.683134,21.537567,17.490696,22.136635,17.488554,25.881517,21.018253,14.867092,12.649929,14.703316,18.745884,16.148981
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,238,19.379225,3.969728,21.527273,18.724066,12.163624,21.133543,18.17983,17.846375,18.196962,21.135729,20.368828,18.296085,24.612274,12.1215315,23.07791,14.074314,25.054865,21.06245,22.266115,21.023293,27.232332,20.498081,19.396902,10.538738,16.37702,18.209507,21.362974
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,481,20.75025,4.9769454,23.24003,25.862438,8.661381,20.764376,21.46965,19.047756,19.636648,21.421568,26.029531,17.290459,20.52381,15.841657,24.92819,14.452164,22.1761,22.262085,29.312761,21.24274,29.69422,15.986804,22.48773,9.904289,23.952686,20.161102,22.406008
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,336,18.266842,3.8893313,19.582212,20.5134,8.750058,19.50234,18.952974,16.473589,18.65679,18.22408,23.68219,16.602436,18.756138,15.255124,21.486748,13.443963,19.506365,18.583763,25.032545,18.21423,26.038498,15.887949,18.295797,9.02549,19.478607,18.185768,18.539997
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,297,24.413591,6.043562,29.578394,27.003675,12.245132,23.65927,21.008158,21.060532,21.547283,29.135574,26.288326,22.6278,31.012278,14.135224,30.240295,15.459295,29.312809,29.43813,29.607502,25.588167,36.433548,24.507542,27.377779,12.143234,22.653118,20.745228,27.531439
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,142,40.228497,7.4809585,40.74945,37.125942,31.673954,40.434128,36.9978,39.780174,37.714066,44.444984,43.686153,34.944473,58.406944,24.690138,46.185028,34.66761,53.76799,43.888996,40.04059,39.906326,51.199646,46.423553,40.57528,27.443026,31.827381,37.07486,42.06392
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,158,19.447601,4.206651,21.909964,18.598719,11.780701,21.159904,18.13829,17.816042,18.16208,21.49107,19.862955,18.489523,25.169834,11.396959,22.962841,13.849456,25.756992,21.344162,22.372349,20.83783,27.333904,20.9992,20.409235,10.591179,15.815694,17.761429,22.179705
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,229,35.36953,5.8701124,34.98371,31.837154,30.435747,38.66132,31.813517,34.071648,36.589355,35.84218,35.95324,31.984964,49.00978,24.358507,41.40273,32.53911,47.895638,38.263996,33.720097,35.515594,42.59118,41.69295,32.254074,26.75027,25.978447,34.16794,35.925186
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,198,19.98228,4.641753,23.047356,20.854128,9.555998,20.303864,18.16406,18.108711,18.7455,23.549738,20.871096,19.228945,25.735128,12.479687,24.723385,13.373778,23.870214,23.25039,23.6294,20.779284,28.914352,20.145475,22.339083,9.858295,17.627014,18.141659,22.260458
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,217,18.310165,4.637871,21.493887,22.056383,7.1922836,18.497889,18.098581,15.026956,16.627762,19.52138,23.040062,15.654284,20.070658,11.7420435,21.96432,13.107186,20.361517,19.811295,24.862848,18.598587,27.076376,14.698396,20.718525,8.575631,22.177902,17.008446,19.7709
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,278,19.057697,4.1801367,21.931004,20.413979,10.018069,20.252453,18.044092,17.126938,18.373951,21.409456,21.193186,17.538033,23.124586,12.210446,23.06667,12.939666,23.345293,21.060585,23.133692,20.215864,26.86188,18.37864,19.900892,9.111116,18.118858,17.5128,21.160313
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,97,33.05394,7.6159263,37.018238,30.746597,22.03901,32.13066,29.987381,31.674944,30.124374,38.389107,33.933464,30.199701,47.99243,17.577568,36.924156,23.732452,45.029922,36.667027,34.865986,33.662838,46.661354,39.210373,35.76103,19.166155,26.932194,27.298103,38.623474
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,114,34.904194,8.766346,41.38175,36.810204,20.26353,35.022465,29.800219,28.625782,28.951406,41.736984,36.764336,31.104078,47.47701,18.64062,38.976147,22.399105,41.49206,41.028584,43.499634,36.435722,51.62072,40.068356,37.91743,17.848095,32.12118,28.394444,44.225
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,212,37.356796,9.193813,44.44309,38.913353,22.117107,36.759037,32.03346,31.175474,30.39878,44.91706,40.27174,32.853226,51.41907,20.60913,42.793865,23.870073,42.976513,44.27298,46.387196,39.50232,55.02275,42.332836,39.630547,19.631634,34.66137,31.188713,45.738552
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,465,27.922325,6.8423953,34.38498,31.35127,15.729334,26.541782,24.252544,24.505726,23.665503,32.85475,30.567879,24.663935,35.23179,15.734094,34.722683,16.942343,34.30882,34.394066,32.953354,30.497103,40.7054,28.756987,30.14318,14.015131,26.066433,23.561693,31.50731
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,173,23.958519,5.6964593,27.54861,23.313932,15.002772,24.055298,21.092972,22.70292,20.542156,28.278976,24.219364,21.339096,33.456776,12.4948635,28.294239,15.995234,32.22964,27.105984,26.662918,26.052149,34.50032,27.166136,25.867018,12.7827,20.267174,21.42496,26.566692
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,160,22.83015,4.8691406,25.013783,19.062336,18.76349,28.70099,19.936037,19.59468,22.424732,19.773827,24.12721,21.047104,31.65192,15.886216,25.478456,21.310184,33.611385,22.441055,22.696482,24.331587,30.531464,30.103062,16.793152,17.64693,15.126081,22.051018,22.650553
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,384,29.677025,7.463832,37.056656,34.156155,15.156066,27.615347,24.69248,23.7906,25.036228,35.55298,33.50002,26.235617,37.273502,17.67534,36.918606,19.712704,33.615807,35.928593,37.690693,31.691782,43.92479,28.407887,34.09069,15.41324,29.580585,23.366922,33.842342
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,261,18.33507,4.421516,20.45073,21.748272,8.017472,18.93128,18.337917,15.864455,17.403015,18.281057,23.907192,15.697978,18.9654,13.312067,21.249166,13.3689995,20.236118,18.646076,26.191648,18.698719,27.303091,15.653121,18.75885,8.72364,22.216728,17.430845,18.982916
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,213,25.170628,5.430243,28.388624,22.707115,18.84262,27.56338,22.427353,23.987011,22.644558,27.127157,25.166828,22.826593,34.828,14.332012,29.633287,19.786028,35.879627,27.36335,25.738825,27.350615,34.433884,30.318022,23.818268,15.447659,18.487728,22.55327,27.613832
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,536,30.074106,7.3304887,36.974083,34.658604,16.527689,27.788155,26.042742,26.001982,25.439857,35.72385,33.53379,26.90763,37.209053,18.224255,37.794662,18.598547,35.206882,37.287895,36.602757,32.3071,43.740936,28.681084,33.701973,15.127306,29.185013,24.716217,33.87059
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,247,18.196796,3.9020197,19.337036,20.05094,9.8379345,20.245659,17.858929,16.050005,17.792698,17.079529,23.504883,16.46888,18.969622,13.971152,20.128372,14.335564,20.964293,17.558954,25.632309,18.386335,26.851437,18.542213,16.798498,9.106897,20.016403,17.13172,18.299652
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,277,19.396372,5.217388,22.209093,24.538837,6.635932,18.280823,19.547503,16.885027,17.629866,20.169226,25.611801,15.905591,20.097124,13.04623,23.343418,14.041479,20.467361,20.94432,27.452072,19.85171,29.07371,14.237076,22.160076,9.183756,25.225014,18.394382,19.977894
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,294,35.379337,6.779725,37.129456,30.821228,29.122309,38.84052,32.57946,34.023136,34.939247,36.11757,36.365913,30.703243,48.374306,21.4389,41.514584,31.426184,48.957443,38.251545,34.25085,37.66147,45.219963,43.824127,32.422516,24.264069,25.394188,31.873049,38.968136
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,115,22.245178,4.835771,20.348555,20.529697,11.023968,30.540182,18.8485,20.859173,25.18015,19.639883,32.863808,22.881474,23.77894,23.248823,24.545359,19.25227,20.344734,19.505936,28.988205,18.260029,30.955555,24.483303,19.95509,14.48247,22.70071,22.76497,20.147715
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,990,58.661266,10.151365,64.74262,54.884678,46.321392,63.246006,58.65797,54.99651,58.086304,64.11202,66.17513,47.728016,66.31064,36.37379,69.10335,52.10642,63.332848,74.17372,60.532646,60.525177,73.35897,70.67631,57.68315,33.584652,50.36615,52.85955,66.593605
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,346,22.173395,5.478056,26.448872,26.803612,7.9926744,20.457254,20.30794,18.05552,20.14746,26.431742,26.230274,20.191736,25.236923,15.207652,27.609625,16.232649,23.149721,25.911533,28.758787,23.251394,31.805368,18.346882,27.317919,11.43103,23.19854,19.58908,24.22069
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,147,17.127718,3.3366778,18.261583,15.986731,11.381795,19.354929,15.918406,15.708369,15.928222,18.596853,18.595558,16.46506,22.93946,12.0472765,20.663275,12.851347,21.709438,18.40643,18.35745,18.275028,24.353567,17.279295,16.548126,9.784597,14.744102,16.824968,17.211102
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,300,20.18676,4.598899,18.624493,20.484594,8.786956,26.842543,19.163103,19.724375,21.585161,18.599537,29.524664,20.348959,21.030949,21.283476,23.093037,15.612996,17.240877,17.302574,27.655773,18.353579,29.29855,18.64557,19.277365,12.649366,20.698082,21.30608,17.536306
