,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1601,66.893,13.962,10.1,850,864,884,0.046,241,206,35.52695,8.1077795
1602,66.818,14.045,24.7,902,933,967,0.023,46,125,20.984558,5.5032396
1603,66.782,13.88,28.2,1005,1038,1084,0.032,359,146,32.10236,9.02901
1604,66.853,13.966,11.0,868,970,1049,0.726,117,1085,40.26406,8.012226
1605,66.745,14.011,7.5,933,1032,1264,2.168,312,1897,46.864296,9.263083
1606,66.624,14.019,19.4,703,1190,1427,2.921,124,2832,38.324333,6.9543777
1607,66.775,13.915,13.3,980,1031,1070,0.135,145,408,32.043354,6.8511615
1608,66.764,13.941,15.9,933,991,1055,0.17,318,481,31.661472,6.6848183
1609,66.847,13.928,9.4,964,1035,1116,0.323,178,1006,41.405148,8.468702
1610,66.767,13.953,13.2,916,1046,1180,0.345,9,801,40.042667,7.9321265
1611,66.774,13.866,15.9,1086,1184,1256,0.473,330,693,32.23491,6.3866677
1612,66.622,13.953,21.6,741,1341,1578,1.805,179,1856,30.959648,6.2764974
1613,66.65,13.761,7.5,476,1155,1417,13.878,324,6640,76.57134,14.683411
1614,66.875,13.96,19.7,874,930,1002,0.103,49,406,25.826319,5.160411
1615,66.836,13.918,16.1,839,867,920,0.061,75,270,29.224298,6.2434583
1616,66.892,13.972,12.2,984,1010,1029,0.096,108,215,34.04345,7.5489254
1617,66.701,13.847,14.6,764,1053,1220,1.04,28,1573,40.59242,7.648703
1618,66.781,13.9,23.1,957,1063,1133,0.13,29,427,23.173758,4.902963
1619,66.865,13.966,16.6,810,952,1051,0.777,64,933,31.220625,6.0547776
1620,66.736,13.993,16.5,1073,1130,1246,0.178,287,713,30.86129,6.153478
1621,66.854,13.993,14.5,699,728,758,0.03,103,236,31.130205,6.93005
1622,66.66,14.085,5.6,827,1137,1264,3.798,83,3724,70.01288,13.424887
1623,66.707,13.811,34.9,749,1065,1131,0.141,38,426,20.684412,9.2469845
1624,66.611,14.096,6.1,1060,1067,1073,0.022,302,106,40.969826,9.405452
1625,66.762,13.996,19.0,986,1134,1196,0.236,8,293,27.63166,5.526673
1626,66.765,13.947,11.1,1004,1066,1180,0.276,313,907,37.30333,7.4848247
1627,66.849,13.91,11.0,928,1024,1174,1.386,210,1209,37.75497,7.410833
1628,66.848,13.94,9.5,873,1038,1112,0.904,144,1550,45.41113,8.708256
1629,66.842,13.941,13.8,874,920,952,0.103,160,304,30.86546,6.7608666
1630,66.781,13.888,24.4,941,1096,1249,0.179,360,641,33.43479,8.381922
1631,66.704,13.828,29.5,711,1179,1432,0.288,37,566,22.543541,7.46558
1632,66.856,13.919,25.9,1094,1132,1158,0.019,12,112,20.314955,5.6116605
1633,66.859,13.909,42.9,682,857,1141,0.304,5,542,20.456074,10.271379
1634,66.758,13.973,18.5,929,1033,1143,0.167,157,590,26.671274,5.38778
1635,66.701,13.938,8.1,720,1086,1303,10.508,337,4373,58.07079,11.302716
1636,66.644,13.703,7.5,911,1054,1158,1.837,307,2491,51.019764,9.879243
1637,66.757,13.948,28.4,957,1059,1141,0.122,174,329,23.325441,7.4057813
1638,66.778,13.886,14.5,1156,1218,1266,0.049,43,486,33.81672,6.9258113
1639,66.618,13.985,20.0,662,1172,1459,2.31,169,2309,34.44247,6.696133
1640,66.654,14.008,4.6,625,1222,1428,15.914,28,10095,116.40916,23.138466
1641,66.774,13.845,24.7,787,1043,1166,0.3,336,801,33.072495,8.396515
1642,66.776,13.936,27.7,836,924,989,0.064,124,261,21.971165,7.0406685
1643,66.631,13.736,9.3,912,1211,1362,2.617,256,4350,63.547432,11.873702
1644,66.856,13.939,16.2,742,1028,1138,1.328,360,1357,36.992336,7.400122
1645,66.691,13.844,6.3,959,1132,1163,1.664,304,1729,48.240402,9.624861
1646,66.636,13.705,6.6,987,1116,1204,1.027,260,1984,50.63683,9.971499
1647,66.775,13.887,38.4,907,1057,1229,0.076,119,347,22.602524,9.6696005
1648,66.842,13.925,10.9,912,957,995,0.088,169,451,36.03921,7.8681536
1649,66.722,14.028,9.8,658,1085,1265,5.893,104,3717,59.252342,10.888055
1650,66.839,14.075,13.7,1037,1115,1180,0.169,89,607,33.996635,7.0458293
1651,66.838,13.921,18.0,808,858,913,0.055,168,485,26.916164,5.755352
1652,66.779,13.913,16.0,953,1073,1136,0.343,49,549,31.30209,6.3333907
1653,66.78,13.867,20.7,913,933,963,0.021,325,125,29.959446,7.4488635
1654,66.648,14.079,7.0,969,1188,1381,4.411,74,3440,64.603645,12.311682
1655,66.625,13.776,11.7,780,1272,1414,5.403,211,3088,48.102894,8.867208
1656,66.657,13.853,6.6,148,1186,1568,36.049,330,9888,111.23172,21.828995
1657,66.742,14.039,11.7,777,1006,1266,3.341,67,2701,50.011288,9.101465
1658,66.756,14.029,11.5,828,992,1199,1.723,59,2343,49.127544,9.072954
1659,62.456,8.73,20.5,1537,1586,1633,0.063,45,202,21.42237,4.068694
1660,62.456,8.742,16.7,1577,1604,1645,0.051,355,246,29.205103,5.777943
1661,62.448,8.755,16.1,1597,1701,1778,0.32,42,640,29.69181,5.6255126
1662,62.443,8.765,16.5,1584,1618,1656,0.056,71,255,25.82692,4.9498477
1663,62.459,8.761,18.2,1456,1482,1523,0.05,39,180,24.407778,4.746248
1664,62.456,8.698,18.4,1552,1587,1649,0.072,13,369,26.055092,5.071617
1665,60.777,7.058,11.3,1386,1403,1434,0.061,50,266,36.49982,7.53202
1666,60.626,7.028,26.5,1432,1518,1558,0.087,131,304,18.335476,5.132132
1667,60.638,7.044,15.2,1405,1440,1519,0.155,40,355,29.447386,5.8430247
1668,60.635,6.937,10.0,1403,1528,1583,0.452,26,811,44.070293,8.537612
1669,60.629,7.019,11.7,1451,1517,1581,0.163,327,639,32.462875,6.4665265
1670,60.637,6.764,22.9,1158,1206,1297,0.127,68,430,19.460876,4.391582
1671,60.636,6.807,12.7,1356,1461,1544,0.167,12,1016,40.256847,7.57162
1672,60.7,7.045,16.8,1405,1499,1564,0.173,343,569,29.645927,5.784197
1673,60.527,7.077,23.7,1291,1499,1621,0.14,342,791,30.264154,6.9630365
1674,60.518,7.082,11.7,1430,1574,1605,0.475,107,926,36.28142,7.1084547
1675,60.523,7.066,7.7,1543,1564,1575,0.027,275,195,35.96265,8.0990715
1676,60.636,7.03,12.2,1335,1462,1539,0.222,328,844,33.40001,6.5441017
1677,60.771,7.02,17.5,1346,1411,1479,0.174,16,372,26.770864,5.410889
1678,60.527,7.062,15.5,1342,1521,1566,0.171,355,833,32.077053,6.114146
1679,60.635,6.949,10.7,1407,1438,1467,0.117,48,304,38.092262,7.811663
1680,60.634,7.018,22.2,1286,1379,1438,0.052,315,406,27.384743,6.5946627
1681,60.63,6.806,11.7,1501,1540,1564,0.055,97,351,33.48933,7.07588
1682,60.721,7.157,19.4,1330,1390,1436,0.059,22,236,23.230562,4.9354954
1683,60.699,7.141,21.3,1381,1436,1502,0.056,24,270,20.949844,4.4902635
1684,60.715,7.364,22.7,1319,1377,1460,0.147,10,270,20.053753,4.853393
1685,60.65,7.134,4.0,1442,1452,1463,0.069,131,364,48.65068,10.540474
1686,60.695,7.388,11.5,1456,1513,1602,0.232,76,787,37.47674,7.401377
1687,60.702,7.442,9.0,1431,1464,1503,0.163,71,587,41.971886,8.589733
1688,60.656,7.137,13.8,1285,1362,1434,0.193,353,781,32.441963,6.3670382
1689,60.736,7.28,10.5,1500,1543,1579,0.149,351,422,33.211296,6.735186
1690,60.776,7.298,9.4,1492,1516,1549,0.083,359,257,34.111732,7.0975533
1691,60.662,7.148,19.1,1234,1303,1368,0.095,88,407,22.32904,4.2988796
1692,60.673,7.12,11.1,1382,1427,1447,0.06,89,325,35.137936,7.4412727
1693,60.702,7.431,11.9,1476,1496,1554,0.18,27,372,37.221825,7.4003677
1694,60.69,7.107,7.2,1456,1474,1485,0.076,285,182,36.911884,8.344614
1695,60.657,7.153,17.2,1203,1266,1330,0.121,48,364,25.939028,5.18219
1696,60.707,7.369,3.0,1521,1522,1535,0.059,245,257,45.515697,10.287595
1697,60.668,7.101,10.9,1385,1449,1482,0.104,252,385,32.088825,6.916742
1698,60.7,7.353,10.1,1487,1529,1577,0.145,336,519,34.008766,6.878565
1699,60.68,7.341,10.7,1514,1539,1576,0.097,128,309,34.036545,7.5951867
1700,60.677,7.423,7.5,1492,1514,1542,0.102,24,421,47.69217,9.829917
1701,60.737,7.298,7.1,1560,1580,1655,0.223,280,447,38.084564,8.235026
1702,60.698,7.176,22.4,1302,1460,1533,0.174,77,366,19.560081,3.9307861
1703,60.678,7.436,8.6,1514,1525,1555,0.073,318,301,35.000378,7.4524517
1704,60.748,7.28,1.8,1539,1563,1565,0.157,143,539,53.93245,11.546052
1705,60.702,7.387,11.2,1456,1479,1504,0.073,65,230,35.65035,7.4375596
1706,60.673,7.114,8.4,1443,1469,1535,0.126,109,681,41.842457,8.655487
1707,60.709,7.18,21.5,1320,1398,1434,0.08,71,280,19.788677,3.9822178
1708,60.697,7.37,6.4,1505,1592,1638,0.371,22,861,53.116222,10.5948715
1709,60.771,7.452,14.2,1515,1551,1590,0.21,41,305,31.042507,6.171286
1710,60.696,7.097,8.2,1343,1377,1430,0.124,297,545,37.307026,7.9022045
1711,60.774,7.32,9.3,1449,1487,1523,0.122,74,364,40.011917,8.387434
1712,60.69,7.337,6.4,1518,1552,1584,0.285,311,717,40.473763,8.438708
1713,60.681,7.115,8.7,1431,1498,1537,0.37,65,724,43.702736,8.754185
1714,60.65,7.123,5.1,1365,1456,1465,0.222,321,490,42.2145,9.042915
1715,60.752,7.322,7.1,1369,1612,1706,5.836,59,2568,57.370644,10.962257
1716,60.636,7.263,12.6,1300,1307,1345,0.054,0,152,36.37621,7.6435394
1717,60.692,7.491,8.2,1568,1596,1633,0.137,12,427,47.126785,9.57689
1718,60.644,7.524,2.6,1564,1578,1596,0.215,147,412,51.110336,11.042259
1719,60.664,7.485,15.2,1411,1464,1533,0.148,35,445,30.263247,5.945308
1720,60.669,7.581,17.6,1473,1567,1622,0.204,65,419,24.55671,4.5538473
1721,60.618,7.765,5.8,1741,1800,1836,0.212,315,997,42.612797,8.644649
1722,60.62,7.805,32.1,1488,1603,1677,0.08,71,375,16.743204,6.76821
1723,60.73,7.457,5.8,1645,1673,1681,0.079,320,250,38.857872,8.490663
1724,60.633,7.529,4.3,1522,1540,1561,0.158,117,597,49.980743,10.470746
1725,60.652,7.553,9.2,1578,1662,1728,0.619,31,1325,48.48465,9.197398
1726,60.714,7.47,3.1,1538,1541,1554,0.051,122,182,50.17929,11.00016
1727,60.602,7.854,22.1,1700,1829,1887,0.122,36,395,20.417852,3.975629
1728,60.617,7.894,16.8,1593,1656,1687,0.104,21,391,27.847431,5.387297
1729,60.619,7.719,13.5,1635,1718,1780,0.369,3,583,36.798443,6.9540043
1730,60.642,7.558,1.7,1640,1640,1670,0.105,194,340,50.38098,11.123177
1731,60.608,7.911,23.8,1530,1696,1782,0.158,359,486,29.950478,6.707694
1732,60.749,7.49,9.1,1561,1589,1615,0.077,347,416,34.806526,7.1312056
1733,60.65,7.53,4.6,1625,1644,1657,0.083,205,397,44.122433,9.66731
1734,60.688,7.504,15.5,1543,1615,1651,0.077,75,339,27.222973,5.309067
1735,60.606,7.83,29.9,1565,1632,1747,0.077,44,345,16.413782,5.89104
1736,60.68,7.592,19.3,1394,1426,1532,0.068,20,399,24.073841,4.881
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,33.60992,6.8197165
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,46.674942,9.835665
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,20.039177,3.8716605
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,40.01883,8.312222
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,45.758095,9.768067
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,19.813902,3.8129995
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,28.49761,6.1897383
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,17.119661,6.159019
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,49.25164,10.461165
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,27.92191,5.2810163
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,21.149443,3.8203592
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,26.883072,4.985761
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,58.799217,11.5845585
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,29.943682,6.843642
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,22.311443,4.130809
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,34.769955,6.499579
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,48.15486,10.11965
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,40.455288,8.1011305
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,40.794174,8.405422
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,58.1803,12.518708
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,33.290665,6.618963
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,20.329397,3.868778
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,52.798973,10.225951
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,29.267866,8.227801
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,28.367426,6.6817894
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,32.264236,6.4096613
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,34.187817,7.1734805
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,38.317688,7.7598047
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,40.89558,7.8980017
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,31.72998,6.2320395
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,52.5609,10.655536
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,59.926056,11.951467
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,48.79006,10.486999
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,62.786495,12.01921
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,28.605652,5.3697248
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,46.519073,9.093282
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,60.8896,11.99535
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,31.61397,6.4536977
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,45.552753,9.200712
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,43.22566,8.49692
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,73.20772,14.207796
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,97.37002,19.18279
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,71.16074,13.815234
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,73.8212,14.293628
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,81.294716,16.089563
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,75.23826,14.741114
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,26.07718,4.9219446
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,35.522854,10.626695
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,25.292473,5.8856797
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,25.584133,9.888117
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,23.41242,6.436
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,31.535639,6.6136794
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,26.30874,5.7570944
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,31.504011,8.506795
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,23.28323,10.272472
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,30.773516,6.8815265
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,24.247902,6.9356585
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,26.568714,7.765335
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,25.482044,5.3248725
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,25.528025,7.013553
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,31.122686,6.085347
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,33.670773,10.545344
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,24.747242,9.80994
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,27.505112,6.6514587
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,33.339962,8.751714
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,31.325205,6.0737953
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,20.91715,9.66681
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,33.255993,7.0527005
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,24.885218,5.4833827
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,25.962309,8.550296
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,28.434942,5.931668
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,25.472988,9.233473
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,25.943073,6.3681426
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,35.99392,9.698442
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,29.579988,6.533484
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,30.574263,7.121311
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,28.462603,7.972791
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,38.167465,8.103059
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,59.398228,10.830418
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,27.246576,5.198412
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,28.209156,6.6933947
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,33.63226,6.9348297
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,26.051973,5.193339
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,24.401453,4.6925354
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,24.764345,5.014826
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,17.30982,6.348091
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,15.778315,7.709819
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,17.086767,7.1153274
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,31.51053,6.773671
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,22.801796,4.2231297
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,36.10161,6.668338
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,25.260618,5.074604
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,19.539167,5.663257
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,17.88288,6.1144505
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,20.65119,4.464536
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,18.305017,4.7729483
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,19.267292,4.809745
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,22.105251,4.106428
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,25.661018,4.9676642
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,31.827364,10.686791
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,17.313633,5.895774
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,20.555687,4.6910396
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,17.384216,7.5799203
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,22.372044,3.920735
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,26.816086,5.3093596
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,17.372707,6.772261
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,24.196074,4.4881487
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,38.298183,7.3516865
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,21.09052,4.368744
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,26.420082,5.37968
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,21.911432,5.415749
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,20.826792,5.325199
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,27.573862,6.5411806
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,37.649082,7.1289825
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,33.91922,7.0640206
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,26.107765,5.3300195
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,25.53363,4.9258966
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,41.126293,7.491194
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,36.069874,7.211067
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,42.71685,8.4781685
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,36.2569,8.233092
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,26.431587,5.4476867
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,34.536556,7.406152
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,20.30033,7.830118
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,38.604095,7.567418
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,25.102217,4.896438
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,35.31443,7.607511
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,43.94413,9.6528225
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,24.43644,5.800781
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,32.95873,6.7460933
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,26.677607,5.1175356
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,36.31257,8.233642
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,21.55333,5.9420853
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,38.133415,8.429148
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,29.89837,5.6791396
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,29.004911,6.081178
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,24.50455,4.975173
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,38.83654,8.919489
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,20.906353,6.9380593
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,30.282024,6.41525
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,34.65115,7.0638046
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,26.164879,5.0134645
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,22.556694,6.888666
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,24.928555,5.3070993
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,21.953249,6.5710616
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,39.69775,8.371526
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,26.277393,5.108982
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,30.339594,6.19346
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,44.108437,9.346902
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,32.209877,6.8545322
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,22.420387,7.6286054
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,38.76288,8.635221
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,38.881886,8.515481
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,31.03964,6.5042024
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,28.531406,5.8427444
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,40.09908,8.038379
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,27.222572,5.7653737
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,21.351757,8.267849
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,36.114304,7.448737
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,27.14695,5.5536656
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,33.411034,9.40668
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,34.32583,6.8752174
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,32.86789,6.455433
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,30.911583,6.3559656
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,23.02956,5.9628463
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,21.830967,8.980663
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,45.366806,8.510946
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,24.674475,4.785462
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,26.32093,5.1126184
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,32.557518,6.630521
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,25.35799,4.94389
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,29.455473,5.5726657
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,28.334953,5.8082495
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,42.918957,8.502413
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,23.247818,7.381431
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,27.856909,5.8884354
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,22.171759,5.63678
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,34.23406,7.4113564
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,31.740192,7.1615834
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,22.92919,5.129735
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,28.467663,5.691672
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,29.092873,5.765003
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,27.791119,5.5110188
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,26.990818,5.3391113
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,31.07555,6.5254197
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,22.74671,7.2034473
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,24.175043,5.2579446
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,32.006107,6.495
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,23.77572,4.7934256
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,22.475243,7.1176157
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,26.253773,4.995537
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,23.2745,4.9346547
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,23.351507,8.6647835
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,22.058002,5.5149107
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,23.803143,5.3939195
