,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
9298,60.024,-148.831,21.0,682,918,1098,0.702,104,1258,70.065216,6.326733
9301,61.027,-148.824,20.0,1015,1194,1429,0.462,341,1018,97.26333,7.190785
9303,60.832,-148.825,24.0,498,693,1193,0.964,288,1618,74.34072,6.4212446
9305,60.035,-148.827,19.0,693,929,1164,0.911,77,1449,85.38149,6.576876
9306,61.222824097,-148.831695557,28.0,1316,1433,1798,0.141,277,605,76.872505,6.467853
9307,60.004,-148.826,20.0,904,965,1037,0.129,180,241,87.07171,6.304768
9309,60.839,-148.824,29.0,825,925,1081,0.121,195,363,82.0759,6.2957196
9311,61.208,-148.819,22.0,961,1553,2027,4.244,290,3132,79.566315,6.606215
9313,60.874,-148.824,23.0,362,791,1006,1.589,318,2050,96.597275,7.310738
9314,61.923,-148.83,14.0,1415,1790,2151,3.343,337,3295,92.05168,7.8756213
9318,60.992,-148.823,19.0,1055,1227,1380,0.543,324,877,107.20346,6.7270746
9320,60.888,-148.82,26.0,570,759,924,0.216,329,638,97.62005,7.9800706
9322,61.905,-148.819,18.0,1678,1809,1916,0.127,286,406,84.90211,7.068733
9323,62.213,-148.82,17.0,1712,1842,1938,0.128,300,421,84.58975,7.1050773
9325,62.008,-148.82,19.0,1751,1840,1988,0.156,320,491,66.725494,5.7142944
9326,61.934,-148.817,16.0,1542,1745,2036,0.658,334,1804,97.3398,6.914858
9329,61.282073975,-148.823165894,30.0,1362,1748,2044,0.275,25,1133,63.89045,5.4745607
9330,61.952,-148.817,18.0,1594,1808,2035,0.388,281,1379,63.56736,5.7572064
9331,60.861,-148.817,26.0,690,935,1139,0.56,263,945,65.969475,5.453215
9335,61.227,-148.816,23.0,1049,1458,1955,2.037,315,2561,83.70903,6.8524394
9338,61.958,-148.813,17.0,1687,1926,2145,0.74,264,1656,83.3489,6.797374
9339,60.33,-148.809,17.0,284,1165,1677,9.68,299,6700,65.336426,5.658403
9340,60.875,-148.812,30.0,760,1001,1122,0.233,269,550,66.76762,5.7453837
9341,61.036,-148.814,24.0,1222,1310,1372,0.135,303,227,97.32486,7.861118
9342,61.939,-148.805,13.0,1503,1815,2153,1.481,313,2920,96.97146,7.6657934
9344,61.249,-148.809,23.0,1240,1521,1856,0.589,278,1318,68.95388,6.0401564
9348,60.437,-148.807,19.0,785,1066,1235,0.814,355,1040,65.67497,5.8853564
9349,61.254,-148.807,25.0,1320,1540,1839,0.462,278,1096,67.54782,5.940741
9350,61.062,-148.802,20.0,1158,1238,1334,0.16,298,417,99.06626,7.8454156
9351,61.134,-148.808,28.0,1423,1556,1675,0.101,189,381,75.11245,6.4372225
9352,61.239,-148.807,23.0,1337,1509,1760,0.513,273,1042,95.84575,7.5924473
9353,60.719,-148.803,16.0,57,940,1432,18.732,332,8434,68.07331,6.1095924
9356,60.831,-148.804,25.0,830,1000,1223,0.337,136,880,67.231735,6.1260724
9357,60.844,-148.804,22.0,597,878,1146,0.842,320,1690,67.69242,6.069019
9358,61.024,-148.804,11.0,1098,1179,1282,0.448,21,1028,100.167,8.133462
9359,62.203,-148.801,23.0,1730,1972,2451,0.507,281,1507,66.74588,6.0119762
9360,60.063,-148.803,21.0,566,833,1125,0.797,42,1331,70.417946,6.122519
9361,61.069,-148.804,14.0,936,1096,1193,0.307,8,872,78.29778,6.9319963
9363,62.007,-148.801,16.0,1709,1901,2087,0.541,30,1467,98.880905,7.9275208
9364,60.86,-148.802,18.0,815,1087,1264,0.947,15,1497,68.211365,6.2425504
9366,62.193,-148.8,23.0,1749,1897,2190,0.39,312,827,100.50681,7.257214
9367,60.566,-148.781,36.0,1261,1365,1501,0.127,134,289,67.20622,5.9810934
9368,60.552,-148.779,15.0,397,971,1808,8.023,226,7307,101.7454,7.8780546
9370,61.911,-148.801,17.0,1514,1779,2015,0.809,42,1726,100.78808,7.0836997
9371,60.874,-148.798,22.0,789,998,1158,0.512,23,875,94.906715,7.5844116
9372,60.849,-148.797,26.0,863,1115,1247,0.222,223,686,100.892136,7.641495
9373,61.033,-148.797,9.0,991,1102,1180,0.699,38,1487,68.94278,6.4083176
9374,60.435,-148.796,21.0,939,1074,1125,0.107,127,235,97.1343,7.8249087
9376,62.21144104,-148.797821045,20.0,1590,1945,2400,1.628,346,2843,67.079216,6.1723523
9378,60.497,-148.791,21.0,615,847,1074,0.801,331,972,70.47269,6.288152
9381,61.149,-148.792,17.0,843,1370,1785,2.025,19,3039,65.40103,5.905372
9382,62.157,-148.792,18.0,1757,1934,2292,0.644,347,992,78.73941,6.7435236
9384,61.128368378,-148.783721924,19.0,1024,1441,1737,1.305,239,1956,95.82834,7.890581
9385,61.068,-148.787,13.0,996,1167,1329,1.789,354,1745,95.2471,7.7690725
9386,60.489,-148.785,17.0,1021,1153,1269,0.403,174,794,96.38971,7.7274413
9387,61.197,-148.784,19.0,744,1599,1944,2.884,235,3247,71.2239,6.5227036
9389,60.738,-148.783,30.0,500,630,816,0.104,281,404,64.791756,6.1285567
9391,61.282,-148.765,18.0,1112,1429,1903,2.591,303,2528,67.20722,6.123553
9392,60.845,-148.782,17.0,783,1026,1268,1.066,142,1837,67.956764,6.282769
9393,61.926,-148.782,17.0,1619,1785,1978,0.521,51,1089,67.204094,6.0581794
9397,62.237,-148.776,22.0,1896,1986,2042,0.113,333,216,99.080086,7.996362
9398,61.148,-148.775,20.0,868,1336,1737,1.598,0,2373,74.78137,6.567492
9399,61.259,-148.776,22.0,1620,1706,1822,0.238,228,418,66.963486,6.2946124
9401,61.561523438,-148.756332397,22.0,1049,1447,1860,0.642,278,2844,98.873985,8.115849
9402,60.852,-148.769,22.0,203,937,1243,1.762,5,2778,81.61586,7.3356066
9404,61.297,-148.771,29.0,1201,1379,1682,0.203,350,668,97.93335,8.24101
9405,60.798,-148.764,29.0,314,783,1226,1.404,295,1662,68.492645,6.207093
9406,60.351,-148.761,16.0,111,942,1723,20.772,297,8686,71.98088,6.113334
9409,60.377,-148.749,24.0,390,993,1241,2.343,339,1674,68.3938,6.1377907
9411,60.782,-148.766,18.0,511,885,994,0.581,226,2041,100.64701,7.3839965
9412,61.262,-148.765,18.0,1408,1578,1694,0.344,110,808,96.52233,7.632728
9414,61.14,-148.765,25.0,1162,1319,1533,0.249,32,792,98.55891,7.488923
9415,61.979,-148.763,22.0,1846,1976,2097,0.161,30,599,66.25269,5.1840153
9416,62.211,-148.766,16.0,1610,1956,2451,3.054,360,4055,93.99199,6.691133
9417,60.809,-148.762,25.0,533,679,872,0.113,275,619,99.72432,7.3421335
9418,60.489,-148.76,24.0,831,980,1101,0.298,192,598,77.34022,6.802675
9420,62.159,-148.761,17.0,1647,1917,2237,1.683,320,2013,96.76001,7.6123977
9421,60.611,-148.768,10.0,14,997,1598,30.587,27,12477,69.58919,6.769918
9422,60.806,-148.76,31.0,570,777,1054,0.128,267,398,73.01507,7.106362
9424,61.333,-148.758,23.0,1422,1637,1943,0.907,347,1420,61.974754,3.9752355
9425,62.092,-148.756,20.0,1716,1916,2162,0.223,284,854,98.519325,7.8373413
9426,60.554878235,-148.734741211,21.0,139,842,1713,16.143,256,8223,68.37663,6.153525
9427,61.194347382,-148.764984131,21.0,1087,1549,1842,1.436,19,2163,66.55734,5.8254642
9428,61.269,-148.755,23.0,1412,1563,1832,0.396,110,1045,63.065693,4.8798823
9430,60.86,-148.754,32.0,632,797,991,0.121,298,573,77.53806,6.6515546
9431,61.026,-148.753,12.0,847,1128,1466,3.334,286,3598,98.40974,7.4687333
9435,60.47,-148.751,22.0,691,920,1107,0.508,280,833,39.22986,6.20355
9436,61.0,-148.751,22.0,1169,1287,1439,0.212,266,422,98.974464,7.5410028
9437,60.794,-148.749,19.0,913,960,1094,0.334,127,532,70.03818,6.295027
9438,61.274,-148.749,18.0,1677,1756,1813,0.104,106,479,96.044754,7.4760094
9439,60.846,-148.748,27.0,615,949,1157,0.462,207,1062,101.139885,7.349107
9440,60.747,-148.746,19.0,636,760,850,0.138,267,401,82.07182,6.2188087
9441,61.962,-148.748,21.0,1659,1755,1991,0.175,7,601,62.54527,5.279274
9442,60.75,-148.745,26.0,604,705,824,0.124,320,399,97.80063,7.8816457
9444,60.928,-148.746,24.0,640,751,903,0.161,356,478,99.75088,7.5915914
9445,62.105,-148.746,14.0,1544,1823,2195,2.451,332,3218,97.08856,6.824121
9446,61.235,-148.757,12.0,603,1446,2019,19.104,24,9878,94.55873,7.6407766
9447,60.819,-148.741,22.0,300,924,1257,2.544,247,2736,98.171455,7.621747
9448,61.295,-148.745,19.0,934,1356,2271,4.005,325,5004,96.38394,7.6981444
9449,61.565,-148.743,16.0,1649,1764,1875,0.149,14,571,100.31358,7.3710217
9451,60.836,-148.737,24.0,95,910,1329,3.286,265,3390,73.71822,6.4266715
9452,60.488,-148.742,21.0,752,1024,1263,0.745,209,1195,67.829414,6.252557
9453,60.854,-148.741,27.0,647,877,1153,0.734,356,1071,92.357216,7.9924927
9455,62.043,-148.739,19.0,1696,1835,2097,0.267,336,831,67.096634,6.4233136
9456,60.92,-148.738,28.0,667,883,1039,0.165,253,590,70.90184,5.1582527
9457,61.046,-148.733,14.0,438,1017,1751,13.553,324,7235,95.85469,7.4757905
9459,61.315,-148.739,28.0,1237,1790,2186,0.844,307,1504,67.65365,5.8564878
9460,61.957,-148.739,17.0,1637,1820,1937,0.226,7,877,100.54242,8.024211
9461,61.002,-148.738,17.0,1150,1295,1383,0.167,60,531,98.64789,7.7684875
9466,60.113,-148.73,11.0,0,972,1642,122.352,194,19936,100.162285,8.206644
9467,60.479301453,-148.730880737,24.0,733,846,966,0.152,194,337,101.09923,8.26356
9468,60.925,-148.733,24.0,620,843,1070,0.415,348,906,65.31532,5.9333997
9469,62.118,-148.734,19.0,1688,1793,1903,0.104,339,319,68.16509,5.932754
9470,60.911,-148.733,26.0,783,871,1072,0.137,288,450,95.631615,7.318932
9473,61.329,-148.733,21.0,1389,1647,2009,1.095,349,1614,77.82767,6.357539
9474,61.569,-148.731,21.0,1444,1518,1666,0.106,13,454,96.23336,8.226878
9478,60.723,-148.73,13.0,179,704,1273,10.083,334,6204,93.0715,7.4947724
9479,60.753,-148.728,21.0,315,706,952,1.525,308,1994,76.8445,6.69937
9483,62.211,-148.725,19.0,1745,1866,2176,0.364,8,1085,86.831345,7.890727
9484,60.702,-148.726,26.0,433,591,739,0.122,99,410,91.89296,6.9801087
9485,60.849,-148.728,21.0,622,945,1214,0.722,25,1503,76.88811,7.132293
9486,62.125,-148.724,23.0,1747,1935,2129,0.211,3,643,93.76932,7.502627
9487,62.18,-148.713,19.0,1332,1996,2579,8.638,307,5574,98.553185,8.017955
9490,60.526290894,-148.723815918,22.0,738,936,1135,0.576,73,1221,80.05026,6.743212
9491,60.92,-148.722,21.0,723,943,1153,0.507,29,1039,98.90228,7.6002827
9492,60.967,-148.721,21.0,695,928,1143,0.741,334,1377,65.99462,6.016052
9493,61.235,-148.722,24.0,1302,1492,1674,0.133,54,453,77.32443,7.1074076
9494,60.507,-148.726,17.0,401,856,1341,4.107,45,3543,87.303474,7.3856354
9497,60.496,-148.709,15.0,634,990,1150,1.588,127,1728,92.106804,7.337546
9498,62.109,-148.716,11.0,1814,1951,2148,0.8,192,1590,91.21633,7.1087275
9500,62.123,-148.713,16.0,1646,1933,2199,0.853,353,2120,87.59326,7.2677946
9502,60.812,-148.715,18.0,253,956,1367,3.651,201,4392,69.30536,5.8370867
9505,60.914,-148.713,19.0,657,995,1201,0.837,21,1428,76.048195,6.4824247
9507,61.571,-148.711,29.0,1546,1643,1751,0.103,326,277,90.25688,7.396893
9508,62.041,-148.712,14.0,1611,1935,2247,3.64,339,3008,94.33217,7.125136
9510,61.255,-148.708,25.0,1338,1452,1570,0.107,322,379,98.178825,7.536589
9512,60.089,-148.7,16.0,598,984,1254,2.322,252,2826,71.60649,5.2700853
9513,62.01,-148.692,8.0,1150,1933,2478,56.093,308,14679,84.435165,6.5127788
9514,60.609,-148.711,13.0,66,971,1736,25.736,345,9090,72.71918,6.7632794
9517,60.379,-148.701,20.0,115,948,1599,12.377,323,6166,67.25851,5.617897
9519,61.256,-148.698,20.0,1187,1330,1483,0.297,358,757,79.150764,6.7368336
9520,60.832,-148.697,19.0,321,1060,1390,3.338,4,3015,73.19492,6.593148
9522,62.299797058,-148.695617676,15.0,1716,1825,1931,0.308,9,866,66.40293,6.0583787
9525,62.125,-148.693,16.0,1559,2019,2301,1.61,0,2675,65.818405,5.688316
9527,61.318,-148.695,15.0,785,1673,2216,13.263,339,8184,70.90454,6.5608
9529,60.983924866,-148.655532837,18.0,338,1140,1973,11.108,286,6801,90.26596,6.300699
9530,60.811,-148.685,33.0,744,917,1220,0.206,154,768,73.657745,5.9966593
9531,60.818,-148.686,21.0,835,1094,1252,0.825,100,943,89.4387,7.508961
9532,61.355,-148.683,22.0,1327,1495,1692,0.348,327,911,76.78525,6.4768534
9533,60.747,-148.687,12.0,376,715,1049,6.554,331,3225,74.70629,6.7194843
9534,62.046,-148.687,18.0,1661,1841,2186,0.748,339,1701,65.569534,6.177642
9536,60.06,-148.681,23.0,671,758,952,0.185,298,485,65.10701,6.0873504
9538,61.625,-148.683,22.0,1688,1833,2036,0.248,13,807,66.29805,6.08692
9540,60.826,-148.682,31.0,904,1194,1387,0.279,95,929,64.30771,6.0453477
9541,60.546,-148.682,17.0,221,950,1816,11.952,161,7925,67.75789,6.0713224
9542,60.731,-148.684,23.0,931,965,1043,0.106,119,106,66.570854,6.0682206
9544,60.065,-148.679,24.0,612,701,883,0.107,272,377,98.2313,8.075878
9545,62.203,-148.677,10.0,1522,1999,2580,15.461,334,8411,102.73887,8.143595
9546,60.903,-148.679,24.0,850,1076,1251,0.363,225,886,65.06634,6.103166
9547,61.571,-148.679,22.0,1506,1665,1938,0.349,331,971,65.08094,5.98737
9550,62.05,-148.676,12.0,1674,1806,1889,0.292,306,909,99.69999,8.152152
9552,60.402,-148.673,22.0,294,972,1483,2.594,329,3372,65.67628,6.0838137
9553,60.836,-148.675,29.0,595,790,898,0.116,10,371,71.13077,6.703881
9557,61.302,-148.671,15.0,1398,1645,1992,1.361,180,1948,65.622696,5.636608
9558,61.342,-148.67,29.0,1527,1636,1811,0.118,333,255,99.80649,7.5787697
9559,61.366,-148.669,31.0,1353,1670,1893,0.138,13,604,73.51099,6.699998
9563,60.861595154,-148.673309326,24.0,703,853,1049,0.183,245,363,100.71744,8.036257
9564,60.826,-148.668,17.0,633,704,817,0.14,80,609,66.21398,5.918516
9565,62.142,-148.661,15.0,1544,2042,2356,4.311,276,4404,73.19758,6.46551
9566,60.02,-148.659,16.0,361,924,1319,4.47,274,3819,65.18534,5.9608192
9567,61.576,-148.665,19.0,1387,1732,1961,1.161,309,1854,101.67276,7.889472
9568,60.069,-148.663,23.0,630,927,1293,0.949,281,1638,101.2637,7.789582
9569,60.85899353,-148.659423828,17.0,838,908,1044,0.106,336,416,74.13851,6.9425488
9570,60.062,-148.663,17.0,790,970,1138,0.617,194,1263,67.86935,6.2564425
9572,61.2996521,-148.660308838,26.0,1441,1559,1674,0.155,230,443,100.661804,7.689967
9574,60.851,-148.66,27.0,715,805,983,0.14,244,295,66.734985,6.201374
9575,60.922,-148.631,36.0,963,1283,1511,0.24,18,658,70.10014,6.4453516
9576,60.945,-148.651,16.0,50,802,1879,25.839,272,12287,83.82278,5.933238
9584,60.006,-148.652,22.0,422,820,1165,1.26,253,2086,98.71953,8.021279
9587,62.104,-148.659,12.0,1593,1995,2500,14.225,265,5985,70.361725,5.877598
9594,62.039,-148.649,10.0,1676,1977,2305,3.891,229,3221,78.44042,5.924554
9597,61.624,-148.647,17.0,1675,1822,1962,0.294,305,890,108.15167,8.191831
9598,60.568,-148.646,23.0,687,981,1240,0.698,60,1058,72.426735,6.0149827
9601,60.893,-148.636,23.0,196,972,1784,5.624,270,4073,72.50035,5.8502007
9603,60.576,-148.656,17.0,31,917,1736,12.677,84,9027,70.0436,5.8699102
9604,60.849,-148.643,15.0,830,891,1059,0.277,229,592,99.995605,6.7164536
9607,61.345,-148.641,22.0,1195,1492,2201,1.086,354,2046,67.09233,5.7463975
9609,61.587,-148.643,21.0,1495,1600,1796,0.329,335,492,83.25534,6.5983853
9610,60.591,-148.636,23.0,743,1180,1403,1.853,166,1282,74.480545,6.313998
9611,60.641,-148.639,21.0,67,784,1269,3.042,322,3588,102.12232,6.718108
9612,60.851,-148.638,12.0,807,920,983,0.143,314,499,88.21548,6.9254117
9613,61.063,-148.645,11.0,130,1031,2230,91.801,326,23598,97.18936,7.3271546
9614,60.558,-148.637,20.0,388,772,1520,3.46,60,3475,85.49966,6.5547895
9617,60.649,-148.635,32.0,577,740,957,0.123,271,354,71.731705,5.932631
9618,61.332,-148.634,27.0,1283,1488,1805,0.503,14,1205,100.82466,6.830466
9619,62.176,-148.636,13.0,1644,1998,2498,4.487,31,5027,94.08702,7.406381
9620,60.011,-148.633,25.0,908,1078,1167,0.179,80,515,73.32901,6.193613
9621,60.869,-148.631,24.0,579,936,1157,0.963,255,1088,78.67601,6.96724
9623,61.629,-148.634,19.0,1577,1810,2066,0.62,346,1403,74.9202,6.4841805
9625,62.195,-148.631,19.0,2147,2208,2349,0.263,133,555,95.44392,6.641994
9626,61.591,-148.627,28.0,1429,1675,1978,0.241,322,765,87.54583,6.8981943
9627,59.976,-148.627,24.0,647,788,903,0.189,350,589,96.878944,7.2198434
9630,62.072,-148.611,13.0,1328,2045,2616,17.437,274,9410,78.45132,6.7320814
9631,60.546,-148.63,20.0,737,825,938,0.23,110,511,88.160736,5.8493996
9633,60.048,-148.605,17.0,330,872,1341,4.728,314,3924,69.788246,5.960157
9634,60.272,-148.615,9.0,38,972,1819,377.247,80,30740,72.71265,5.400313
9635,60.066,-148.616,25.0,539,990,1346,1.297,192,1747,100.06252,6.257398
9636,60.605545044,-148.659362793,18.0,115,958,1420,13.525,95,7583,74.503494,6.3547688
9639,60.016,-148.621,23.0,589,778,1263,0.913,164,1663,79.326454,6.563475
9641,60.876,-148.619,27.0,959,1104,1256,0.202,79,369,72.38015,6.192087
9642,62.215,-148.62,11.0,1745,2041,2464,5.33,342,4270,93.42888,6.4268928
9643,59.979,-148.616,20.0,589,732,884,0.436,306,766,76.66388,6.7501154
9645,61.623,-148.618,24.0,1795,1954,2056,0.145,80,343,103.67136,9.232191
9646,60.869,-148.616,34.0,805,943,1115,0.149,90,290,84.64056,7.4184275
9648,60.598,-148.617,23.0,660,1087,1408,1.631,73,1882,94.86038,7.0588155
9649,61.598,-148.616,19.0,1490,1691,2053,0.816,317,1751,96.29398,7.882454
9650,61.634,-148.616,25.0,1582,1772,1935,0.108,325,370,82.44391,6.4381394
9651,60.405,-148.627,19.0,109,1020,1677,13.791,321,6576,95.41539,7.6704674
9653,60.653,-148.609,20.0,24,754,1268,5.242,339,5229,107.38518,7.459472
9655,61.613,-148.614,19.0,1644,1820,2049,0.555,307,1129,104.400955,7.900172
9657,59.985,-148.611,24.0,627,735,809,0.131,276,181,98.49494,7.562793
9658,60.673,-148.611,20.0,461,524,625,0.112,281,291,69.69623,5.754473
9659,62.151,-148.607,12.0,1546,2009,2645,11.962,14,7077,97.55191,7.4125433
9663,60.025,-148.606,24.0,394,498,833,0.316,109,790,99.52415,7.853677
9664,61.491,-148.606,22.0,1197,1362,1488,0.166,352,489,71.482796,6.3245716
9665,60.034011841,-148.601135254,29.0,948,1167,1273,0.121,165,304,98.719406,7.983297
9666,60.587,-148.603,19.0,790,992,1124,0.317,95,548,70.31881,6.0663476
9667,61.127,-148.604,23.0,325,1073,1747,4.319,326,4359,101.854385,7.3811936
9669,61.993,-148.594,19.0,1475,2019,2325,3.109,285,3290,64.33982,5.8202624
9671,60.457,-148.599,21.0,282,665,1247,1.619,300,3001,93.66689,7.219873
9672,61.621,-148.597,12.0,1464,1758,2213,2.981,10,3667,111.647156,7.092326
9673,60.006,-148.593,18.0,422,765,1003,1.007,268,1840,69.22357,6.0072784
9674,60.467,-148.593,27.0,614,743,878,0.182,298,490,105.82324,8.2439375
9675,62.225,-148.595,12.0,1665,1957,2382,3.478,337,3791,97.19639,7.8753624
9676,59.998,-148.591,19.0,532,592,705,0.111,211,332,68.59336,6.039303
9677,60.439,-148.59,32.0,745,897,1076,0.174,201,344,97.633415,6.839321
9679,60.67,-148.591,20.0,139,655,1009,2.667,334,2816,89.94681,7.0381494
9680,61.148,-148.585,24.0,440,1094,1633,3.834,324,3546,102.823235,7.819708
9683,61.488,-148.585,20.0,1260,1368,1485,0.353,337,1040,68.72832,5.971346
9684,60.011,-148.583,27.0,563,623,749,0.138,14,281,104.306244,7.414137
9686,60.0,-148.58,28.0,727,824,953,0.108,150,352,98.58057,7.162736
9688,60.073,-148.576,12.0,213,976,1375,13.353,135,5748,102.36899,8.309429
9689,60.466,-148.582,19.0,659,884,1049,0.503,10,1029,72.37857,6.1899066
9692,62.208,-148.579,29.0,1850,2152,2414,0.227,38,621,71.05995,6.053045
9695,60.05,-148.571,25.0,703,854,978,0.158,63,717,69.92717,5.6504974
9697,61.184,-148.578,18.0,539,1132,1741,4.936,304,4857,77.59259,5.810304
9699,61.163,-148.573,26.0,797,1254,1677,1.635,291,1772,81.929924,7.21948
9700,61.498,-148.572,20.0,1355,1482,1789,0.422,347,1096,71.36548,6.0204697
9702,60.882,-148.574,17.0,142,821,1782,11.526,190,7805,72.001,5.995828
9703,62.225,-148.57,21.0,1729,1849,2145,0.191,12,508,78.064415,6.591217
9704,61.612,-148.566,22.0,1216,1716,2299,3.023,2,4256,98.86626,7.8766007
9707,60.683,-148.569,25.0,339,696,944,0.975,311,1271,99.44151,7.439013
9708,61.207,-148.568,14.0,849,1204,1726,2.499,342,3079,63.477615,4.8439198
9710,61.486076355,-148.568450928,27.0,1523,1672,1841,0.166,303,303,70.56859,5.99856
9711,60.455215454,-148.558654785,27.0,1030,1185,1274,0.118,324,171,70.487206,5.830034
9712,62.005,-148.566,24.0,1745,2143,2358,0.335,54,1153,71.28013,6.134389
9715,60.619,-148.56,19.0,327,943,1232,2.064,208,2566,76.61844,6.5137877
9716,60.855,-148.561,19.0,607,725,811,0.258,270,84,74.04924,6.404587
9717,62.157,-148.558,10.0,1799,1947,2215,1.09,3,2356,78.426956,6.8002496
9720,60.841,-148.557,21.0,567,733,896,0.508,283,959,102.05461,7.660664
9721,62.116,-148.551,14.0,1296,2074,2546,25.471,6,10256,73.35801,6.5628033
9722,62.145,-148.556,17.0,1795,1923,2069,0.225,33,863,101.704025,7.946979
9723,61.211,-148.555,16.0,704,1198,1632,1.78,330,3219,73.13278,6.432594
9724,62.222,-148.553,23.0,1630,1842,2345,0.573,348,1666,98.10467,7.543172
9725,60.695,-148.547,26.0,344,576,762,0.448,308,778,69.47532,6.068566
9728,60.686,-148.549,27.0,766,875,960,0.144,85,232,89.80388,7.158226
9733,61.489105225,-148.539276123,25.0,1287,1593,1927,0.961,337,1260,66.69516,5.87502
9736,61.169,-148.546,21.0,1016,1450,1744,1.129,69,1754,68.92312,6.025454
9737,60.703,-148.541,23.0,129,367,658,0.385,294,1381,72.46318,6.3866215
9738,60.714,-148.543,16.0,443,538,773,0.678,294,866,73.0882,6.2838907
9739,60.644,-148.544,14.0,222,757,1291,4.67,45,4490,80.98274,6.977843
9743,61.185,-148.542,19.0,963,1308,1740,2.065,22,2235,100.1576,8.06976
9744,62.016,-148.542,13.0,1799,1975,2088,0.338,50,1022,99.44593,6.668184
9748,60.613,-148.536,26.0,364,673,1025,0.927,178,1491,98.465126,6.613897
9749,60.661174774,-148.536758423,16.0,578,693,798,0.132,38,698,96.49544,6.8744345
9750,60.708,-148.535,28.0,522,659,789,0.111,227,312,85.55707,7.301126
9752,60.167,-148.549,12.0,7,903,1486,54.752,52,12532,81.38847,6.5290446
9754,62.224,-148.534,18.0,1707,1838,2153,0.232,7,906,73.77739,6.544953
9755,60.495,-148.531,26.0,534,741,902,0.467,339,620,69.533035,5.9580283
9756,60.679,-148.532,10.0,13,535,1321,21.314,22,12710,104.36189,7.9990287
9759,61.615,-148.535,23.0,1213,1636,2308,1.348,342,2680,73.67104,5.436385
9760,60.462,-148.529,28.0,699,822,993,0.227,75,417,65.53953,5.3067408
9761,60.875,-148.515,22.0,125,887,1155,2.793,244,2751,67.9317,5.798883
9762,62.024,-148.529,20.0,1811,2037,2148,0.16,219,694,97.9676,6.121315
9765,60.722,-148.528,11.0,411,474,675,0.56,316,1217,100.569046,7.95006
9766,61.496,-148.526,30.0,1402,1675,1827,0.195,325,797,60.183506,4.7837315
9769,60.63,-148.528,22.0,144,405,1019,1.468,33,2345,71.30776,6.1263456
9770,61.505,-148.525,25.0,1434,1616,1822,0.174,339,734,98.95111,7.7002425
9776,60.602,-148.517,21.0,525,600,710,0.173,249,361,98.15165,7.258396
9777,60.933,-148.613,21.0,1022,1116,1227,0.101,123,459,72.826164,5.9748225
9778,60.937,-148.53,15.0,0,730,1793,52.602,19,14441,86.43572,7.231152
9780,60.495,-148.512,22.0,463,729,975,0.851,336,1178,89.66814,7.0114393
9782,60.606,-148.513,17.0,448,555,663,0.158,63,562,105.4949,6.6544333
9783,61.562,-148.514,21.0,1584,1694,1823,0.165,314,595,70.87145,6.057924
9784,60.593,-148.511,20.0,507,765,957,0.607,273,1034,72.86343,5.883367
9787,60.622,-148.512,28.0,601,751,932,0.303,113,300,94.565735,7.186191
9788,61.618,-148.515,27.0,1182,1760,2233,0.776,344,2043,82.47828,7.4515553
9789,60.598,-148.509,29.0,704,852,992,0.137,286,391,77.92978,7.7060056
9791,60.866,-148.505,24.0,320,840,1065,1.056,247,1757,74.62581,6.1171417
9793,60.121,-148.516,12.0,0,902,1592,41.785,87,16543,92.7688,7.7312245
9795,60.614,-148.506,23.0,237,337,507,0.104,88,472,97.2438,7.738713
9803,60.858,-148.498,27.0,636,798,1008,0.502,228,712,62.489933,5.2400775
9804,61.564838409,-148.493133545,20.0,1481,1700,2035,1.191,350,1856,86.35171,5.940421
9805,61.017837524,-148.497909546,17.0,0,1056,2230,78.889,39,17223,71.286194,5.8201175
9807,62.026,-148.504,12.0,1724,1876,2097,1.254,195,1926,67.64729,5.033875
9808,61.612,-148.495,19.0,1658,1773,1861,0.135,75,377,97.45413,7.1879363
9811,60.884,-148.49,23.0,640,869,1114,0.498,56,1081,78.1451,6.753122
9813,60.608,-148.488,23.0,513,640,714,0.126,345,223,92.93087,6.799803
9814,62.101,-148.49,20.0,1866,2036,2166,0.215,34,323,86.403915,6.3306017
9817,62.036,-148.487,17.0,1545,1928,2498,2.319,69,3589,102.3914,7.7318654
9818,60.492,-148.494,20.0,375,799,980,1.118,350,1462,97.906876,8.013281
9819,60.861,-148.487,22.0,774,909,1073,0.3,139,521,93.29157,6.6799355
9820,60.878,-148.487,24.0,526,877,1122,0.663,67,1173,96.3577,7.1649747
9821,61.564,-148.486,23.0,1715,1866,2010,0.151,36,635,78.664276,6.6115274
9824,60.676,-148.484,15.0,200,539,826,2.228,28,2676,94.463066,6.4762664
9826,60.868,-148.486,18.0,726,921,1071,0.837,72,1031,150.95222,91.4022
9827,61.631164551,-148.481246948,31.0,1540,1649,1918,0.14,282,134,75.3971,7.059676
9830,62.145,-148.483,13.0,1734,2057,2352,1.621,15,3159,87.75792,7.158329
9831,60.611,-148.48,25.0,414,482,686,0.126,339,418,133.80913,73.60641
9842,60.47,-148.444,9.0,77,241,623,4.81,23,3860,85.27808,6.873308
9853,60.049,-148.471,25.0,574,708,898,0.338,289,458,77.3165,6.62955
9855,62.078,-148.482,13.0,1199,1986,2589,24.735,17,11916,83.68634,5.7241898
9857,60.904,-148.478,19.0,70,761,1560,11.933,94,6493,82.66616,7.0080338
