,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3737,71.3952,-72.5394,17.243,13.8,71.17692,7.429219
3738,71.3853,-72.871,3.025,13.4,54.475906,4.5291123
3739,71.4009,-72.8869,3.247,15.5,53.019527,4.5849214
3740,71.511,-72.3416,0.673,16.4,49.536076,5.3667693
3741,71.51,-72.3609,0.118,14.0,50.960205,5.453984
3742,71.5165,-72.5567,0.149,21.4,44.99587,6.1844893
3743,71.4945,-72.3479,2.373,16.0,51.67767,4.8092084
3744,71.5145,-72.4251,5.749,11.6,59.182186,4.7403297
3745,71.526,-72.5715,0.763,18.5,47.969364,5.5712705
3746,71.531,-72.4833,0.169,15.6,49.69672,5.5236287
3747,70.824,-73.4907,0.32,11.6,52.61989,5.280204
3748,70.9001,-73.7996,0.874,10.1,54.512955,5.0919657
3749,71.5275,-72.3432,5.694,12.4,58.513275,4.698448
3750,71.5159,-72.3761,0.119,15.4,49.78615,5.5278206
3751,71.5305,-72.397,0.251,15.2,50.110985,5.4604754
3752,71.5296,-72.6209,0.152,18.2,47.573524,5.7586713
3753,71.5358,-72.607,0.215,14.5,50.6803,5.452207
3754,71.5427,-72.4682,0.978,11.5,54.032467,5.0669856
3755,71.5338,-72.452,0.281,15.8,49.649765,5.4870844
3756,71.553,-72.2226,0.181,20.1,46.059834,5.9896255
3757,71.5492,-72.563,0.073,24.5,42.588146,6.6791725
3758,71.5555,-72.454,0.368,18.2,47.8134,5.670674
3759,71.5487,-72.5893,1.025,12.0,53.67461,5.0566206
3760,71.5498,-72.416,3.429,13.3,55.11516,4.5018086
3761,71.552,-72.3581,4.049,14.1,55.182472,4.49825
3762,71.561,-72.3283,0.862,15.1,50.873657,5.2044077
3763,71.5583,-72.2919,0.681,17.2,48.939713,5.440008
3764,71.5405,-72.3235,0.231,16.7,48.85234,5.564315
3765,71.552,-72.3869,0.147,15.7,49.60277,5.5378942
3766,71.553,-72.2687,4.307,13.3,56.118355,4.4959497
3767,70.9698,-71.5481,1.166,19.4,47.041256,5.4530983
3768,70.7886,-72.4375,13.556,16.0,64.86808,6.497467
3769,70.7391,-72.5541,2.892,12.9,54.070587,4.4278874
3770,70.8048,-72.2871,1.183,27.4,40.9394,6.7760696
3771,70.8397,-72.3669,1.003,23.3,43.79652,6.085242
3772,70.8509,-72.3119,0.625,22.8,43.765224,6.1336207
3773,70.7367,-72.4521,0.61,17.2,48.053734,5.395737
3774,70.775,-72.517,0.448,15.7,49.15536,5.3380075
3775,70.851,-72.3281,0.358,18.9,46.52388,5.6958156
3776,70.7399,-72.4355,0.259,15.1,49.40986,5.3738546
3777,70.7652,-72.357,0.133,28.7,38.87699,7.1286864
3778,70.794,-72.3112,0.142,23.0,43.031036,6.344944
3779,70.8344,-72.3887,0.21,23.1,43.075577,6.3391886
3780,70.783,-72.366,6.401,19.8,52.965755,5.286672
3781,70.8169,-72.3222,7.418,16.8,56.695,5.133748
3782,70.7586,-72.422,8.011,16.2,57.910755,5.24198
3783,70.8345,-72.3353,4.753,14.6,54.93286,4.4197206
3784,70.8246,-72.4047,3.231,19.0,49.60934,4.9170904
3785,70.7642,-72.5087,3.137,19.9,48.760895,5.0581827
3786,70.7971,-72.3091,0.121,33.0,36.011017,7.526929
3787,70.8061,-72.3429,2.326,17.7,49.56601,4.9025497
3788,70.735,-72.5172,10.801,13.7,63.08538,5.5002356
3789,70.849,-72.344,0.571,17.3,48.035255,5.426128
3790,71.5697,-72.5576,0.524,17.8,48.324142,5.572685
3791,71.5715,-72.4546,0.817,14.7,51.18071,5.206509
3792,71.5783,-72.573,0.101,22.3,44.31456,6.326721
3793,71.5935,-72.4077,0.119,15.7,49.616333,5.555262
3794,71.6037,-72.4203,0.172,18.2,47.651737,5.7481246
3795,71.603,-72.4052,0.174,17.5,48.216534,5.6707287
3796,71.6123,-72.4375,0.269,13.1,51.998558,5.369076
3797,70.6839,-72.6064,0.4,6.4,56.716007,5.470764
3798,71.5339,-75.4083,0.12,15.3,50.145668,5.6506658
3799,71.524,-75.738,0.37,9.1,55.58186,5.4734454
3800,71.5401,-75.4505,0.559,8.9,55.920937,5.4070954
3801,71.4145,-76.206,1.655,14.8,52.156437,5.01432
3802,71.5356,-75.6669,0.328,8.8,55.783047,5.5079646
3803,71.5633,-74.9791,0.263,4.8,58.977005,5.86114
3804,71.5646,-74.9728,0.165,4.3,59.304058,5.942028
3805,71.5104,-76.5465,0.601,14.8,51.147182,5.4546356
3806,71.5141,-76.5389,0.702,14.8,51.257828,5.4119506
3807,71.5207,-76.6292,0.759,13.3,52.583786,5.3314896
3808,71.527,-76.5595,1.019,10.9,54.87564,5.192028
3809,71.5671,-75.057,1.94,11.0,55.639893,4.85289
3810,71.5649,-75.0859,1.065,9.1,56.261974,5.2074943
3811,71.5903,-74.9941,0.631,20.7,46.362797,6.0042562
3812,71.5547,-75.1102,1.09,14.1,52.177902,5.169382
3813,71.5468,-75.128,0.381,18.4,47.89309,5.800914
3814,71.5911,-75.0123,0.2,13.3,51.936607,5.5100503
3815,71.5773,-75.0592,0.2,10.4,54.378033,5.4660726
3816,71.5635,-75.0254,5.784,12.8,58.56803,4.6533427
3817,71.5803,-75.0294,2.219,14.8,52.82878,4.831409
3818,71.4257,-75.7899,1.864,13.8,53.18365,4.8973737
3819,71.5383,-76.5383,0.159,7.9,56.409477,5.670751
3820,71.5771,-75.5269,0.914,16.2,50.300995,5.3947845
3821,71.5616,-75.8458,0.877,13.3,52.68623,5.25699
3822,71.5767,-75.8665,0.141,9.8,54.862274,5.5391407
3823,71.5701,-75.8422,1.614,14.2,52.731674,5.015042
3824,71.5771,-75.8884,0.13,16.8,49.009262,5.77499
3825,71.4328,-76.5218,0.427,10.2,54.742332,5.417505
3826,71.6458,-74.7489,10.098,16.2,61.681324,5.9486184
3827,71.5717,-74.8402,0.681,23.9,43.9484,6.436883
3828,71.574,-74.8742,0.302,17.6,48.45506,5.7378383
3829,71.6174,-74.7293,0.542,17.5,48.82044,5.631783
3830,71.6484,-74.6718,0.18,21.5,45.284107,6.27359
3831,71.5899,-74.8195,6.036,15.4,56.872368,4.8048534
3832,71.5896,-74.8803,2.942,14.8,53.61469,4.647463
3833,71.6029,-74.7666,4.066,14.3,55.301285,4.499096
3834,71.6514,-74.6897,2.068,18.1,50.015713,5.192956
3835,71.6291,-74.8125,1.453,14.1,52.616737,5.035637
3836,71.6397,-74.799,1.014,15.3,51.15386,5.2617497
3837,71.6661,-74.6638,2.086,25.0,44.791283,6.2304444
3838,71.6555,-74.6538,0.938,19.5,47.680878,5.7166553
3839,71.626,-74.7243,4.859,15.1,55.659492,4.594454
3840,71.6077,-74.7361,2.181,15.3,52.375088,4.869316
3841,71.6129,-74.8901,0.306,19.2,47.217697,5.9236097
3842,71.6096,-74.8347,7.782,14.4,59.995518,5.203094
3843,71.6242,-76.0388,0.568,10.7,54.637394,5.3541617
3844,71.6336,-76.0422,0.509,10.8,54.503815,5.380296
3845,71.6467,-76.0438,0.158,10.3,54.566837,5.5296597
3846,71.6553,-75.126,4.55,14.3,55.957592,4.52511
3847,71.5519,-75.3657,2.246,12.1,55.091007,4.7604795
3848,71.6598,-75.0241,2.091,15.4,52.271713,4.915905
3849,71.6648,-74.9951,1.004,18.6,48.510387,5.588592
3850,71.5752,-75.4209,21.347,11.7,77.64373,8.681108
3851,71.6858,-75.1024,1.019,14.2,52.149765,5.2155447
3852,71.6679,-74.9547,0.574,25.2,42.973595,6.7170134
3853,71.6719,-75.2348,0.727,18.7,48.16106,5.7120132
3854,71.6709,-75.2122,0.526,21.8,45.503242,6.196586
3855,71.6249,-75.4578,0.45,17.5,48.7936,5.7000747
3856,71.6696,-74.9766,0.357,27.3,41.21785,7.105881
3857,71.6895,-75.05,0.116,13.3,51.952187,5.5582094
3858,71.6473,-75.0875,1.545,15.0,52.00457,5.0664024
3859,71.6393,-75.1742,11.512,11.7,66.25817,5.473502
3860,71.6565,-75.2912,8.102,16.0,59.28265,5.3617086
3861,71.6054,-75.4808,7.47,18.0,56.865604,5.4051733
3862,71.6876,-75.0809,1.578,19.3,48.605473,5.497821
3863,71.675,-75.0429,6.885,16.7,57.090508,5.1253247
3864,71.6628,-74.9529,1.25,17.8,49.406773,5.411335
3865,71.6508,-75.0555,3.701,12.8,56.14294,4.490706
3866,71.6085,-75.2705,33.837,11.9,92.914154,14.016854
3867,71.5604,-75.3351,1.626,13.3,53.44446,4.958426
3868,71.6281,-75.3749,22.71,13.1,78.402626,9.406802
3869,71.658,-75.347,2.926,19.6,49.884552,5.2261972
3870,71.6665,-75.2503,1.966,17.2,50.694855,5.121755
3871,71.6726,-75.1455,8.947,17.6,59.22778,5.8082633
3872,71.652,-75.9757,4.737,17.9,53.42962,4.868354
3873,71.4534,-76.6034,3.656,15.6,53.797047,4.577683
3874,71.6809,-75.7997,0.223,13.7,51.770798,5.5611663
3875,71.589,-75.7036,19.093,13.2,74.176285,8.027032
3876,71.6778,-75.533,0.722,12.7,53.12277,5.3034525
3877,71.6694,-75.7275,0.189,14.8,50.795567,5.6177335
3878,71.5674,-75.6115,12.584,13.2,66.540794,5.8357377
3879,71.6534,-75.5878,15.14,14.1,69.02621,6.6797967
3880,71.6581,-75.5153,4.592,19.4,52.03396,5.090539
3881,71.6701,-75.5258,0.162,28.1,40.503147,7.2648816
3882,71.6362,-75.5469,4.391,15.3,54.995136,4.56636
3883,71.6135,-75.5964,6.094,17.2,55.65491,5.0141816
3884,71.6166,-75.7794,21.399,15.8,75.349075,9.332794
3885,71.6505,-75.7404,6.32,15.7,57.140446,4.8920455
3886,71.6429,-75.66,20.588,18.5,72.75187,9.393971
3887,71.7268,-74.8938,0.26,26.4,41.79246,7.0387664
3888,71.7727,-74.7628,2.025,14.2,53.286087,4.8791256
3889,71.7461,-75.9436,1.63,20.9,47.553837,5.7377343
3890,71.4622,-75.8571,0.159,15.4,50.072094,5.652398
3891,71.46,-75.8663,0.161,14.7,50.651543,5.611459
3892,71.7429,-76.2029,0.141,13.4,52.03744,5.6073985
3893,71.7673,-75.4266,1.661,14.9,52.36136,5.048534
3894,71.7622,-76.3146,0.107,23.1,44.248825,6.59766
3895,71.832,-74.3487,0.072,8.3,56.113155,5.636298
3896,71.4782,-75.9218,3.933,13.8,55.52321,4.451693
3897,71.839,-74.3735,0.102,18.2,47.982494,5.883667
3898,71.8473,-74.3302,0.562,25.2,43.06402,6.710458
3899,71.8647,-74.7306,0.097,13.5,51.913746,5.577981
3900,71.8725,-74.7381,0.126,16.0,49.85285,5.697414
3901,71.878,-74.8218,0.088,23.1,44.198196,6.5536284
3902,71.8754,-74.8015,0.311,18.8,47.792824,5.899243
3903,71.479,-75.2325,2.416,12.3,55.021767,4.701955
3904,71.8848,-74.8372,0.271,18.0,48.408432,5.818875
3905,71.9199,-74.7062,0.168,22.2,45.003162,6.3933134
3906,71.9211,-74.751,0.092,17.2,48.893612,5.806502
3907,71.4772,-76.4463,0.105,11.5,53.37815,5.564449
3908,71.9226,-74.6852,0.17,22.7,44.62375,6.4605393
3909,71.904,-75.4785,2.507,25.2,45.45126,6.1958036
3910,71.8633,-75.5123,1.585,20.5,47.883755,5.70204
3911,71.8838,-75.5328,1.134,23.3,45.271885,6.22965
3912,71.8499,-75.5473,2.156,21.9,47.456276,5.7331066
3913,71.8737,-75.5406,1.17,15.0,51.86882,5.238154
3914,71.8466,-75.5272,0.584,16.1,50.30103,5.541344
3915,71.9009,-75.4662,0.31,21.1,46.055607,6.222694
3916,71.8643,-75.5514,2.502,20.9,48.6183,5.523562
3917,71.8797,-75.4907,3.006,19.2,50.51247,5.1878114
3918,71.96,-74.338,0.143,13.9,51.684517,5.568358
3919,71.9228,-76.1475,0.344,16.4,49.929153,5.6969476
3920,71.973,-74.7344,0.119,18.0,48.327457,5.881671
3921,71.9752,-74.7124,1.008,16.3,50.64477,5.3741555
3922,71.9598,-75.4737,1.572,22.0,46.81489,5.907437
3923,71.9446,-75.495,0.497,25.0,43.354565,6.745479
3924,71.9503,-75.4864,0.327,27.9,41.07989,7.224252
3925,71.9834,-75.2634,0.254,23.8,43.99493,6.622835
3926,71.4984,-75.1915,0.279,14.7,50.75848,5.5326953
3927,72.0187,-74.3326,0.415,16.8,49.619526,5.631417
3928,71.9728,-75.4825,1.741,22.6,46.5682,5.948865
3929,71.9672,-75.4832,0.254,18.4,48.206234,5.909102
3930,71.4993,-75.9488,0.161,10.6,54.16663,5.5104136
3931,71.9927,-75.2623,0.143,20.2,46.652035,6.1759973
3932,72.0297,-74.34,1.31,14.8,52.243176,5.1510854
3933,72.0822,-74.6619,0.735,19.1,48.19814,5.7935414
3934,72.1074,-74.9785,0.235,16.4,49.8969,5.706255
3935,72.0898,-75.3863,1.135,22.4,46.139793,6.1071453
3936,72.0858,-75.4022,0.616,25.0,43.612064,6.708117
3937,72.0806,-75.411,0.431,24.9,43.476086,6.757707
3938,72.0849,-75.3535,0.731,18.8,48.501053,5.7790537
3939,72.1125,-74.9507,0.633,17.0,49.836075,5.602589
3940,71.9909,-74.8779,94.1,9.1,199.65031,34.74105
3941,71.9332,-75.2034,0.15,18.9,47.6347,5.997001
3942,71.8997,-74.9853,158.865,9.5,323.95038,56.180893
3943,71.7762,-74.8652,0.123,10.7,54.23439,5.514997
3944,72.0506,-74.5188,12.707,11.7,67.97589,5.7890186
3945,71.7504,-75.6138,10.801,11.6,65.63727,5.3652864
3946,71.9167,-74.527,7.69,11.5,62.243862,5.209898
3947,71.7952,-74.807,6.843,12.9,60.059227,4.9891515
3948,72.0475,-74.8048,19.283,11.4,75.868546,7.946149
3949,71.74,-74.9351,5.295,16.4,55.329212,4.7811327
3950,71.9587,-74.7045,5.197,12.4,58.502567,4.6496325
3951,72.0923,-74.9745,4.22,11.4,58.238503,4.6159267
3952,71.8146,-74.7705,4.44,13.8,56.342075,4.5372586
3953,71.7725,-75.4889,4.421,15.5,55.00056,4.6074634
3954,72.0584,-74.4608,4.074,11.3,58.06808,4.609707
3955,71.8167,-75.5724,3.479,17.8,52.104626,4.90139
3956,71.723,-75.2245,3.007,14.5,54.095657,4.6470323
3957,71.9419,-74.6974,2.412,15.8,52.540176,4.893677
3958,72.1012,-75.0445,1.655,22.0,47.001453,5.8855696
3959,72.1087,-75.0003,1.889,17.4,50.857975,5.2354274
3960,71.9235,-74.6338,1.552,13.8,53.25506,5.0215383
3961,71.7452,-75.1103,1.403,18.9,48.792183,5.505241
3962,71.83,-74.7528,1.554,16.9,50.599842,5.2359314
3963,72.0381,-75.077,2.302,14.4,53.70903,4.862232
3964,71.9351,-75.2227,54.968,12.9,125.3892,22.655048
3965,71.9909,-75.1699,0.932,25.8,43.261806,6.736886
3966,72.0831,-74.6984,0.972,14.7,52.048428,5.2874312
3967,72.0821,-75.0328,1.353,19.3,48.74175,5.6171083
3968,72.0936,-75.0228,0.182,16.6,49.669365,5.7442436
3969,71.9618,-74.5509,0.827,22.8,45.288387,6.2277455
3970,71.9353,-74.5971,1.118,15.2,51.62974,5.2411876
3971,71.8975,-74.5362,0.878,15.1,51.413204,5.318464
3972,71.9119,-74.5735,0.428,15.4,50.698437,5.522503
3973,71.9596,-75.2867,0.176,20.6,46.34042,6.215661
3974,71.9745,-75.2937,0.808,13.9,52.481216,5.3285465
3975,71.923,-74.7215,0.269,20.4,46.509377,6.127194
3976,71.9305,-74.7221,0.258,16.6,49.560005,5.684539
3977,71.775,-74.8823,0.701,17.7,48.99855,5.616831
3978,72.072,-75.0362,0.551,22.8,45.142124,6.352437
3979,71.8335,-75.5551,0.498,21.4,45.97068,6.1823335
3980,71.8974,-74.5045,0.49,18.6,48.139793,5.7955875
3981,71.9122,-75.3315,1.422,20.6,47.658447,5.7623167
3982,72.0302,-74.599,21.523,10.7,78.77281,8.660637
3983,71.8013,-75.6132,0.454,14.2,51.703686,5.481381
3984,71.8107,-75.5998,0.843,23.6,44.658314,6.372808
3985,71.7779,-74.8515,0.634,20.3,46.853832,5.960207
3986,71.9441,-74.5936,0.391,14.8,51.19416,5.509458
3987,71.9107,-74.5954,0.331,21.7,45.54308,6.2578588
3988,72.0759,-74.689,0.235,12.5,53.12558,5.510447
3989,71.8184,-75.5901,0.119,18.6,47.76207,5.9805226
3990,72.0439,-74.9797,37.448,11.7,98.48964,15.579314
3991,72.0647,-74.6271,12.817,12.9,67.37827,5.952366
3992,72.0684,-74.42,0.98,12.2,54.128246,5.201836
3993,72.0445,-74.4031,10.024,11.1,65.24965,5.2827907
3994,72.0237,-74.4508,1.622,13.0,54.08607,4.985938
3995,72.0245,-74.6972,0.67,17.9,49.03893,5.6652746
3996,71.922,-74.6011,1.148,18.2,49.198467,5.517191
3997,71.9342,-74.6738,1.675,15.0,52.398384,5.04425
3998,71.952,-74.5887,1.842,15.8,51.91973,5.055003
3999,71.9451,-74.5198,11.224,11.2,66.46858,5.4462757
4000,71.8352,-74.9013,78.26,9.3,169.14186,29.886427
4001,71.755,-74.9359,0.506,27.5,41.31287,7.098607
4002,71.7918,-75.0723,49.967,13.3,116.95913,20.649607
4003,71.7268,-74.9474,0.314,12.4,52.95928,5.4469132
4004,71.7467,-75.004,10.999,17.2,62.20874,6.3086176
4005,71.7385,-75.0929,0.357,21.2,45.834206,6.1880603
4006,71.7495,-75.1662,11.88,14.6,64.95803,5.9402676
4007,71.7193,-75.3,3.336,16.2,53.07839,4.7036414
4008,71.7534,-75.5263,4.249,13.7,56.19509,4.5064077
4009,71.7503,-75.711,0.766,21.9,45.81356,6.144831
4010,71.7777,-75.6225,15.39,12.3,70.55838,6.5467014
4011,71.8271,-75.5408,0.986,16.8,50.13489,5.4545574
4012,71.8034,-75.5357,6.536,17.0,56.55113,5.1203713
4013,71.788,-75.3101,87.199,10.2,185.63986,32.754005
4014,71.8298,-75.403,2.951,18.1,51.240284,5.0364056
4015,71.8519,-75.3236,25.8,13.6,81.89986,10.74215
4016,71.9297,-75.3202,4.529,16.7,54.32345,4.747567
4017,72.0181,-75.0665,6.45,16.6,56.91661,5.093656
4018,72.0496,-75.0511,5.318,11.5,59.45183,4.714901
4019,72.0982,-75.6309,0.306,17.5,49.13147,5.8047605
4020,72.0558,-75.7283,0.213,15.1,50.95977,5.660614
4021,71.855,-75.8651,0.104,21.7,45.364513,6.3930955
4022,71.8821,-75.8951,94.283,12.3,197.97595,35.29178
4023,72.0701,-75.3289,8.688,17.1,59.65714,5.7228894
4024,71.8225,-75.81,6.721,18.3,55.8604,5.3363643
4025,71.7433,-76.0301,10.743,12.0,65.349754,5.3896003
4026,71.9364,-76.1292,3.894,21.3,50.095425,5.374163
4027,72.0464,-75.9343,2.845,18.4,51.141823,5.147728
4028,72.0751,-75.5749,44.854,14.6,108.5229,18.612986
4029,71.9196,-75.6791,1.953,20.8,48.13485,5.6470494
4030,72.0455,-75.5099,1.454,20.5,47.91879,5.760569
4031,72.1025,-75.6555,1.359,21.4,47.19266,5.9096217
4032,71.8671,-76.2418,2.117,17.7,50.746548,5.195432
4033,72.0579,-75.3923,1.799,17.8,50.428585,5.305462
4034,72.1023,-75.6155,1.775,16.4,51.591972,5.170437
4035,71.7671,-76.2226,4.847,13.0,57.534046,4.530765
4036,72.0718,-75.8259,1.917,26.5,43.99276,6.640927
4037,71.8772,-76.2263,1.594,16.3,51.315502,5.201999
4038,72.0195,-75.9682,1.038,18.2,49.304756,5.605152
4039,71.9673,-75.6932,1.587,15.0,52.42221,5.111298
4040,71.8374,-75.744,1.132,19.6,48.092304,5.7177415
4041,72.0402,-75.9675,0.902,19.9,47.82446,5.870365
4042,72.0554,-75.3016,0.756,22.6,45.527496,6.2574816
4043,71.9158,-76.1141,1.603,13.8,53.42488,5.0522814
4044,72.0418,-75.5342,0.739,21.5,46.36085,6.121373
4045,71.8057,-76.2893,0.338,18.0,48.528366,5.846877
4046,71.8866,-76.207,0.804,20.0,47.511475,5.9087243
4047,72.0278,-75.9777,0.729,22.3,45.765038,6.2463884
4048,71.9735,-75.6643,0.477,14.3,51.82249,5.495649
4049,72.0562,-75.3567,1.19,18.3,49.367374,5.5513625
4050,71.8548,-75.7357,0.758,24.1,44.25089,6.494618
4051,71.7784,-76.2936,0.532,21.9,45.642406,6.256701
4052,71.9883,-75.981,1.714,20.1,48.505436,5.6355944
4053,72.0707,-75.8591,0.931,27.5,42.16271,7.0718865
4054,71.8473,-75.7192,0.387,23.2,44.50332,6.484006
4055,71.9927,-76.004,0.383,20.0,47.14108,6.0748906
4056,71.9291,-75.6692,0.338,17.5,48.998844,5.7791395
4057,72.0566,-75.7558,0.49,13.6,52.515694,5.4767995
4058,71.8078,-75.8224,0.378,19.9,47.01723,6.036399
4059,72.0344,-75.9736,0.588,21.4,46.305473,6.1801467
4060,71.8289,-76.2784,1.598,16.8,50.87254,5.2414365
4061,71.8557,-75.7213,0.176,21.3,45.737843,6.306774
4062,72.054,-75.3301,0.461,20.5,46.82312,6.1006546
4063,71.9345,-75.6652,0.264,20.4,46.605213,6.1609626
4064,71.8737,-76.246,0.181,12.7,52.815296,5.5803127
4065,71.9385,-75.6748,0.202,31.0,38.83343,7.5548277
4066,71.9501,-76.0108,22.43,14.7,77.51097,9.558064
4067,72.1061,-75.6194,0.252,21.5,45.899643,6.319572
4068,72.0516,-75.4488,1.664,18.5,49.72452,5.4261484
4069,72.0465,-75.6206,0.526,18.9,48.187744,5.873588
4070,72.0527,-75.6545,0.286,16.1,50.200264,5.691082
4071,71.99,-75.6845,0.097,24.1,43.645676,6.7520156
4072,71.9962,-75.6359,0.179,20.3,46.65078,6.187418
4073,72.0134,-75.6207,66.265,12.1,145.25511,26.647917
4074,71.9407,-75.7707,29.466,16.5,85.210205,12.642899
4075,71.9096,-75.7005,2.104,15.0,52.922935,4.943541
4076,71.7994,-75.855,1.673,18.3,49.68546,5.372723
4077,71.796,-75.939,43.095,12.3,106.56306,17.905945
4078,71.7844,-76.0956,48.529,13.2,114.725624,20.082867
4079,71.769,-76.2671,0.369,15.2,50.803024,5.591893
4080,71.7906,-76.234,14.871,13.4,69.336,6.4975333
4081,71.8156,-76.2249,13.822,13.6,68.01593,6.2190304
4082,71.8433,-76.2342,12.729,12.9,67.21002,5.8590646
4083,71.8843,-76.1033,59.82,9.8,135.1063,24.220598
4084,71.9784,-76.0198,4.465,13.8,56.63429,4.5604672
4085,71.9997,-75.9152,30.207,15.6,86.62152,12.845727
4086,72.0588,-75.8813,2.915,18.7,50.999435,5.172283
4087,72.0842,-75.7426,8.604,19.3,57.932274,5.949095
4088,71.4935,-75.4991,0.15,9.4,55.07481,5.531246
4089,71.4892,-75.5074,0.391,11.1,53.946022,5.397312
4090,71.4736,-76.038,0.685,11.6,53.85942,5.2995787
4091,71.4823,-76.4704,0.252,10.8,54.12099,5.4915156
4092,71.4561,-76.5049,2.111,8.3,57.94828,4.9872646
4093,71.4968,-76.0577,1.74,13.8,53.14478,4.954271
4094,71.5261,-75.2132,2.064,17.3,50.580185,5.082969
4095,71.5122,-75.2559,1.884,13.1,53.832603,4.8619776
4096,71.5308,-75.1788,0.809,19.7,47.310143,5.7912045
4097,71.5227,-75.2664,2.752,15.6,52.717197,4.732345
4098,71.3287,-75.9675,0.407,13.8,51.54087,5.4534125
4099,66.6408,-63.9613,1.95,15.1,46.420494,3.9460292
4100,66.6205,-63.9444,1.992,15.7,45.950294,3.9833498
4101,66.3641,-64.1351,0.286,20.4,40.097176,5.24483
4102,66.346,-64.101,11.595,14.5,58.605167,5.308007
4103,66.3104,-64.1671,7.918,10.7,56.74643,4.215148
4104,66.3319,-64.1944,0.944,15.8,44.47084,4.3550963
4105,66.3356,-64.1729,6.947,17.2,50.737064,4.4978237
4106,66.3287,-64.0411,7.159,12.3,54.7757,4.2621574
4107,66.3158,-64.0522,0.261,25.4,36.283653,6.0494485
4108,66.3847,-63.9636,0.178,22.6,38.27192,5.6883287
4109,66.3781,-64.0295,0.367,16.2,43.54498,4.6598577
4110,66.377,-64.0134,0.677,16.2,43.880196,4.5113244
4111,66.3602,-64.0216,3.51,16.6,46.709457,3.7669713
4112,66.3797,-64.0687,11.539,14.0,58.89896,5.2031593
4113,66.3915,-63.9936,2.051,18.1,43.85167,4.2663436
4114,66.375,-62.9439,0.417,17.5,42.440853,4.718802
4115,66.3841,-62.9452,0.656,17.5,42.70808,4.6167636
4116,66.3693,-62.9458,0.217,15.1,44.17567,4.6038647
4117,66.3723,-62.9334,0.46,15.9,43.780365,4.5530887
4118,66.3796,-62.9305,0.148,19.7,40.401466,5.132648
4119,66.3981,-62.9723,0.356,13.4,45.791958,4.4354258
4120,65.6789,-64.1726,0.098,14.5,43.97759,4.614103
4121,66.4844,-63.8359,0.166,13.1,46.007286,4.555545
4122,66.6421,-63.6302,0.776,18.0,42.751896,4.671865
4123,66.4992,-63.1969,0.081,28.5,34.0439,6.37196
4124,66.5268,-64.0159,0.258,20.9,39.81809,5.35454
4125,66.4985,-63.0282,0.258,14.0,45.282883,4.525881
4126,66.4982,-63.0158,0.185,13.7,45.462135,4.539933
4127,66.5281,-63.9935,0.624,19.6,41.236496,4.974019
4128,66.5214,-63.9763,2.205,18.0,44.225307,4.2258487
4129,66.535,-63.9981,0.124,20.0,40.393353,5.2468877
4130,66.5492,-63.3952,0.402,24.6,37.14643,5.9197416
4131,66.555,-63.3836,0.349,23.8,37.66164,5.842088
4132,66.5424,-63.0202,0.346,22.7,38.431076,5.6133385
4133,66.5747,-63.4658,0.573,18.2,42.290226,4.766099
4134,66.5698,-63.4839,0.275,21.6,39.27664,5.4603205
4135,66.5734,-63.2513,0.364,21.3,39.5852,5.3638587
4136,66.6643,-63.6019,0.116,19.9,40.550926,5.226607
4137,66.6593,-63.5827,0.634,21.3,39.99191,5.2834682
4138,66.6595,-63.5992,0.169,14.7,44.807262,4.6485434
4139,66.6392,-63.8062,0.527,15.4,44.604233,4.542798
4140,66.6066,-63.7768,0.181,18.7,41.53076,5.0151877
4141,66.6153,-63.8004,0.331,20.2,40.514847,5.19321
4142,66.6204,-63.8114,0.205,15.1,44.48866,4.668443
4143,66.6588,-63.6801,3.884,18.6,45.828476,4.1121373
4144,66.6378,-63.677,2.802,17.8,45.153122,4.0625052
4145,66.6611,-63.6433,2.543,20.9,42.469757,4.6850324
4146,66.613,-63.7012,1.126,18.2,42.94713,4.5658174
4147,66.6246,-63.6674,0.885,20.3,41.023285,5.001264
4148,66.6278,-63.7655,0.272,12.5,46.771862,4.4912796
4149,66.6346,-63.8087,0.105,15.9,43.734665,4.7844014
4150,66.6156,-63.7709,3.852,14.3,49.194733,3.5801227
4151,66.6098,-63.7436,0.502,14.9,44.954437,4.5129056
4152,66.6425,-63.6953,0.115,13.3,45.9323,4.593952
4153,66.6382,-63.7393,16.058,15.1,63.726654,6.9124236
4154,65.7609,-65.0496,0.104,14.3,44.311485,4.6401234
4155,66.6792,-63.6547,0.173,17.6,42.46078,4.893489
4156,66.6777,-63.7146,1.231,19.9,41.77246,4.8205223
4157,66.664,-63.7102,0.39,20.4,40.458115,5.205548
4158,66.6673,-63.699,0.465,22.3,39.060413,5.5272493
4159,66.6815,-63.7351,1.369,15.3,45.639725,4.1679235
4160,66.6885,-63.7074,0.234,19.4,41.10629,5.100957
4161,66.6769,-63.5517,1.749,21.5,41.098766,4.980272
4162,66.6833,-63.5679,0.138,16.1,43.6321,4.7794285
4163,66.6755,-63.5871,2.652,19.2,43.910347,4.338927
4164,66.6861,-63.5747,0.341,14.9,44.844902,4.5839114
4165,66.6947,-63.7228,0.463,20.3,40.646214,5.161623
4166,65.5573,-64.6874,0.143,16.6,42.24458,4.75741
4167,66.7033,-63.7092,0.666,26.0,36.61936,6.047964
4168,66.7118,-63.7211,0.116,16.3,43.485092,4.819319
4169,66.7175,-63.7172,2.132,21.7,41.445995,4.9296303
