,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,598.49536,323.3326
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,137.1004,55.36268
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,85.763954,22.719213
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,38.39387,12.360579
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,35.912132,10.767928
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,37.67456,12.224081
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,45.29995,11.699031
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,42.759453,12.085359
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,40.21778,10.790142
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,41.29927,10.936675
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,39.666267,11.158688
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,37.691265,10.57864
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,34.52675,10.737553
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,34.78359,11.900147
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,33.81238,11.648612
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,35.353683,12.717637
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,38.905224,12.573378
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,33.78971,11.221905
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,38.013573,12.251718
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,35.762356,10.716933
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,40.14243,12.184364
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,36.071293,11.972121
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,131.05879,47.474064
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,51.596523,10.655431
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,40.09326,12.145577
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,43.2017,11.683721
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,38.99337,11.414809
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,37.193478,12.551804
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,48.072315,11.576228
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,96.4685,29.602266
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,44.106426,11.124062
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,47.70508,11.6779175
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,41.85099,11.252073
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,42.329605,12.1047325
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,68.01157,19.202888
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,40.36726,10.795655
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,66.67417,12.2446375
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,46.560104,10.909995
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,45.14049,11.1700535
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,42.36867,10.922201
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,54.894707,11.668099
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,46.027164,11.35653
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,45.751846,11.623957
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,58.11612,12.011106
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,40.010582,14.703765
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,37.635597,11.327734
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,175.6313,87.6426
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,272.33743,142.32365
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,36.1965,11.158468
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,44.78293,11.738068
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,40.36239,12.035274
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,37.11125,10.9561205
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,71.70404,19.781858
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,40.5387,12.28692
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,41.54216,12.41619
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,36.333714,10.99638
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,56.204456,12.049243
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,38.01695,10.746435
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,43.1844,10.327121
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,48.477013,11.764639
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,50.45844,12.018387
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,46.617252,10.628426
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,42.270264,10.393314
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,54.971855,12.611109
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,52.75598,11.875435
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,45.752674,11.211616
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,39.48582,11.350521
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,38.045013,11.428857
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,40.891937,11.695463
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,35.02203,10.288054
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,37.921574,13.283491
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,33.709816,9.043513
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,33.161163,8.1621
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,32.618263,8.919579
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,39.483982,12.16054
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,37.98457,11.218422
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,34.187172,10.655878
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,36.661392,10.012877
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,34.983265,8.744255
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,34.322315,9.014486
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,47.461403,10.6036
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,44.14157,11.07241
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,58.370262,11.669263
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,53.31334,10.636957
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,56.486626,13.552461
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,45.069332,9.609851
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,60.118618,11.358649
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,65.94583,13.422455
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,50.444332,11.64889
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,68.15108,13.794695
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,44.835987,10.681494
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,51.83925,13.561706
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,146.80104,45.547314
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,42.20347,11.149006
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,56.98647,10.446719
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,40.373474,10.653631
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,59.250145,11.384559
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,45.339203,10.946774
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,49.23977,11.06456
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,43.618378,10.820688
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,76.582596,13.824461
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,41.307667,11.6533575
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,52.782173,11.046586
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,81.76965,15.75848
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,74.68694,14.787885
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,36.687965,10.132346
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,71.097145,13.307966
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,74.83837,14.757676
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,58.93837,11.760953
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,61.310028,11.999987
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,85.61484,20.62432
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,35.964317,10.600532
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,43.646507,11.28301
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,122.476326,29.747122
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,38.27202,11.7426815
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,36.44459,11.397466
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,45.35229,10.547012
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,55.09134,10.556253
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,39.405556,10.808783
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,50.26024,10.392611
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,39.442642,10.304796
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,41.86284,10.339359
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,50.903744,13.14236
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,47.198174,11.064214
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,47.989063,10.107895
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,38.376293,10.054249
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,54.423252,14.042972
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,54.949905,10.534309
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,63.414005,11.802247
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,56.1318,11.961286
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,43.694176,9.530825
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,55.046947,9.997832
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,178.29073,58.956253
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,43.269054,9.651111
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,94.74709,17.52606
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,60.318424,12.033174
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,36.021584,8.919381
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,42.22633,9.908031
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,35.589695,8.730521
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,43.831123,10.18604
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,36.21991,10.84209
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,41.758793,9.572318
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,32.603477,8.386095
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,53.753067,12.085907
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,55.860455,11.433546
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,46.844627,10.052897
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,44.37073,9.622098
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,43.9382,9.959208
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,41.20671,8.974699
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,40.617577,9.287481
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,42.49986,10.505284
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,173.23248,50.94373
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,35.64865,8.495711
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,80.43486,15.226808
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,60.138065,11.541708
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,83.46505,17.310663
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,39.234173,8.591902
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,57.48022,11.337492
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,43.304756,9.305617
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,74.6081,18.172333
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,44.32147,11.902503
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,51.51598,11.547758
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,35.551373,9.565239
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,94.97852,20.625086
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,104.54581,32.546886
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,41.18793,9.975513
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,79.019875,18.204039
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,53.240402,10.446536
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,135.06837,40.1948
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,39.00753,9.277716
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,38.67898,9.880625
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,60.031322,11.795389
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,40.315258,11.039188
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,294.0964,142.25833
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,60.864273,12.814802
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,105.79256,26.823528
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,189.91122,62.341087
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,73.83102,14.755798
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,167.50615,55.024708
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,66.597855,13.014843
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,247.46472,92.6207
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,53.261612,10.90426
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,47.088726,11.838521
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,38.323997,12.656665
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,45.86835,12.4859085
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,66.47079,12.372733
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,42.777775,12.062304
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,35.03615,10.437591
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,35.683224,11.785632
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,140.17772,49.851562
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,245.3416,91.764755
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,81.79052,24.400026
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,401.76517,163.76465
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,158.47554,49.659367
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,40.096943,11.401372
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,45.00336,11.506643
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,61.326435,12.458336
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,53.959103,10.058678
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,93.51531,22.187815
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,62.53392,11.434985
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,42.430733,10.666678
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,54.47578,12.004681
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,77.30658,16.441366
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,68.4432,12.520269
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,51.12952,12.759176
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,58.78224,11.926629
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,86.23325,17.61535
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,74.153854,21.461008
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,33.058815,11.95767
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,68.13252,12.419417
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,191.1344,71.99405
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,234.45537,106.70707
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,97.74463,22.754017
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,45.60395,11.030594
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,68.269516,13.6889105
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,82.37346,17.326021
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,69.88032,12.967414
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,145.08038,41.9806
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,132.07437,39.772427
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,31.756847,10.724432
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,37.2486,11.393707
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,63.728935,15.739695
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,113.15203,30.951279
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,41.524956,12.233106
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,41.470543,11.589224
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,41.155537,12.4349985
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,47.69969,13.809219
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,46.520798,14.152205
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,73.94344,20.549816
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,95.86101,21.060322
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,51.872868,11.609399
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,37.59244,11.474705
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,43.26795,11.110459
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,42.85311,12.313334
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,48.86677,12.579353
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,39.766098,11.745637
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,35.236984,11.59968
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,36.518883,12.126766
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,46.774815,11.836383
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,42.426125,11.8434925
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,57.79285,14.60914
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,40.880795,10.402586
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,47.96045,11.624097
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,49.902905,11.353052
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,52.467617,11.159732
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,55.553787,12.5878525
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,55.417866,9.737304
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,59.15887,13.5776205
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,44.697144,12.321027
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,57.546154,10.48745
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,48.83308,10.705613
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,98.39342,19.666573
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,72.871895,14.3551655
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,54.230244,14.45355
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,55.56264,10.950222
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,60.70957,12.453021
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,47.924355,11.61482
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,38.970753,12.2726345
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,40.258347,11.624526
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,78.22062,13.8892975
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,45.705215,10.120881
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,92.55225,20.664507
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,56.27285,11.565265
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,38.710373,11.795493
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,130.42506,41.873875
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,60.537773,13.41576
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,53.985123,11.970139
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,44.332115,11.184005
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,66.41492,12.31531
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,51.858444,10.988913
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,58.88906,11.581536
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,41.879383,11.699523
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,41.768593,12.353597
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,54.334084,12.958448
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,43.692055,12.73583
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,35.49232,11.591262
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,39.132767,12.000413
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,43.645626,11.716509
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,38.81885,12.0632715
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,41.129677,13.158551
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,36.4331,12.754223
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,35.29166,12.378216
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,40.198425,11.958886
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,44.276566,11.90558
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,37.791054,12.358479
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,35.470837,12.463348
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,42.908337,12.981361
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,35.76808,13.095879
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,41.939644,12.249367
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,32.884384,10.551545
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,35.64111,10.741118
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,37.61885,12.11192
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,56.290348,10.17198
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,39.944862,12.615812
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,38.452187,12.6849165
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,41.66035,12.525726
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,112.53671,25.19243
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,37.914932,10.923456
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,45.166378,11.882797
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,74.115036,18.318007
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,52.412132,12.919257
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,47.39756,12.210468
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,55.533478,11.465241
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,83.76558,18.186733
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,70.09895,12.903883
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,125.293076,35.055733
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,49.11924,13.148718
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,33.018215,10.050823
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,47.36926,11.974809
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,72.06449,14.12346
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,32.450817,9.610278
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,32.001293,10.124333
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,61.469845,12.291439
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,33.28985,11.580336
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,34.21284,10.949725
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,34.54822,12.267646
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,36.36249,12.559901
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,35.766003,12.364452
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,45.09648,11.311229
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,47.862583,11.933706
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,42.690357,10.278037
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,45.913116,10.572376
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,37.302116,10.029418
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,50.264633,11.572493
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,41.46045,10.656014
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,41.20513,10.228512
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,35.806564,9.740252
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,50.667442,12.532401
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,35.361786,10.347312
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,44.274765,9.992145
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,35.214455,9.69754
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,33.957077,9.612733
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,33.79172,9.736434
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,38.026047,11.129802
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,43.512943,10.317517
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,32.976345,10.471229
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,38.71922,10.691124
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,36.489567,10.727802
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,31.817942,10.104158
