,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1569,76.585,-78.377,9.0,0,836,67.113,142,12741,54.20924,28.96743
1570,76.531,-79.353,10.4,0,1149,187.321,125,28083,120.56741,75.64988
1571,76.585,-78.251,16.2,108,777,1.051,106,2327,78.92538,15.994371
1572,76.573,-78.27,17.4,114,680,1.252,106,1970,76.45036,15.462755
1573,76.549,-78.522,11.6,0,636,7.171,264,5169,54.04873,11.030183
1574,76.478,-79.608,10.2,0,1241,183.099,149,25862,116.3038,72.96785
1575,76.526,-78.503,11.5,0,678,6.855,232,5779,58.72628,11.826439
1576,76.5308,-78.921,19.7,387,778,0.436,55,1137,80.525764,17.184385
1577,76.518,-78.45,13.1,13,659,5.566,185,4120,61.735077,11.823707
1578,76.522,-78.947,27.6,128,1003,0.826,73,1828,83.425316,17.23148
1579,76.514,-78.955,20.8,152,999,1.133,121,2666,79.55434,16.105438
1580,76.491,-78.489,12.2,0,528,5.219,269,3685,54.79959,10.852111
1581,76.479,-78.444,10.8,96,440,4.194,171,3702,63.552925,12.3246765
1582,76.3311,-79.7251,13.5,367,469,0.01,162,25,65.83563,13.699992
1583,76.396,-79.856,12.7,6,1152,98.4,179,21513,79.20676,44.5566
1584,76.355,-80.144,8.8,0,1261,122.744,150,20903,85.852875,50.02466
1585,76.412,-79.276,16.5,68,613,7.714,238,2925,48.067383,9.485472
1586,76.361,-79.711,12.6,8,959,27.498,176,13926,56.754463,14.56941
1587,76.355,-80.488,12.6,68,1197,57.75,219,9613,46.155575,22.53659
1588,76.286,-80.634,9.3,0,1043,73.15,197,21717,73.82752,39.50916
1589,76.3167,-80.6846,9.5,925,951,0.025,314,160,54.646366,11.20135
1590,76.3129,-80.6974,10.9,880,959,0.325,294,584,56.180233,11.382027
1591,76.288,-80.776,19.0,112,873,11.603,312,6470,46.438164,9.738976
1592,76.2954,-80.71,7.3,723,744,0.022,95,125,72.07055,15.810808
1593,76.3187,-80.6273,8.5,963,989,0.026,149,195,67.28912,14.596702
1594,76.3044,-80.7239,13.9,785,874,0.033,241,507,60.67121,12.378294
1595,76.312,-80.6877,8.5,913,959,0.059,299,326,55.893414,11.440421
1596,76.289,-80.419,13.7,417,1040,24.695,169,7089,35.255646,9.169705
1597,76.267,-80.554,9.4,130,753,13.113,172,10031,58.3005,12.161182
1598,76.26,-80.812,14.3,11,775,18.729,246,8908,43.976654,9.793261
1599,76.2111,-80.9237,8.2,91,129,0.025,249,250,59.580727,11.770084
1600,76.233,-80.832,11.9,87,672,9.703,269,5790,48.595314,10.226813
1601,76.4264,-79.1866,27.9,16,607,2.943,98,1788,71.73233,14.237543
1602,77.2248,-80.571,13.4,762,887,0.138,234,625,61.314266,12.511996
1603,77.191,-80.663,16.3,9,1144,16.257,345,8924,48.10822,10.478944
1604,77.225,-80.5612,12.2,823,876,0.131,79,301,74.07592,16.430574
1605,77.203,-80.565,18.0,100,1125,3.618,59,4373,84.6439,17.158215
1606,77.21,-79.719,15.6,8,922,16.099,331,7211,43.38565,9.218473
1607,77.213,-80.486,21.2,22,1095,6.944,351,5525,55.522926,11.113203
1608,77.1016,-80.7999,14.2,224,1117,17.99,249,6813,39.132206,8.299159
1609,77.0327,-80.893,16.2,224,1292,25.035,297,8861,41.11891,10.562404
1610,76.6941,-78.3534,23.4,535,576,0.014,113,103,70.08451,15.004762
1611,76.8008,-78.8382,21.4,177,786,0.789,50,923,81.15164,17.045277
1612,76.8191,-78.7961,12.7,0,846,6.322,41,6085,81.830734,16.221315
1613,76.8165,-78.8731,37.0,423,457,0.014,135,106,68.018875,14.349342
1614,76.85,-78.4725,15.7,6,656,2.377,278,2944,61.593945,12.125976
1615,76.8684,-78.477,13.4,0,661,7.799,289,4216,49.674667,10.022157
1616,76.9544,-78.0431,11.8,0,773,9.199,65,6365,70.41041,13.45032
1617,76.8451,-77.921,17.4,0,741,3.36,60,3300,79.98783,16.007357
1618,76.6321,-78.927,12.7,0,1008,31.558,178,12829,52.546352,15.967094
1619,76.4628,-79.0189,14.1,0,1082,13.417,167,7184,52.699223,10.521683
1620,76.6574,-80.5669,10.4,129,1406,161.832,207,19676,100.06629,62.04257
1621,81.9561,-64.1739,5.9,767,881,5.998,126,3187,57.56369,11.068633
1622,81.9377,-64.3927,4.9,702,820,1.896,83,2295,72.919876,15.102495
1623,79.049,-79.578,10.4,400,1430,79.307,33,20922,72.1498,43.191044
1624,77.976,-77.5,12.8,168,579,8.934,90,2207,52.86581,9.9217415
1625,78.887,-77.836,19.8,702,1626,5.573,343,3429,51.96292,10.102246
1626,78.864,-77.837,20.5,640,1626,2.229,240,3372,68.40547,13.5818
1627,78.84,-77.672,17.5,15,1704,16.852,283,9754,53.64176,11.136555
1628,78.775,-77.682,10.6,5,1763,61.552,327,19701,70.27369,32.11695
1629,78.773,-77.956,15.6,205,1554,13.767,305,6110,45.633312,9.03151
1630,78.638,-79.583,8.9,116,2220,789.491,46,57984,452.61386,307.85278
1631,77.5,-79.781,8.1,0,1278,323.968,137,45962,202.4833,134.5565
1632,78.7363,-78.9779,21.9,603,1764,1.828,134,2937,79.38715,16.506607
1633,78.7413,-78.9058,22.5,723,1659,1.047,113,2347,80.37402,16.990074
1634,78.765,-78.798,21.9,1022,1721,1.092,195,1615,69.00456,14.226458
1635,78.046,-77.351,7.3,0,966,125.564,204,23418,91.89866,52.434536
1636,78.771,-78.714,19.6,702,1749,7.012,136,3240,62.407093,12.163139
1637,78.783,-78.636,19.9,792,1711,3.411,131,2497,71.46133,14.663597
1638,78.797,-78.521,19.0,618,1607,5.934,143,2587,62.726456,12.231111
1639,78.802,-79.206,12.3,0,2222,190.665,65,35900,135.31424,84.58869
1640,77.327,-79.495,18.8,278,827,3.587,275,1404,53.127308,10.2024765
1641,78.884,-78.28,24.9,1090,1766,1.14,236,1117,64.19975,13.2116165
1642,78.908,-78.614,11.5,2,1866,174.687,47,32386,123.497406,76.812256
1643,78.982,-78.214,15.9,799,1756,3.053,130,2819,73.89302,15.258951
1644,78.986,-78.068,15.9,903,1546,3.521,134,1375,65.30086,13.361208
1645,77.973,-77.257,14.9,308,650,3.176,332,1009,49.51843,9.536905
1646,78.993,-77.995,14.7,658,1415,4.198,58,2839,75.668846,15.763073
1647,79.009,-77.946,12.2,130,1265,3.538,91,5878,86.64893,17.524506
1648,79.014,-78.066,13.2,15,1571,17.365,12,9094,68.25945,13.155288
1649,79.004,-78.319,14.7,15,1737,23.294,15,11345,65.793915,13.507545
1650,79.005,-78.502,13.1,399,1823,26.459,346,6822,39.73941,10.085025
1651,78.977,-78.682,12.1,29,1773,36.345,349,15067,59.527428,19.434671
1652,79.082,-79.672,10.8,330,1287,34.452,80,9317,43.23534,15.169725
1653,79.003,-78.762,12.6,804,1452,5.899,23,4441,78.16991,16.362339
1654,78.966,-78.962,9.5,47,1764,58.263,326,16916,63.591854,28.355806
1655,78.931,-79.209,11.3,254,1851,63.273,344,9100,51.132687,21.682377
1656,77.978,-77.183,11.8,0,796,8.926,241,5007,51.420776,10.431537
1657,77.319,-79.385,16.1,0,951,8.922,222,6551,57.524433,11.678016
1658,77.308,-79.26,15.5,0,649,2.705,242,4128,66.02391,13.009184
1659,77.318,-79.167,21.7,5,973,5.222,112,4026,72.28168,14.021953
1660,77.365,-79.221,12.8,0,920,48.33,143,14808,57.486416,25.698725
1661,77.375,-78.982,14.5,0,693,2.617,114,4123,78.58663,15.620456
1662,77.406,-78.999,11.7,0,824,18.638,110,9484,52.813766,11.101161
1663,77.414,-78.919,20.3,69,723,1.622,105,1862,75.784065,15.251103
1664,77.458,-78.748,6.8,0,856,158.005,150,22935,102.17899,62.179497
1665,77.425,-78.42,7.6,0,615,61.315,109,10311,48.131886,25.747936
1666,79.072,-79.896,14.1,629,1528,16.238,95,2457,36.65974,7.074844
1667,77.971,-77.098,11.3,38,778,5.608,173,3816,62.380634,11.881517
1668,77.386,-78.621,18.4,197,570,1.299,146,862,67.50531,13.598224
1669,77.376,-78.612,11.9,0,478,5.125,240,5007,59.70663,11.931507
1670,77.368,-78.572,12.4,76,531,6.835,198,4107,55.06049,10.699495
1671,77.346,-78.674,23.6,203,567,0.913,53,557,77.474754,16.367
1672,77.354,-78.739,13.4,0,567,1.831,323,2917,59.975243,11.8013735
1673,77.332,-78.758,13.9,0,562,2.45,300,2906,59.280373,11.699455
1674,77.323,-78.767,13.1,1,384,1.191,290,2201,60.521008,11.882026
1675,77.6105,-78.8469,24.7,589,890,0.906,128,800,69.68211,14.587376
1676,77.677,-79.217,4.9,0,1661,1892.023,108,85129,1060.716,731.4383
1677,77.785,-78.503,5.5,0,615,95.673,75,12937,63.091244,36.10625
1678,79.074,-80.047,13.3,408,1490,25.907,328,7862,38.949467,10.16583
1679,78.612,-81.11,6.6,157,1857,481.022,280,36925,279.11093,186.06113
1680,77.8495,-78.8545,32.8,766,1147,0.298,76,372,76.527306,16.766287
1681,79.027,-80.156,12.1,410,1487,32.683,354,10229,44.07152,13.4793005
1682,79.035,-80.5,7.6,131,1471,109.874,342,20154,83.61858,45.25906
1683,79.039,-80.826,9.2,105,982,17.271,326,8519,43.948105,9.540286
1684,77.543,-80.526,8.2,1,1612,238.321,204,36193,154.36177,98.50065
1685,78.592,-75.768,7.6,0,1270,131.88,152,23811,94.87627,55.399815
1686,77.453,-80.228,12.1,0,1312,179.505,193,20564,109.321266,69.13048
1687,77.353,-80.009,19.1,0,1293,20.556,187,8607,45.77214,10.193907
1688,77.36,-79.9,16.5,1,1294,24.345,128,10814,52.4161,11.824232
1689,77.954,-77.01,9.9,46,586,3.316,177,3141,65.84348,12.752809
1690,77.963,-76.862,6.6,0,860,78.425,163,17534,66.79744,36.4818
1691,78.022,-76.775,8.8,38,794,46.495,157,9333,42.99793,20.75428
1692,78.031,-76.4,5.5,0,544,64.035,131,9518,47.962147,25.01282
1693,78.916,-80.742,7.4,82,1547,189.017,257,23448,118.18056,74.2915
1694,78.039,-76.057,8.9,1,544,12.538,236,6400,46.19708,9.882029
1695,78.014,-75.966,8.9,75,669,9.33,237,3019,44.89692,8.997522
1696,78.004,-75.892,12.1,115,669,5.621,171,3913,61.14263,11.663639
1697,78.048,-75.879,9.5,0,666,31.643,76,9199,46.526844,14.488232
1698,78.08,-75.798,10.6,217,595,4.663,46,3539,74.81188,14.998432
1699,78.093,-75.706,9.5,0,517,6.408,121,4768,65.94839,12.587096
1700,78.112,-75.661,12.7,6,521,4.552,18,1839,74.60212,15.04688
1701,78.113,-75.737,9.6,0,576,6.673,8,3455,74.200966,14.687708
1702,78.106,-75.837,11.3,0,579,7.636,338,3774,47.574615,9.724257
1703,78.079,-75.994,8.3,11,640,35.083,317,7354,39.667248,13.452326
1704,78.892,-80.163,8.2,173,2181,516.392,351,37846,300.48315,200.01804
1705,78.094,-76.892,5.0,0,872,305.168,43,25287,174.14273,115.923744
1706,78.361,-80.649,4.9,140,1986,1434.492,285,49214,799.42126,550.1039
1707,78.141,-81.185,7.0,122,1557,331.583,267,28611,193.94327,127.457756
1708,77.998,-79.551,7.1,0,1751,3085.113,102,81426,1706.0173,1184.0076
1709,78.038,-81.226,5.6,70,1420,207.346,268,31957,136.55362,84.86753
1710,77.947,-81.241,7.2,214,1809,204.105,273,22712,124.13713,79.00306
1711,77.768,-81.25,5.4,3,1694,437.77,259,30969,252.27805,167.75766
1712,78.249,-77.601,9.6,0,1737,738.39,99,50672,422.11917,286.2237
1713,78.278,-76.589,12.8,19,838,11.887,159,3600,45.76585,8.949883
1714,78.276,-76.475,10.1,0,695,6.191,157,6152,68.41817,13.163595
1715,78.004,-78.112,15.5,183,755,2.538,173,616,62.175957,12.198567
1716,78.296,-76.381,10.0,1,1244,23.214,170,11288,52.81575,11.757332
1717,78.292,-76.223,8.3,0,1234,57.491,189,13033,53.42465,27.032415
1718,78.284,-75.915,7.0,5,1170,104.423,144,16856,73.969574,41.750187
1719,78.318,-75.722,15.2,501,1036,3.686,196,1421,58.16637,11.206767
1720,79.065,-79.304,10.0,182,1434,46.486,38,13111,55.615337,24.005064
1721,77.587,-81.07,9.7,0,1521,153.526,263,23133,103.37873,61.40228
1722,78.324,-75.495,12.8,328,1026,13.517,168,3328,39.12006,7.789797
1723,78.337,-75.294,11.7,367,771,4.053,84,2648,69.960976,14.016307
1724,78.354,-75.294,10.3,1,754,14.119,61,6630,56.951748,10.853686
1725,78.374,-75.25,11.2,0,439,5.457,39,2595,70.99912,13.989476
1726,78.735,-80.526,6.7,124,1971,350.284,307,39347,213.00093,139.80717
1727,78.348,-75.524,11.1,0,1087,33.734,28,12213,57.79812,16.568752
1728,78.401,-75.586,11.2,0,1224,91.389,47,23858,84.15225,48.726643
1729,78.422,-75.832,10.5,0,983,26.582,51,10147,52.84174,12.63509
1730,77.534,-80.935,9.8,70,1303,76.517,202,14889,61.116207,32.759888
1731,78.398,-76.847,10.2,0,1527,295.439,30,35335,177.51547,119.41831
1732,78.4656,-76.861,21.4,495,1287,4.638,59,2261,72.810265,14.879548
1733,77.411,-80.554,15.4,110,1236,36.792,195,11159,46.317646,17.474792
1734,77.34,-80.553,19.5,191,1015,3.643,316,3343,57.48252,11.362334
1735,77.34,-80.478,17.4,174,1033,8.515,165,3987,55.183136,10.51684
1736,78.455,-78.159,8.1,7,1967,1530.284,98,77066,861.70483,592.81134
1737,78.011,-77.977,13.3,70,744,12.884,162,4063,43.44599,8.879562
1738,78.593,-76.414,14.2,36,1345,39.737,160,9888,45.527393,18.355156
1739,78.6,-76.163,11.2,1,1285,60.355,146,11981,52.54424,27.444876
1740,78.59,-75.341,7.4,0,1104,79.553,116,17697,68.01554,37.99877
1741,78.627,-75.117,7.5,9,1153,62.938,62,17278,65.99938,35.07458
1742,78.675,-77.029,7.0,0,1760,583.407,46,60755,345.4053,234.29433
1743,78.734,-75.056,11.2,0,1179,28.566,52,12744,60.62749,14.81
1744,78.757,-75.262,10.3,0,1205,25.78,76,15602,70.384544,15.492167
1745,78.777,-75.055,10.3,323,868,4.144,81,3948,74.981575,15.005666
1746,78.789,-75.043,14.0,439,865,1.427,104,2368,75.59851,15.535788
1747,78.813,-75.056,13.2,345,858,2.833,27,2214,79.691574,16.566648
1748,78.063,-77.728,9.2,0,1416,175.791,195,28470,118.76176,72.27387
1749,78.779,-75.42,11.5,198,1102,43.686,43,13268,56.25798,22.622286
1750,78.767,-75.644,11.5,114,1273,46.879,6,13737,59.72525,24.928919
1751,78.802,-75.928,11.7,194,1277,19.818,27,11167,64.56945,12.7976885
1752,78.7613,-75.9528,19.4,1081,1262,0.699,308,775,55.285866,11.361555
1753,78.83,-75.983,14.7,419,1433,8.879,19,3935,70.49378,14.028991
1754,77.333,-80.121,19.0,19,1159,5.599,220,4693,64.19379,12.708457
1755,78.743,-76.102,22.4,820,1453,1.056,229,1402,64.845245,12.99436
1756,78.829,-76.088,11.7,265,1447,34.363,6,14418,63.654835,17.1467
1757,78.811,-76.252,17.1,762,1150,1.137,277,1149,58.208393,11.64519
1758,78.8,-76.227,15.4,590,1369,3.395,263,3391,60.908993,11.970195
1759,77.975,-77.718,14.5,218,641,7.037,178,2879,52.258495,9.960755
1760,78.747,-76.245,18.6,1255,1522,1.208,299,698,55.04602,11.5477295
1761,79.001,-80.842,9.4,314,1119,60.581,296,13472,53.13564,25.919182
1762,79.018,-79.533,13.7,657,1425,20.709,315,3213,29.211336,6.31573
1763,77.301,-80.007,19.8,0,1185,3.487,143,3930,76.20282,15.036704
1764,78.754,-76.891,8.6,73,1800,256.537,45,33571,157.55542,104.76436
1765,78.82,-77.003,13.4,805,1329,5.975,129,2711,60.26448,11.773469
1766,78.85,-76.983,10.6,206,1772,66.106,82,18694,68.11663,36.93691
1767,78.954,-76.164,11.0,415,1246,28.67,27,8275,44.356693,11.325094
1768,78.927,-76.304,12.2,1069,1326,5.738,346,1427,41.870304,8.1319065
1769,78.923,-76.445,14.9,392,1467,5.361,150,5162,71.69825,14.141002
1770,77.989,-77.598,10.7,0,709,18.095,167,8507,46.642174,10.042206
1771,78.892,-76.718,13.7,843,1431,6.66,319,2424,44.685917,8.651027
1772,78.951,-76.458,9.8,14,1476,46.332,23,11986,55.477734,23.596308
1773,78.965,-76.596,11.6,619,1085,8.724,354,2248,39.33403,7.618347
1774,78.919,-76.871,10.9,210,1485,49.373,13,15847,64.02955,27.000832
1775,78.892,-77.136,11.7,0,1872,51.219,19,18137,73.082245,29.124998
1776,78.961,-77.21,12.9,717,1353,9.254,354,1392,37.73654,7.2649374
1777,78.922,-77.405,14.4,2,1886,33.391,12,12507,61.968975,16.078375
1778,78.952,-77.462,15.0,4,1359,5.439,12,4880,88.14545,17.896637
1779,78.932,-77.522,14.0,223,1707,19.736,355,8711,46.454155,10.147146
1780,78.898,-77.687,15.0,3,1799,46.541,339,15937,61.938457,23.390043
1781,78.6571,-78.1142,8.1,6,1826,363.616,334,28972,213.89528,140.01047
1782,78.3139,-76.6527,11.3,0,1462,83.587,174,17816,69.6052,38.18527
1783,78.0779,-78.239,12.7,0,1400,181.314,195,25293,116.43457,72.35076
1784,77.3343,-79.8394,16.1,60,1039,2.944,135,4180,77.70923,15.420588
1785,77.3335,-80.0887,22.7,310,1176,4.805,271,2204,53.96077,10.549051
1786,77.3222,-80.0883,14.8,409,651,0.575,248,1077,60.9798,12.032668
1787,76.914,-85.964,11.5,394,1341,87.6,344,24531,80.01122,43.573296
1788,76.689,-86.411,10.1,446,818,27.442,285,5257,30.05178,9.110171
1789,76.944,-84.064,13.1,630,762,0.164,18,506,82.021194,18.368767
1790,76.928,-84.159,18.2,691,899,0.555,59,844,77.76586,17.112932
1791,76.881,-88.088,10.1,336,498,0.654,318,723,55.110634,10.778737
1792,77.082,-84.474,16.9,596,768,0.288,282,781,58.256092,11.578623
1793,77.082,-83.532,12.1,637,817,0.775,14,1212,82.7366,18.365072
1794,77.0653,-83.4688,12.3,584,747,0.688,4,1144,83.874275,18.681257
1795,76.776,-83.683,17.1,626,816,0.587,24,925,81.592354,18.076202
1796,76.729,-83.703,13.3,619,837,0.404,316,798,56.161636,11.204456
1797,76.666,-84.221,15.0,489,772,0.829,279,1193,58.638935,11.505976
1798,76.6808,-84.6013,17.2,555,722,0.264,270,530,58.644318,11.6594715
1799,76.666,-86.373,11.1,336,820,10.422,172,3989,46.37118,8.993832
1800,76.6732,-84.5891,25.3,569,719,0.111,236,372,61.133373,12.420505
1801,76.544,-84.504,11.0,593,711,0.415,177,628,64.95231,13.562929
1802,76.567,-83.756,8.9,666,732,0.377,349,563,53.16216,10.637614
1803,76.513,-83.797,11.5,569,698,0.549,1,942,83.9383,18.786514
1804,76.9801,-84.5372,11.3,654,811,0.301,127,970,71.432816,15.281806
1805,76.955,-83.398,9.6,725,784,0.111,73,364,75.153015,16.656326
1806,77.017,-85.2711,19.0,566,744,0.538,87,1299,75.81734,16.359795
1807,76.615,-86.755,9.4,447,593,1.74,266,1445,56.267212,10.981031
1808,76.37,-86.797,12.2,232,512,1.323,11,1681,83.83949,18.097466
1809,76.354,-84.864,10.9,231,382,0.748,311,918,55.662132,10.817606
1810,76.704,-86.178,6.4,226,1024,39.565,203,10426,41.80897,17.671114
1811,76.355,-84.83,11.9,235,390,0.461,341,791,54.820187,10.744994
1812,76.67,-84.825,14.9,467,785,1.703,258,785,56.791126,11.1033745
1813,76.902,-84.04,12.8,760,881,0.611,353,1184,53.913673,10.748397
1814,76.893,-84.004,12.6,708,866,0.469,81,796,75.14607,16.462074
1815,76.921,-84.199,14.1,619,923,1.145,282,1841,59.0517,11.624217
1816,76.942,-84.222,13.7,557,885,1.881,358,1737,53.018375,10.3762
1817,77.075,-84.428,12.9,728,1027,1.345,3,933,82.42658,18.431297
1818,77.1,-84.296,11.8,666,993,1.104,264,1280,59.37478,11.771347
1819,77.061,-83.239,10.1,618,805,0.727,278,1345,58.46319,11.568122
1820,77.062,-83.2018,15.5,600,790,0.302,18,903,83.036,18.456354
1821,76.705,-85.944,9.2,224,1104,65.148,170,16240,58.162643,31.878233
1822,77.096,-83.142,11.6,589,954,7.098,344,3417,44.177784,8.510676
1823,76.683,-84.126,14.6,630,828,1.964,281,451,52.688755,10.342846
1824,76.668,-84.525,13.5,539,769,1.794,357,1260,51.615284,10.113504
1825,76.58,-84.384,14.5,530,687,1.788,245,1012,56.673798,11.15169
1826,76.569,-84.501,16.7,481,707,1.097,270,823,57.198105,11.181296
1827,76.506,-83.727,14.6,588,719,1.779,7,1286,80.31148,17.68332
1828,76.5,-83.424,17.7,529,711,1.788,6,1008,80.061554,17.58067
1829,76.885,-87.24,9.5,460,588,1.162,338,667,52.237144,10.251232
1830,76.866,-83.398,17.9,587,838,1.091,346,1117,53.678246,10.597371
1831,76.954,-84.51,13.5,571,1009,1.801,356,1667,54.018658,10.587005
1832,76.675,-85.743,10.4,418,910,22.915,242,7545,34.41693,8.416374
1833,77.012,-82.106,9.2,475,625,1.809,108,1112,68.46243,14.301565
1834,76.537,-84.762,15.0,401,618,1.111,328,854,53.881855,10.503368
1835,76.552,-84.724,17.2,294,729,2.121,318,1637,54.792892,10.596085
1836,77.097,-84.164,12.5,612,1021,2.626,309,2643,55.379696,10.855133
1837,76.948,-83.211,9.3,620,728,0.432,77,712,74.927025,16.341951
1838,76.705,-84.18,14.1,643,900,2.133,335,827,50.700527,9.941537
1839,76.483,-83.541,12.0,521,692,2.016,353,1336,50.901146,9.927627
1840,76.598,-86.829,9.0,415,574,2.121,279,1858,55.25659,10.7276325
1841,76.478,-87.145,7.8,329,475,2.057,305,1604,53.445133,10.324129
1842,76.463,-84.533,12.6,240,592,5.979,343,2090,45.178844,8.5713215
1843,76.612,-85.747,8.7,208,960,54.15,276,10232,44.550728,20.881058
1844,76.644,-84.992,20.8,231,919,3.464,333,2779,54.95353,10.676862
1845,76.654,-84.796,15.2,514,800,2.062,277,1613,55.885395,10.872699
1846,76.64,-84.856,14.6,443,627,0.944,87,1088,73.966354,15.770341
1847,77.074,-83.876,11.2,609,812,0.532,35,1462,82.02133,18.03621
1848,76.815,-87.86,6.0,469,520,0.312,218,786,62.071754,12.712742
1849,76.477,-87.64,10.7,292,500,4.215,338,1482,46.879215,8.901889
1850,76.995,-83.385,11.2,653,847,1.225,83,1464,74.48141,16.019281
1851,76.984,-83.316,9.8,588,801,2.333,77,2033,73.278275,15.487018
1852,77.028,-83.236,18.8,606,833,3.036,351,1838,49.490337,9.664269
1853,77.196,-83.182,20.5,648,783,0.129,211,428,62.82802,12.951129
1854,76.564,-86.029,9.2,440,760,13.431,48,3934,48.47675,9.517484
1855,76.3273,-84.8852,10.0,319,350,0.101,315,269,55.050552,10.798127
1856,76.594,-87.256,10.7,440,530,4.715,271,1116,46.28855,8.743776
1857,77.106,-83.596,14.3,599,1027,3.382,8,3483,83.389496,17.890242
1858,77.19,-83.138,12.5,581,910,3.538,262,2365,54.195255,10.570618
1859,77.145,-83.244,12.1,616,884,3.847,323,1901,48.59305,9.422941
1860,76.32,-84.945,11.6,281,398,4.342,323,752,45.182663,8.653704
1861,76.4421,-83.5842,18.8,482,703,1.928,325,1456,52.790985,10.246428
1862,76.432,-83.309,15.8,260,739,4.878,3,2181,76.20299,15.81173
1863,76.4313,-83.3944,35.3,314,591,0.12,347,500,55.700996,10.907769
1864,76.424,-83.388,7.1,686,738,0.179,288,396,56.42022,11.320435
1865,76.565,-86.134,9.4,398,746,10.131,286,4095,40.728485,8.196061
1866,76.542,-86.911,11.1,383,634,12.434,286,2023,32.8821,6.6090164
1867,76.754,-87.117,11.9,425,952,29.293,340,3981,30.3099,8.266904
1868,76.853,-87.88,13.6,389,748,30.351,268,5198,29.689037,10.076919
1869,76.73,-87.274,17.1,454,758,6.432,37,2949,68.34586,14.061576
1870,77.061,-84.16,16.3,580,1084,7.8,6,4696,73.99878,15.264958
1871,76.723,-86.959,14.4,465,845,24.673,3,4779,35.617905,9.25087
1872,76.824,-87.177,9.0,534,782,7.563,326,1876,40.153152,7.439979
1873,76.826,-86.946,15.7,516,970,14.372,293,5063,35.25636,7.346037
1874,76.615,-87.006,11.1,423,661,26.049,300,3408,27.595999,7.7145553
1875,76.948,-82.059,11.8,376,628,4.624,67,2819,69.63267,14.144417
1876,76.636,-84.755,16.0,448,799,4.082,330,1584,48.16062,9.175542
1877,76.585,-85.182,18.6,398,660,1.76,244,719,57.124775,11.181177
1878,76.853,-83.72,13.2,386,980,12.557,319,4517,38.194546,7.8074484
1879,76.847,-83.486,15.3,490,1004,15.287,347,3316,32.53808,6.5698743
1880,76.542,-86.049,12.4,400,749,6.45,133,1451,54.10869,10.540172
1881,76.994,-86.148,5.6,489,1058,30.267,301,9440,37.824905,12.440208
1882,76.564,-85.84,8.4,229,869,23.792,240,8722,38.423122,9.789262
1883,76.542,-85.658,8.0,146,875,70.124,196,13329,54.538254,29.129837
1884,76.482,-85.478,11.6,274,621,36.099,310,2954,29.72422,10.346238
1885,76.522,-85.371,8.8,86,799,46.523,152,16313,58.934376,24.602816
1886,76.479,-85.189,14.4,313,562,3.406,277,1205,51.039284,9.7295475
1887,76.531,-85.237,14.2,24,810,15.732,118,6597,48.073368,10.123759
1888,76.515,-85.16,17.8,471,730,1.136,156,843,66.271736,13.729616
