,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,970,164.30853,6.4292355,168.24124,160.78745,177.5638,161.54346,160.94664,160.58614,160.35747,170.5449,171.5361,156.76935,152.64923,164.19167,166.94183,164.51094,157.45891,161.41467,157.74191,163.33961,176.97392,164.85573,168.20312,155.44963,175.67818,166.60976,162.81769
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,737,85.10281,2.8880663,87.01225,82.91028,90.397514,84.79079,84.85657,86.991974,85.701355,87.813416,86.54938,83.673836,80.16615,83.12928,85.65941,84.538055,80.12838,84.29233,85.54451,83.24609,88.188896,85.7225,87.80818,78.692894,91.239845,83.50767,85.00878
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,696,81.90398,2.6664164,80.73053,80.50769,86.59072,79.731735,83.70974,83.06366,83.814224,82.35005,83.04527,79.76472,80.69568,81.847466,80.789116,80.796295,77.458916,82.37546,81.91831,80.81107,84.71045,80.72379,84.76983,75.890465,88.822495,79.5876,83.094086
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,380,56.078854,2.520043,54.034916,55.13142,57.34612,52.090508,58.54095,56.797558,59.345615,54.875984,58.586792,54.12409,56.230774,54.80723,51.925095,55.11823,54.979347,56.943764,58.54408,57.562077,55.70933,55.748627,60.35208,51.04995,60.217094,53.094215,58.81552
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,1052,180.45737,7.061076,186.4533,177.23526,193.74521,177.45326,175.18808,175.50824,175.36728,187.29247,188.45334,171.68929,166.94316,180.68698,184.86151,178.62497,173.85257,177.17471,174.34422,180.31332,194.96365,182.29036,183.6002,171.4962,192.31438,182.6389,178.94318
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,803,79.94889,2.7396684,78.19071,79.34625,84.43227,77.64513,81.24255,80.84709,80.743034,79.63285,81.69398,77.30613,78.70057,80.760506,78.01934,79.01325,75.101944,79.854805,80.43922,80.34723,83.7587,77.93815,82.293304,75.11047,87.20199,76.864586,82.23816
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,203,65.96097,2.5274804,67.31071,62.63921,65.17878,63.95522,66.894135,64.63517,69.24803,67.6813,66.884026,66.23102,62.49605,63.041992,67.488594,67.94571,62.124226,67.40795,68.79527,62.973988,66.71454,67.78425,69.60217,60.38722,69.03969,64.49024,68.07472
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,650,121.91835,4.6599307,123.57695,119.35657,131.43767,117.37116,122.42322,120.30621,122.20761,127.33716,126.8334,116.91546,114.07879,120.679344,121.125305,121.50527,116.26274,119.3479,119.12844,121.59754,130.60674,122.55012,125.34051,114.31975,131.05537,121.97314,120.62224
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,252,70.55396,3.2300096,68.98936,68.31367,73.057076,65.60056,73.49476,71.01786,75.812065,72.51926,71.939575,69.64113,70.045784,68.115585,67.12604,70.31525,67.54898,71.59622,72.31031,69.292435,70.90215,71.814674,75.97221,62.278286,76.795845,67.86342,71.48651
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,659,127.50182,4.5534544,134.77396,123.727486,133.55359,126.10454,125.50305,125.89804,124.79098,133.74896,130.60506,124.1022,116.90627,123.67321,130.46678,125.521835,123.58626,123.94603,128.77887,126.66233,133.5964,129.25226,131.21078,120.436424,135.20421,129.36581,126.13029
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,1297,274.257,11.5785885,286.03598,269.52094,293.8621,267.2809,262.1654,263.6459,263.8151,283.0789,287.1128,257.1954,253.16628,274.83316,283.14117,269.65594,267.2304,271.63666,267.50342,275.21634,300.307,280.6071,276.14563,263.27954,292.83856,276.58643,270.56323
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,528,80.16747,2.7538471,82.25535,76.894485,81.98279,80.0396,80.7704,80.30096,81.19662,82.53538,81.89698,80.12078,74.55593,76.85955,82.60473,81.35562,75.59237,80.11613,81.88948,77.4665,81.644684,82.29211,82.90884,73.504105,84.70881,79.68055,81.01399
1465,78.8412,13.3179,8.1,100,631,1072,77.959,332,22132,972,156.4781,6.1659513,158.39905,154.29056,169.4073,151.83685,155.18759,153.3594,155.06877,161.96608,162.9246,147.47632,147.15768,157.22986,157.62717,156.83177,148.4972,153.62271,150.52805,156.68184,170.46967,156.48973,158.53949,148.40182,167.54155,157.48344,154.93408
1466,77.7711,18.1261,26.2,354,462,555,0.032,112,400,201,33.674973,3.2473583,32.295265,35.000843,34.1228,33.336716,30.884544,30.009352,33.806957,32.28509,37.99951,31.907618,36.430695,30.37903,34.695057,30.32565,27.610378,34.34082,38.972683,38.697784,32.68076,32.716743,37.660175,36.911137,32.440086,27.56293,38.801685
1467,77.7286,18.1737,8.6,93,284,616,29.861,77,12491,523,108.28081,3.7693794,113.25764,104.49201,113.48584,106.551445,107.82398,107.53911,107.27269,113.86008,110.588326,105.70335,99.64596,104.24408,109.74217,107.887825,104.6533,105.531815,110.11506,107.10991,112.72425,110.04784,111.87184,101.57737,114.474205,109.72163,107.09845
1468,77.7265,17.9735,9.2,113,300,715,34.973,73,12344,602,107.59031,3.6882298,112.29845,104.01918,112.9371,106.46281,106.707245,107.33479,106.3247,112.87449,110.02983,105.02465,99.331726,103.68021,109.363106,107.05514,103.651276,104.73579,109.037994,106.54146,112.0336,109.04958,111.01668,101.007866,113.808014,108.9364,106.49554
1469,77.6958,17.3661,9.3,91,401,821,60.123,342,15432,730,125.048965,4.809018,125.25518,123.183044,135.31528,120.21208,125.77744,123.09265,125.64854,129.15332,129.93954,118.7353,118.89341,125.02601,123.354965,125.47766,118.99256,123.453674,121.39554,124.28454,134.84851,124.56247,128.16112,117.56021,135.21591,124.290764,124.39443
1470,78.3558,13.402,8.9,105,403,726,49.823,238,15937,621,122.186134,4.610687,124.80821,119.259155,131.22415,118.03811,122.887596,120.71824,122.36377,128.1756,126.950516,117.775116,113.57423,120.28867,121.94048,121.506645,116.99781,119.56526,119.27811,121.48737,130.04591,123.43228,125.71585,114.18372,130.79187,122.61226,121.032326
1471,77.4353,16.8732,8.0,150,415,889,137.611,288,22908,739,155.60463,6.239633,158.17282,151.77466,169.01762,150.11925,153.9535,150.83556,153.56717,162.181,162.61919,148.02684,145.20386,155.16264,155.91591,155.8704,149.8987,153.47629,150.42542,154.78687,168.62505,156.67738,159.21321,147.08107,166.92348,156.84016,153.74745
1472,77.5683,17.1488,36.9,673,694,723,0.021,355,103,50,30.53998,4.8708167,32.651688,37.695576,24.862482,27.208399,28.38545,29.42891,23.25054,24.037045,37.828243,29.28822,32.4492,24.738281,23.469278,24.975481,31.169205,36.68319,37.886166,34.48753,32.784393,29.476044,35.415947,32.78184,28.436525,26.21513,37.894756
1473,77.5702,16.7959,6.2,173,489,988,253.219,221,29623,815,188.69627,7.693475,195.63864,184.18896,203.66548,184.054,183.84743,181.45444,183.75891,195.92294,197.24527,179.75826,173.55241,187.51448,191.70671,187.81812,182.9297,186.89749,182.95537,187.28119,204.23137,191.81284,193.096,178.98991,201.87064,190.82724,186.3891
1474,78.1142,16.7785,11.8,244,608,919,23.433,357,9545,675,94.92877,3.370025,93.06704,94.19066,101.45072,90.61332,96.6614,94.38134,97.01733,96.12327,97.70872,90.63866,93.30172,95.02254,93.35583,94.67238,90.40744,94.36363,93.97814,94.090805,100.94614,93.27304,98.14269,88.76591,102.92184,92.77424,95.35071
1475,78.3292,18.4919,8.0,85,354,697,29.783,67,12516,612,111.94967,3.8933005,116.797844,108.25484,117.74676,110.67136,111.47346,111.59025,110.328606,117.30254,114.49157,109.15197,102.840866,107.96027,114.13669,111.5752,107.803825,109.73706,113.47619,110.65908,116.387085,113.84658,115.184364,104.833405,118.37454,113.64578,110.47157
1476,80.0115,19.7691,12.8,0,446,626,117.431,320,19785,626,132.28748,5.8016715,132.53447,130.5354,144.64702,125.1,131.60217,127.548096,132.37834,137.56717,137.84343,125.2909,123.98617,132.78058,131.24493,131.27881,127.01289,130.07922,130.31377,133.31398,145.1244,131.54073,135.2183,124.23913,144.55852,131.0554,130.39331
1477,78.3366,18.1059,6.1,128,539,843,69.908,196,16239,715,132.38712,5.005021,136.95285,128.4053,142.51521,130.05737,132.02539,131.53534,130.76921,138.56651,137.01831,128.27168,121.80798,129.73352,134.12654,132.12837,126.91107,129.78438,128.84464,130.38814,139.5555,134.1092,136.69873,123.682365,140.95708,133.82845,131.00464
1478,78.3579,18.3878,9.2,107,382,692,12.306,36,10086,585,100.19187,3.2631743,104.251076,96.36535,103.53324,99.69701,100.10525,100.09899,99.13338,104.35356,101.97931,98.504234,92.96036,96.03206,103.19467,100.22611,95.97492,98.37654,102.971,99.13832,103.35672,102.60508,101.816414,93.62993,105.456795,101.28654,99.75012
1479,78.2791,18.289,10.1,240,491,749,18.796,305,5995,509,82.49777,2.9489667,81.67624,80.30884,87.56841,79.16059,84.720726,83.22512,85.632286,84.38099,83.82854,80.51958,80.83236,81.3448,80.86216,81.97494,78.48868,82.88132,82.60612,80.911224,85.20549,81.83756,86.77667,75.277664,88.95667,80.37773,83.08965
1480,78.7872,13.1481,7.4,73,581,1015,108.297,285,24201,942,165.22954,6.452206,168.77223,161.85916,178.55127,160.79195,162.73747,161.36101,162.37164,171.85701,172.37839,156.5997,154.39906,165.46074,167.08038,165.1986,158.32521,162.10692,159.22975,164.88771,179.02176,166.2113,167.9183,156.51196,176.47733,166.98813,163.64142
1481,79.0502,12.9714,7.2,55,780,1393,378.765,196,47688,1338,268.3562,11.566578,280.02563,263.85916,288.2751,262.67316,256.16043,258.08484,257.35168,275.9414,280.772,252.09578,247.30667,269.04068,277.71744,264.0053,260.5319,266.1225,261.27463,269.26285,294.18964,273.4708,270.56372,256.75497,288.0867,270.60492,264.73288
1482,78.8753,15.5239,21.2,346,586,931,2.329,336,2071,585,49.563908,2.7885978,46.065548,51.79979,50.542107,46.18971,51.569214,49.058598,47.6901,45.499126,52.566692,46.263977,50.22346,49.802963,46.039066,48.786953,50.528744,52.293037,52.828114,52.37904,49.92492,46.146,52.384274,46.58062,53.305206,46.052643,54.5777
1483,78.8782,15.634,14.7,315,599,973,4.919,19,4814,658,69.25726,2.2396472,70.92251,66.495476,70.395096,70.051605,68.13251,70.15335,70.117516,70.595665,71.06996,69.60974,67.49509,66.711685,73.374146,68.96771,64.1928,67.89551,71.862595,68.151886,70.08551,69.64319,71.347115,64.02023,72.32716,68.34311,69.47033
1484,78.8691,15.7618,20.8,370,619,907,2.718,21,1783,537,47.936302,2.5102067,47.26761,47.644707,48.392117,49.246155,44.59365,46.30506,50.234043,48.864254,48.98906,47.766613,50.24635,45.64989,53.047867,45.485546,42.241554,46.80567,50.938404,50.093075,46.18698,48.374374,51.860474,47.174706,46.74114,43.818012,50.44025
1485,78.861,15.8589,18.2,372,563,1014,1.582,6,2240,642,55.707687,2.1917017,56.029182,54.39311,55.55682,56.42241,53.147724,55.10563,57.640152,57.228012,57.46482,56.07608,56.952843,53.678875,60.9309,54.810234,50.0217,54.886112,58.022697,55.629444,54.80317,56.65888,58.834297,52.593845,56.073105,53.039948,56.69219
1486,78.8559,16.9961,6.5,85,856,1453,326.504,256,31569,1368,208.3415,8.798934,214.30763,204.6052,226.01648,206.80469,200.39304,201.59738,200.55852,214.08908,218.04645,197.2505,192.99167,209.81493,214.52762,208.36293,199.19437,205.86897,198.70764,208.35793,227.11348,208.48427,212.37119,198.18822,222.68576,211.78743,206.4119
1487,79.8825,20.3646,6.2,13,375,614,200.836,167,24418,601,165.65424,6.550302,173.12236,161.31421,177.2432,161.57274,162.53706,160.23703,162.4457,173.37964,172.48003,159.59943,150.96304,163.03682,167.8755,164.134,161.16997,163.49457,162.50502,163.99486,176.82744,168.99695,170.56683,155.89308,176.80305,167.54306,163.62059
1488,78.7691,16.7886,9.5,155,553,715,8.532,251,6296,560,85.03203,2.9830685,86.08378,82.19309,90.336754,83.1918,86.68223,86.27987,87.31039,87.46708,86.124084,83.70948,81.48675,82.998924,84.56462,84.56904,80.69878,85.71461,84.94097,82.86793,87.523926,85.544754,88.756874,77.33386,91.19493,82.87135,85.35494
1489,78.7717,16.6486,13.4,270,460,797,5.313,8,4577,527,70.45744,2.1914382,72.13572,67.87896,70.96142,70.99092,70.061874,70.59796,71.560936,71.75175,72.64286,70.83708,68.56251,67.31498,74.4916,70.6716,65.79677,69.00497,73.61075,69.11613,71.10915,70.889366,72.33334,65.50768,73.05172,69.47746,71.07851
1490,78.8667,15.5743,15.5,789,920,974,1.097,229,1091,185,40.60764,1.9770024,39.73016,38.643696,39.202023,38.305626,41.827206,39.94025,44.60729,40.81088,42.33402,38.843178,39.834435,38.79567,39.696274,39.940693,39.85057,41.63397,44.03908,42.36308,39.919533,41.20208,44.673584,37.678226,41.42927,37.43373,42.456448
1491,79.1294,12.2577,10.1,118,494,1194,76.334,277,19383,1076,142.47012,5.424743,144.48769,140.91527,153.59787,140.49847,140.62457,141.40993,140.26556,147.15192,148.35222,134.5226,134.377,142.9339,143.96143,142.0433,134.53961,138.56915,137.0828,142.59119,154.04427,142.17505,144.41013,135.59865,153.01654,142.93784,141.64589
1492,79.2443,12.4213,15.7,46,778,1286,38.089,285,14498,1240,114.36008,4.3053823,114.318504,115.31889,122.592155,113.66214,111.96744,114.74143,112.61825,115.817535,117.97563,107.352066,109.105865,116.48148,116.12909,112.56827,106.9083,111.00939,111.37805,115.67253,123.60927,112.706474,115.75068,110.108025,123.9186,112.14248,115.149315
1493,79.3553,12.6552,7.2,4,642,1290,394.327,348,43226,1286,253.51883,11.438031,259.16284,248.10437,276.77966,246.22441,244.68306,241.8288,245.87839,260.29544,266.05914,236.93666,236.02415,255.80191,258.62903,252.93076,244.05482,252.13603,243.01332,254.57866,280.8521,255.52022,257.3685,241.55174,273.49557,255.73433,250.32735
1494,79.1299,13.7163,9.5,101,694,1266,103.168,28,23102,1165,157.80763,5.7854195,166.5961,155.11765,165.90111,158.61914,152.45184,157.454,151.67497,163.42764,162.33351,151.63118,144.53795,155.85664,165.14072,154.0377,152.66727,154.10414,156.6089,158.27953,167.12209,159.56633,160.00339,149.7698,166.52136,159.4018,156.36594
1495,79.1933,13.4332,11.0,101,748,1295,57.426,70,16666,1194,130.06914,4.805036,135.76825,128.03047,138.03409,131.59111,125.56091,131.56989,125.60815,134.82675,133.63641,125.25006,119.74366,128.42882,135.97665,127.661804,124.0655,126.88298,128.29526,130.23126,137.20618,130.54572,131.96147,122.895386,138.22499,130.75485,128.97769
1496,79.4536,16.1722,14.9,383,884,975,5.225,280,4722,592,65.0764,2.2694774,64.01137,63.84042,67.39639,62.363125,66.47797,65.98346,67.7446,65.538345,66.83206,63.38714,63.21129,65.16402,63.421288,64.10659,61.452488,64.997826,66.97164,66.24586,67.870445,63.78159,67.61476,59.810505,69.497665,62.54907,66.64017
1497,79.453,16.4161,10.8,22,939,1168,99.315,300,23998,1146,160.33878,6.439664,163.36029,159.64009,173.03241,156.76314,156.69926,157.10571,157.23552,165.40628,167.2703,150.33423,150.52733,162.64505,163.11046,158.64932,152.25055,155.8767,155.11415,161.88889,175.37482,159.79524,162.43764,152.34947,171.36517,161.26212,158.975
1498,79.894,20.8766,10.1,24,426,627,179.461,197,23054,603,150.5034,6.113745,155.6014,147.0106,161.90764,145.62062,147.21582,145.93935,148.45557,156.9239,156.82669,144.32281,138.10458,148.98239,152.18507,148.18057,146.02066,148.1225,148.133,150.41208,162.31613,152.67072,154.39049,141.46573,162.59863,150.70004,148.47804
1499,79.183,17.8788,6.9,0,820,1515,318.818,62,44433,1515,258.34186,10.631834,272.83884,255.08556,273.26044,256.63632,244.51901,251.96461,245.88286,266.01938,269.30087,244.22052,236.85269,258.07996,270.56876,251.53604,251.76112,254.57198,253.48172,258.56345,279.18088,263.57944,260.73758,247.99452,275.2504,261.0659,255.59315
1500,79.2929,18.6187,9.5,42,407,534,12.243,129,6164,492,83.77672,2.9446769,86.12321,80.7257,87.56562,83.13027,84.27017,84.327805,85.1656,87.34136,84.951996,83.46003,77.89273,80.259476,84.879616,84.51945,79.15664,83.14616,84.968575,81.19151,85.80095,86.01144,86.9356,76.595436,88.38854,83.86412,83.746025
1501,79.3339,18.7665,10.2,6,324,472,5.064,123,3944,466,75.25171,2.693409,76.97449,72.00085,77.08545,74.97432,75.73094,75.43324,77.21918,77.78801,76.41769,75.66024,70.38755,72.34078,76.63614,76.2505,70.517105,75.601555,77.03904,72.277664,76.39179,77.46546,78.617294,68.57344,79.57691,74.213135,76.119934
1502,79.3366,18.4878,6.3,38,508,653,55.385,102,13108,615,118.890915,4.4294043,124.40314,114.997765,126.43797,117.55943,118.72196,118.4975,116.816734,124.83396,122.0332,116.21347,107.988045,115.115974,121.35429,118.225945,114.476845,117.11979,118.51445,116.946945,123.83122,120.59427,122.95382,110.650734,125.58393,121.002396,117.39928
1503,79.1655,18.3151,6.8,29,663,1100,111.267,28,23047,1071,164.09096,6.107335,173.48453,160.36029,173.32066,164.77687,159.91327,162.70088,157.75891,170.46602,169.07321,158.2479,149.21133,161.5396,170.96497,161.02077,158.95924,160.42026,163.07536,163.6284,173.04448,166.3766,167.14345,155.27673,172.93704,166.43321,162.14012
1504,78.4725,21.481,7.2,48,322,616,122.218,10,18966,568,139.65836,5.1325755,149.35724,135.20615,145.43336,138.32748,136.81473,137.05817,136.68466,146.48395,142.45093,136.32578,127.94937,135.36887,143.13995,137.33437,135.81862,135.53033,141.96231,138.57872,145.60056,141.9471,143.78246,131.95976,148.64026,142.2532,137.4505
1505,78.6798,18.4735,5.0,52,513,1153,963.857,132,50824,1101,299.31668,14.314963,316.038,291.4693,323.8732,293.992,287.8053,285.42435,286.09174,303.62994,312.9504,283.3581,274.2568,297.42377,308.3007,296.05994,288.44962,300.1149,291.37396,295.5691,328.69833,303.82306,308.5267,280.38806,328.76328,304.43518,292.10135
1506,78.8292,20.8581,5.8,20,273,636,77.165,2,12939,616,122.70254,4.1276226,128.999,118.14689,127.98689,122.03505,122.79347,121.08524,119.95605,127.80451,125.9811,121.0611,112.70136,117.92449,125.35466,122.55292,118.16138,120.974045,124.79191,121.23066,125.79907,124.56133,125.445435,115.40894,129.43141,125.48917,121.8876
1507,78.4114,18.3497,7.2,122,433,863,95.358,137,22539,741,154.01314,5.714779,160.9116,150.5511,163.53644,151.10437,150.91673,150.83463,150.39737,161.43855,160.05406,148.24255,140.87625,151.61273,157.07684,151.6843,149.56238,150.65419,151.9318,152.90573,163.28383,157.14955,158.10078,145.9345,163.42673,155.46133,152.68036
1508,78.4642,18.8971,19.2,187,312,420,0.486,22,952,233,47.89537,2.9095323,47.239876,47.470516,47.454628,48.690514,44.292046,44.965084,51.624275,49.13289,49.58452,47.53349,49.95172,44.292248,54.007137,45.072872,42.760094,45.205154,51.949562,49.900505,47.039936,48.011765,52.03189,49.405552,46.40301,42.92055,50.4444
1509,79.8589,19.7146,7.9,18,358,614,333.36,181,28653,596,181.35043,7.7789183,189.56631,176.37794,195.47298,176.01747,176.77785,174.50404,177.3207,188.19049,188.85861,173.68977,165.68439,178.73166,184.06242,179.13173,176.20233,180.12161,177.99254,179.58801,196.46751,184.57918,186.08391,170.186,196.9024,182.9644,178.28679
1510,78.4853,18.4995,6.2,93,446,949,117.909,64,21538,856,155.5786,5.7755313,164.05269,151.78098,164.57747,155.03949,152.47218,153.32771,150.58215,162.80751,160.56253,150.39264,141.56273,152.3097,160.27187,153.02106,150.76968,152.08614,154.4914,154.04033,163.82135,158.09894,159.77113,147.24936,164.53328,157.72493,154.11783
1511,78.5392,18.6263,8.0,77,421,704,35.718,111,10119,627,103.56504,3.7213035,107.41133,100.31955,109.88194,102.66113,103.552284,104.07121,102.73003,108.39357,106.04636,101.61385,95.0983,99.89563,105.12468,103.647026,98.87981,102.031425,103.62924,101.38462,107.31394,105.182014,107.01082,96.01322,109.962845,104.80981,102.461494
1512,77.891,22.4426,7.4,192,410,542,15.211,97,7725,350,91.28009,3.1338692,94.57103,87.41375,94.71653,89.46709,92.68324,90.19893,92.09533,95.23819,92.71317,90.00012,84.18248,86.980835,92.14688,92.93256,87.575264,90.626686,93.19569,89.2161,93.54487,93.93825,94.176506,84.66365,95.941,92.2341,91.549995
1513,77.6222,21.8435,5.2,62,407,580,87.276,189,18013,518,138.90909,5.325157,144.206,134.66997,148.90369,134.89168,138.88222,136.07191,137.31898,146.29053,144.20015,134.73528,127.083824,135.82289,139.71185,138.42961,134.6212,136.24979,136.2812,136.91301,146.2055,141.37898,144.31516,130.01843,147.70891,140.45177,137.36465
1514,78.137,21.6842,7.9,108,369,459,10.08,313,5193,351,84.491776,3.3847182,83.89184,81.90385,89.605705,80.0674,87.46042,84.69087,88.79304,87.285225,85.44301,83.171104,82.84165,82.28436,82.03415,84.62697,80.95457,85.83381,84.61096,81.99522,86.2321,85.22576,89.67898,75.3019,90.96357,82.36959,85.0282
1515,78.1334,21.7933,9.0,169,378,458,8.13,102,3010,289,71.50302,2.5631907,73.22366,68.21899,71.52387,70.26167,72.57943,70.1881,73.848,73.58653,72.909584,71.779945,66.958855,68.36705,73.33308,73.41758,67.63917,72.44314,74.076775,68.69188,72.168884,73.33384,74.83036,65.46875,74.8251,70.60426,73.29687
1516,78.1076,21.5192,9.5,197,363,415,5.291,316,3188,218,70.61211,3.303195,69.03474,68.36283,73.25527,65.33769,73.69667,70.972435,76.37815,72.77007,71.85408,69.71774,70.14729,67.962975,67.16802,70.37892,67.808784,71.71757,72.31256,69.445496,70.9434,72.07791,76.00319,62.031895,76.60873,68.0259,71.29049
1517,78.0951,21.5942,7.5,250,262,272,0.013,127,125,22,62.519276,2.6373532,63.900043,59.18209,60.22056,59.40979,63.154175,61.424175,66.44049,63.630524,62.868706,62.891296,60.117546,59.08908,64.6708,64.82628,58.791576,64.62195,65.654915,60.219593,63.990868,63.44999,66.82584,57.3122,64.93607,60.2359,65.117455
1518,78.1064,21.6429,9.5,181,369,459,7.814,179,2964,278,68.69198,2.6594682,69.7428,65.38792,70.40222,66.768425,69.688774,68.5923,72.772316,71.16418,69.28072,69.072105,65.540886,65.96137,68.391655,70.04997,64.41159,69.97824,70.72253,65.732956,69.10135,70.23178,72.7663,62.020607,72.639725,67.347466,69.53122
1519,78.063,21.6475,11.6,298,316,330,0.018,87,160,32,53.28038,2.2438037,53.870808,51.12591,50.770145,50.92732,52.776894,51.263927,56.357918,53.5528,54.81562,53.42092,51.446606,50.519733,56.706,54.0098,50.149963,52.811546,57.27368,53.22623,55.022446,54.099403,57.615715,51.04465,53.384758,50.09857,55.71812
1520,78.0812,21.5719,11.2,228,388,528,11.756,56,3839,300,68.85438,2.266183,70.882744,66.22773,68.47643,68.33041,69.353195,67.896866,70.52724,70.40056,70.52559,68.521614,65.34446,65.312645,71.91817,70.07473,64.943886,68.23982,72.659744,67.364204,69.58485,70.20537,71.483284,63.935627,70.8311,68.15165,70.16756
1521,78.0677,22.285,9.8,168,370,453,3.713,339,2277,285,70.00537,3.2738051,68.05403,68.19627,72.22829,64.57826,73.16663,70.66892,75.618835,70.616806,71.427315,68.963196,70.3264,67.92378,66.386215,69.42796,67.56548,71.36097,71.50719,69.450264,69.632095,71.067024,75.45619,61.447906,76.32476,67.38606,71.35341
1522,79.7939,19.1863,8.7,9,212,465,28.752,193,6860,456,88.87888,3.3344877,90.70583,85.48234,94.547035,87.20344,90.33879,89.85135,90.679184,92.88869,90.37455,87.95055,83.57306,85.244835,87.99293,89.58954,84.311386,88.45214,88.84173,86.470665,91.20808,90.20478,93.17487,80.63956,95.11874,88.057495,89.07056
1523,78.0524,22.2671,10.0,149,368,451,1.635,225,2554,302,67.332466,2.82348,67.51428,64.44,69.244156,64.67807,68.73973,67.972336,72.07837,69.33754,67.99834,67.68079,65.38459,64.89596,65.71714,68.32353,63.266712,68.75253,69.40025,64.751564,67.4588,68.34424,71.77462,59.838036,72.34103,65.101234,68.277855
1524,77.977,22.0109,9.8,127,443,533,4.065,20,4400,406,78.37863,2.536254,81.10421,75.4116,78.50011,78.38577,79.69912,77.85621,78.999985,79.87242,80.74817,78.209145,73.83306,74.2155,82.19309,79.713264,74.27445,78.15793,81.75096,76.42327,79.38283,79.5583,80.03766,72.65581,81.155174,77.63897,79.6888
1525,77.8783,22.144,6.1,149,455,565,29.66,220,8074,416,97.63288,3.638963,99.93734,93.81501,104.49969,95.148605,99.72742,97.61775,99.40897,102.0715,99.42499,95.95703,91.96573,94.07288,96.98589,98.701324,93.63117,97.98353,96.60635,94.754684,100.308685,99.24423,102.36169,88.46524,103.65252,97.09267,97.387054
1526,77.9547,22.1255,7.7,177,437,574,14.823,46,6812,397,89.852615,2.9504817,93.40014,86.54245,91.28152,88.865265,91.36027,88.80738,90.109344,92.87959,91.993385,88.820854,82.63872,85.232056,92.402084,91.2558,86.24319,89.56401,92.65371,88.08387,91.58282,92.22266,91.815926,83.66897,93.73579,90.41182,90.743904
1527,77.9223,22.2617,6.4,100,453,586,33.817,58,11362,486,110.23916,3.83427,115.36045,106.04157,115.28086,108.372925,110.99888,108.74986,108.76208,115.16487,112.56941,108.045105,100.68117,105.91516,112.11951,111.06238,106.42141,108.87696,112.45878,108.75201,113.60081,112.54774,113.32881,102.985115,116.04912,112.331505,109.50252
1528,77.9141,22.4187,8.0,161,389,504,7.382,19,4088,343,81.33315,2.7415242,84.383675,78.26377,81.149895,80.935036,83.19715,80.211235,81.92947,83.03423,83.91469,81.09091,76.19805,76.54854,84.88842,83.161255,77.33308,81.61012,84.677124,78.9493,82.501945,82.55528,83.369545,75.36862,84.49347,80.53372,83.03014
1529,77.8582,22.3753,5.6,96,383,524,27.603,115,8629,428,101.56191,3.5850158,105.16077,97.654366,106.96975,99.82971,102.965294,100.71577,101.44752,106.20795,103.609695,100.085785,93.6038,97.24139,102.14962,103.34842,97.33326,101.70492,102.11423,98.66031,103.828674,103.800026,105.02463,93.80515,107.38013,102.92606,101.480774
1530,77.7213,22.0286,6.9,198,410,563,13.061,19,7445,365,94.171135,3.0835838,98.25438,90.99455,95.298515,92.82913,95.936966,92.79216,94.00976,97.235695,96.535194,93.06693,86.32066,89.09794,96.9922,95.48544,90.83466,93.866776,97.897224,92.6295,95.84846,96.52681,95.83911,88.15786,97.822044,94.80895,95.19732
1531,77.7088,21.893,6.6,170,458,577,18.346,342,8271,407,99.407616,3.731581,99.28834,96.50375,106.75792,94.38106,102.31095,98.57337,103.21062,102.770874,101.53382,96.6104,97.07207,97.54076,97.77717,99.68878,95.49583,99.88444,97.87198,96.58093,103.10262,99.75192,104.31524,90.30727,106.674614,97.97323,99.212494
1532,77.7054,22.1696,7.0,119,348,512,16.505,79,7870,393,94.761154,3.2146015,98.27553,90.964,98.01058,93.1095,96.34227,93.7158,95.02972,98.60672,96.60952,93.42548,87.27467,90.26192,96.15666,96.3252,90.901436,94.1264,96.85301,92.61652,96.985664,97.44692,97.27737,88.00361,99.68258,95.79755,95.230194
1533,79.8214,18.9575,10.3,9,306,536,99.024,213,17955,527,127.52106,4.9704003,130.56218,124.54976,137.0637,122.7893,126.89558,124.41778,127.18726,133.78375,132.63748,123.076706,117.627785,125.74707,127.33167,125.94902,123.32442,124.77577,125.981186,127.37225,136.43825,128.83902,131.62434,119.387566,137.18501,127.402855,126.0767
