,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1881,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,47.554245,13.908814
1882,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,21.228884,7.665441
1883,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,46.088287,13.398188
1884,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,34.112484,13.580892
1885,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,11.6684265,4.7228117
1886,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,32.020874,9.623311
1887,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,40.004566,11.852404
1888,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,11.243407,5.060573
1889,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,31.102703,9.89232
1890,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,47.37305,13.971773
1891,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,52.064342,15.171428
1892,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,25.394756,8.400047
1893,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,37.97261,11.090109
1894,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,11.33112,5.0447717
1895,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,13.315313,6.142094
1896,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,11.491147,4.8556266
1897,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,60.6141,17.181536
1898,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,32.92653,11.234008
1899,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,40.393795,13.273212
1900,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,18.901447,6.8287516
1901,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,63.47682,18.077204
1902,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,14.239413,5.6605945
1903,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,15.236783,9.942513
1904,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,45.697094,13.390026
1905,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,39.527252,11.493082
1906,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,28.243555,12.508902
1907,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,34.56789,10.328114
1908,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,35.789818,10.931951
1909,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,43.676823,12.757566
1910,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,71.54046,20.150747
1911,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,59.571957,16.692265
1912,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,57.476,16.329985
1913,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,28.11393,9.158172
1914,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,22.996105,7.0681696
1915,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,25.86206,10.046523
1916,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,42.516624,12.131876
1917,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,35.298454,10.795535
1918,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,41.528866,12.361057
1919,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,53.94632,15.486949
1920,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,41.90437,12.444348
1921,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,21.022455,8.234086
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,42.2602,11.7776
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,20.5399,6.9188776
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,15.684382,7.9360175
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,19.746733,10.581026
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,33.380817,9.821485
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,13.080059,5.4324183
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,41.446583,13.344454
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,32.917656,9.714379
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,33.620842,10.185785
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,18.124546,11.5372095
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,47.863438,13.343013
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,40.796967,13.602991
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,30.451448,9.372959
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,58.86509,16.612013
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,77.057785,22.889595
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,32.72253,9.687951
1938,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,47.12458,13.589754
1939,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,18.771252,8.157185
1940,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,16.585793,6.845431
1941,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,53.417713,15.479128
1942,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,24.901264,8.32618
1943,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,40.05659,11.964764
1944,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,38.062878,11.086571
1945,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,73.237465,18.4574
1946,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,88.50349,25.723833
1947,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,59.332256,17.17419
1948,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,16.145157,7.7228026
1949,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,25.962563,9.001189
1950,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,36.11809,12.867767
1951,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,16.358496,6.8201437
1952,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,29.079859,9.049644
1953,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,26.904749,10.190846
1954,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,16.248798,6.646425
1955,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,19.383926,8.146544
1956,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,76.66989,22.901833
1957,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,29.535149,9.463116
1958,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,24.04992,8.614119
1959,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,24.824587,9.279929
1960,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,49.23939,14.431701
1961,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,40.45513,12.500279
1962,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,75.310936,21.424398
1963,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,34.515755,11.026563
1964,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,50.94938,14.153073
1965,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,29.234787,11.657995
1966,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,19.938387,6.9454684
1967,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,43.50165,12.3898325
1968,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,47.954292,15.932629
1969,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,30.13467,14.085286
1970,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,32.539146,9.44626
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,28.837786,11.199878
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,43.28052,12.61743
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,55.39153,14.851998
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,44.53889,13.128142
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,55.341656,16.2419
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,23.120852,7.3329425
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,22.834185,10.019891
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,33.727596,12.536036
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,49.17918,14.7798815
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,17.686544,9.222443
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,33.874874,11.465019
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,13.527366,7.0373435
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,54.60973,16.073618
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,43.716114,12.855729
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,44.269535,12.609886
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,24.722351,7.8255544
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,44.235615,13.090327
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,52.212685,14.486136
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,38.52838,10.694364
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,51.908092,15.218588
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,20.251266,7.83375
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,18.57244,6.744616
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,12.685525,7.966207
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,36.77886,11.0900345
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,18.501846,7.606973
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,23.674534,7.51866
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,49.767544,15.116412
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,15.395108,6.648778
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,32.24044,9.752588
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,34.997528,11.037921
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,12.464028,6.9686985
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,33.61985,10.825677
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,30.72998,9.14411
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,50.091007,14.048045
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,54.4379,15.402619
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,58.980053,16.63755
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,23.475325,7.5013604
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,24.510273,8.930865
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,18.447638,8.887238
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,55.177433,15.73364
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,28.556639,8.366972
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,23.13514,9.586599
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,61.871387,17.977726
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,54.36762,15.356038
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,35.017365,10.149266
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,15.514375,6.658203
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,32.450092,11.012768
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,44.241,12.490851
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,14.6582775,5.5566006
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,57.550903,16.368435
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,59.65275,17.866732
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,39.05167,12.958444
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,45.148643,13.539591
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,24.703588,9.139975
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,12.312421,6.2439456
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,46.71428,13.293494
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,48.31143,13.467058
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,31.577486,12.591102
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,62.257923,18.67572
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,32.105038,12.267496
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,70.640205,21.099646
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,70.09368,20.670027
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,18.102087,8.735564
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,38.444664,12.552232
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,42.934917,12.688505
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,40.266987,11.801393
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,26.296637,8.302406
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,35.663467,10.587894
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,47.95985,14.085637
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,32.887882,11.374015
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,39.852673,12.602303
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,63.69639,18.74537
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,33.250107,10.21131
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,30.45082,9.449457
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,21.11721,9.241244
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,56.782562,16.521444
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,41.022903,12.378463
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,21.239595,7.125775
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,57.142227,16.314108
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,58.223526,16.394297
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,45.06815,12.809054
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,32.716663,9.887238
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,21.766148,6.932402
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,38.091568,10.665551
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,66.707634,18.672987
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,17.702917,8.225645
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,30.95082,9.197344
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,40.76616,11.524986
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,28.532621,9.365781
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,39.57188,11.5972395
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,38.36896,13.048359
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,21.24564,7.1224675
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,28.296782,7.8942766
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,30.450594,10.320457
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,21.958225,7.1104946
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,15.894393,7.2772837
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,15.741543,7.154776
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,29.865044,8.68211
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,26.455652,11.5755625
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,41.898663,13.131969
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,42.046486,10.61234
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,47.326332,14.139758
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,47.13632,13.315569
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,26.237818,8.304591
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,12.474704,6.0093927
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,37.44575,12.083376
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,26.637285,7.339338
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,29.214012,8.703738
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,35.844753,10.508288
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,51.001415,17.069263
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,11.365277,6.2411494
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,13.755145,6.486222
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,58.80324,18.05387
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,44.30796,13.166037
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,15.2519455,7.858506
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,23.076416,7.595585
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,31.175957,9.119629
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,45.016552,14.07716
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,36.53101,10.692795
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,15.844356,5.9188967
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,25.31814,8.415828
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,13.148837,6.527435
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,46.18039,13.484298
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,24.187231,9.092334
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,11.517989,5.6802244
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,11.799529,6.071902
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,34.896667,11.4739275
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,16.331793,8.577271
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,35.103508,12.203167
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,10.866449,5.367465
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,56.606915,16.589062
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,22.613197,7.264769
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,32.678513,9.943845
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,20.628223,8.359863
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,19.019234,7.516581
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,15.50133,7.465776
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,56.192684,16.161963
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,27.39635,8.810277
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,24.096699,9.377674
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,51.255497,16.126854
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,52.605415,15.579176
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,56.79944,16.190567
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,16.231539,6.491825
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,15.004961,7.428353
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,49.708527,14.068088
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,51.45098,15.121754
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,14.460548,6.0904903
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,47.795567,12.653013
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,71.041504,21.525185
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,43.168056,12.467749
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,20.206907,8.174155
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,20.46082,8.94599
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,27.81316,8.710841
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,28.459692,8.937568
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,46.2604,14.496647
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,46.227642,15.462149
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,26.23263,11.072778
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,43.44423,12.1083355
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,10.863242,6.192577
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,24.180525,7.599933
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,40.447086,12.775035
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,51.254993,15.239385
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,44.069725,13.833055
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,47.840668,14.435377
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,22.554537,6.9482527
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,51.903408,14.939534
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,96.822464,28.116322
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,15.523712,5.880883
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,30.519371,10.472691
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,13.810102,5.7404795
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,17.885263,7.495749
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,35.12233,11.391472
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,53.77658,15.129168
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,13.2389965,8.480615
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,37.840366,11.347786
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,43.801395,13.285597
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,28.522852,8.817613
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,45.27972,13.246078
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,19.39866,7.293094
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,52.843094,15.390738
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,39.225136,11.334679
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,24.325928,8.725463
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,35.02628,10.969114
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,11.799116,6.1549215
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,56.76602,16.545813
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,35.72522,10.627955
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,17.758224,10.485879
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,12.016204,6.8930626
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,22.236824,8.098505
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,47.372593,14.052064
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,12.122615,6.5722513
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,25.239634,10.513333
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,49.14242,14.282775
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,37.96663,10.596404
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,99.22338,29.085674
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,22.771544,7.9577847
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,27.985174,8.815971
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,13.323335,5.991551
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,33.393173,10.073206
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,13.089051,6.261682
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,54.07162,15.114683
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,75.72186,21.763361
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,21.546118,7.762951
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,58.18822,16.478338
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,49.87502,14.795332
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,18.43264,7.43999
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,35.970943,11.620292
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,22.394604,10.966943
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,24.465977,7.9431276
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,15.781224,5.695691
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,32.310795,9.654235
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,27.709866,10.361318
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,28.0301,8.490035
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,26.9577,13.872853
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,48.750942,13.74909
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,34.908966,10.487231
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,18.588598,6.4343286
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,17.663088,7.6346445
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,29.773325,11.75182
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,16.324139,8.956004
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,15.044006,8.538126
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,17.711527,8.579881
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,51.23364,14.155934
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,36.541588,10.348546
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,53.57962,15.56276
