,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,39.248596,10.356603
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,94.82512,19.897701
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,52.449116,9.269559
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,85.93467,14.268016
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,45.2053,9.972626
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,62.270367,10.821818
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,64.91581,8.735598
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,49.49625,6.6730742
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,73.44414,14.726557
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,113.089226,21.719435
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,58.62103,9.587554
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,76.77871,14.669513
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,130.58138,28.013958
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,160.56586,37.858765
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,721.7665,221.72206
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,84.536835,16.511168
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,82.08842,16.083515
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,44.669273,10.348389
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,112.97556,23.954659
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,58.751465,8.007917
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,101.51238,16.954138
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,48.25441,9.112474
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,66.87854,10.070707
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,36.628555,10.38659
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,51.046967,6.8113046
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,336.10223,87.43651
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,109.52462,19.174349
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,41.88581,11.251499
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,34.71035,9.788705
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,42.870796,12.633568
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,42.531303,10.616478
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,72.041145,9.21044
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,66.15868,7.714174
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,65.088776,8.499135
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,42.119995,10.434563
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,40.20433,11.600569
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,58.834877,8.624692
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,53.91665,8.515367
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,39.963097,9.902695
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,42.08914,10.394575
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,55.680294,8.7827015
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,48.667816,10.178512
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,69.29185,8.952816
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,41.463253,10.133143
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,70.314186,8.648735
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,41.796944,10.428044
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,41.461987,9.980523
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,58.097775,8.224511
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,50.810352,10.0430975
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,47.38124,10.592468
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,39.720623,10.320684
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,107.481804,16.35928
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,166.99855,30.868032
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,82.96258,13.083251
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,100.73121,13.279993
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,53.55448,10.563181
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,54.87387,14.165193
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,51.630997,11.098592
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,36.18004,10.511658
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,45.521152,10.265151
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,371.20734,90.284775
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,776.8258,216.36206
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,108.38033,19.617989
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,238.45291,50.29198
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,407.12833,106.18632
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,67.46021,9.107426
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,53.999493,11.340298
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,465.9485,109.05185
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,35.786945,11.67681
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,60.13665,8.469285
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,52.2801,8.776159
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,50.635445,7.840969
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,36.213497,8.797391
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,45.369064,13.244256
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,39.296383,9.232976
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,35.203716,10.1141615
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,64.40816,7.8081775
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,69.40635,9.646393
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,48.789288,10.310138
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,54.396587,9.5624485
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,41.055473,10.588718
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,38.147614,9.389853
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,148.12862,29.817232
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,47.236782,9.379199
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,47.73682,9.505937
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,42.932056,10.178108
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,44.799576,11.410237
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,49.622032,10.739221
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,93.47227,11.030215
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,54.330273,10.129308
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,55.799385,10.926364
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,49.30036,6.9627967
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,74.91361,9.37415
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,55.050358,8.219027
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,78.45519,10.285632
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,88.00334,13.029731
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,49.809837,11.85395
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,39.06411,10.212715
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,45.705154,10.78871
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,44.441635,9.505659
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,63.99557,7.5333385
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,37.70266,7.6554165
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,42.331524,14.342313
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,37.45018,11.349806
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,114.81585,17.696302
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,56.911407,7.640843
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,93.061134,12.469008
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,58.350746,9.289495
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,47.569683,10.171249
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,137.48492,24.473932
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,78.53039,10.133109
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,38.08372,9.229714
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,127.49899,24.466806
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,35.850555,10.545188
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,71.970955,10.210206
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,96.21904,13.49546
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,50.63135,9.85423
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,52.694214,8.022738
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,139.51761,21.254625
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,135.87665,22.464285
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,109.83437,21.791977
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,40.98213,8.556157
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,53.30504,9.351954
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,33.975197,10.157859
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,663.056,179.67888
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,179.70795,40.250275
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,68.391014,8.501567
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,71.730255,8.685829
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,34.210716,9.409188
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,69.0452,8.784863
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,48.372482,9.731337
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,35.959072,8.38635
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,93.717766,17.472012
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,40.911503,6.9857
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,37.71061,10.966603
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,117.57161,25.527702
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,38.91188,15.382112
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,57.3012,8.643743
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,34.46721,11.973642
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,54.721855,7.453034
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,59.978043,8.332364
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,39.477833,10.829594
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,46.05016,12.74401
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,59.453278,9.7549305
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,67.07044,8.33401
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,34.056694,14.876884
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,176.91106,38.124744
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,44.255856,9.876836
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,62.374924,9.824543
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,62.079628,7.841197
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,44.529945,10.497777
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,36.639286,9.92299
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,43.81583,11.474224
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,69.268486,8.863842
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,71.0621,9.876088
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,46.06934,7.606438
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,84.73598,11.83996
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,123.73856,21.440126
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,77.296005,15.168179
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,212.81473,43.83091
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,120.61255,24.061771
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,76.46572,13.657033
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,43.94231,9.570489
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,73.03791,10.403619
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,64.34491,8.44831
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,95.97638,15.299482
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,206.4326,46.061993
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,53.02359,9.204338
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,51.767258,6.874445
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,142.83823,29.719458
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,66.11943,14.994442
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,75.86268,14.199986
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,43.990578,19.60773
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,136.65201,27.621496
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,104.26944,20.619102
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,43.341026,10.89924
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,52.989418,9.856638
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,221.10938,51.8246
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,51.373634,8.876544
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,114.81061,18.057604
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,44.567867,6.8603473
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,176.63318,41.865067
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,42.268375,11.104937
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,42.78108,10.525861
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,36.86154,13.311836
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,57.2907,9.423708
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,39.7377,10.923856
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,43.778553,15.516576
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,46.952824,11.236776
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,44.378143,11.258817
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,41.666466,12.9378395
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,71.3858,14.894397
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,41.2017,9.821383
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,51.706688,12.278377
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,48.666603,7.2964787
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,43.00159,11.284252
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,49.194214,11.609477
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,44.344337,10.292903
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,36.704044,11.226151
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,114.87989,18.889915
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,62.47058,8.905384
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,204.64627,39.90724
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,258.55762,52.371986
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,150.49321,27.023115
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,184.26526,46.01996
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,51.134926,7.307157
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,46.79278,7.576415
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,40.71914,12.431289
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,43.5805,11.645512
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,53.11776,18.88428
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,39.403736,11.441973
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,36.98077,10.5056715
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,294.23825,77.623405
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,86.42494,12.10587
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,138.82953,24.313017
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,181.12968,33.2057
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,45.13238,17.495584
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,41.38289,7.1426954
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,72.42568,9.57404
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,64.22611,13.202177
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,32.978424,7.2733707
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,149.14557,28.29747
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,37.725597,12.186888
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,34.54093,8.940772
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,52.12872,7.022212
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,148.03816,33.028076
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,246.50523,54.840157
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,1098.6405,298.12372
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,304.75018,75.86843
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,74.41315,11.01892
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,101.08487,15.668642
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,431.1387,106.74052
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,97.35875,13.583803
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,643.7572,168.48247
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,1725.3186,560.13104
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,720.98224,198.22328
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,1192.8671,356.27106
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,429.21613,118.804344
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,63.809006,10.347595
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,263.50772,39.939373
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,546.2677,122.25545
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,75.87299,9.420985
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,174.88516,28.868134
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,580.36316,132.17305
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,40.162586,10.740955
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,100.35902,13.797205
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,97.19639,12.237643
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,76.19139,9.76409
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,112.205956,16.356941
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,68.61261,11.77112
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,138.69118,16.291437
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,562.91113,134.56413
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,76.0034,9.133166
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,129.5872,18.409252
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,66.87027,11.641776
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,76.27636,10.102287
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,50.77477,9.907627
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,93.311874,12.2339735
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,45.94177,10.326332
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,112.80419,16.280642
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,56.89945,7.654513
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,54.663883,8.462115
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,235.10553,45.129787
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,79.70794,16.063095
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,63.97832,9.359036
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,58.366043,10.67956
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,98.002365,13.304347
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,84.01769,10.407993
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,567.5761,132.1722
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,413.43414,112.67413
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,55.9842,9.35511
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,54.823326,10.161079
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,115.01173,15.758023
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,51.82078,11.875914
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,59.66059,11.366693
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,191.9664,40.427063
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,66.531235,12.134648
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,70.58708,10.37496
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,61.81432,13.260535
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,51.87535,14.659975
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,52.646652,11.720347
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,333.00235,92.14655
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,122.430176,17.418552
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,73.91998,11.188361
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,135.15012,21.949251
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,1470.4834,464.77078
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,197.79735,36.188477
969,79.307,94.9735,9.5,0,439,701,354.648,241,25363,569.8021,146.4552
970,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,268.2282,63.327557
971,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,94.11471,11.67942
972,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,55.92922,11.730761
973,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,103.40607,17.66384
974,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,161.73993,25.002668
975,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,222.89796,35.151
976,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,79.799065,9.450299
977,78.918,101.38,14.0,356,497,637,17.449,335,6187,69.16598,9.573392
978,78.7158,101.535,6.9,158,287,322,7.764,335,4980,63.185337,13.507541
979,78.7416,101.807,17.7,185,547,724,72.754,249,9264,130.56352,24.963402
980,78.7892,101.226,11.8,171,376,565,12.269,194,5460,65.49361,9.400498
981,78.7451,100.816,28.7,12,363,515,15.856,2,5336,32.00584,10.209365
982,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,37.895737,8.482068
983,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,398.6251,116.97578
984,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,372.9305,101.94062
985,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,275.81927,71.02523
986,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,45.345264,9.143728
987,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,51.11559,9.39353
988,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,195.54257,42.563408
989,81.0372,60.699,19.1,0,275,429,105.42,324,7472,156.3929,38.26784
990,80.8353,61.734,11.8,0,246,486,38.088,337,8085,97.00714,15.88476
991,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,62.327095,9.482459
992,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,62.535275,10.857508
993,80.757,60.5568,13.9,18,192,422,9.234,294,6299,72.15839,9.391013
994,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,141.11917,26.88779
995,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,378.91528,88.123146
996,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,40.702236,10.225401
997,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,41.29797,17.073797
998,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,33.273872,15.034385
999,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,66.77369,13.892949
1000,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,78.02424,14.915663
1001,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,34.634903,12.274274
1002,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,83.84048,13.312993
1003,80.327,59.2403,14.0,166,245,296,1.265,114,988,38.945316,13.291689
1004,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,56.18902,9.535573
1005,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,42.020195,15.620913
1006,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,46.711613,8.894519
1007,80.3994,55.9849,9.6,231,314,327,0.387,159,326,37.135048,17.497519
1008,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,47.240757,9.187294
1009,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,37.619373,10.210369
1010,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,100.03696,20.055376
1011,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,53.079224,8.814245
1012,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,70.92265,10.203435
1013,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,109.12999,18.695704
1014,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,47.58998,8.398551
1015,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,61.163788,9.822745
1016,81.148,50.6068,15.9,0,140,264,19.741,310,4418,49.828682,7.6032248
1017,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,45.553814,10.670429
1018,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,85.31099,16.620342
1019,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,27.401705,8.702089
1020,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,183.39021,39.375275
1021,80.3734,48.1395,14.2,56,195,311,15.415,292,4718,51.490498,7.8615336
