,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
361,60.632,7.609,8.8,1592,1675,0.134,10,508,117.409805,11.159915
362,69.677,19.5,27.3,650,847,0.111,76,431,109.24693,8.607058
363,69.536,19.383,27.6,748,1096,0.347,42,723,116.97221,9.178794
364,66.891,14.496,22.7,917,1353,0.686,34,1067,118.1256,9.424577
365,61.41,8.721,17.4,1678,1874,0.18,35,705,115.52664,10.604619
366,62.714,8.241,13.9,1221,1276,0.055,69,224,105.9524,9.338217
367,61.601,7.498,5.4,1466,1601,1.764,116,1611,90.99891,7.393947
368,59.804,6.568,19.9,1340,1460,0.051,348,316,72.315315,9.568046
369,62.552,8.652,20.1,1500,1547,0.012,111,103,98.43189,8.870414
370,66.737,14.404,13.0,944,1021,0.042,300,326,76.40666,9.153696
371,68.137,16.928,15.1,912,1416,0.637,56,1848,118.05292,9.088027
372,69.111,19.951,32.6,1165,1313,0.066,48,250,113.43792,9.504692
373,61.425,7.908,15.4,1457,1694,0.279,94,868,104.48357,8.952526
374,61.503,6.48,19.2,1179,1502,0.354,321,922,76.833595,8.96276
375,60.547,7.511,16.3,1566,1680,0.126,90,380,102.937744,9.315354
376,65.263,13.58,10.6,1218,1291,0.071,39,407,112.44926,9.925448
377,62.248,7.707,16.3,1535,1632,0.07,10,404,117.95797,11.046287
378,61.304,6.86,14.4,1428,1524,0.059,7,347,118.10733,10.974802
379,67.364,15.889,12.8,869,1065,0.199,49,1008,113.30998,9.291968
380,61.613,8.107,33.8,1767,2039,0.107,355,471,77.1121,9.429499
381,61.755,7.846,26.7,1730,1927,0.135,312,428,77.15242,8.905054
382,61.614,6.309,26.8,1284,1403,0.083,344,309,72.52041,9.4940195
383,69.383,19.883,33.9,905,1084,0.072,43,316,114.72617,9.27394
384,68.271,17.486,21.6,1018,1262,0.2,347,672,77.468834,9.889741
385,62.098,8.075,7.1,1542,1880,3.029,102,1763,91.88271,6.721288
386,69.623,19.981,32.9,689,939,0.149,119,283,102.91205,8.124621
387,69.53,19.937,39.9,1114,1357,0.025,43,285,116.4825,9.560156
388,66.734,14.647,4.8,1137,1164,0.069,242,293,79.656204,8.564678
389,66.854,15.564,13.8,1178,1225,0.035,12,195,117.10454,10.420703
390,60.569,7.986,5.4,1752,1835,0.502,38,1039,111.381454,10.44469
391,61.764,7.508,19.0,1494,1639,0.189,341,437,73.324295,9.194068
392,67.631,16.212,23.6,1082,1234,0.112,59,180,110.36203,9.273865
393,69.72,18.447,28.1,772,908,0.078,213,230,87.075294,8.412571
394,61.388,6.648,12.2,1212,1302,0.148,297,403,74.08355,8.968745
395,61.31,6.804,26.8,1309,1519,0.151,105,478,101.87741,8.6849985
396,60.654,7.119,16.2,1281,1422,0.103,329,493,73.548225,9.286411
397,61.495,6.547,13.3,1135,1627,2.808,65,2065,102.795334,7.5753026
398,61.395,8.68,16.0,1621,2075,1.066,35,1826,118.34653,10.030962
399,62.119,6.64,15.0,1375,1452,0.064,333,301,72.45695,9.386362
400,61.96,7.523,21.2,1434,1593,0.067,79,395,106.29753,9.396495
401,61.951,7.394,27.4,1386,1524,0.064,346,280,73.310425,9.444199
402,69.645,20.764,10.8,1121,1177,0.054,14,293,117.75949,10.320517
403,66.997,14.325,20.5,1204,1315,0.114,200,316,86.03079,8.144265
404,61.804,8.285,17.2,1646,1948,0.572,93,1006,105.32138,8.921239
405,61.423,6.987,7.4,1434,1508,0.147,230,528,79.64414,8.347178
406,69.4,19.176,34.6,726,902,0.112,135,266,98.98953,7.9991794
407,61.693,8.588,30.0,1763,2023,0.209,92,534,106.29082,9.26714
408,69.842,20.616,24.1,731,975,0.232,69,539,110.86988,8.675453
409,62.254,7.541,38.7,1407,1517,0.015,1,135,119.43833,10.893686
410,62.187,7.761,17.3,1509,1641,0.092,18,520,117.20297,10.8012705
411,61.658,6.606,26.1,1248,1357,0.037,45,226,111.190735,9.734324
412,68.637,18.087,15.7,946,1118,0.263,99,442,103.446434,8.379464
413,68.945,18.574,27.0,1095,1377,0.307,119,568,102.68336,7.9752197
414,66.763,14.364,10.3,1043,1296,1.048,38,1698,112.83108,9.1172
415,68.131,17.842,11.5,1224,1658,2.573,47,2421,109.417725,8.137897
416,66.885,14.48,14.3,1120,1331,0.27,181,889,90.25498,7.795738
417,61.736,7.708,11.9,1509,2009,2.669,44,2869,110.79394,8.529599
418,61.648,6.289,11.5,1026,1420,1.651,10,2334,117.423615,9.77204
419,67.985,16.834,18.8,1164,1336,0.106,242,516,83.3134,8.6734295
420,62.176,7.078,20.1,1278,1455,0.103,76,564,107.00665,9.306313
421,61.789,8.244,12.1,1787,1885,0.132,89,507,103.46801,9.595769
422,61.779,7.927,14.4,1653,1942,1.601,18,1550,113.99687,9.950514
423,68.289,17.936,15.3,1222,1590,1.59,12,2024,118.64645,9.625062
424,60.047,7.033,19.8,1382,1554,0.302,42,396,111.72221,9.869356
425,66.991,14.34,16.5,776,1089,0.481,105,745,103.498405,8.177032
426,61.796,5.853,7.9,1029,1476,2.243,174,2969,86.921585,6.7103276
427,61.727,6.951,21.4,856,1070,0.079,355,461,73.82097,10.146026
428,62.213,6.778,31.6,1203,1376,0.094,333,251,74.276,9.437562
429,66.601,14.054,23.8,877,1561,1.327,337,1617,82.853714,9.744344
430,60.373,6.958,18.9,1381,1534,0.44,44,541,110.445,9.697913
431,61.78,7.164,10.7,1445,1789,2.141,347,2403,69.21602,8.252886
432,68.095,18.012,9.5,1284,1435,0.536,36,1347,114.41547,9.755948
433,61.646,6.998,5.9,648,1920,47.472,133,20867,109.66044,21.704721
434,60.097,6.426,6.1,1205,1593,4.447,316,3356,61.66497,6.9915924
435,66.656,14.644,5.6,1196,1297,0.27,3,772,119.15288,10.627379
436,60.227,6.812,16.1,1389,1652,0.914,29,1176,113.81362,9.748588
437,61.786,7.079,27.8,1372,1555,0.124,75,385,107.155106,9.321634
438,68.256,17.745,21.5,1104,1447,0.453,66,1216,113.18774,8.940331
439,61.714,6.733,15.4,1069,1726,3.383,91,2058,98.69137,6.8010263
440,62.229,6.69,15.9,1001,1364,0.568,313,1552,77.45763,8.766413
441,66.454,14.699,21.4,1112,1425,0.52,340,1017,77.16593,9.536941
442,68.095,17.872,16.1,1280,1466,0.307,121,615,100.14926,8.148465
443,66.465,13.579,10.8,845,1238,1.575,350,2011,73.95641,9.1365185
444,67.265,15.977,9.6,1285,1492,0.785,258,873,79.405,8.529015
445,69.688,20.144,13.8,559,1199,4.141,94,3375,98.56511,6.4833994
446,65.407,13.238,11.2,790,1163,0.622,208,1161,87.88408,8.171644
447,65.936,14.181,25.7,983,1402,0.403,3,1048,124.83091,10.359873
448,61.556,8.441,12.3,1530,2256,2.799,25,3284,120.21534,9.339326
449,69.452,19.376,13.2,678,1124,2.23,65,2430,107.57579,7.6254387
450,62.361,8.827,17.1,1652,1736,0.115,37,280,112.70874,10.560083
451,65.978,14.242,19.9,1013,1781,3.596,170,2431,90.26231,6.188904
452,69.536,19.935,28.1,853,1279,0.599,75,1091,112.519264,8.462572
453,65.34,13.744,25.5,1174,1389,0.113,187,280,89.46498,8.125233
454,69.53,19.884,17.9,671,1678,6.337,21,4302,108.79126,6.891711
455,65.963,13.564,18.1,985,1315,0.832,87,1195,105.83112,8.206213
456,66.538,14.854,21.1,881,1039,0.103,82,388,106.32115,8.802583
457,61.636,7.467,10.8,1333,1740,2.514,55,2443,105.77759,8.025522
458,68.266,18.127,10.9,1171,1242,0.086,63,360,108.84075,9.458907
459,68.264,18.083,6.8,1346,1446,0.382,107,837,100.701195,8.494734
460,68.317,18.076,12.7,1117,1370,0.539,88,965,106.36821,8.47034
461,68.273,18.091,15.4,1212,1359,0.1,34,596,115.84887,9.992478
462,68.282,18.055,10.8,1204,1458,0.938,110,1287,100.97818,7.77798
463,68.25,18.109,11.3,1195,1293,0.088,105,301,101.779686,8.649244
464,68.295,18.078,21.3,1077,1236,0.063,80,409,107.78549,8.98176
465,68.341,18.065,21.9,1204,1389,0.478,97,515,103.35214,8.364292
466,68.291,18.044,13.9,1246,1401,0.199,19,488,117.97622,10.3062935
467,68.309,18.078,13.7,1205,1275,0.132,100,309,101.98937,8.681621
468,68.3,18.068,11.9,1151,1235,0.14,134,416,96.27481,8.045851
469,68.277,18.071,11.5,1218,1298,0.099,351,382,74.125404,10.012704
470,68.33,18.057,13.2,1261,1350,0.15,92,355,103.80259,8.907987
471,68.326,18.066,9.7,1206,1388,0.352,63,681,110.06309,9.317879
472,61.458,6.946,21.8,1417,1648,0.107,336,340,75.48664,9.274849
473,61.46,6.887,8.5,1414,1673,0.963,355,1712,71.63007,8.705225
474,61.488,6.914,12.6,1395,1580,0.488,131,744,94.98714,8.1790285
475,61.467,6.899,9.8,1129,1551,3.492,60,2675,99.59773,7.183828
476,61.491,6.898,23.3,1160,1649,0.98,17,1018,119.61711,10.019486
477,61.454,6.873,8.7,1578,1674,0.12,216,459,82.0994,8.379502
478,61.456,6.95,20.0,1375,1655,0.428,122,757,99.04672,8.285299
479,61.494,6.919,17.0,1244,1531,0.501,358,946,73.6762,9.340042
480,61.466,6.971,9.2,1408,1520,0.123,335,638,72.79478,9.192415
481,61.452,6.88,9.9,1400,1675,0.662,171,1541,90.24826,7.732943
482,61.454,6.893,8.9,1292,1653,1.975,152,1969,88.81334,6.765939
483,61.486,6.903,15.9,1440,1604,0.259,161,603,90.56603,8.061002
484,61.457,6.917,15.3,1212,1535,0.859,39,1435,113.78542,9.499932
485,61.79,6.897,9.7,1765,1844,0.13,304,467,75.021095,8.913283
486,61.826,6.889,37.4,1181,1464,0.122,26,532,117.90151,10.093835
487,61.817,6.896,19.6,1541,1690,0.124,133,350,95.74931,8.535627
488,61.771,6.889,5.2,1742,1785,0.102,171,445,87.62577,8.597492
489,61.772,6.888,24.3,1435,1785,0.296,348,786,76.96949,9.277184
490,61.814,6.882,17.0,1481,1549,0.049,286,280,75.47838,8.84054
491,61.761,6.922,18.5,1259,1838,1.261,24,1880,120.86132,9.868346
492,61.823,6.898,35.4,1340,1539,0.05,31,354,115.78895,10.121069
493,61.748,6.919,24.4,1659,1799,0.068,107,280,100.81474,9.036443
494,61.813,6.902,25.7,1380,1583,0.119,68,504,108.99628,9.493381
495,61.75,6.916,20.8,1538,1816,0.463,315,1097,76.56467,8.656242
496,61.8,6.89,11.6,1386,1781,1.219,328,1549,74.73033,8.646392
497,61.821,6.881,30.5,1372,1610,0.201,320,448,76.15258,9.011902
498,61.791,6.917,13.9,1226,1846,2.331,88,2616,105.93215,7.5045447
499,61.801,6.932,31.8,1249,1697,0.313,27,645,120.361855,10.2474
500,61.798,6.903,12.8,1192,1842,2.385,10,2477,119.75792,9.560658
501,61.771,6.901,16.5,1231,1784,2.053,78,1769,105.81567,7.908932
502,62.044,7.316,23.5,1449,1598,0.096,69,335,107.78745,9.588644
503,62.054,7.119,19.8,1445,1517,0.036,59,182,108.18669,9.846241
504,62.0,6.875,21.8,1221,1313,0.077,88,224,102.989365,8.864416
505,62.069,7.172,17.2,1512,1636,0.176,83,372,104.2394,9.351532
506,61.962,7.103,22.9,1294,1609,0.443,89,763,105.8268,8.796435
507,62.038,6.869,20.7,1230,1400,0.102,21,429,116.56626,10.373575
508,62.062,7.169,7.2,1525,1560,0.046,195,255,83.77313,8.516658
509,62.071,7.161,14.5,1540,1628,0.062,292,365,75.62379,8.87142
510,62.03,7.202,21.2,1397,1691,0.396,82,652,106.93067,9.081661
511,61.972,7.169,33.8,1321,1465,0.063,333,276,74.036995,9.327357
512,61.959,7.182,26.8,1448,1665,0.129,303,391,77.20594,8.881166
513,61.943,7.363,16.9,1344,1581,0.456,356,854,73.15865,9.255536
514,62.013,7.111,27.7,1409,1689,0.45,14,609,118.71961,10.451383
515,61.961,7.096,24.0,1417,1563,0.118,156,334,91.7644,8.094794
516,61.963,7.093,15.3,1554,1599,0.034,344,195,71.88873,9.409359
517,62.022,7.246,18.8,1400,1612,0.171,53,645,111.850716,9.834762
518,62.003,7.251,11.1,1474,1611,0.316,178,783,87.22862,8.033061
519,61.988,6.978,26.2,1235,1481,0.231,48,497,112.58956,9.643299
520,62.014,7.259,18.9,1328,1640,0.878,63,1055,108.69371,9.032195
521,62.006,7.099,19.8,1340,1752,0.568,323,1306,78.30662,8.956347
522,61.995,7.122,33.5,1512,1686,0.066,119,285,99.30996,8.566252
523,62.012,7.069,27.4,1471,1679,0.084,28,449,116.70585,10.460212
524,62.022,6.883,28.4,1276,1422,0.064,70,285,107.413025,9.322449
525,62.059,7.109,17.2,1403,1545,0.193,62,481,108.42034,9.656388
526,61.946,7.175,24.1,1367,1663,0.163,120,682,101.259674,8.4802
527,61.954,7.199,11.2,1514,1564,0.054,163,250,88.95305,8.420461
528,62.01,7.082,29.7,1331,1622,0.101,52,487,113.72363,9.769495
529,61.992,7.114,25.7,1490,1732,0.211,145,496,95.36764,8.183405
530,62.015,7.165,10.5,1304,1422,0.146,71,570,106.459854,9.469433
531,61.996,7.098,25.5,1324,1696,0.229,280,866,81.570335,8.718914
532,62.013,7.247,10.1,1475,1640,0.457,307,780,74.29793,8.670646
533,61.983,6.892,36.2,1215,1348,0.028,34,202,113.600876,9.942909
534,61.942,7.378,20.0,1427,1714,0.445,342,907,75.20327,9.034852
535,61.97,7.328,15.5,1405,1599,0.388,8,803,118.76052,10.710339
536,61.98,6.989,22.9,1310,1545,0.129,87,502,105.90339,9.102874
537,62.0,7.11,23.1,1047,1825,1.727,70,1907,114.42879,8.574365
538,62.016,7.128,20.7,1410,1584,0.172,47,411,111.81895,9.934497
539,62.019,7.255,16.7,1347,1611,0.425,43,749,113.34639,9.837351
540,62.047,7.192,26.1,1412,1619,0.141,49,436,112.39126,9.85771
541,61.96,7.193,24.1,1178,1728,0.958,62,1509,114.2711,9.05097
542,62.0,7.283,22.9,1327,1575,0.565,63,486,108.18149,9.223517
543,61.951,7.184,25.0,1381,1700,0.357,130,716,99.0157,8.138641
544,61.954,7.178,38.3,1439,1650,0.063,283,292,78.89627,8.650816
545,62.016,7.197,20.5,1392,1590,0.233,89,459,104.23839,9.043164
546,61.969,7.188,11.4,1512,1585,0.116,285,527,75.46598,8.741134
547,61.997,7.183,17.9,1298,1665,0.852,52,892,111.590866,9.33311
548,61.974,7.196,22.2,1266,1638,0.875,74,969,107.71049,8.793574
549,62.05,7.183,20.9,1235,1676,0.599,42,1295,117.107574,9.718122
550,62.051,7.152,26.6,1297,1620,0.414,359,665,75.06187,9.509825
551,62.041,7.182,13.3,1305,1672,1.074,295,1442,76.58214,8.372899
552,62.187,8.03,23.5,1519,1658,0.067,353,375,73.46548,9.393406
553,62.091,8.062,6.7,1761,1940,1.407,143,1337,89.72401,7.5982122
554,62.166,7.871,22.1,1646,1812,0.134,100,407,102.56041,9.106151
555,62.191,7.853,21.6,1354,1470,0.064,20,490,116.39224,10.454452
556,62.042,8.034,13.9,1641,1788,0.233,68,603,107.80549,9.797788
557,62.182,7.994,12.9,1695,1838,0.319,51,663,110.69915,10.218554
558,62.082,8.153,15.0,1731,1863,0.113,43,540,113.024,10.62283
559,62.097,8.056,6.2,1791,1940,0.976,321,719,71.927444,8.500231
560,62.073,8.113,16.2,1930,1980,0.03,44,177,111.48912,11.159457
561,62.145,7.792,17.7,1611,1727,0.171,94,355,102.24937,9.230155
562,62.183,7.871,30.8,1700,1861,0.08,337,250,75.3167,9.162979
563,62.073,8.154,7.0,1829,1890,0.253,78,615,104.350555,9.878733
564,62.117,8.105,22.5,1522,1780,0.363,65,495,109.66134,9.58524
565,62.134,7.806,21.0,1511,1609,0.085,64,261,107.80801,9.774967
566,62.077,8.116,13.2,1807,1913,0.163,15,428,117.276306,11.512949
567,62.106,8.041,13.9,1605,1883,1.088,354,1450,72.350075,8.745033
568,62.031,8.087,17.5,1625,1733,0.089,101,292,101.17166,9.195837
569,62.12,8.095,15.0,1711,1843,0.15,40,578,113.374725,10.614916
570,62.045,8.091,12.9,1762,1891,0.255,153,556,92.01691,8.469925
571,62.15,7.789,23.6,1627,1742,0.102,51,246,110.649895,10.154065
572,62.053,8.073,24.0,1666,1897,0.211,18,602,118.96425,11.011085
573,62.187,8.021,23.4,1500,1736,0.262,10,747,120.12337,10.833067
574,62.105,7.989,15.1,1658,1785,0.09,31,453,114.930664,10.797222
575,62.106,8.073,3.1,1840,1880,0.39,342,516,71.46022,9.077077
576,62.172,7.87,22.7,1677,1934,0.25,92,580,105.71999,9.218353
577,62.187,7.993,10.8,1638,1708,0.071,19,302,115.85537,11.117663
578,62.046,8.028,10.5,1695,1780,0.11,51,460,110.360214,10.439535
579,62.171,7.934,30.0,1633,1822,0.264,99,391,102.62647,8.8998575
580,62.085,8.126,25.4,1595,1740,0.078,11,301,118.63717,11.0432415
581,62.079,8.088,9.6,1724,1920,0.727,45,1485,112.11057,10.0576935
582,69.612,20.892,23.6,816,935,0.086,43,372,113.71287,9.259078
583,69.577,20.791,18.2,971,1270,0.422,62,819,112.67877,8.938878
584,69.702,20.657,17.1,704,868,0.27,61,560,110.50586,8.800901
585,69.674,20.687,20.4,880,996,0.04,353,285,75.97627,10.141836
586,69.643,20.572,41.0,600,907,0.109,42,269,116.986176,9.095106
587,69.729,20.632,17.9,614,966,1.074,110,1450,102.85219,7.4849567
588,69.74,20.612,24.4,826,978,0.095,34,381,115.78014,9.443801
589,69.683,20.728,15.3,745,976,0.551,52,779,112.00426,8.818465
590,69.708,20.617,16.9,644,748,0.112,157,376,94.65124,8.1779375
591,69.83,20.61,45.5,686,970,0.087,62,255,113.49472,8.755914
592,69.617,20.844,25.2,847,993,0.068,79,261,107.950615,8.670869
593,69.622,20.747,18.1,898,1126,0.21,287,779,81.80555,9.293234
594,69.624,20.764,28.6,953,1140,0.11,100,375,105.18447,8.351381
595,69.74,20.656,34.4,675,1094,0.14,74,846,114.59972,8.681548
596,69.828,20.677,9.0,897,927,0.034,49,206,110.95596,9.427598
597,69.746,20.65,36.0,750,969,0.063,25,355,118.74628,9.506831
598,69.484,20.728,26.2,971,1304,0.239,53,726,115.8485,9.192037
599,69.615,20.819,14.7,1028,1157,0.172,357,504,75.42649,10.110719
600,69.452,20.82,16.3,1103,1190,0.091,88,316,105.22441,8.823155
601,69.634,20.825,12.7,1043,1267,0.346,186,497,90.92211,8.0133095
602,69.653,20.83,9.7,1141,1209,0.22,39,414,112.829445,9.765399
603,69.644,20.834,23.0,1048,1268,0.323,95,439,105.6225,8.409481
604,69.563,20.804,6.4,978,1227,2.48,153,2016,87.23079,6.236517
605,69.645,20.558,48.6,943,1238,0.056,86,285,110.12752,8.573823
606,69.677,20.677,37.3,956,1174,0.087,76,251,109.9015,8.728706
607,69.693,20.658,17.8,745,1102,1.208,56,1270,110.943535,8.300972
608,69.823,20.627,43.0,764,948,0.058,67,304,111.08658,8.669217
609,69.672,20.674,19.8,836,999,0.16,142,476,97.39261,7.860307
610,69.568,20.77,9.4,931,1122,1.175,297,1281,76.00233,8.760856
611,69.621,20.831,8.7,1094,1182,0.194,15,382,117.473785,10.19746
612,69.718,20.639,22.1,564,1000,0.518,91,793,109.72626,8.301403
613,69.625,20.844,36.2,821,1003,0.049,79,225,108.84697,8.570271
614,69.578,20.777,27.0,898,1205,0.128,42,630,117.61157,9.398682
615,69.438,20.714,27.0,1040,1141,0.044,40,135,113.838264,9.545576
616,69.739,20.631,21.4,829,1033,0.131,323,411,79.20345,9.696991
617,69.671,20.906,12.8,1051,1110,0.038,33,212,114.38457,9.855706
618,69.575,20.858,23.1,923,1048,0.059,70,275,109.136955,8.915913
619,69.682,20.673,35.8,915,1176,0.128,91,358,108.16323,8.469089
620,69.571,20.858,19.2,1052,1159,0.079,25,382,116.749306,9.893337
621,69.606,20.87,31.3,920,1173,0.118,119,424,103.34597,8.010661
622,69.581,20.769,25.4,1061,1274,0.211,67,401,110.82283,9.024824
623,69.589,20.868,20.8,881,1252,0.259,52,781,116.59166,9.197076
624,69.615,20.872,18.9,876,1091,0.248,351,722,77.41322,9.920184
625,69.644,20.808,29.1,1031,1166,0.047,15,261,119.083435,9.994913
626,69.478,20.742,20.7,1115,1347,0.162,24,666,119.39079,10.019037
627,65.268,13.85,18.7,1003,1142,0.08,83,255,105.52371,8.929989
628,65.352,13.703,19.2,1157,1335,0.163,30,448,115.649796,9.898859
629,65.314,13.782,23.7,1007,1380,0.595,45,478,114.24823,9.233483
630,65.27,13.751,18.0,965,1234,0.278,16,1093,120.15736,10.040806
631,65.329,13.682,13.6,1181,1294,0.077,180,507,88.719765,8.009946
632,65.403,13.787,14.5,1007,1222,0.148,2,715,121.6718,10.483257
633,65.35,13.778,7.7,1610,1677,0.078,326,428,74.68702,9.3034935
634,65.341,13.698,5.7,1276,1336,0.428,111,455,97.18264,8.468432
635,65.392,13.87,20.3,1049,1243,0.137,90,416,105.275764,8.760215
636,65.354,13.714,24.2,1093,1278,0.125,302,444,77.83735,9.176582
637,65.441,13.83,14.5,1160,1317,0.277,70,784,107.96895,9.096331
638,65.353,13.734,26.3,991,1447,0.554,27,971,120.296364,9.717338
639,65.359,13.78,16.5,1256,1634,0.638,310,1107,79.673325,9.096354
640,65.297,13.877,16.1,1150,1243,0.046,154,318,92.51951,7.9897075
641,65.356,13.867,3.8,1047,1080,0.066,353,505,71.60025,10.136443
642,65.306,13.754,12.4,1162,1252,0.054,240,320,80.854256,8.505658
643,65.353,13.849,10.3,1062,1152,0.285,69,555,106.29767,9.062995
644,65.408,13.841,7.5,1174,1233,0.152,353,611,71.915085,9.8461895
645,65.412,13.871,16.1,1101,1219,0.116,157,445,92.2577,7.8934574
646,65.345,13.783,29.5,1417,1666,0.132,172,426,92.940216,8.067671
647,65.403,13.863,22.7,960,1271,0.37,51,609,113.36801,9.184365
648,65.301,13.874,16.2,1168,1414,0.466,123,691,98.94685,7.965627
649,65.321,13.767,21.2,1100,1264,0.137,52,411,111.455345,9.369131
650,65.372,13.814,21.2,1049,1501,0.559,43,1052,117.55,9.424257
651,65.313,13.88,13.8,1166,1280,0.152,35,513,113.63914,9.831803
652,65.264,13.769,23.9,1195,1314,0.074,40,301,113.100006,9.708737
653,65.356,13.681,22.8,1039,1210,0.121,359,475,74.30628,10.021479
654,65.349,13.753,24.7,1117,1588,0.356,294,1356,84.34532,9.1155815
655,65.372,13.828,15.1,1197,1324,0.082,41,502,113.252396,9.79895
656,65.347,13.811,12.7,1014,1669,3.856,104,2894,96.96043,5.984017
657,65.36,13.812,14.8,1122,1672,1.647,81,2000,109.10074,7.9216704
658,65.367,13.793,13.4,1515,1602,0.118,350,304,73.38313,9.635463
659,65.339,13.708,13.6,1140,1301,0.49,100,730,101.21724,8.340804
660,65.18,13.72,22.4,1158,1252,0.051,69,180,107.37758,9.201704
661,65.202,13.697,22.9,1171,1276,0.051,75,237,106.63338,9.127719
662,65.158,14.173,17.9,1018,1099,0.096,46,215,110.85356,9.460775
663,65.242,13.69,13.9,1305,1387,0.091,282,266,77.12,8.97234
664,65.239,13.763,19.4,1236,1312,0.032,333,250,73.94644,9.630308
665,65.201,13.822,20.2,1084,1324,0.222,86,634,106.75207,8.762231
666,65.231,13.808,23.5,1335,1683,0.36,56,764,114.29123,9.487229
667,65.237,13.821,10.6,1272,1332,0.109,110,285,99.01074,8.70083
668,65.237,13.79,26.8,1193,1439,0.157,131,653,99.44205,7.962423
669,65.208,13.832,22.6,981,1109,0.065,94,336,103.58898,8.666327
670,65.167,14.086,16.1,1191,1350,0.138,37,369,114.0762,9.83611
671,65.207,13.81,24.2,1186,1586,0.687,113,983,103.54071,7.898957
672,65.235,13.8,11.7,1188,1271,0.13,335,347,73.40927,9.678315
673,65.223,13.69,12.9,991,1086,0.057,117,320,98.78313,8.286131
674,65.238,13.672,21.0,1144,1395,0.276,357,571,75.45335,9.866647
675,65.178,13.675,15.1,1104,1212,0.271,82,505,104.37684,8.843225
676,65.146,14.159,10.0,1250,1344,0.173,12,440,117.33322,10.464412
677,65.202,14.099,16.4,1105,1214,0.133,75,320,106.251366,9.079175
678,65.14,14.091,17.3,1114,1183,0.053,66,237,107.4343,9.254262
679,65.222,13.822,14.1,1192,1678,2.66,82,2477,102.9768,7.0902762
680,65.168,13.958,16.1,1050,1117,0.093,67,251,106.9301,9.172991
681,65.165,14.099,20.2,1081,1331,0.13,76,746,109.501495,9.025475
682,62.063,7.351,27.9,1436,1688,0.204,19,435,118.44598,10.546956
683,69.639,20.804,7.5,1125,1220,0.244,303,718,77.46074,9.333553
684,65.245,13.848,25.3,1110,1272,0.077,10,325,119.166016,10.274459
685,60.019,7.056,16.0,1407,1506,0.051,74,395,105.989235,9.4046755
686,60.031,6.928,16.3,1457,1545,0.055,5,214,118.10541,11.025163
687,60.046,6.965,7.0,1438,1479,0.056,22,360,114.302704,10.661071
688,60.046,6.993,6.1,1458,1499,0.139,56,301,107.59853,9.898166
689,60.027,6.936,12.2,1531,1624,0.066,299,440,74.79698,8.963917
690,60.069,7.032,9.8,1471,1567,0.091,138,866,94.3864,8.395991
691,60.032,6.935,14.3,1486,1582,0.074,336,404,72.6174,9.27852
692,60.051,6.933,23.5,1391,1513,0.065,38,340,112.793945,10.069931
693,60.031,6.985,11.4,1472,1531,0.117,35,316,111.897156,10.322771
694,60.026,6.998,20.1,1367,1462,0.078,86,285,103.45926,9.016467
695,60.06,7.048,15.1,1426,1498,0.078,88,237,102.57424,9.121975
