,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,119.83245,17.723883
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,105.59225,17.486431
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,81.15372,16.700298
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,113.053894,18.378498
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,70.76096,17.262846
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,117.986374,16.800436
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,78.543304,12.847842
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,75.11086,17.246454
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,122.9854,16.706934
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,148.36876,18.3809
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,134.76141,17.72034
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,123.90925,17.25561
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,84.674866,17.401085
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,81.92361,18.010313
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,76.12334,17.16406
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,79.97763,17.49571
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,73.50586,16.929619
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,80.95514,16.258318
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,74.21067,17.133444
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,73.19773,17.636091
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,70.98014,13.597952
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,79.81987,17.253254
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,66.30396,9.25212
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,117.45322,18.406263
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,102.74373,18.293491
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,76.07719,17.928577
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,134.4077,20.601587
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,90.57182,15.166808
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,110.726906,16.445093
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,82.2412,17.608057
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,131.63885,21.349586
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,93.122444,17.82757
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,80.83936,18.33324
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,115.09563,17.58933
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,72.14843,12.8131275
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,82.4245,12.220814
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,115.41989,17.292501
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,75.85145,17.706148
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,97.32578,18.677942
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,79.72783,16.753443
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,95.3237,18.043028
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,132.77205,16.840273
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,87.25766,17.84837
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,98.58939,18.178633
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,80.72867,17.53433
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,71.61032,17.386456
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,106.1974,18.600304
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,86.667595,18.03347
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,93.89622,17.373964
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,91.68318,18.02816
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,92.08373,18.362772
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,92.1025,17.934563
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,77.317726,16.507843
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,106.853615,17.400192
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,97.31139,18.927208
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,75.12624,17.694838
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,97.51831,17.597103
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,112.051834,17.730408
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,74.09043,15.731628
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,70.36066,17.163347
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,98.76436,17.769053
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,73.55697,17.2299
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,76.29214,17.953526
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,122.86962,18.00189
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,103.120384,17.760992
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,92.54532,17.478662
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,102.272285,17.961094
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,112.35338,18.046852
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,113.49254,16.866306
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,76.81501,15.009047
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,101.40556,18.300564
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,134.105,16.486046
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,106.22603,17.637556
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,112.25293,18.234781
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,72.489265,17.214914
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,98.86655,18.102581
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,115.761856,18.100443
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,117.88968,19.384792
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,71.00234,17.590586
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,108.8086,18.65411
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,121.14222,19.032679
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,120.238914,18.53691
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,98.7977,18.255217
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,77.670105,15.821626
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,77.97025,16.90576
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,84.828606,17.69314
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,97.810745,18.702187
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,105.12886,18.216782
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,130.32784,17.20733
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,87.4874,18.756256
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,126.16831,17.62825
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,81.92253,17.890408
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,107.502625,18.945498
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,127.932556,18.059973
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,82.84902,18.122643
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,110.38253,19.21911
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,81.03385,16.297918
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,87.58134,18.164492
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,97.14376,19.021343
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,124.68426,18.719074
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,76.444275,17.765297
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,92.61589,17.118258
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,70.34114,17.63942
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,89.89662,18.083363
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,120.22448,17.796837
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,91.67059,18.163
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,82.26646,17.431051
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,138.19495,19.015793
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,118.48335,18.245863
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,92.57196,18.439518
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,74.05142,16.547901
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,74.263054,17.005644
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,114.99921,17.889595
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,104.895645,17.991611
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,110.961815,18.414688
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,83.15969,16.65253
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,94.63843,18.02026
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,115.79287,18.221281
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,96.29026,17.100885
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,98.34918,18.231874
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,104.02592,18.636143
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,111.317986,18.188282
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,101.69535,18.441814
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,81.1343,15.463469
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,84.89052,18.204065
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,137.90645,18.068396
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,74.93296,16.87019
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,99.139366,18.601643
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,67.9889,15.59132
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,79.065895,18.077532
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,83.53065,18.33309
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,70.827354,15.986524
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,84.05444,17.762318
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,125.3117,19.755047
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,93.3327,18.193378
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,67.8516,17.07867
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,90.34375,18.219994
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,96.52652,18.306181
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,108.77126,18.20507
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,99.32522,18.12044
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,68.99675,16.602913
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,65.82562,16.728102
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,86.70336,19.06107
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,101.31085,19.015823
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,82.25828,15.865896
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,75.13156,16.474144
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,71.89709,17.127718
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,88.793816,17.992922
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,97.004524,18.188622
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,73.153725,16.970974
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,85.53951,18.422956
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,69.413185,17.768837
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,96.0294,18.700708
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,103.32329,17.89296
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,101.42349,18.643183
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,91.41001,18.062649
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,67.284615,16.938921
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,96.182106,18.251156
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,73.41634,17.643564
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,68.24911,16.773497
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,95.114296,18.044542
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,68.838234,16.981558
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,109.73463,18.116678
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,68.90457,17.061262
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,111.89683,17.957056
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,81.14951,18.222776
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,109.96767,18.262077
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,127.59477,18.214123
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,123.217224,17.924488
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,122.13376,18.374725
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,72.81806,17.454548
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,69.14836,16.934
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,103.254845,18.745045
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,121.008064,17.270947
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,78.01589,17.734247
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,113.59654,18.559793
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,79.74271,17.247576
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,70.44276,17.02585
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,100.35302,18.554636
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,133.61064,17.97856
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,71.44551,17.018623
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,143.01756,17.513315
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,120.0421,17.132608
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,73.73981,17.758642
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,81.141335,17.453562
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,115.13621,17.844604
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,92.16734,18.092897
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,76.84195,17.419981
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,106.68266,17.29255
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,87.66599,18.17339
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,113.870056,17.61113
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,78.20856,17.568363
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,100.38661,18.673927
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,72.81186,16.556576
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,80.093445,17.230509
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,104.20568,18.912786
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,114.886955,17.923967
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,118.19532,16.269451
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,66.7128,16.683468
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,80.12286,17.62274
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,116.27237,18.515318
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,123.73857,18.427174
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,113.56679,19.45597
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,76.53142,17.533468
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,117.62857,17.963015
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,69.288734,17.227432
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,91.66867,18.677263
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,86.0854,18.168722
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,70.09608,17.0359
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,89.461136,18.132536
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,103.55302,18.711384
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,91.59999,18.165611
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,116.45237,18.535412
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,110.14063,17.81999
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,127.91751,18.100733
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,68.241135,16.968674
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,67.461105,17.576319
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,127.36664,18.495035
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,125.61642,17.727049
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,128.61902,17.272713
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,72.31099,16.507952
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,75.01126,10.174794
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,76.887146,17.226358
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,128.55962,16.206158
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,102.53746,19.14337
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,128.83218,18.083765
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,75.55804,17.741684
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,131.4845,18.139606
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,90.12762,18.073965
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,125.637375,17.86734
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,112.26035,18.585989
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,68.849365,17.386103
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,70.83649,17.904491
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,120.175514,16.936392
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,112.764656,19.749414
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,101.26668,19.327986
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,103.50449,19.018457
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,106.89121,18.815525
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,129.11581,16.312586
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,83.10206,17.907642
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,72.013275,17.778269
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,125.4666,18.224207
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,122.06751,17.343084
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,73.08346,16.247862
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,117.95313,17.770792
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,66.98759,15.896826
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,117.68958,18.509108
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,73.01426,17.913216
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,74.007,16.815853
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,69.729645,17.364565
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,127.479065,16.833069
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,73.07534,17.620466
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,98.467384,18.274603
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,94.21963,17.338789
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,116.780525,17.509363
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,117.13995,18.644743
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,106.80217,19.058931
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,127.27086,18.227612
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,90.023636,18.09512
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,76.067024,17.640938
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,109.74007,18.295427
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,100.221725,18.944574
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,67.47017,16.015427
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,124.68754,20.460155
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,115.72117,14.82954
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,73.65484,17.64248
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,107.757256,18.5
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,106.77788,18.604681
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,121.88599,19.839455
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,69.89562,17.239822
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,127.12426,17.56975
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,122.84814,18.183683
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,92.46338,18.141039
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,108.07797,18.757624
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,108.301094,17.919859
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,70.77365,8.7939625
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,103.517746,17.787107
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,104.09867,18.087774
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,72.109,17.454021
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,89.07895,17.225777
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,94.50571,17.17207
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,95.79087,18.029829
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,70.49888,17.10781
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,95.706345,18.11607
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,107.26748,18.131252
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,91.18597,16.66452
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,82.74473,17.71488
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,104.45181,18.878304
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,70.56769,17.01153
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,90.01984,17.793415
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,117.77544,18.603172
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,118.49478,18.502554
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,129.43137,17.076107
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,70.44323,17.829847
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,122.55232,18.710825
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,120.60965,17.539013
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,73.058075,17.562927
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,75.99446,18.098454
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,96.33021,18.494207
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,142.2483,16.408031
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,109.85664,19.256973
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,135.47173,17.35274
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,80.067444,18.071383
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,66.754684,14.099519
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,76.51942,17.451574
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,73.438446,17.908274
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,93.9482,18.093443
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,68.47305,15.5415
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,124.75278,17.052263
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,73.98769,17.132778
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,75.10246,17.33389
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,126.322174,16.615122
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,119.76631,17.462141
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,117.51304,17.656084
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,135.5262,16.331284
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,62.87,6.806183
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,82.158806,18.045017
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,84.104866,17.526588
