,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1140,-67.693,-67.0885,31.6,110,-999,590,0.319,79,795,480,23.920723,7.576287,25.984032,24.970545,19.105497,25.8818,17.809479,18.23333,19.393631,18.534597,15.522466,20.6866,26.129086,22.79627,32.185303,35.999718,19.958368,25.918003,27.229433,31.127785,25.083483,16.306614,12.119333,15.155884,47.83795,22.976254,31.07261
1141,-67.677,-67.0521,6.0,110,-999,170,0.11,38,342,60,66.97912,14.704109,61.732468,70.167786,42.897846,68.3333,74.28396,64.07832,47.80388,78.65626,77.34716,53.75791,85.39598,49.78264,83.886696,75.23339,58.720524,74.75815,70.70226,77.04634,85.22905,49.5906,62.617096,32.186913,83.68792,57.78124,88.800186
1142,-67.6659,-67.031,0.0,70,-999,150,0.197,2,555,80,81.54152,17.312393,75.16544,83.75936,50.330654,82.10663,91.109566,79.79746,58.499535,96.457016,96.87558,65.78605,106.07666,59.347454,99.71622,90.31776,72.845215,90.22486,88.52494,90.97006,102.806984,65.21373,78.65261,40.951523,94.940155,70.53006,107.53251
1143,-67.8198,-66.9553,19.3,10,-999,430,1.602,61,1605,420,43.571518,10.10392,41.91033,45.125164,32.88433,44.991318,46.48673,38.287758,31.85674,46.92731,44.292763,33.599236,48.77485,37.037956,58.252544,54.917915,35.66917,50.24669,42.65249,52.160755,52.038185,30.068668,33.94845,23.78325,64.80223,37.12056,61.45268
1144,-67.8085,-66.9288,33.6,90,-999,290,0.091,69,351,200,21.707956,7.305419,23.522852,23.795727,17.397064,24.619501,13.835129,17.249481,17.764008,16.3693,13.409413,19.430033,23.647665,19.903973,28.318762,32.708145,17.70921,22.604385,25.620426,28.224405,23.26036,15.012325,11.042467,13.173891,46.12081,21.418333,26.541224
1145,-67.7968,-66.9156,0.0,10,-999,50,0.015,-9,75,40,80.95605,17.120855,74.29281,83.28536,50.441994,81.48944,90.03512,79.295364,58.41128,95.514206,95.62618,65.1774,105.69575,58.751186,99.33855,89.32311,72.6457,89.469345,87.6806,90.7465,102.14425,64.38368,78.53577,40.685566,94.17065,70.41367,106.34779
1146,-67.8339,-67.0748,0.1,10,-999,50,0.163,38,180,40,80.20676,17.406097,74.46342,83.0319,48.748844,81.25402,89.56623,78.441696,57.104168,95.2389,95.78434,64.654236,103.94005,58.161133,97.71138,87.39205,71.582886,89.224976,86.84566,89.483246,102.5572,63.94073,76.688805,39.234272,94.9375,68.44306,106.73818
1147,-67.2188,-67.8226,0.0,10,-999,50,0.331,351,236,40,79.24921,18.945164,76.38799,82.712395,41.699844,82.91273,90.12535,74.382355,50.99175,95.25834,99.426155,63.36646,98.75631,58.89665,87.7149,78.64266,73.38273,94.31307,82.89345,84.27012,113.00661,70.137726,68.50053,42.425297,101.54259,59.689724,109.7943
1148,-67.2359,-67.8513,1.9,10,-999,50,0.022,143,35,40,74.91324,17.098461,70.690445,78.65714,43.377872,76.36295,84.26296,72.311714,51.74684,89.53268,91.036705,60.125137,94.98662,54.320103,89.69404,79.026535,67.35711,85.71374,80.00529,82.81615,100.21203,59.357044,68.428185,36.47126,93.17931,61.475887,101.68333
1149,-68.2023,-66.9563,0.0,10,-999,50,0.029,-9,146,40,81.13303,17.169844,74.47277,83.47127,50.512856,81.67536,90.28418,79.41894,58.500694,95.718994,95.832565,65.33645,105.84778,58.90489,99.52119,89.633415,72.726616,89.694496,87.90133,90.932594,102.34448,64.506615,78.68963,40.729485,94.44465,70.58239,106.64218
1150,-68.0618,-67.1228,0.0,10,-999,50,0.056,-9,190,40,81.17232,17.184399,74.53013,83.4966,50.51897,81.72305,90.32819,79.4356,58.510403,95.77058,95.88411,65.38813,105.89606,58.913944,99.55306,89.70423,72.76017,89.74817,87.95613,90.95407,102.41144,64.5397,78.7447,40.72736,94.486275,70.611244,106.715546
1151,-68.0569,-67.1334,0.0,10,-999,50,0.061,-9,158,40,81.124466,17.17088,74.473145,83.45186,50.502735,81.67104,90.26408,79.40807,58.489304,95.714775,95.828674,65.337036,105.85241,58.883728,99.514656,89.61742,72.73251,89.68845,87.894554,90.91944,102.34834,64.49874,78.68913,40.713524,94.42159,70.57319,106.623276
1152,-68.1988,-66.9736,0.0,10,-999,50,0.068,-9,103,40,81.06922,17.15184,74.39641,83.41123,50.49115,81.60645,90.19844,79.381294,58.472355,95.64491,95.75867,65.26823,105.79038,58.865486,99.47037,89.518555,72.68982,89.61488,87.81951,90.88692,102.25896,64.451225,78.61526,40.710876,94.35864,70.53213,106.51836
1153,-68.2035,-67.0448,50.4,290,-999,330,0.022,282,182,40,18.358797,9.174629,15.454113,26.376154,10.56125,15.281568,9.9699955,16.672375,16.352587,12.988532,13.995821,13.705556,17.18008,18.833065,16.938179,28.273678,10.007778,18.521084,31.716343,15.363948,23.538912,9.676297,14.240456,12.074934,54.29981,16.88558,20.061823
1154,-68.2022,-67.0143,20.6,10,-999,50,0.017,325,304,40,35.643845,11.281124,34.61865,39.9495,23.01162,37.772415,35.52563,26.842033,20.488836,38.44114,36.96485,27.527693,37.463196,30.955135,41.138306,42.71595,32.655582,47.53074,37.047913,41.955914,53.645332,17.968561,24.195017,21.19302,65.36708,23.1239,52.998043
1155,-68.2079,-67.034,28.8,10,-999,530,1.836,191,944,520,26.640203,8.550686,28.059954,28.741447,19.609848,27.07791,22.489012,19.373814,18.647444,22.961233,20.80348,21.722855,26.58061,26.534483,34.598267,37.355362,22.888287,32.879044,29.874199,33.689335,31.98778,14.62505,16.22825,17.515635,53.685703,19.894373,38.18171
1156,-68.1126,-67.1351,0.0,10,-999,50,0.091,-9,236,40,81.24886,17.206234,74.61766,83.56952,50.545704,81.806335,90.4314,79.481026,58.544796,95.8605,95.97356,65.4666,105.96658,58.967545,99.62042,89.84267,72.80258,89.84471,88.05437,91.01718,102.50771,64.60055,78.82719,40.747192,94.59376,70.6762,106.85584
1157,-68.1363,-67.1175,0.0,10,-999,50,0.113,-9,177,40,81.1665,17.182203,74.51713,83.49468,50.519257,81.71602,90.3227,79.43428,58.50996,95.7634,95.876816,65.376564,105.8893,58.919384,99.5544,89.6939,72.75275,89.74092,87.94766,90.959274,102.39506,64.52972,78.72942,40.726185,94.48494,70.61145,106.69713
1158,-68.1306,-67.1247,0.0,10,-999,50,0.068,-9,182,40,81.1729,17.184206,74.52538,83.500854,50.521248,81.722534,90.33127,79.43935,58.512814,95.77075,95.884636,65.383575,105.894615,58.92192,99.55979,89.70394,72.756615,89.749275,87.955635,90.96387,102.405846,64.5357,78.73687,40.72723,94.49313,70.61624,106.709496
1159,-68.0973,-67.1776,0.0,10,-999,50,0.048,-9,158,40,81.131744,17.17342,74.478584,83.46043,50.505814,81.67842,90.274475,79.41572,58.49325,95.723854,95.83847,65.341354,105.85917,58.892193,99.527596,89.62789,72.73489,89.6992,87.90329,90.93346,102.35592,64.50027,78.69029,40.71184,94.43527,70.583206,106.62896
1160,-68.0991,-67.1834,0.0,10,-999,50,0.031,-9,25,40,80.93695,17.117819,74.24515,83.28067,50.441093,81.46532,90.01539,79.30548,58.408928,95.49527,95.61152,65.131775,105.67838,58.771034,99.370476,89.273674,72.62027,89.455124,87.65159,90.79291,102.09767,64.33451,78.4629,40.658306,94.17354,70.428055,106.25483
1161,-68.1963,-67.0769,0.0,10,-999,50,0.024,-9,79,40,81.03365,17.143282,74.353775,83.377335,50.47788,81.56795,90.149414,79.36431,58.455692,95.60524,95.72058,65.22912,105.76042,58.841904,99.44938,89.449585,72.67004,89.57359,87.77379,90.868484,102.21569,64.416306,78.568665,40.692837,94.31138,70.50729,106.44069
1162,-68.218,-67.0573,0.0,10,-999,50,0.049,147,103,40,79.51669,18.050562,75.129585,83.06803,45.21118,81.28037,89.84406,77.185684,54.843666,95.1467,97.35012,63.966827,101.1518,57.109684,94.358154,83.482605,71.57695,90.59802,85.556946,87.29792,106.28868,64.87131,73.09407,39.190853,97.17464,65.241295,107.89808
1163,-68.193,-67.0942,0.0,10,-999,50,0.016,-9,25,40,80.95384,17.120771,74.258385,83.30324,50.45102,81.480835,90.042885,79.31923,58.42079,95.511955,95.62809,65.14343,105.68703,58.791744,99.38579,89.304085,72.62349,89.474045,87.67083,90.81143,102.11062,64.34787,78.47526,40.66972,94.20388,70.44404,106.28638
1164,-67.4542,-67.9395,0.0,70,-999,110,0.029,-9,152,40,80.803314,17.090797,74.09614,83.06022,50.208565,81.46538,89.894165,79.18254,58.287052,95.37374,95.4619,65.10027,105.54403,58.653625,99.22232,89.34697,72.37945,89.3004,87.66663,90.6332,101.893906,64.27306,78.34182,40.561596,93.9019,70.42677,105.807236
1165,-67.4522,-67.9261,0.0,10,-999,90,0.094,-9,437,80,81.71074,17.263954,75.16957,83.81984,50.884773,82.0264,91.086174,79.97632,58.837612,96.50301,96.8862,65.836136,106.570816,59.405064,100.15273,90.463715,73.32528,90.2986,88.54721,91.30955,102.90585,65.20748,79.082756,41.242466,94.789795,70.875885,107.56549
1166,-67.4502,-67.9188,0.0,10,-999,50,0.027,-9,160,40,81.01855,17.155962,74.39106,83.307884,50.437073,81.57424,90.087265,79.32953,58.412033,95.61451,95.732315,65.26276,105.80441,58.74867,99.43474,89.41622,72.71524,89.57713,87.77428,90.817764,102.278206,64.40586,78.601654,40.62359,94.23143,70.479744,106.4061
1167,-67.4468,-67.933,0.0,10,-999,70,0.358,-9,351,60,81.438835,17.231098,74.869896,83.628716,50.684776,81.887596,90.68458,79.65285,58.65489,96.150375,96.39723,65.63255,106.26397,59.12862,99.85432,90.08702,73.06722,90.0322,88.26156,91.117325,102.67922,64.867004,78.93266,40.955917,94.61176,70.73979,107.12883
1168,-68.1927,-67.1015,0.0,10,-999,50,0.045,-9,25,40,80.95373,17.120834,74.25815,83.30257,50.450768,81.48122,90.04233,79.31825,58.4204,95.51225,95.628136,65.14343,105.68791,58.792126,99.38613,89.30465,72.62373,89.47405,87.67103,90.81172,102.1096,64.34705,78.47502,40.6692,94.20376,70.44437,106.285355
1169,-68.2076,-67.0916,0.0,10,-999,50,0.022,-9,25,40,80.95645,17.121391,74.26037,83.30644,50.452354,81.48346,90.04685,79.321266,58.422398,95.51488,95.63099,65.14518,105.68899,58.795063,99.38899,89.30874,72.62418,89.477295,87.67395,90.81509,102.11253,64.34925,78.476654,40.670624,94.20867,70.44699,106.29012
1170,-68.2039,-67.0994,0.0,10,-999,50,0.07,-9,79,40,81.03492,17.14392,74.35445,83.37789,50.478046,81.57008,90.15057,79.364235,58.455784,95.60757,95.722664,65.22997,105.763306,58.844234,99.45265,89.4526,72.67095,89.5758,87.77588,90.87186,102.21555,64.41517,78.56845,40.69151,94.31387,70.509895,106.43997
1171,-72.5596,-60.873,6.2,30,-999,350,21.968,114,4123,320,74.61309,17.06646,71.61749,76.78029,45.274956,74.45411,85.19366,68.97925,51.126698,88.15223,90.77848,60.29478,91.18865,56.237804,88.722435,87.146965,64.383286,85.980484,78.4751,81.21139,95.111465,57.788197,68.36506,36.10235,96.72582,60.72251,104.513756
1172,-68.222,-67.112,0.0,10,-999,50,0.028,-9,35,40,80.973694,17.126545,74.27979,83.322815,50.45822,81.50231,90.0698,79.332054,58.430004,95.53549,95.651695,65.16248,105.705414,58.807346,99.405785,89.33929,72.63377,89.4996,87.696106,90.831,102.13442,64.36187,78.49398,40.67367,94.23327,70.46248,106.31975
1173,-68.219,-67.1172,0.0,10,-999,50,0.051,-9,25,40,80.958435,17.122272,74.26165,83.30808,50.4529,81.486084,90.04919,79.322464,58.423027,95.517944,95.63403,65.14639,105.692116,58.797928,99.39348,89.312294,72.625206,89.48055,87.67673,90.81979,102.113686,64.34853,78.47651,40.669186,94.21252,70.450424,106.290184
1174,-68.1985,-67.1597,0.0,10,-999,50,0.032,-9,25,40,80.9548,17.12201,74.258804,83.30321,50.450485,81.48263,90.04302,79.320694,58.420296,95.5147,95.63126,65.14359,105.690636,58.792942,99.392006,89.30431,72.624664,89.477264,87.67249,90.817566,102.11222,64.344734,78.47256,40.664803,94.20614,70.44773,106.281296
1175,-68.2025,-67.1591,0.0,10,-999,50,0.02,-9,25,40,80.95554,17.122194,74.25944,83.304306,50.450905,81.48318,90.044266,79.32176,58.42086,95.51542,95.632126,65.14403,105.69087,58.793633,99.39297,89.30518,72.62477,89.478226,87.67326,90.81866,102.11326,64.34529,78.472855,40.665005,94.20748,70.44851,106.28241
1176,-68.3541,-67.0224,0.0,10,-999,50,0.073,-9,25,40,80.98264,17.126987,74.28033,83.3393,50.4665,81.509285,90.08767,79.34125,58.439205,95.54301,95.658775,65.16304,105.70683,58.828312,99.41784,89.35638,72.63052,89.50857,87.70495,90.848656,102.13129,64.365395,78.49284,40.68305,94.25628,70.47486,106.331985
1177,-68.3899,-66.9814,0.0,10,-999,50,0.089,-9,285,40,81.37057,17.237291,74.742256,83.70021,50.59709,81.93234,90.60611,79.56304,58.609,95.99698,96.10967,65.577515,106.06392,59.07363,99.73205,90.061005,72.85597,89.99391,88.20501,91.131805,102.64213,64.69479,78.942116,40.791832,94.78072,70.78512,107.07595
1178,-68.3952,-66.9834,0.0,10,-999,50,0.021,-9,112,40,81.117805,17.164835,74.439316,83.46795,50.51346,81.65502,90.27025,79.421715,58.50014,95.69982,95.815094,65.30515,105.82791,58.915947,99.5282,89.59995,72.70668,89.67719,87.87786,90.94963,102.30834,64.48037,78.64661,40.722664,94.44138,70.58355,106.59093
1179,-68.3534,-67.0333,0.0,10,-999,50,0.042,-9,25,40,80.98259,17.127157,74.280365,83.339516,50.466404,81.50888,90.08761,79.34247,58.439247,95.54293,95.6591,65.16276,105.70647,58.827602,99.41866,89.35492,72.63044,89.50891,87.70463,90.849434,102.13264,64.3652,78.49209,40.682064,94.25622,70.47503,106.33105
1180,-68.3738,-67.011,0.0,10,-999,50,0.053,-9,50,40,81.02291,17.138218,74.32712,83.378105,50.480736,81.55249,90.14235,79.36579,58.457638,95.58962,95.70532,65.20478,105.74253,58.85514,99.451416,89.4286,72.652756,89.55885,87.75626,90.879776,102.18357,64.39923,78.53769,40.694794,94.31208,70.507706,106.40839
1181,-68.3574,-67.0304,0.0,10,-999,50,0.06,-9,25,40,80.98327,17.127275,74.28082,83.34013,50.466736,81.50978,90.08857,79.34239,58.43957,95.54377,95.65976,65.163315,105.70728,58.828785,99.41929,89.35675,72.63071,89.50964,87.705605,90.85018,102.132484,64.36545,78.492676,40.68253,94.25746,70.47581,106.33213
1182,-68.1861,-67.2277,0.0,10,-999,50,0.045,-9,25,40,80.952545,17.122467,74.25678,83.29918,50.448296,81.481255,90.03826,79.3195,58.417805,95.51388,95.63084,65.141624,105.6919,58.790157,99.394226,89.29899,72.625,89.47645,87.67037,90.81912,102.11126,64.339874,78.46819,40.658844,94.202484,70.44781,106.27162
1183,-68.1862,-67.2397,0.0,10,-999,50,0.021,-9,25,40,80.952614,17.122683,74.256905,83.29943,50.448235,81.48107,90.03835,79.32061,58.41785,95.51403,95.63133,65.14146,105.69183,58.78973,99.39529,89.29794,72.625015,89.476974,87.67028,90.820175,102.112465,64.3396,78.46746,40.657833,94.2027,70.448204,106.27069
1184,-68.1007,-67.3382,0.0,10,-999,50,0.059,-9,50,40,80.97386,17.130697,74.28856,83.3121,50.451042,81.5075,90.061264,79.32842,58.422478,95.54245,95.65948,65.170204,105.71917,58.79399,99.41225,89.33703,72.644,89.506165,87.70042,90.83101,102.14886,64.35737,78.49821,40.65611,94.22444,70.46365,106.31043
1185,-68.1772,-67.2605,0.0,10,-999,50,0.092,-9,146,40,81.128395,17.173254,74.46783,83.45997,50.505833,81.674614,90.27091,79.418175,58.492867,95.72149,95.83688,65.33124,105.857574,58.899155,99.538185,89.6189,72.7296,89.69784,87.89827,90.947655,102.34468,64.4876,78.67274,40.704258,94.438385,70.58901,106.6063
1186,-68.1828,-67.2525,0.0,10,-999,50,0.037,-9,25,40,80.95198,17.122707,74.25628,83.29822,50.44767,81.48078,90.03702,79.31972,58.41714,95.513756,95.630974,65.141014,105.69225,58.78919,99.39537,89.297035,72.625114,89.4765,87.66976,90.82011,102.11161,64.3384,78.46662,40.656696,94.20162,70.448044,106.2685
1187,-68.3798,-67.0307,0.0,10,-999,50,0.054,-9,25,40,80.987305,17.128315,74.28391,83.34524,50.468792,81.513664,90.094765,79.346146,58.442104,95.54824,95.66441,65.1659,105.71014,58.8336,99.42461,89.36329,72.63173,89.51485,87.7103,90.85619,102.13611,64.36755,78.49452,40.68353,94.26487,70.48044,106.33761
1188,-68.0998,-67.3556,0.7,10,-999,50,0.214,81,350,40,78.721,17.488838,73.69672,81.950775,46.838814,80.01974,88.30783,76.55982,55.35632,93.771904,94.79067,63.415672,101.0441,57.001038,95.12885,85.03895,70.38454,88.257576,84.91668,87.41223,102.56571,62.565834,73.96946,37.96446,95.10046,66.10176,105.86514
1189,-68.1685,-67.2778,0.0,10,-999,50,0.01,-9,35,40,80.96414,17.126654,74.27199,83.30868,50.45098,81.49422,90.052284,79.327286,58.42179,95.52852,95.64607,65.154816,105.70431,58.79462,99.40599,89.31781,72.63322,89.492546,87.68562,90.828964,102.130516,64.34864,78.48109,40.657944,94.21693,70.45766,106.290955
1190,-68.1842,-67.2608,0.0,10,-999,50,0.029,-9,25,40,80.95225,17.122908,74.2565,83.29852,50.447704,81.48102,90.037346,79.32038,58.417248,95.51418,95.63157,65.141075,105.692566,58.789333,99.396385,89.296974,72.62523,89.47713,87.67005,90.82114,102.11231,64.3382,78.466286,40.656082,94.20216,70.448616,106.26811
1191,-68.1786,-67.2727,0.0,10,-999,50,0.117,-9,292,40,81.342834,17.234915,74.72442,83.65765,50.576874,81.90941,90.556076,79.53981,58.585476,95.973564,96.087296,65.56157,106.05733,59.03292,99.712845,90.00839,72.85586,89.96708,88.17546,91.10415,102.62881,64.668816,78.92176,40.76172,94.72691,70.76077,107.01601
1192,-68.17,-67.279,0.0,10,-999,50,0.035,-9,25,40,80.949684,17.122528,74.254456,83.29499,50.44612,81.47877,90.03305,79.31826,58.415356,95.51179,95.6292,65.13929,105.69151,58.78624,99.39441,89.29235,72.62482,89.474396,87.66719,90.81865,102.110306,64.33589,78.46421,40.65399,94.19759,70.446396,106.26286
1193,-68.1044,-67.3528,0.0,10,-999,50,0.027,-9,25,40,80.93793,17.120665,74.24527,83.27937,50.439095,81.46779,90.01385,79.30954,58.407063,95.500275,95.61807,65.131,105.68552,58.77142,99.38468,89.27021,72.62261,89.46163,87.65369,90.80664,102.10225,64.32622,78.45491,40.645054,94.176544,70.4356,106.23987
1194,-68.1138,-67.3726,0.0,10,-999,50,0.142,-9,215,40,81.21816,17.201002,74.57972,83.53681,50.531853,81.77576,90.3857,79.466064,58.52762,95.83048,95.94528,65.431854,105.94846,58.94851,99.61361,89.781746,72.7878,89.813446,88.016624,91.0121,102.47001,64.56136,78.779915,40.720074,94.55427,70.66112,106.77379
1195,-68.3545,-67.1551,5.5,10,-999,50,0.13,46,214,40,68.13649,15.07603,63.008526,71.54131,43.33663,69.38575,75.531265,65.20717,48.48374,80.15044,79.06577,54.658527,86.88511,50.389744,84.930145,75.77446,60.052696,76.28663,71.94722,78.14303,87.2959,50.564842,63.77236,32.392384,85.24329,58.425003,90.94032
1196,-68.3581,-67.1506,0.0,10,-999,50,0.02,-9,90,40,81.078865,17.156448,74.39497,83.42732,50.496887,81.61477,90.21397,79.40052,58.479588,95.6584,95.775154,65.26476,105.79951,58.887035,99.50611,89.52531,72.688034,89.63338,87.829315,90.928535,102.26342,64.44088,78.59755,40.698845,94.38696,70.55649,106.50396
1197,-68.3525,-67.1667,0.0,10,-999,50,0.038,-9,35,40,80.997116,17.133352,74.29737,83.35093,50.469242,81.52597,90.10446,79.353264,58.443577,95.56307,95.680336,65.17732,105.72499,58.8359,99.44055,89.377266,72.64066,89.53127,87.724144,90.86957,102.15498,64.3707,78.50243,40.67539,94.27664,70.49163,106.346176
1198,-68.3576,-67.161,0.1,10,-999,50,0.019,125,25,40,79.33291,17.865189,74.67579,82.81032,45.80388,80.90171,89.42098,77.198135,55.133587,94.82245,96.69017,63.816845,101.32836,57.155403,94.78232,83.90405,71.35742,89.851074,85.49111,87.36212,105.18979,64.21006,73.33796,38.815395,96.45015,65.61045,107.20328
1199,-68.1439,-67.4839,0.0,10,-999,50,0.032,-9,25,40,80.945015,17.124481,74.250145,83.28611,50.44073,81.47605,90.02227,79.31796,58.409466,95.51133,95.63041,65.13456,105.695885,58.77961,99.403946,89.278435,72.62613,89.47478,87.66286,90.82662,102.11081,64.32289,78.45179,40.636448,94.190506,70.448814,106.23685
1200,-68.1426,-67.494,0.0,10,-999,50,0.044,-9,168,40,81.15459,17.184528,74.5012,83.47938,50.51016,81.705376,90.30059,79.43712,58.50002,95.75758,95.8751,65.35982,105.89085,58.909847,99.57431,89.658806,72.749565,89.73787,87.93367,90.97913,102.38915,64.50041,78.695496,40.692722,94.472275,70.61636,106.637764
1201,-68.1457,-67.4945,0.0,10,-999,50,0.031,-9,25,40,80.94534,17.124727,74.25035,83.28637,50.440746,81.47646,90.02259,79.318474,58.409523,95.51193,95.631134,65.134674,105.696526,58.779945,99.405174,89.27865,72.62635,89.47552,87.66329,90.82788,102.11134,64.322525,78.451416,40.63569,94.19118,70.449585,106.236275
1202,-67.6063,-68.3461,0.0,10,-999,50,1.499,-9,611,40,81.71222,17.357615,75.1943,83.92213,50.659008,82.347626,90.98693,79.68488,58.696625,96.44159,96.54363,65.99325,106.50876,59.21654,100.04651,90.774185,73.12556,90.4484,88.67527,91.36131,103.13289,64.974495,79.37235,40.80831,95.170586,71.061386,107.659065
1203,-68.7867,-67.1894,0.1,10,-999,50,0.207,320,291,40,79.33175,18.908308,76.21323,82.982185,41.796463,82.7668,90.351715,74.869934,51.66586,95.27872,99.322655,63.317616,98.835365,58.39702,88.87037,79.76168,72.82889,94.00788,83.26992,84.86795,112.1739,68.80599,69.14301,41.842663,101.405815,60.688877,109.829124
1204,-68.7098,-67.5311,9.6,10,-999,50,0.015,224,25,40,57.5533,14.344395,54.611687,62.27978,34.206154,59.87345,63.857082,52.539932,38.33939,68.08934,68.21004,44.845776,68.84141,44.412052,69.67387,60.662262,50.816956,69.46632,58.63438,64.97897,80.49862,39.984493,47.798122,28.789862,81.531654,44.898037,80.99287
1205,-68.7152,-67.5041,24.1,10,-999,330,1.102,85,723,320,33.248524,8.630421,33.996613,34.911736,25.243317,36.106964,31.75604,27.592434,25.021187,31.54582,27.848381,26.635519,36.439404,29.804125,44.996403,44.03021,25.765116,39.27558,33.34652,41.577656,39.422783,22.539618,22.529942,19.238014,55.82409,29.10169,46.663925
1206,-68.7057,-67.5069,16.3,10,-999,50,0.143,264,202,40,43.488907,12.132457,41.691914,48.054794,27.697096,46.2164,46.23427,36.581333,27.437954,49.743443,48.182377,32.858112,48.671227,35.84001,53.307236,48.40528,38.2215,55.252644,43.803173,50.51422,62.57206,24.966503,32.136997,23.468637,70.43163,31.719387,63.21445
1207,-68.7002,-67.5137,2.5,10,-999,50,0.126,97,251,40,74.46599,16.776016,69.75148,78.05386,44.597202,75.73342,83.39088,71.888275,52.163258,88.63969,89.28828,59.773064,94.82841,54.270565,90.34066,80.50533,66.47915,84.25102,79.671104,83.30165,97.75541,57.61622,69.015915,35.503647,92.0799,62.25293,100.49834
1208,-68.6858,-67.534,21.4,10,-999,130,0.08,256,135,120,34.438274,10.418859,33.355446,38.42905,23.37869,36.989277,33.682293,26.45018,21.87947,36.104954,34.192135,27.103565,36.10767,30.764132,42.569527,41.56962,29.460371,44.87942,35.60594,41.92439,48.70208,17.380175,23.218155,20.258158,62.2236,24.057463,50.67109
1209,-68.6941,-67.527,10.2,50,-999,90,0.09,268,301,40,56.420204,14.445678,53.89594,61.12615,32.890198,58.978653,62.71906,50.549667,36.759964,66.898994,67.195816,43.727085,66.849205,43.677494,67.04109,59.606365,50.135883,69.15693,57.51529,62.810802,80.401855,39.22244,45.39171,29.03331,81.95715,42.817516,80.14666
1210,-69.0696,-67.1136,0.0,10,-999,50,0.779,-9,830,40,82.30118,17.503685,75.78822,84.5769,50.919994,82.93611,91.84735,80.10315,59.022858,97.07933,97.197365,66.51735,106.94707,59.73037,100.563934,91.82768,73.36368,91.153656,89.38742,91.897736,103.79037,65.46325,79.928215,41.05984,96.078606,71.57129,108.77775
1211,-68.7188,-67.5447,2.3,10,-999,50,0.052,114,202,40,74.72532,16.928572,70.187614,78.40001,44.18905,76.055214,83.86741,72.11756,52.071068,89.07411,90.054985,59.968334,94.93259,54.346382,90.2036,80.16879,66.84205,84.941826,79.91268,83.247406,98.79881,58.229504,68.784225,35.878044,92.68466,62.067463,101.10953
1212,-68.713,-67.5667,0.0,10,-999,50,0.044,-9,127,40,81.19687,17.194613,74.506805,83.54997,50.540985,81.740906,90.375595,79.49411,58.53614,95.80335,95.92495,65.36127,105.913284,58.997246,99.66508,89.71924,72.742,89.79592,87.97721,91.09223,102.397285,64.497116,78.67043,40.696976,94.57992,70.68929,106.654236
1213,-68.6383,-67.7855,0.9,10,-999,50,0.255,12,302,40,79.06335,16.992882,72.89874,81.72788,49.00216,79.845856,88.13682,77.08208,56.600487,93.46959,93.480675,63.730453,102.561165,57.59321,97.03776,87.31266,70.37749,87.812,85.373375,88.85692,100.07815,62.226376,76.017624,38.788708,93.638725,68.33224,104.60247
1214,-68.41,-68.0818,0.0,10,-999,50,0.091,-9,-9,40,80.94284,17.131601,74.22416,83.28931,50.43931,81.47485,90.018036,79.340164,58.40803,95.52069,95.64607,65.107376,105.70917,58.80544,99.47137,89.25237,72.617165,89.491684,87.65878,90.90417,102.0953,64.272575,78.387,40.587723,94.21529,70.48716,106.147995
1215,-68.4072,-68.091,0.0,10,-999,50,0.029,-9,-9,40,80.94248,17.13169,74.22413,83.289635,50.439163,81.47367,90.017815,79.34217,58.408146,95.519966,95.64606,65.10678,105.70776,58.803764,99.47173,89.2494,72.61678,89.49168,87.65778,90.90448,102.09748,64.27272,78.38597,40.58671,94.21467,70.486725,106.14698
1216,-68.4101,-68.0959,0.0,10,-999,50,0.018,-9,-9,40,80.94303,17.131908,74.22459,83.29038,50.439407,81.474075,90.018654,79.343124,58.408493,95.52058,95.646866,65.10704,105.70809,58.8042,99.47286,89.249794,72.61692,89.49255,87.65833,90.90566,102.098434,64.27288,78.3859,40.586426,94.215706,70.48747,106.14731
1217,-69.1614,-67.3457,0.2,30,-999,70,0.796,147,939,40,80.43133,18.358442,76.244316,83.87248,45.49161,82.27409,91.13072,77.54441,55.20264,96.15235,98.442406,64.90767,101.83838,57.725536,95.03847,85.67872,71.8277,91.89021,86.56937,88.13162,107.35774,65.47313,74.15649,39.3061,98.82577,65.99285,109.708405
1218,-68.5862,-68.0288,0.0,10,-999,50,0.059,-9,-9,40,80.97456,17.138903,74.24864,83.329994,50.45625,81.50501,90.06761,79.36817,58.428646,95.554665,95.680855,65.1283,105.72969,58.84377,99.508865,89.306,72.624626,89.53076,87.695526,90.947296,102.12213,64.29175,78.40447,40.600025,94.2731,70.52152,106.19625
1219,-68.5781,-68.064,0.0,10,-999,50,0.041,-9,-9,40,80.97314,17.139095,74.2475,83.327965,50.455063,81.5037,90.06497,79.368195,58.427387,95.55375,95.6804,65.127014,105.729576,58.84155,99.50974,89.30199,72.62456,89.53008,87.69389,90.947815,102.12235,64.28943,78.401924,40.5968,94.27075,70.521126,106.19105
1220,-68.5872,-68.0574,0.0,10,-999,50,0.037,-9,-9,40,80.97478,17.139416,74.24881,83.33015,50.456005,81.50518,90.06762,79.36965,58.42853,95.55539,95.68207,65.12811,105.73044,58.843502,99.511406,89.304794,72.62489,89.532,87.69575,90.94977,102.12374,64.29066,78.40301,40.59774,94.27372,70.522736,106.19393
