,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,374,56.99085,1.8283836,54.138947,54.245766,58.034332,56.46235,57.668518,58.025066,56.863075,56.583923,55.240475,56.83088,60.437695,60.034115,54.668102,55.53781,60.752197,55.169903,56.555485,59.6238,58.155968,55.884796,55.644592,58.357727,55.92396,56.22352,57.708214
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,60.011173,2.16171,56.22273,58.744198,59.3959,60.714863,60.836082,61.147854,57.754215,58.77369,59.13785,59.03173,62.050674,62.697433,58.37401,58.056583,63.735447,56.53675,59.715656,61.50202,63.60427,57.516632,61.120445,63.65056,59.987965,57.757042,62.214653
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,64.48806,1.8889056,61.887188,60.905777,65.78453,63.914555,65.835205,65.55026,63.94986,62.27585,62.08502,65.165855,67.86123,67.71015,62.371395,63.977364,68.21281,63.489582,64.707886,66.10173,65.20501,63.718285,62.874863,64.13263,66.63672,63.68027,64.16759
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,44.766468,1.5341586,43.15233,42.174717,44.33975,43.97022,45.93514,45.68339,43.62224,44.164555,44.057304,46.19011,47.22186,47.806316,42.466602,43.198532,47.975445,43.24441,44.372356,46.014442,45.38078,44.62014,44.151745,44.450768,46.56935,43.898895,44.500416
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,29.653625,1.6755091,28.090181,27.735611,28.589067,30.025515,30.494102,28.977262,28.023209,29.272512,29.363981,29.3168,32.043625,32.290565,28.569954,26.553251,31.908295,26.883478,29.025064,31.346413,32.765564,29.22818,30.757814,31.491196,28.848515,28.464773,31.275694
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,39.296616,1.9988003,36.044987,37.859013,37.972725,38.95542,38.98737,40.377975,37.554127,39.46757,38.41337,38.42523,42.239384,41.835117,38.716972,36.329525,42.168156,36.59828,38.798763,41.617958,43.354393,37.51276,39.78156,41.839306,39.411255,37.122974,41.03113
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,65.04408,1.9201441,62.200233,61.739044,66.31549,64.29982,66.41654,66.0446,64.70852,63.036728,63.030552,65.47371,68.79448,68.288315,62.597847,64.94562,68.94842,64.40283,65.1924,67.019775,65.17283,64.28218,63.112724,64.44663,66.97133,64.06038,64.6011
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,130.1586,2.472594,128.52797,125.97445,135.10876,130.82396,133.07594,132.5681,130.69046,130.25696,127.9582,127.90589,130.57062,133.87361,126.88291,131.18398,135.2047,127.22476,131.13991,130.12143,130.92345,127.58663,126.9147,130.73906,128.80498,131.05615,128.84735
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,68.086464,2.0427625,65.1919,64.24462,70.03538,67.01935,70.16828,69.13044,68.48839,67.3326,65.891754,68.2171,71.60954,71.4568,65.277626,67.608055,72.67449,67.29874,67.86136,70.02184,68.98177,66.491234,66.16636,67.974686,67.67552,68.086754,67.25694
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,69.55484,1.7822473,67.87794,66.8019,70.23097,70.3159,71.02226,70.974396,68.49441,69.26124,67.9197,69.9306,70.85209,72.26758,67.43122,67.988846,72.9607,65.26675,69.694016,71.43155,70.90815,68.08519,68.03796,71.28447,70.08918,69.37922,70.36469
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,63.917248,1.8917363,62.319157,61.57411,63.65751,63.44621,65.84804,64.85251,63.329723,63.59215,61.939228,64.362076,65.702065,66.363686,61.146557,62.419685,68.25101,59.40576,65.11034,65.38577,65.44779,62.795097,62.73013,66.064095,63.5684,64.07146,64.54862
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,61.05757,1.9053588,58.332954,58.049667,62.408234,59.486687,63.39436,61.51235,60.42153,59.85047,58.887753,62.002247,64.09876,64.1923,58.380993,60.557087,65.08181,60.09316,61.071835,62.846302,62.677753,60.14415,59.802135,59.749348,62.61274,60.35663,60.428116
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,68.88774,2.0513167,66.089615,65.24956,70.508644,67.637314,70.860275,69.574425,68.3715,67.07511,66.44784,69.64109,72.44253,72.25638,66.13279,68.850105,73.321625,68.354004,69.18263,70.6272,70.1009,68.01551,66.9966,67.64678,70.46551,68.09356,68.25196
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,46.139786,1.8624609,42.548862,43.54566,46.046627,46.752876,46.18771,47.230072,44.698593,45.07324,45.468544,46.350502,49.21975,49.599865,43.459984,43.73794,49.03627,44.616215,45.53884,48.253582,48.211872,46.52061,46.0331,47.41639,46.558746,44.080532,47.308235
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,42.045998,2.048219,38.032692,39.981243,41.301563,42.07205,42.380318,42.849533,40.46975,41.490936,41.40345,41.62342,45.624306,45.15184,40.40836,39.812447,44.98509,38.845554,41.489616,44.217693,45.607162,41.028297,42.571625,44.472702,41.853405,40.053707,43.423183
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,43.8652,2.0280738,40.52787,42.074486,42.535145,42.7841,43.58931,44.429085,41.700886,44.319675,43.180515,43.298447,47.48177,47.179363,40.970078,42.4677,47.715385,42.34347,44.31924,46.804466,46.25025,43.88803,43.623936,44.907265,43.359226,41.02805,45.852257
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,34.49988,1.8019395,32.71935,32.348717,33.707596,34.107517,34.934803,34.47069,32.146557,34.670376,34.14958,35.746544,37.08245,37.395176,30.261362,32.100063,37.227062,32.102207,35.248203,36.07498,36.440147,35.1818,35.70309,35.100243,34.770622,32.98487,35.82309
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,64.74652,2.3745003,60.600014,61.755733,68.34367,61.73548,67.98139,64.70894,65.38453,65.01054,62.705605,64.81407,68.24664,67.117455,60.720173,65.97073,68.66511,64.774376,64.875946,66.78562,67.59499,62.523617,62.67611,63.285667,65.14614,64.07525,63.16526
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,99.17107,2.115503,98.91734,96.178986,101.12158,98.803764,102.50308,100.62829,99.3514,99.493324,96.39595,99.13496,99.17545,102.810486,96.50274,98.36774,104.145584,95.61028,100.74955,99.19174,98.550026,97.26795,96.896164,100.75564,97.62982,100.683754,98.41097
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,108.23457,2.9113576,104.48769,103.133354,114.29231,106.47357,112.3073,108.87937,109.34706,108.57345,106.67853,106.7841,110.28143,112.2948,104.08018,110.23788,112.64714,107.84849,108.221405,109.63555,111.795845,104.40049,105.20964,106.643745,107.63425,108.233475,105.743286
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,61.658085,1.7828217,59.96112,58.805176,62.36398,61.829994,63.70353,63.141068,61.35495,61.74075,59.77892,61.57203,63.860542,64.3203,58.841824,60.42341,65.01626,57.698063,61.363556,63.25656,63.103157,60.31073,60.527203,62.87745,61.901573,62.07025,61.62974
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,88.3473,2.3585958,84.99941,83.8292,92.58745,88.160446,90.19813,89.751045,88.513985,86.848526,86.622795,87.60664,91.92421,91.900406,85.83563,89.64069,92.851456,87.93434,88.17496,89.70293,89.8219,85.25449,85.46115,87.922165,87.5575,88.50858,87.07431
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,51.94751,1.9509214,49.37177,49.96001,51.27564,51.42147,53.178432,52.69179,51.304943,51.68772,50.461754,52.123386,54.11662,54.898773,49.202755,50.251755,55.884544,47.556446,52.44664,53.502766,54.82726,50.40781,51.851086,54.327675,51.7068,51.300827,52.92913
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,57.844814,1.8517553,55.38376,55.252434,58.855156,56.129097,60.274345,58.295326,56.530724,56.168995,56.418926,58.769127,60.454094,60.91687,55.133293,57.529617,61.896076,56.447796,57.884518,59.37515,59.30004,57.035385,56.921528,56.659286,60.085957,56.911545,57.491283
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,42.691593,2.0111766,38.738686,40.526287,42.146675,42.55,42.988167,43.489964,41.310204,42.235912,42.065235,42.270687,46.20045,45.835575,40.45597,40.4087,46.00829,40.03399,42.4225,44.888947,45.805527,42.228947,42.886967,44.929874,41.926365,40.72666,44.209286
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,140.43109,2.4781425,139.15654,136.95872,145.1761,140.64392,143.20468,142.25334,141.05444,140.40468,137.77495,137.95871,140.45901,144.61653,137.47295,140.4747,145.74136,137.5458,142.5998,140.39972,142.14046,138.49184,136.63509,140.25836,139.59981,141.05965,138.69629
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,118.35019,2.2711642,117.85659,116.635216,122.50425,117.44904,120.69179,119.77131,118.79812,117.66327,114.72144,117.01897,118.14016,122.31283,117.03669,116.52273,122.77754,114.528885,120.54994,119.11127,120.80903,116.8509,115.187485,116.9141,119.8156,117.95987,117.12772
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,82.87072,2.173815,79.94507,78.83673,86.26216,82.81528,84.977875,84.28562,82.5373,81.1686,80.64541,82.35303,86.47793,85.74937,80.67095,83.50515,86.551414,81.34087,82.36112,84.454544,85.35907,80.15225,80.49114,82.98148,83.863304,82.25913,81.723175
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,25.426184,2.1948974,25.80347,25.66641,28.125578,28.075495,23.817667,23.06057,25.173338,24.034155,26.075415,23.756283,28.601885,25.30496,24.94073,21.177387,21.633297,22.043798,27.0025,27.098682,27.14448,26.760864,26.078138,29.757263,24.447062,23.05461,27.02056
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,78.30063,2.200907,76.669395,74.469,80.51549,82.43268,77.61963,81.29092,77.24503,77.05939,75.407745,79.38679,79.210655,82.98994,77.7718,76.37325,79.90074,75.83703,75.93292,78.81122,80.33116,76.55367,76.59716,79.74534,80.29209,76.65253,78.4203
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,51.04293,2.3006408,47.264683,48.914845,49.91451,52.44792,51.76923,52.884953,48.102875,50.19735,50.498226,51.66824,53.81891,55.169212,51.517204,48.963272,52.619633,46.9424,48.842056,52.02191,55.24064,48.459053,52.041706,53.20252,52.86862,48.392906,52.310287
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,52.909576,1.7995188,49.65836,50.35239,53.649334,53.087765,53.690998,53.740826,51.897346,51.632374,51.833984,53.17692,56.519188,55.898045,49.59989,51.200264,56.215176,51.870064,52.416695,54.93411,53.995853,52.90837,52.255177,53.996037,53.301975,51.327263,53.580925
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,32.922928,1.9030062,30.362854,30.160109,31.554737,34.129795,33.809376,32.744095,30.593441,32.032936,32.647915,32.7332,36.323875,36.022438,31.532534,30.305225,34.87736,30.446238,31.776363,34.480515,35.990105,32.62339,34.717186,34.800537,33.085728,30.956678,34.366543
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,87.216156,2.3323238,85.15867,84.23153,87.821175,89.0065,87.594826,88.00974,85.01212,83.09374,82.15167,88.14084,88.74902,92.7252,87.05028,87.74368,89.28098,86.30794,87.78512,87.26279,89.22706,85.497536,86.64451,87.11976,91.94812,85.81176,87.02933
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,52.914783,2.1733694,49.658035,50.792576,51.68066,54.33466,53.608074,54.47726,50.619774,52.416397,52.1574,53.79505,55.554783,56.843056,53.839233,50.444347,54.407997,48.48088,50.89983,53.52002,56.60794,50.23488,53.751144,55.13669,54.764584,51.077904,53.76654
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,61.28699,1.705336,59.22063,58.0391,62.989628,62.19486,62.108624,63.01545,60.84828,60.306393,59.07315,61.567764,64.059975,64.058624,59.7219,59.618847,63.984325,59.199947,60.015827,62.59251,62.656136,60.173,59.95882,62.400314,62.69313,60.44346,61.23418
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,71.055534,1.9129395,68.449165,67.54446,73.16921,71.50852,72.146385,72.74204,70.15754,68.89645,68.032974,71.34061,74.470436,73.785904,69.13409,70.27317,74.357315,69.7542,70.73193,72.15315,72.39183,69.908775,69.33324,71.84611,73.135605,70.29764,70.82763
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,54.994827,1.7615004,53.235428,51.532646,55.679825,57.035824,55.621067,56.867023,54.04084,54.32528,52.727455,56.599785,56.56543,58.451065,54.34567,53.247723,56.480217,52.893715,52.984653,55.197815,57.089188,53.412045,54.34759,56.320034,57.384937,53.805286,54.6802
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,57.000576,1.7777176,54.62047,53.438534,58.05341,58.607876,57.549404,59.110294,56.25395,55.895927,55.03403,58.00457,59.57302,60.224995,55.403564,54.776386,59.12301,55.138123,55.500866,57.8435,58.6597,56.168095,55.861126,58.143967,58.810368,56.11994,57.099342
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,45.399624,1.6560407,43.618,42.936558,44.844936,47.05947,45.347916,45.65835,44.542328,45.36805,43.452724,47.090473,48.372425,49.100952,46.638237,43.99712,44.944496,43.029335,43.296154,45.701767,47.392864,44.096962,46.49581,45.61002,46.990204,43.701187,45.70434
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,54.144276,1.7312751,52.105762,50.68043,55.06549,55.767635,54.79779,56.10152,53.35839,53.57813,52.35602,55.259617,56.432274,57.362316,52.95726,51.84816,55.9744,52.033833,52.281883,54.950016,56.14159,53.056965,53.257866,55.460503,55.70641,52.990795,54.081814
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,53.199295,1.7595282,50.822964,50.994568,54.03729,52.290012,54.88501,53.716953,50.026783,50.538017,51.816597,54.47933,54.853916,55.68395,51.622066,53.011,55.870712,51.80505,53.605415,54.31169,55.09318,51.47261,53.296154,53.096718,56.58396,52.1571,53.9114
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,82.35208,2.330637,79.96473,78.124794,83.04795,86.63483,82.20813,83.94808,81.42173,81.71268,79.164276,84.66937,82.701004,87.41353,82.36839,80.76438,82.029175,79.93265,80.90265,84.01045,84.4153,79.71209,81.28945,83.67983,85.63145,79.438995,83.61622
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,26.627308,3.1657386,29.440533,29.787907,25.466356,24.39376,27.545084,25.618279,17.751173,24.152054,31.795233,27.610027,25.686617,23.298933,23.72091,22.137857,27.611795,29.349522,28.180222,28.096361,30.502144,25.934639,27.396492,29.01972,25.418928,23.889185,31.878931
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,154.73036,2.4085913,154.09326,152.87688,158.47214,156.73694,155.59999,157.53343,155.04512,153.079,150.80592,151.55222,154.04953,159.45403,154.45422,153.35913,159.1575,150.56761,157.03424,155.24352,155.92094,153.15123,151.03151,155.63649,154.92717,154.40358,154.07358
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,75.73373,1.922703,74.28781,72.03112,78.413826,77.26116,76.61254,78.04074,75.13783,74.807434,73.904465,75.485886,77.5097,79.28383,74.27344,74.31571,79.20511,73.09663,73.560524,77.30465,77.08274,73.951996,73.89837,76.57049,76.66264,75.204315,75.440155
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,72.63056,1.8919975,70.37636,69.696655,74.151115,74.7869,73.1788,74.96982,71.19223,71.89917,70.90388,73.22837,73.98653,75.919426,70.90887,71.039536,75.20357,69.23732,71.16283,74.25238,74.368286,71.055954,70.92789,74.43887,74.04909,71.346985,73.48331
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,59.72437,1.8013713,57.25516,56.823643,60.87096,58.887943,61.901447,60.28103,58.38021,58.364616,57.20537,60.454727,62.481236,62.839405,57.471313,58.881847,62.934776,58.212032,59.339573,61.322025,61.782967,58.507607,58.999664,59.5273,61.716324,59.140747,59.527378
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,51.265594,1.7534504,48.957455,49.114758,52.03271,50.034874,53.760155,51.31983,49.53094,50.028862,50.500687,52.678017,53.603676,53.881916,47.80824,50.73292,54.94486,49.53383,51.293533,52.39356,52.349167,50.775764,51.158424,50.326862,53.49549,49.927547,51.455784
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,39.377052,1.5004997,37.358547,37.172718,39.865063,38.804573,41.543377,39.051464,38.2416,39.758507,38.77133,40.35258,41.44429,41.169373,36.087635,37.66213,42.30763,37.4673,39.454082,40.59917,40.82756,39.041176,39.814056,39.21323,40.12195,38.38697,39.910046
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,44.408653,1.5607222,42.610493,41.52543,44.0748,44.696198,45.544025,44.934624,42.79007,43.477318,43.59551,45.851562,46.744804,47.59525,41.897808,42.733326,47.36943,42.927303,43.91865,45.337704,45.294487,44.25792,44.28017,44.250298,46.15909,43.65029,44.69968
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,56.46471,1.846064,53.63305,53.31793,57.425064,57.87182,57.08685,58.323215,55.602013,55.37031,55.060677,56.846066,59.62675,59.65915,54.188187,54.339977,59.32131,54.320087,54.967854,57.91608,58.130817,56.05543,55.232464,57.610176,57.618744,55.04321,57.050564
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,118.61388,2.3027134,118.08931,115.50208,121.01861,121.24716,121.084564,120.61009,117.05587,117.570244,116.81676,119.20923,116.926834,122.53849,116.5964,117.65326,122.31561,114.182236,120.00974,119.342926,116.74403,115.96954,115.96722,122.23841,117.65514,120.00505,118.99821
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,46.98556,1.6315922,45.001503,44.92009,48.04548,45.92074,48.92662,46.981213,44.4021,45.479862,46.36573,48.320488,48.29979,49.30623,44.538376,46.23426,50.329678,45.09903,47.282696,48.38482,48.677586,46.106956,47.291714,46.210743,49.24538,45.899162,47.368755
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,51.13084,1.9401237,47.479675,48.492477,51.406643,50.746914,52.30969,51.57175,50.02753,50.427437,50.16819,51.2266,55.092186,54.085075,47.37843,49.540844,55.113277,49.73191,50.970745,52.837757,53.153008,50.957767,50.924118,52.083176,50.92436,49.749153,51.872204
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,112.423805,2.869241,108.035484,107.98847,118.748886,112.47781,115.18153,113.54392,111.985054,111.31877,110.5951,110.25386,115.16221,116.66449,109.12463,114.75963,115.37741,111.008255,111.655106,114.72076,116.80421,107.97637,110.35279,112.14793,113.19157,111.341644,110.17932
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,134.26384,2.7097876,132.71667,129.69702,140.18657,138.25337,134.51526,137.88405,133.86787,133.13054,130.80653,131.12798,134.0335,139.31882,133.48706,134.42365,137.03482,131.2614,134.16415,136.03168,136.50032,130.98744,131.63834,134.90276,134.7621,133.0643,132.7996
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,122.86345,2.1395085,122.71798,120.04606,126.34395,125.12237,124.01736,126.08761,122.65766,122.4166,119.23526,121.3593,121.37601,125.87521,121.81634,121.46119,126.931465,119.19948,124.85147,123.83845,122.7112,121.02486,120.58098,124.41056,122.49308,123.2948,121.71686
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,86.1452,2.0319717,84.817696,82.2248,89.460945,88.58455,86.62137,88.62317,85.49898,85.21177,83.7185,85.59943,87.50851,89.93413,85.21033,84.92676,89.29794,83.60819,84.2103,87.48795,87.734406,84.18133,84.11682,87.03702,87.4863,84.9766,85.55255
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,79.91898,1.9611131,77.753105,76.39328,82.18502,81.262856,80.9632,81.133965,78.72359,77.796074,76.622795,79.73341,82.534805,83.52023,78.51442,79.4523,82.76389,78.227005,79.45143,81.439224,82.47215,78.12575,78.54158,80.19145,81.939156,78.86864,79.3652
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,71.67544,2.0974221,70.25833,67.83581,73.45257,75.15042,71.354576,74.264244,70.501945,70.78008,69.29691,73.00891,72.24066,76.555595,71.221924,69.52582,73.56616,69.05669,69.24342,72.49968,73.888954,70.22943,70.07362,72.606575,73.46343,70.28068,71.52957
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,59.379208,1.7615626,57.885113,55.952614,60.692562,61.146793,60.06125,61.156624,58.392956,59.100956,57.598858,60.74073,60.62702,63.21421,58.532764,57.119892,61.37662,56.79734,57.331055,60.031258,61.407925,58.035778,58.594135,60.36547,61.02245,58.191788,59.104004
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,69.416046,1.8727546,67.404655,66.19158,70.68842,70.37335,70.34182,70.50229,67.94508,67.56892,65.96637,70.415764,71.40019,73.76266,68.07788,68.47424,72.2022,67.84074,68.88057,70.45328,71.384705,67.96874,68.5166,69.56913,71.78322,68.75676,68.9319
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,95.56648,1.9576434,94.06241,92.39882,97.88957,98.349304,96.08471,98.56003,94.4045,95.16705,92.88945,95.4394,94.95202,98.92966,94.192566,94.12499,98.14242,91.63603,95.52944,96.92991,96.75904,93.54034,94.16461,97.44215,96.79288,95.01985,95.76101
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,27.314016,3.3598585,30.051582,30.69495,26.445015,25.112421,28.125568,25.94072,18.225937,24.427792,32.44071,28.071716,26.555468,23.378176,23.511965,22.684597,28.11723,30.071173,29.485254,28.85489,31.20764,27.063112,28.288486,30.10517,26.378578,24.290375,33.321854
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,57.83731,2.037624,54.626354,55.123566,57.416622,59.236904,58.62738,59.322693,55.989136,57.019375,56.315956,58.784325,59.920334,61.54579,56.81677,56.136528,60.059166,53.81133,56.82745,59.33766,60.90599,55.93876,57.976765,59.898933,59.454308,55.527557,59.31308
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,46.875576,2.048315,42.559586,44.49097,46.677673,47.138462,47.055355,47.889656,45.31908,45.956284,46.311638,46.699356,50.462505,50.04819,44.58897,44.83155,50.021103,44.308975,46.440582,48.73861,49.96067,46.48074,47.156178,49.233856,46.77663,44.437763,48.304996
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,41.860268,1.7232959,39.975044,40.341774,43.403847,40.69522,44.050865,41.577454,39.29401,40.894283,41.777657,43.111134,43.387062,43.03848,38.216705,41.108875,45.70405,39.567142,42.35485,43.243908,43.07116,41.71703,42.163635,40.601044,43.87717,40.322464,43.011837
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,49.71332,1.7980524,47.182327,47.25234,49.692173,48.89182,51.055866,49.864716,48.476734,49.235847,48.71191,50.5247,53.21137,53.15104,45.895584,48.169785,53.337257,49.155315,49.346935,51.769756,50.026394,50.109844,48.987797,49.54584,50.944096,48.573296,49.7202
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,38.01373,1.928148,35.41475,36.12609,36.51369,37.210533,37.52348,38.566593,35.648933,38.370693,37.36239,38.367977,41.2297,41.467625,34.60698,35.85961,41.298298,36.214615,38.610012,40.62299,40.168602,38.274742,38.742493,38.799503,37.754047,35.89913,39.6898
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,43.504364,1.7059823,41.66698,41.846806,45.086414,42.37131,45.465,43.36009,40.818283,42.067368,43.414577,44.85041,44.775738,45.044655,40.36402,42.62772,47.379253,41.329624,43.900677,44.8012,44.697998,43.100155,43.936195,42.319157,45.795437,42.036854,44.55328
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,40.317036,1.8939096,37.43128,38.214977,39.11724,39.825584,40.297726,40.8137,38.18975,40.298355,39.8388,40.712986,43.447594,43.941036,36.916584,38.165615,43.63917,38.703007,40.461037,42.42093,42.319168,40.66079,41.012726,41.15381,40.331955,38.086662,41.92543
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,42.8563,1.7425277,40.9371,41.238758,44.427048,41.757515,45.049248,42.67261,40.07535,41.463108,42.755684,44.163548,44.298714,44.132603,39.443134,42.111614,46.696743,40.602203,43.290478,44.157,44.071796,42.537117,43.291485,41.73934,45.1141,41.293034,44.088158
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,20.114264,1.8172749,20.910166,20.009726,20.690111,21.447779,20.026497,16.904558,19.041153,19.33358,21.271004,18.52528,22.27184,19.006342,18.501543,16.26889,19.860369,17.9653,21.973364,22.396906,21.898083,20.898579,20.635895,23.804548,19.405062,17.786459,22.023554
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,22.54428,2.6681702,24.374022,23.702368,24.640804,26.082516,21.138893,18.392736,20.295944,19.380953,25.260342,21.687267,23.258898,21.732944,20.634527,18.769691,16.800457,21.056744,27.121445,22.922031,24.765947,24.111893,23.71199,27.184454,22.034681,20.28086,24.264559
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,49.888203,1.7109612,47.414116,47.42624,50.284805,48.856247,52.068768,50.093742,48.752457,49.33605,48.8953,51.09201,52.825867,52.791718,46.454414,48.774376,53.429283,48.61827,49.573895,51.192505,50.59398,49.71872,49.471622,49.101063,51.57095,49.018494,49.85019
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,25.494783,1.9198694,25.31231,23.356146,25.19109,25.015137,27.723614,23.71395,21.415926,25.692842,26.514168,25.287056,27.80303,25.866634,21.482685,22.679842,28.429583,24.457285,26.351938,26.7414,27.326077,26.519762,26.701466,27.120422,24.482622,23.899845,28.284737
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,23.122004,2.5701842,24.733624,23.68207,25.819725,25.849207,21.994963,19.159986,21.619003,20.131184,24.605328,22.04052,25.353357,22.309538,21.59104,18.849949,18.467669,20.685764,27.257303,24.781036,25.156572,24.323515,23.9271,28.137352,22.27417,20.442766,24.857372
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,44.134743,1.7948953,41.338764,41.84759,43.527542,43.23171,45.152493,44.019444,42.87526,44.27964,43.329594,44.90361,47.540386,47.197548,39.957127,42.462753,47.6379,43.161816,44.428402,46.071514,45.33126,44.40309,44.198265,44.51043,44.594578,42.71884,44.648922
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,41.32665,2.0241063,38.55525,40.21227,39.356487,41.486042,40.450962,42.29622,41.147747,41.063984,40.26274,40.60749,44.354713,43.632515,42.351986,38.388947,43.62703,36.382603,41.393566,42.66444,45.105206,39.10434,42.151737,43.91528,42.771774,40.08745,41.795353
