,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,48.373013,36.201355
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,38.952347,35.095394
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,110.194084,34.68481
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,81.50746,37.373028
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,36.1654,37.28679
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,107.747025,34.451633
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,85.61453,36.53241
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,42.746693,36.01249
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,72.5467,35.74227
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,39.95514,32.84245
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,34.185993,37.071182
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,85.0453,29.474592
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,57.18692,29.542625
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,51.681152,38.651543
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,57.12208,36.25393
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,35.720013,36.39912
1938,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,41.90838,38.368927
1939,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,85.18995,36.327045
1940,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,37.09752,33.47657
1941,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,94.368256,33.134247
1942,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,58.534218,29.171297
1943,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,51.003387,39.805214
1944,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,43.839775,36.046875
1945,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,74.544525,7.618501
1946,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,47.057495,41.975563
1947,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,62.5342,33.501324
1948,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,95.17823,36.02572
1949,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,35.885094,35.75785
1950,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,88.73044,35.13424
1951,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,104.95835,34.20797
1952,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,40.658337,35.887833
1953,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,96.59006,35.141068
1954,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,87.22158,34.59981
1955,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,48.508488,32.642982
1956,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,87.78878,34.396214
1957,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,67.260956,35.75397
1958,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,75.58499,35.53598
1959,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,79.30227,36.165695
1960,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,63.219482,38.0363
1961,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,83.4971,34.823997
1962,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,42.966854,38.878777
1963,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,64.20115,35.88391
1964,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,45.492413,36.697002
1965,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,77.31317,36.82873
1966,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,37.290173,33.76165
1967,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,50.438778,33.450844
1968,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,36.254505,36.684013
1969,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,37.776302,33.64261
1970,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,46.542103,36.259815
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,86.27952,38.794476
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,56.02496,39.306664
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,65.42447,5.5831814
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,45.124165,38.63919
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,34.68032,37.936
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,49.297855,36.339077
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,74.923836,38.30462
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,75.722855,34.953712
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,112.286865,34.02773
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,42.38152,30.15846
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,73.24442,36.069965
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,85.56918,42.303165
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,40.43426,38.95588
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,50.54287,34.66833
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,86.40088,33.431427
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,96.59821,30.659756
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,54.856033,38.18099
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,36.508083,38.187298
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,94.22397,30.932968
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,38.694233,38.724247
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,69.81202,37.38427
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,36.29395,33.640934
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,92.48695,41.145332
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,51.768364,40.091125
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,72.66935,37.211422
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,41.152138,37.255783
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,47.152916,39.99651
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,90.09989,34.51336
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,48.620987,33.56944
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,80.113045,34.338253
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,37.289707,32.469475
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,61.587696,36.409046
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,40.441864,36.183178
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,43.843887,36.2827
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,112.8258,26.688532
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,63.508297,37.809982
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,36.473766,34.747974
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,65.171104,36.3591
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,38.624905,33.22446
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,53.288666,36.271835
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,99.213005,32.898643
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,87.10969,39.977184
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,36.148777,39.47369
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,65.63608,39.308605
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,47.85379,35.69179
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,68.70853,39.7702
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,93.37817,35.97508
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,47.51204,37.41586
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,38.159103,34.820496
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,35.412098,38.87775
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,53.568428,37.79413
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,72.61129,34.71954
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,68.229454,33.866356
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,70.32787,34.662224
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,66.37369,39.48394
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,50.376022,35.350235
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,37.174488,37.254757
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,81.21306,37.667645
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,68.76459,35.02377
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,88.53914,36.794918
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,82.10394,34.72178
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,56.230785,40.79942
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,82.511856,37.996033
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,65.79247,35.3623
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,53.551495,39.590508
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,41.40622,37.204132
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,36.841095,35.926224
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,51.663525,32.921352
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,58.29774,36.422215
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,91.31132,36.210358
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,82.96164,35.19792
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,54.178,40.373905
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,51.5699,39.88022
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,37.68786,36.921974
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,79.168724,37.221985
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,58.745464,36.53175
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,53.23498,39.15155
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,37.15246,34.969376
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,62.905743,36.77473
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,98.98444,15.589077
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,40.902954,36.91485
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,53.02502,39.07413
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,39.732635,34.299404
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,42.57472,36.53679
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,39.91817,38.43815
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,87.406906,37.285168
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,38.12735,36.660378
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,39.917923,37.16183
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,58.04806,39.54062
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,48.732002,38.79413
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,74.85403,35.86725
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,35.879257,35.15003
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,104.69196,29.464266
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,75.77927,34.68488
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,37.99486,36.13004
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,84.246376,35.839996
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,81.32065,39.110493
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,44.69596,33.09989
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,87.7091,37.03543
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,65.379944,34.597317
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,45.08839,12.954241
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,77.861595,33.027294
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,37.469055,37.093166
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,109.90882,32.76611
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,37.61709,32.41866
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,64.80605,34.187923
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,51.213085,30.961473
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,45.05947,37.064972
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,41.17069,36.84545
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,84.86664,35.8532
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,85.723236,43.280617
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,80.04903,39.340923
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,77.79875,34.40186
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,67.576584,34.272003
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,90.3231,40.769974
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,40.34739,33.80119
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,42.960934,34.417526
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,61.893482,34.64763
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,42.131073,37.949253
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,43.423717,38.246914
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,53.08484,40.82403
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,80.00073,40.094513
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,42.728344,36.98964
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,102.83108,34.689434
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,87.47778,41.096172
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,70.78454,39.795307
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,62.819317,36.133717
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,39.68501,32.053173
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,65.59312,34.254982
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,81.14424,40.591408
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,56.05244,39.37186
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,41.0103,35.632797
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,38.299923,37.18239
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,87.36268,37.349514
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,61.247406,39.660473
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,87.73294,37.679142
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,36.300034,38.934917
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,37.689365,34.708286
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,78.36633,35.14532
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,81.88569,38.12621
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,62.01824,35.454903
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,67.131775,29.002123
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,39.189354,34.69292
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,85.86539,39.712486
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,35.824142,38.07163
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,52.028366,39.8742
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,37.071312,33.319714
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,83.44855,12.715104
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,88.01707,35.058826
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,53.235294,38.642765
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,68.15959,37.14162
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,84.79392,36.749012
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,53.46472,38.819317
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,53.241165,39.247765
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,50.25244,39.182217
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,37.37149,36.82512
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,88.00691,39.54462
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,41.593506,37.043488
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,80.41502,44.28056
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,56.761646,39.545914
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,46.049175,38.001072
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,47.60444,38.93859
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,55.57607,37.257072
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,68.77066,34.34054
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,46.028515,34.205902
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,52.856293,40.017952
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,39.258373,42.182037
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,36.918015,34.6985
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,76.40772,34.637325
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,39.04572,32.118893
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,91.76049,34.469353
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,58.235558,38.649334
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,109.74237,23.464344
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,38.134346,33.28307
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,66.785286,34.950474
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,68.68589,34.537544
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,37.182747,35.219494
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,51.72389,40.178562
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,39.567287,34.237404
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,70.5808,33.78219
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,51.70688,38.86961
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,36.264816,33.631836
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,85.58329,34.717434
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,37.795223,32.47885
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,51.591328,40.48254
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,44.900597,37.972054
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,36.763985,33.365864
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,39.644016,34.45071
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,72.25803,35.685944
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,65.572975,34.71442
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,93.33134,44.198753
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,41.130157,34.73148
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,40.13171,37.58991
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,63.560482,34.83172
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,48.88666,42.580814
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,43.0945,34.97152
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,104.26619,33.958683
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,78.9427,35.999878
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,37.1074,36.94259
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,38.180435,32.409683
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,79.235344,24.50178
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,132.1675,29.833818
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,38.009323,34.319344
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,42.34332,39.564316
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,57.59229,38.098465
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,65.91114,38.655937
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,58.473392,36.242634
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,72.17237,36.290985
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,36.960033,35.366535
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,40.62909,33.85301
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,34.81669,36.645626
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,74.49921,36.962955
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,36.473263,36.486565
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,72.465385,36.87841
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,37.182713,38.50504
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,78.01536,33.978737
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,36.35861,34.542377
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,75.9322,49.247818
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,83.88823,38.817604
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,38.066208,33.305897
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,60.166107,40.942474
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,74.1196,38.164333
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,95.05337,26.100132
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,52.96315,29.063274
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,63.347557,35.303185
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,66.11423,35.26772
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,43.16977,31.968803
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,59.297287,39.019665
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,89.48822,39.69926
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,36.539715,34.983395
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,37.423664,33.300022
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,34.67632,35.89332
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,96.28825,42.75849
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,81.82199,41.849316
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,46.13591,38.72643
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,96.38542,33.929718
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,92.758156,34.581074
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,96.9478,25.103746
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,37.52249,32.64897
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,40.424225,36.68803
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,66.31713,35.65273
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,43.38418,38.799267
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,37.456825,35.176937
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,98.563995,47.275887
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,47.589127,37.713737
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,40.108437,34.744823
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,38.102177,36.448563
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,38.699207,37.15375
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,36.003643,36.828568
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,73.91745,35.33994
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,57.229458,27.703608
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,45.73781,32.132874
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,81.17901,40.58421
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,48.265255,39.377636
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,80.839745,36.51097
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,38.276974,34.285778
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,40.604298,37.935726
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,47.34851,38.766678
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,47.839336,39.30772
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,80.48347,39.28031
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,90.63992,35.013107
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,40.3866,37.087097
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,78.45573,35.735825
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,41.895313,36.9003
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,87.09537,36.12638
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,38.65419,36.748665
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,82.91228,38.719887
