,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3164,45.4783,7.11736,22.9,2981,3147,3269,0.211,40,657,288,23.199408,3.1785257,19.694021,24.424393,19.797087,29.975285,17.140165,23.033436,24.893051,23.493538,28.190454,27.65047,28.410963,23.76103,27.534943,21.355644,20.594303,21.711834,24.992504,21.958065,21.05161,20.078382,23.419024,23.806723,20.629581,22.614973,19.773695
3165,45.4757,7.2204,21.7,2671,2948,3141,0.491,345,1183,470,22.802074,2.5321157,22.880016,26.317814,18.09389,22.649984,21.718128,21.18824,19.887764,24.783623,25.903467,26.303682,23.23983,22.331219,19.672812,22.55827,20.803743,23.140446,24.029667,18.094927,24.650484,22.234789,28.408041,19.62952,24.057652,24.465864,23.007998
3166,45.4738,7.08262,20.3,2816,2997,3130,0.201,338,902,314,20.902119,2.3048275,20.373814,24.516565,16.59515,21.568508,19.749891,19.490217,18.186708,22.334848,22.60997,24.446201,21.687523,20.317371,18.00304,20.92777,18.339836,21.681389,21.092918,16.51781,22.37599,23.05634,25.569544,18.650354,21.320438,22.495634,20.645111
3167,45.4792,7.22992,40.5,3265,3304,3361,0.016,292,125,96,22.530005,6.728756,20.798656,24.044632,9.964922,26.759842,14.202152,27.65411,26.530972,25.355484,38.332306,29.101767,27.697857,23.404541,27.501886,14.244505,11.143837,21.129517,23.034384,16.952173,25.242897,15.738335,32.324436,16.14378,27.090935,22.91216,15.944028
3168,45.4506,7.10759,19.6,2850,2932,2978,0.093,23,334,128,25.28004,3.2022321,22.348196,25.459442,20.229315,30.185478,18.113487,23.524506,27.091665,24.777018,29.367184,28.836716,33.252964,24.135994,29.808807,26.29886,24.9812,24.032352,26.874626,24.08946,24.186941,23.01394,24.539688,25.285723,23.495522,25.714775,22.35718
3169,45.4452,7.11753,33.0,2673,2733,2857,0.095,47,334,184,22.730518,4.804274,19.171661,22.358948,14.430611,29.585642,14.088462,23.121359,26.649178,26.146326,33.09039,27.936708,28.635286,25.059746,27.089113,19.53636,14.797707,21.522038,23.271683,17.21692,23.478323,19.949049,26.89762,20.333685,22.222313,22.915323,18.758516
3170,45.4375,7.11723,22.4,2904,3164,3281,0.302,64,701,377,21.851343,2.9746053,18.92673,24.133663,18.992348,27.505926,16.809671,22.1383,23.403164,23.49529,26.75568,25.817947,26.278135,22.605042,26.168264,19.531612,18.743887,20.703548,23.374846,20.796856,19.864744,18.295155,22.05048,21.756685,18.553375,20.864128,18.71808
3171,45.4322,7.12433,38.8,2928,2979,3042,0.025,42,200,114,25.540268,5.9978385,20.969723,23.250671,16.27198,33.27173,15.090507,26.611963,29.851347,29.935642,38.86123,31.725273,33.640396,29.255844,30.147047,20.490843,15.357233,23.800816,26.306404,18.047419,26.47658,22.098999,31.187534,23.2759,26.071968,25.856386,20.65326
3172,45.4282,7.14588,28.9,2733,2804,2902,0.068,7,300,169,24.256176,4.1150594,20.56056,24.110903,17.603355,32.50321,15.821651,24.13705,27.964375,25.247972,32.14238,29.218771,30.381521,25.861582,27.88135,22.317707,18.61517,22.899475,25.232765,20.774096,23.700455,22.404655,25.383877,24.076809,22.434132,24.418053,20.712528
3173,45.4182,7.16507,26.9,2825,3026,3253,1.068,40,808,428,22.892323,3.581071,19.082666,24.16315,19.551897,30.802967,16.453093,23.668457,25.689013,24.171415,29.042994,26.938805,27.813385,24.34168,26.460497,20.01,18.16864,21.140976,24.87804,20.700026,21.393406,19.211885,24.102533,23.037289,19.734894,22.89213,18.858223
3174,45.4136,7.18289,26.9,2602,2717,2882,0.11,17,523,280,23.424929,3.6393242,20.205679,23.809996,18.142519,30.9658,15.795202,23.523209,26.6828,24.183891,30.227459,27.81533,28.411633,24.236675,27.257278,21.441025,18.861742,21.662952,25.125305,20.501795,23.227453,21.471254,24.366613,23.226336,20.94743,23.339201,20.194626
3175,45.4003,7.18597,37.6,3095,3264,3419,0.167,149,403,324,22.21583,5.582724,19.868778,21.089247,14.525535,27.67743,14.053798,25.506454,25.440052,25.75187,34.545994,28.186352,29.461262,25.647474,26.566788,15.235542,12.160153,19.891003,22.644667,15.784639,23.274012,15.8678875,29.21013,19.270319,22.607826,22.88611,18.242437
3176,45.3942,7.18754,25.1,2825,2853,2918,0.023,134,202,93,16.90312,3.9124124,15.652337,20.399437,8.872362,21.738508,11.992951,17.022022,19.25196,18.14715,23.953514,22.144424,21.54752,19.096289,21.960527,14.920762,9.438216,17.54602,16.102085,13.35793,17.086533,13.8369465,19.960117,12.884485,15.278581,16.606928,13.780398
3177,45.3932,7.18108,25.3,2977,3078,3193,0.108,102,459,216,18.881607,3.6113858,16.580734,21.433868,12.856151,24.033857,14.006766,19.071835,21.364079,20.29954,25.651384,24.223677,24.28879,21.174156,22.9294,16.6474,12.61088,18.634483,18.638063,16.220257,17.96681,15.188143,21.071716,16.621435,16.462914,18.7023,15.361498
3178,45.3718,7.16454,41.1,2732,2882,3200,0.12,111,516,468,24.91421,5.793092,22.051462,23.641518,15.761475,31.500103,16.711111,29.01479,27.129774,28.972994,37.93361,30.101217,31.372839,27.78143,28.286856,17.315775,15.504309,21.617096,27.026327,18.222706,27.652893,18.574123,32.37479,21.287569,26.47897,25.280464,21.261059
3179,45.3659,7.16523,32.7,2736,2891,3183,0.267,78,699,447,21.892462,4.342186,18.706703,22.181152,16.36426,28.20162,14.683401,23.65876,24.61694,24.820345,31.400675,26.805216,27.025997,24.476383,25.590939,17.836237,14.371608,20.029472,23.080706,17.43494,22.108212,16.881702,25.997458,19.784996,20.657192,22.24852,18.348104
3180,45.3476,7.13696,29.0,3068,3135,3215,0.057,145,270,147,18.243872,4.3903327,16.136032,20.417845,11.104637,22.943323,12.232966,19.036263,21.161852,20.59779,27.395996,23.929827,24.19868,20.953842,23.45522,14.821664,9.769788,18.148335,16.89199,13.658911,18.038315,14.486763,22.038464,15.068975,16.974262,18.407288,14.227738
3181,45.3349,7.11603,23.5,2599,3048,3462,3.108,11,2335,863,29.482075,3.1894257,26.529047,30.930925,33.468616,36.50724,23.38743,30.722918,31.869707,30.085789,30.803417,29.39175,32.493443,25.705496,32.07418,28.433416,26.20484,31.331211,33.06339,28.178747,24.719027,28.776386,28.147346,33.47673,24.412365,29.127464,27.211082
3182,45.3437,7.13473,18.7,3082,3105,3127,0.011,83,127,45,21.327082,3.1221862,19.105116,23.837883,15.030757,25.979454,16.590065,20.0709,21.29929,21.406464,25.461521,26.297176,28.32557,21.412197,25.99096,21.288303,19.184048,22.609215,21.042534,19.868425,20.014734,19.144659,22.17036,19.014297,19.446384,20.245577,18.341215
3183,45.3358,7.14118,23.1,2758,3159,3397,0.781,18,1519,639,26.92593,3.059827,23.322672,28.266523,28.65576,33.976105,20.070549,27.351955,29.26318,27.810774,29.6062,28.459843,30.708473,24.922249,30.621864,25.41645,24.364178,26.592697,29.997662,26.228975,23.370337,25.143295,25.65029,29.980127,22.789139,26.617062,23.961838
3184,45.3339,7.15749,22.7,2973,3188,3361,0.254,19,955,388,25.500443,3.1523054,21.672194,26.263914,24.411737,32.857765,18.612585,25.009201,27.459267,25.648073,29.21045,28.830841,30.691133,24.907173,29.61219,24.06989,23.505087,23.616467,28.3223,24.631397,22.883368,22.854916,25.067932,27.610867,22.662384,25.103003,21.996876
3185,45.334,7.15145,42.5,3131,3233,3386,0.028,33,255,255,28.009539,6.3441567,23.17867,24.344992,20.558222,37.40893,16.932594,30.237759,32.230217,32.45954,41.376053,34.64267,37.167816,32.44801,31.962807,21.149406,17.487295,24.731041,29.943405,20.363913,28.233133,22.954412,33.62607,26.858204,28.353123,28.90173,22.68844
3186,45.3309,7.10601,29.4,3447,3481,3518,0.019,94,112,71,21.278532,4.5447483,17.941141,22.378458,15.097064,27.914541,14.417176,21.243294,24.240658,22.669128,30.155308,28.00283,28.906338,24.69475,26.236393,17.871202,13.566014,21.49865,20.052408,17.514849,18.873653,17.294977,23.605959,20.18004,19.533741,21.983795,16.090975
3187,45.3316,7.14893,28.4,3500,3548,3568,0.013,3,103,68,26.27833,4.433209,21.196594,26.16702,21.054928,35.71864,17.804634,25.826977,29.060202,25.531916,32.387653,32.398838,34.442223,29.33417,30.212004,24.12362,21.113798,26.04335,27.924992,23.791084,21.83299,23.062561,26.84905,28.079962,24.676937,27.084497,21.239624
3188,45.3298,7.14353,37.9,3428,3556,3619,0.055,335,285,191,22.13603,6.0607076,20.801777,24.164455,11.443531,25.782635,14.769874,26.510807,26.436562,22.859362,36.67065,28.603899,26.23923,22.408276,26.25141,14.935184,12.208376,19.894402,22.265009,17.56457,23.530378,15.355502,31.577478,17.425898,25.780403,24.812742,15.108377
3189,45.3262,7.13295,20.0,3118,3284,3466,0.597,166,1041,348,17.933035,2.9281118,16.735544,22.113787,13.530218,20.931767,16.80198,17.590193,18.67633,21.480822,22.439589,23.259323,21.309788,19.031317,21.60011,15.934588,13.249059,18.706928,16.555216,15.233649,15.840326,16.178543,18.917185,15.715763,13.363197,17.997263,15.133378
3190,45.3262,7.1227,29.8,3181,3267,3361,0.051,227,292,180,17.330772,4.404314,16.12248,19.583803,9.284606,21.0535,12.285666,19.45089,20.301994,19.134914,26.336117,23.293884,21.930452,19.484722,22.53514,12.94632,8.230872,16.870289,16.138847,13.372343,17.358109,14.630401,22.23169,13.113623,16.480732,18.073238,13.024671
3191,45.3247,7.11899,26.4,3140,3179,3218,0.015,148,206,78,17.535769,4.1449566,15.734551,20.488613,10.3703985,22.836704,12.365033,17.708471,20.205276,18.809902,25.343658,23.421175,23.080887,20.286728,22.869211,14.894227,9.361472,17.973179,15.76856,13.738145,16.66732,14.597446,20.555046,14.264961,15.756161,17.79399,13.503074
3192,45.3067,7.12328,24.5,2887,3083,3260,0.256,77,844,373,20.428783,3.3330526,17.48886,22.688725,16.373089,26.525362,15.5288,21.293907,22.48569,22.314913,26.355087,24.924435,25.234604,22.003752,24.533861,17.95783,15.858773,18.88892,21.517588,18.64334,18.986198,16.27973,21.662075,19.23867,17.130455,19.983202,16.821676
3193,45.264,7.14138,46.7,2809,2871,2931,0.016,42,135,122,28.968906,7.4772143,24.584,24.73029,16.607582,37.597687,17.022367,32.180447,33.455734,34.948162,45.812366,35.730476,37.82521,33.283146,33.155933,20.851097,16.213236,25.619781,31.281225,18.883411,32.772156,24.901682,36.32644,24.797338,32.051132,29.24311,24.348633
3194,45.262,7.13335,23.7,3364,3450,3511,0.068,0,280,147,26.543861,3.8059213,21.768915,26.560488,22.956646,34.977005,19.162874,25.62971,28.464691,24.321476,31.112041,31.391464,33.902096,27.558935,30.535942,25.337566,24.651587,25.130413,29.740234,25.387762,22.307257,23.288618,26.552155,28.992634,24.893642,26.894247,22.078098
3195,45.2412,7.10458,15.8,3011,3029,3064,0.018,262,202,53,19.422123,2.7793765,16.819542,24.617691,12.568233,22.082726,17.428593,18.69993,16.81983,20.3657,20.323069,23.187515,22.375183,19.446745,20.52065,20.37366,15.84709,20.843136,19.342985,14.916363,21.234453,23.561909,19.796515,17.179478,17.284424,20.817316,19.10032
3196,45.2365,7.09974,19.5,3059,3093,3146,0.031,324,309,87,18.442848,2.5294185,16.3189,23.386482,14.089736,19.673706,16.948713,17.883715,15.9574175,17.541798,19.822939,23.044346,19.867325,18.147446,17.639404,19.515837,14.852075,19.222305,16.939798,13.774101,19.072426,22.625908,21.739357,16.856728,17.716503,20.529837,17.90439
3197,45.2059,7.07412,25.4,3311,3344,3383,0.031,5,79,72,25.520622,3.9610472,20.990328,25.850151,20.016344,33.786304,17.689283,24.778236,27.775534,23.945309,31.255713,31.055574,33.087135,27.42551,29.619566,24.153923,22.095406,24.872154,27.382969,23.527449,22.215637,22.635004,26.037384,26.563997,23.919891,25.997442,21.339268
3198,45.1123,6.78237,41.0,2784,2846,2877,0.012,17,103,93,27.100536,6.3531213,22.265152,23.822666,16.88744,35.4367,15.937643,28.229542,31.900192,31.86822,41.291965,33.09363,35.13865,31.041523,31.504204,21.875345,16.286781,25.159637,28.393164,18.670084,28.775955,24.462973,32.734196,24.523174,28.333012,27.478983,22.402557
3199,45.1109,6.78519,39.1,2812,2910,2964,0.038,24,152,152,26.150415,5.903459,21.468685,23.54059,17.082418,34.386833,15.637792,27.07539,30.710438,30.47955,39.31506,32.016785,33.77681,29.736652,30.45758,21.336449,16.29563,24.170723,27.20725,18.802942,27.149973,23.098028,31.335514,24.07664,26.637367,26.611422,21.353872
3200,45.1102,6.78859,39.7,2801,2896,2939,0.011,31,182,138,26.062054,6.071554,21.437866,23.342854,16.512615,33.961376,15.519273,27.319595,30.55438,30.614634,39.66774,31.978369,33.829945,29.745583,30.470552,20.962646,15.708112,24.070953,27.231178,18.21871,27.5156,22.943356,31.658127,23.553835,26.943722,26.390594,21.399696
3201,45.1092,6.79134,36.3,2769,2870,2945,0.035,24,250,176,25.05869,5.343663,20.684183,23.303843,16.724958,33.20488,15.245358,25.46415,29.498697,28.836824,36.681118,30.580338,31.855747,28.044714,29.30099,21.15426,16.383987,23.355148,25.984974,18.830427,25.640116,22.135975,29.466908,23.287844,24.930603,25.502512,20.36869
3202,45.1028,6.62955,45.9,2924,2982,3039,0.018,59,79,115,28.012636,7.3454123,23.789938,24.227522,16.162985,36.25071,16.279512,31.201294,32.251194,33.73033,44.569168,34.905685,36.979343,32.352318,32.440113,19.955498,15.318111,24.788239,30.008123,18.287283,31.355639,23.5118,35.492817,23.977604,30.83754,28.390467,23.252674
3203,42.798625946,1.088500977,43.3,2383,2557,2648,0.021,63,325,265,24.940712,6.3147345,21.583565,22.578585,13.233304,31.563187,15.052733,28.321915,28.2484,30.182785,38.95981,30.294834,30.435326,27.561396,28.231552,18.55729,14.584396,21.955582,27.815067,16.124521,29.86312,21.341198,31.76175,19.906063,28.83361,24.948141,21.579712
3204,42.626838684,0.666092038,41.6,2925,2984,3133,0.077,31,257,208,25.516823,5.949696,20.95789,22.468658,16.738688,33.426743,15.077234,27.223408,29.736729,29.950127,38.53261,31.235485,33.072453,29.201805,29.434246,20.06361,15.7366705,22.959381,27.501928,17.463598,27.27534,21.695814,31.120438,23.66417,26.798927,25.841698,20.742998
3205,42.632011414,0.658785105,41.8,3046,3185,3325,0.067,70,305,279,24.568611,5.967061,20.846003,21.740524,16.387465,32.08374,14.662004,27.128605,27.891533,28.902727,37.549927,30.683462,32.18032,28.446856,28.494692,18.045628,14.412518,21.456486,26.500776,16.7565,26.145723,19.325317,30.876726,22.468582,25.670948,25.435856,20.12235
3206,42.632976532,0.654111862,42.8,3176,3235,3284,0.015,278,141,108,22.243837,6.8561344,20.807785,23.54235,9.07572,26.162943,13.435699,27.750088,26.034695,25.135756,38.427265,27.873367,26.676956,22.873503,26.772224,13.877771,10.895049,20.722271,23.930023,16.064959,26.014606,15.598274,32.24848,15.94368,27.9954,22.651632,15.585426
3207,42.641357422,0.646031618,22.9,2955,3148,3271,0.622,38,720,316,21.7713,2.8812022,18.24752,23.170616,18.703192,27.599525,16.22093,21.3329,22.885612,22.564964,25.979513,25.541666,26.600437,22.019413,25.76212,20.827984,19.041405,20.945992,23.928478,20.67969,20.223646,18.142305,21.946947,22.371239,19.717987,21.280783,18.547638
3208,42.648979187,0.639342666,24.4,2899,3103,3202,0.26,14,709,303,23.029987,3.1514878,18.978878,23.776575,19.933413,30.004343,16.42601,22.64293,24.846895,22.86988,27.7199,26.935465,28.10659,23.299065,26.879074,22.028929,20.180471,21.294697,25.664133,21.369738,21.551077,19.952787,23.278936,24.078407,21.17329,22.888573,19.869667
3209,42.652107239,0.632565618,31.9,2984,3072,3150,0.054,15,309,166,23.120754,4.3054543,18.683304,22.978596,16.500105,30.892504,14.727041,23.143717,26.710579,25.130438,31.160337,28.181463,29.535442,25.510553,26.544935,20.865517,16.60674,22.360657,24.342548,19.084549,22.317816,20.070396,25.469767,23.09275,22.258736,23.326897,18.523483
3210,42.700157166,0.555278361,32.3,2727,2811,2870,0.05,0,215,143,23.507263,4.3933024,19.202639,22.89909,16.072239,31.524616,14.537996,23.476336,27.624088,25.583628,31.898705,28.071953,29.52655,25.5953,27.056038,21.522465,16.870358,22.467537,24.868917,18.993198,23.650007,21.367998,25.796686,22.94204,22.894299,23.736437,19.5025
3211,42.693187714,0.511459589,33.1,2794,2880,2961,0.04,340,257,167,18.536325,4.992576,18.692482,22.668156,7.607762,19.072714,13.754339,21.321434,20.689367,18.19514,30.436726,23.078354,18.221317,16.202187,20.644451,14.475886,12.206328,18.21643,21.076025,14.820867,21.320425,13.08748,26.367779,13.119711,24.86034,20.274298,12.998177
3212,42.694480896,0.494304121,26.9,2822,2917,3031,0.105,54,404,209,19.57852,3.451573,16.59416,21.501379,13.254123,24.991474,13.682639,19.784525,22.082611,20.656021,26.093676,24.0942,24.708286,21.353685,23.287798,18.04208,14.085273,19.146187,20.426565,16.874496,19.30971,16.327078,21.135042,18.292864,18.100971,19.194773,16.443377
3213,42.696220398,0.490498245,17.5,2974,3001,3024,0.02,354,127,50,19.951942,2.6413188,17.699749,24.253149,15.633337,20.137943,18.569016,18.397266,16.379807,20.193619,19.136906,23.225883,22.743029,19.28604,16.690266,21.406116,17.456303,21.26535,20.35537,14.949377,22.085367,26.255589,21.326616,19.518429,19.654984,21.566753,20.612276
3214,42.70085907,0.480292678,12.8,2856,2895,2907,0.026,351,202,51,25.433064,3.72033,22.781523,27.735327,19.780014,27.262474,22.495884,22.17197,19.540562,30.591928,25.735397,26.457293,29.440521,24.256502,22.2196,25.999979,22.836884,27.019714,28.860695,20.139757,32.059227,34.768238,24.086496,23.531376,24.057018,25.491009,26.50719
3215,42.656570435,0.438703239,34.6,3110,3147,3165,0.01,121,-9,55,19.626478,5.1754074,17.107847,20.477789,10.729069,24.783915,11.198991,20.63426,23.070736,22.83167,30.735502,25.437172,26.378845,22.820982,25.233685,15.141833,10.105012,18.946922,19.357653,13.463998,20.459146,15.808721,24.318268,16.256704,20.187443,20.002111,15.17367
3216,42.661071777,0.437355816,38.6,2891,3028,3134,0.057,57,403,243,23.279095,5.4103184,19.314743,21.551224,15.203182,29.991032,13.97955,24.888592,26.88163,27.233847,35.282005,28.72377,30.14537,26.588709,27.27997,18.41561,14.272995,21.04467,24.661325,16.171947,24.73286,19.014189,28.829721,21.186909,23.973732,23.688158,18.921568
3217,42.653945923,0.42819345,41.3,2935,3019,3153,0.084,337,237,218,22.414923,6.6766787,21.838379,26.064856,9.183525,24.675972,14.895806,27.625048,25.446754,23.344316,38.364254,26.970455,23.846695,20.957575,25.09282,15.008835,13.088101,21.112148,25.575886,17.292004,26.856642,13.815676,33.079525,16.43804,30.560493,23.833477,15.405736
3218,42.726146698,0.142223626,24.9,2404,2470,2553,0.042,18,365,149,21.171692,3.2254293,18.60969,21.857061,15.6017275,27.017033,13.721854,20.690536,23.26179,20.552433,26.524363,25.30853,26.720514,20.952873,25.393791,20.56306,17.980303,19.632591,21.926807,18.005363,21.943748,19.494091,22.241793,20.23366,20.016262,21.472631,19.569767
3219,42.717735291,0.129816025,34.9,2713,2783,2852,0.041,320,215,139,18.599154,5.4408603,18.236803,22.754564,7.063734,19.468044,13.283079,22.29668,20.906462,18.816975,31.339373,23.036917,18.923956,16.45332,21.358356,13.506982,10.918396,18.465805,21.456549,14.549115,21.95021,12.559306,26.863085,12.39839,25.814846,19.474773,13.083104
3220,42.678588867,0.033971794,36.2,3006,3101,3170,0.054,36,141,164,23.273623,5.0345383,18.747326,22.197277,15.793564,30.487997,13.915528,23.751925,27.178474,26.542706,33.849136,28.770998,30.132269,26.350903,27.484167,19.561749,15.2042265,21.865803,24.171429,17.353678,23.58903,19.623209,27.64922,22.181496,23.409557,23.589724,18.439201
3221,42.679336548,0.039654583,28.8,2742,2874,2982,0.308,32,456,240,20.96447,3.6595585,17.364645,22.068634,14.82786,27.40007,14.029193,21.164078,23.934408,22.49112,27.973537,25.309622,26.258636,22.64719,24.360134,19.281162,15.380348,19.99572,22.10103,17.824127,20.791565,18.0631,22.688784,20.231113,19.603561,20.811266,17.510887
3222,42.693416595,0.018435251,35.6,2841,2890,2999,0.023,62,190,158,21.52154,4.991424,17.873446,21.173918,12.894513,27.434809,12.932307,22.260332,25.172325,25.158957,32.29198,26.621223,27.731434,24.428919,26.07355,17.753351,13.126154,20.356796,22.136938,15.101066,22.906849,18.109138,26.45458,19.090227,22.01978,21.621878,17.314043
3223,42.689346313,0.026602559,34.5,2725,2774,2886,0.022,47,215,161,21.540447,4.766954,17.903864,21.248049,13.028579,27.783947,13.081733,22.114922,25.386322,25.028751,31.638058,26.297691,27.133284,24.053152,25.744986,18.477911,13.550618,20.499485,22.333828,15.382926,22.958187,18.699066,26.013536,19.129194,21.92426,21.52708,17.57169
3224,42.703136444,0.034118384,31.1,2419,2491,2584,0.052,36,275,165,20.511559,4.1389837,17.324507,21.045933,12.289119,26.533857,12.671034,20.80176,24.20343,22.857355,28.854189,24.74283,24.957542,22.180197,24.444149,18.83479,13.534448,19.785595,21.358934,15.540505,22.054768,18.613914,23.72777,17.97685,20.362778,20.31811,17.774591
3225,42.705322266,0.02125987,47.4,2533,2606,2675,0.035,355,125,142,25.761917,8.444378,25.723488,31.216948,8.5701,27.002722,16.719305,31.998138,28.224102,27.978477,45.44228,29.882261,26.818943,22.698002,27.634644,16.19646,15.217617,25.446865,30.687227,19.232332,33.420456,15.480516,38.929775,17.358273,38.57299,25.816278,17.779703
3226,42.705482483,0.015287263,43.9,2342,2471,2547,0.046,353,250,205,24.26477,7.794685,24.348793,30.901403,8.370463,24.467983,16.531742,29.633278,26.228697,25.849089,41.808525,27.943924,24.617733,20.440351,25.478392,16.093742,14.893308,24.188774,29.444765,18.67423,31.677788,14.037865,36.329945,16.053982,36.753746,24.543875,17.30689
3227,42.695419312,-0.039683387,27.8,2614,2682,2749,0.083,1,302,135,22.584122,3.7071948,18.827232,22.710804,16.465672,29.833176,14.440788,22.29773,25.684488,22.508177,29.298529,27.08999,28.151993,23.500658,26.24465,21.675611,17.662716,21.445763,23.883837,19.240221,22.744389,20.710188,23.557743,22.157818,21.429764,23.156513,19.884577
3228,42.695129395,-0.057456039,31.7,2659,2833,2900,0.087,351,364,241,18.850702,4.670282,19.649408,23.598148,8.28675,18.24577,14.656541,20.750212,20.288685,18.47433,29.638956,23.08836,18.177761,16.182838,19.724808,15.824464,14.034953,18.491947,21.707384,15.313626,21.937656,13.299045,26.4724,13.431135,24.92199,20.910004,14.160414
3229,42.775856018,-0.137717813,35.9,2764,2871,2951,0.027,356,261,187,20.124104,5.7156787,20.00907,24.882492,8.077017,20.393353,14.56442,23.588535,22.596386,19.963737,33.706135,24.38345,20.028135,17.341196,22.008326,14.992964,13.1088915,19.733566,23.315807,16.213785,23.862438,12.788146,29.105732,14.269806,27.893093,22.245657,14.030469
3230,42.779716492,-0.144214809,40.3,2314,2477,2791,0.13,12,509,477,25.308296,5.160965,21.389732,22.507956,17.07968,33.47726,16.392477,27.690224,29.455563,29.16862,36.8636,29.171555,29.48759,27.597918,27.8985,21.108414,16.930126,22.12817,28.781849,18.328175,28.11124,21.998104,29.267996,23.130003,26.83323,26.093966,21.815401
3231,42.771190643,-0.141221896,17.6,2798,3094,3221,0.449,97,1162,423,22.517149,2.7044215,21.153051,26.047272,18.828316,23.46284,20.121456,22.795904,21.994228,28.48695,27.3822,24.61673,26.586027,20.842451,26.060575,22.66143,20.779264,24.156017,23.158726,21.619473,22.534006,18.949774,21.146496,19.252563,19.453506,21.396877,19.4426
3232,42.783802032,-0.258848548,35.6,2729,2845,2981,0.053,356,384,252,20.377565,5.6031685,20.560232,25.357882,8.680433,20.428904,14.985221,23.619448,22.581842,20.331776,33.509132,24.489426,20.13927,17.577026,21.712124,15.521499,13.923882,19.7272,23.699314,16.551044,24.244604,12.661863,29.376032,14.498741,28.012688,22.745546,14.504026
3233,42.83864212,-0.286944628,34.6,2914,2971,3035,0.025,45,226,121,22.058922,4.8501267,18.143177,21.707125,13.878189,28.572119,13.218075,22.514992,25.871262,25.333399,32.23316,27.297075,28.397802,24.73709,26.473457,18.876707,14.079626,21.135399,22.675985,16.170906,22.809986,18.83974,26.219095,20.28245,22.341637,22.154613,17.509974
3234,46.612,12.907,27.0,2149,2241,2364,0.151,10,400,215,24.372631,3.8548012,22.022512,23.963818,17.582628,31.654213,15.390552,23.993183,28.17473,25.007265,31.810051,28.635363,28.716724,24.344374,28.507149,22.17682,19.351345,23.264664,25.669008,20.36892,25.993872,24.725142,25.598263,23.364311,22.172947,23.969782,22.858177
3235,46.377947939,13.844254442,45.0,2533,2556,2593,0.011,56,100,60,28.610342,7.522259,24.636736,24.982594,14.6042385,35.933117,17.495226,31.94316,33.037724,35.050434,45.63635,35.16059,36.72382,32.433075,33.115776,20.733316,15.283915,26.313206,30.504402,18.449427,33.280556,25.428387,36.354847,22.517262,32.325798,28.137516,25.177038
3236,46.364,14.553,36.0,2306,2372,2402,0.015,355,127,96,22.692987,6.7252336,22.715363,29.966232,8.083352,22.171999,17.3003,26.145212,24.345587,23.162876,37.451664,27.551458,22.875885,18.326986,24.752129,16.149153,13.969756,24.52563,26.327827,18.597422,27.841562,13.868834,33.074512,14.283354,32.539463,23.383577,17.914522
3237,43.115,19.0675,31.8,2124,2311,2374,0.019,8,242,250,25.30133,4.68091,22.21081,24.393229,16.406263,33.12325,15.69555,25.956276,29.776745,28.292587,34.85079,29.629866,29.671352,25.884212,29.413134,22.471159,17.36104,24.489277,27.055584,19.928068,27.382917,24.357529,28.299921,23.180624,24.964104,24.998537,22.740402
3238,42.46583915,19.807626777,18.4,1793,1812,1864,0.097,115,360,71,20.237337,3.8023927,20.971344,25.456385,11.757892,21.711344,13.759878,19.224487,18.94996,23.297573,22.256392,24.06272,23.858435,16.918596,23.860344,19.905361,20.374596,21.90652,20.614565,15.067763,25.547867,17.71531,22.02519,14.49094,20.107353,16.16023,25.932411
3239,42.447352658,19.815450011,27.3,2200,2250,2320,0.049,145,280,120,17.568884,4.5261397,16.410799,21.369354,7.4406114,20.425549,12.040765,18.734003,18.831646,20.803762,26.050293,22.377792,20.530968,17.730919,22.320353,15.579202,8.656896,18.814228,18.504847,12.330194,19.828262,14.920777,22.882185,10.207239,19.56725,15.7860775,17.078117
3240,42.47054,13.56671,18.7,2724,2791,2840,0.033,348,415,116,20.98365,2.8559413,19.852106,26.443987,15.553826,21.452843,19.520285,19.728539,17.411795,21.933197,21.607632,24.333475,22.361341,19.565628,16.796642,21.859215,17.790415,22.15562,22.073519,15.639739,24.339998,24.771233,25.051832,18.76989,21.806675,21.100159,22.671677
3241,44.117000335,7.410000076,26.1,2666,2738,2881,0.102,214,600,215,15.236768,3.7988167,15.172602,19.14357,6.545779,17.352451,11.868869,16.998085,16.63075,17.368187,22.060856,20.532803,17.242727,15.550449,19.456743,13.077397,7.5989904,15.553219,15.342599,11.62865,16.698513,12.727296,19.64325,9.174156,15.859488,15.07654,12.615224
3242,44.125999703,7.381999883,29.7,2586,2724,2833,0.089,310,415,247,18.207256,4.4363503,19.103537,22.599241,7.853725,18.518091,14.589646,20.328228,19.323803,18.209366,27.8328,23.265953,17.893131,16.052683,19.969826,15.014935,12.484549,18.330463,20.280127,14.704591,20.682772,13.378895,25.615547,12.004564,23.114708,19.304213,14.726023
3243,44.126000285,7.370999944,30.7,2314,2450,2524,0.111,315,600,210,18.719936,5.0479226,19.867136,24.743294,7.1293807,17.834688,14.744774,21.076065,19.341347,18.997675,28.980595,23.211573,18.48989,15.530467,19.939312,15.082816,12.725692,20.00708,21.7139,14.998599,22.72979,12.401458,26.562931,11.456522,25.855568,19.080364,15.497512
