,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,63.33644,2.729362
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,73.82063,3.810546
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,59.539215,2.3033235
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,67.46844,3.53611
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,60.47623,2.779749
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,62.91035,2.4619725
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,67.43141,2.6330147
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,65.61368,3.1921704
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,59.463974,2.4491217
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,68.90529,3.6573253
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,60.175926,2.3936503
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,63.759323,3.0029633
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,75.54606,3.467363
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,76.22099,4.328392
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,60.323505,2.7729664
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,66.39624,3.2813244
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,61.89038,2.6529593
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,68.9087,3.712679
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,78.45291,4.3027444
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,62.417076,3.1216183
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,59.28392,2.5518477
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,60.417965,2.684741
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,64.883995,3.3637834
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,71.96347,3.871287
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,69.32084,3.5069077
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,70.886406,3.71186
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,68.44726,3.56572
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,63.153477,2.5690084
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,60.870346,2.5933137
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,74.526566,4.1627517
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,70.12664,3.620835
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,76.87092,4.280722
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,74.58443,4.1175904
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,64.81374,3.3025632
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,74.888824,4.1212816
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,69.691605,3.7510061
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,64.268074,3.2963548
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,60.756027,2.7980175
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,59.3817,2.7274652
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,65.18759,2.6705263
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,66.26834,3.402532
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,77.011986,4.2033224
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,72.996994,3.6818588
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,64.830086,3.3254163
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,63.621693,3.2940464
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,59.71029,2.7753005
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,73.83588,4.0527196
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,66.2438,3.3882265
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,64.274475,3.3120162
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,60.513077,2.362337
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,66.55697,3.2877567
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,64.029625,2.8048463
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,62.514038,2.5035505
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,63.972485,3.2478588
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,60.80507,2.4665174
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,61.624405,2.6788852
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,62.73152,2.6243422
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,76.31473,4.1719894
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,59.834396,2.844743
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,61.41687,2.6516082
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,65.51432,3.3884795
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,62.936546,3.2247243
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,72.71143,4.014125
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,59.62543,2.4288278
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,73.74652,3.286589
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,71.78105,3.629417
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,60.10981,2.653281
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,75.0278,4.002029
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,73.20315,3.9773982
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,62.53789,2.4212577
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,77.17438,4.306342
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,68.964,3.5344307
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,49.568127,1.6781107
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,67.20499,3.0105255
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,60.85625,2.6447334
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,76.66419,3.5904377
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,59.719894,2.267335
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,69.320755,3.561686
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,63.835793,2.5589914
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,61.890934,2.9851768
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,61.332687,2.6440837
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,76.48422,4.362503
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,74.1442,4.057904
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,73.19445,4.0149465
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,73.48877,4.0039783
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,69.41438,3.42815
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,76.84267,4.294463
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,61.701473,2.3787344
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,63.100254,2.4393027
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,67.886024,3.5445724
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,61.596127,3.0054443
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,60.89564,3.0738459
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,63.839798,3.3395119
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,73.19335,4.04688
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,61.49971,2.8083842
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,78.71451,4.1489987
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,75.44755,4.128279
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,69.81473,3.7174017
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,68.26813,3.6461961
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,60.14519,2.3571198
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,69.50147,3.5251873
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,73.15327,3.970028
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,64.591965,3.1708946
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,60.783592,2.7486968
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,60.23258,2.8773232
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,75.535675,4.1194
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,66.70901,3.5443528
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,76.13594,4.1295986
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,60.282955,2.7554302
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,60.13248,2.390738
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,73.33814,3.8593993
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,74.603836,4.3261995
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,67.53076,3.3517635
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,62.3758,2.7558787
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,60.52288,2.527424
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,75.514915,4.185093
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,61.319077,2.4679224
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,63.340736,3.239211
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,59.20427,2.3706648
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,58.587437,2.295213
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,76.75715,4.246716
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,63.41631,3.169886
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,69.545296,3.683362
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,75.45706,4.071339
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,63.595543,3.2779574
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,64.48684,3.2460308
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,63.37908,3.2325397
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,61.54176,2.606741
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,76.30346,4.321039
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,61.45332,2.674741
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,71.60021,3.8602734
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,64.52122,3.3717968
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,62.24535,3.2018905
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,62.4952,3.2496545
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,65.615486,3.4004943
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,70.212265,3.562252
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,62.42986,2.7143795
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,63.99717,3.2685223
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,63.835873,2.704838
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,59.637836,2.4866133
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,73.04054,3.8618348
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,60.274048,2.32112
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,76.70187,3.968322
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,65.652145,3.3329809
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,66.1428,2.4796085
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,59.516632,2.510949
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,68.437294,3.5025263
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,69.52963,3.4592698
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,59.827827,2.4908211
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,63.51958,3.2726023
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,60.56102,2.499809
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,69.125114,3.3288145
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,63.913563,3.1777754
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,59.98382,2.335816
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,74.20257,3.8206158
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,59.37565,2.2862828
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,63.75728,3.2430365
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,61.748833,3.1646366
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,59.445877,2.459327
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,60.29695,2.70779
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,70.83192,3.7529118
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,68.49244,3.3818302
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,77.194885,4.3400345
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,60.98139,2.6254985
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,61.319286,2.6738427
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,63.967228,2.9981556
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,64.51243,3.424133
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,61.280674,2.6711621
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,78.639755,4.009365
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,72.46408,3.7305858
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,60.095924,2.7676795
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,59.69447,2.371714
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,60.777847,2.5848436
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,70.10311,2.7467124
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,60.82746,2.371425
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,62.077374,3.0707312
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,65.87501,3.2700384
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,68.4269,3.6734006
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,66.8467,3.4738123
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,70.96121,3.7033165
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,60.153053,2.5188742
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,60.57929,2.505899
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,59.758087,2.4875417
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,72.22441,3.9809675
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,59.928467,2.6689246
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,70.57062,3.6490662
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,60.579742,2.8620179
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,71.72721,3.5709894
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,59.498245,2.3634305
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,68.82793,3.5724704
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,75.0842,4.2322664
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,59.609264,2.540248
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,65.61984,3.3668826
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,71.57244,3.8658564
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,63.06538,2.5220065
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,61.170673,2.5213566
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,67.09805,3.306154
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,66.34103,3.254061
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,61.090214,2.3702817
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,65.958,3.5000157
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,75.79834,4.113836
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,59.19838,2.51706
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,59.427555,2.3441114
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,60.044876,2.322619
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,78.218864,4.302872
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,73.08938,4.005984
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,62.5087,3.2210033
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,78.08811,4.145318
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,75.49504,3.8182895
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,66.69322,2.5185375
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,60.169327,2.2721362
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,60.428516,2.8614004
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,69.38242,3.6837156
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,62.108032,3.0029438
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,60.459793,2.4397926
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,76.94716,4.2499743
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,62.825665,3.1730185
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,61.4172,2.4368207
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,60.088646,2.6562834
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,60.39544,2.7574635
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,59.271557,2.6314778
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,71.950066,3.835342
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,62.186222,2.5285466
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,61.806885,2.4686441
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,73.38175,3.9842703
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,63.0285,3.2270212
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,73.93025,4.0173116
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,60.62755,2.335451
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,60.77745,3.0168145
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,62.67198,3.2183268
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,62.788395,3.251032
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,74.0424,4.1344614
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,75.57257,3.8183103
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,60.807568,2.8068504
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,73.22154,3.9316742
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,61.27405,3.0027978
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,75.709496,4.061977
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,60.66078,2.745856
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,75.102646,4.232135
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,76.75278,4.3183045
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,58.96634,2.2246773
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,59.610428,2.2802167
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,61.645706,2.5378
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,73.368164,4.037678
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,60.0616,2.355494
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,61.21793,2.5377395
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,61.059715,2.8061907
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,59.63585,2.3763032
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,65.31852,3.3201013
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,68.23034,2.9132986
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,76.57545,4.3518643
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,61.091972,2.556813
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,65.804375,3.405147
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,66.011955,3.3234758
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,60.630516,2.5148613
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,59.55176,2.6647828
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,60.94168,2.974686
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,71.65476,3.8590207
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,69.03642,3.584711
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,59.355167,2.3525496
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,72.88931,3.8879712
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,67.32688,3.4219027
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,60.38405,2.5485203
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,59.99271,2.5017598
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,69.76667,3.7010362
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,70.33793,3.9638455
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,59.883442,2.6367962
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,75.55423,4.2318916
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,63.516758,2.6420429
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,67.44431,3.5725923
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,60.15158,2.73827
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,64.901985,3.3210778
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,71.41818,3.8334455
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,61.5595,2.4316933
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,74.22124,4.0957146
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,59.693047,2.734851
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,60.953056,2.84973
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,59.574356,2.3938594
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,68.05172,3.6626062
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,66.7333,3.468045
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,69.26738,3.7079449
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,59.418648,2.3411462
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,63.012463,2.6613483
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,67.82048,3.5129173
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,72.33171,3.7424703
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,81.92136,3.6893153
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,67.57529,3.5487788
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,61.83506,2.55645
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,62.11488,2.6066458
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,67.80491,3.3485894
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,73.53498,4.0885115
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,61.130566,2.5489392
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,59.809757,2.62913
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,65.01623,2.7615535
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,72.09719,3.8334439
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,61.442505,2.6739745
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,71.95151,3.7873642
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,66.5291,3.3361068
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,64.76686,3.4131813
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,61.96223,2.7967556
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,60.527916,2.8569124
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,81.89818,4.3378816
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,61.164085,2.3650591
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,79.786415,4.1657095
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,78.28575,4.246492
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,60.939747,2.8952973
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,61.678158,3.1290493
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,59.56048,2.476345
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,70.397896,3.5021982
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,59.39333,2.523627
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,62.797417,3.2173493
