,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,14.804357,3.5807092
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,19.076206,3.587996
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,42.701054,4.8518133
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,19.281902,5.217509
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,19.917967,4.214179
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,27.55741,5.357102
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,11.442387,2.102635
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,13.567227,3.3299134
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,29.196495,3.7161205
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,40.99913,7.0849557
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,14.94415,3.3000026
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,14.391332,7.6284027
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,18.003565,5.7398424
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,32.843014,5.8388805
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,36.365932,4.3491974
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,29.827085,3.923944
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,16.881554,3.9854634
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,25.099915,4.5658813
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,38.830116,3.3495865
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,20.760471,4.3632474
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,13.555889,2.659209
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,28.933775,4.6380186
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,12.390259,2.4060264
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,18.368536,4.449208
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,12.078696,2.8851423
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,23.644419,4.810992
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,18.294584,4.065035
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,19.00499,3.3908508
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,30.858366,5.48191
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,19.385124,2.7799335
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,31.551548,5.8247414
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,17.6775,3.5905576
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,25.258581,5.1847415
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,31.917673,5.3306365
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,40.708405,4.288881
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,20.570724,3.659105
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,27.026056,5.1842794
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,14.740198,3.0777757
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,28.973831,5.35589
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,20.687658,2.4134436
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,41.12622,4.0217786
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,21.483671,7.517664
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,20.774647,3.4107537
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,23.837347,4.765043
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,27.006088,3.650806
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,14.461366,4.2181153
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,19.799925,3.678113
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,22.575039,4.5143566
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,12.46864,8.580776
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,20.880447,2.9779246
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,19.151745,4.6629124
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,14.84007,2.8358753
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,20.430178,3.2815676
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,16.199278,3.3786912
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,14.425804,2.8478236
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,25.676458,3.6304026
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,28.14888,5.0558662
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,10.9414835,2.9039195
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,20.324905,4.098043
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,11.757371,2.785463
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,21.477236,4.1648035
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,18.37568,3.2713528
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,13.046893,3.1298113
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,15.880392,3.0772085
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,20.157024,4.179847
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,22.265625,3.9496114
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,24.346502,4.809653
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,29.99279,3.9549778
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,19.926888,4.1842985
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,15.253203,2.854159
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,17.374975,2.8232112
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,20.41959,4.705567
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,18.587196,4.458309
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,20.080076,4.769365
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,13.515595,3.0788772
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,18.9558,3.8117096
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,19.451757,4.3520117
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,27.5699,4.785694
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,21.161448,3.2944555
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,53.48459,7.927617
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,24.386194,3.3811986
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,19.017351,4.2029715
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,24.812239,3.6983204
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,23.885292,3.7491658
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,25.627285,3.5552003
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,14.045646,4.128939
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,23.021063,4.6888404
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,22.779541,3.4003277
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,18.966713,4.239026
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,19.702553,3.802471
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,14.963482,2.6888802
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,26.911785,3.7298925
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,44.88002,3.9192848
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,16.124634,2.3391654
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,25.708921,4.9885015
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,13.190333,3.4607077
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,15.151587,5.2826514
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,27.150589,3.7416506
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,11.051705,2.64241
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,16.487764,2.430353
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,43.876842,10.6382475
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,35.687016,7.0978637
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,28.482048,5.494998
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,28.384705,3.3837042
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,27.671165,4.9815283
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,16.304344,2.4331071
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,30.568743,3.650763
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,24.035982,3.8808
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,24.222912,3.2848477
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,13.207746,3.3812294
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,16.358624,8.336793
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,22.899115,7.759489
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,16.241018,3.588121
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,23.205809,3.9381745
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,13.648837,5.7799063
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,27.775057,4.669167
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,28.629248,4.1214237
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,20.519106,5.920707
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,20.752432,3.9059699
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,15.594414,6.0674534
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,16.047234,4.4591446
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,35.211647,13.031724
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,21.0798,2.5478368
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,20.098068,3.3970153
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,15.746779,7.576161
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,12.718983,3.0637944
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,16.224537,4.3993664
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,29.779425,5.4825897
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,17.124836,2.9872932
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,16.65403,6.6892447
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,22.009346,3.4527712
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,21.458546,4.3540325
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,23.460718,4.7237935
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,15.316639,4.619678
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,14.113276,3.0039494
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,13.995705,4.0801563
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,20.407831,2.9379747
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,21.846796,4.4931445
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,15.264441,2.70731
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,28.865984,7.682735
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,21.705244,3.563115
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,26.628656,3.0031161
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,28.410994,5.239621
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,15.104157,6.093958
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,23.881409,3.48288
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,20.251785,6.272501
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,30.334389,5.3690896
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,45.903896,5.045487
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,17.909788,4.3171024
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,19.648777,4.72379
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,14.578586,3.1479626
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,14.570487,3.1961522
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,19.983238,12.138772
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,21.115644,4.8880696
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,21.748543,4.0935636
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,31.206581,5.9169173
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,10.801249,2.3732998
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,25.075874,3.9290576
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,16.791687,7.79531
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,20.433887,9.871542
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,20.98803,3.5779233
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,22.763577,4.1178164
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,20.218704,7.0092263
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,21.353966,3.633105
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,29.072826,4.6469135
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,19.78063,4.1110992
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,26.575676,4.026743
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,28.554394,4.8985267
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,16.76145,3.0335872
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,23.292149,5.17541
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,17.482521,3.283313
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,17.679014,2.5094447
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,37.985764,4.8493094
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,28.649553,5.8434076
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,18.049696,3.1280782
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,21.150032,3.8292825
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,26.836374,3.384198
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,19.278912,3.7277682
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,27.771385,5.1951895
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,25.095505,3.3913872
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,22.051306,4.7977147
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,28.001255,4.9777327
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,20.62052,2.9023504
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,29.416357,5.889798
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,21.807346,4.2932467
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,20.739357,4.289015
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,27.24632,4.8364778
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,30.134666,6.0403085
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,14.375498,3.4757526
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,22.628868,3.6593132
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,16.260002,9.687416
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,28.885008,4.584895
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,21.683298,3.0099952
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,26.07895,3.782965
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,21.246965,4.054937
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,27.846426,5.5913086
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,28.87657,3.6301024
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,13.028072,2.8081057
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,24.89441,4.685795
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,29.905022,5.2356114
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,31.929045,2.8749015
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,77.30674,6.6801705
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,27.499094,4.7231846
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,23.812603,4.6407647
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,20.549057,3.820062
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,12.845128,3.438261
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,18.01681,3.84135
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,13.001812,2.9099114
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,25.972569,4.5824213
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,29.86778,4.863554
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,24.886866,4.556783
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,13.812771,2.9624481
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,24.327063,4.7781925
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,13.583444,3.6425123
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,24.517248,4.7489157
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,27.47963,5.6673737
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,18.257196,6.3266525
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,32.521122,15.257493
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,10.90852,2.322989
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,27.776361,5.558842
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,15.006481,2.0927868
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,12.222036,2.218528
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,45.26076,4.309544
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,28.933086,3.7424543
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,22.048134,3.6070702
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,22.681387,4.7474656
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,28.047817,4.52991
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,14.132247,3.2220252
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,14.399053,6.199487
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,17.36944,6.225928
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,24.730764,4.4087234
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,19.187752,5.628509
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,7.882656,3.02222
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,13.600637,6.29812
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,22.736183,4.3507605
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,14.820282,3.3329942
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,21.738659,3.130207
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,50.24989,4.838607
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,28.410141,4.922368
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,22.672102,4.3404484
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,16.220549,3.6233659
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,22.603806,4.4817553
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,26.176077,3.039881
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,41.505383,19.382208
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,21.72856,4.357383
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,27.58522,4.0698614
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,25.359291,3.8216794
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,24.803015,4.0785356
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,25.15024,4.4738307
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,15.207555,3.2789714
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,31.616724,3.6263323
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,31.262234,5.1465755
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,12.433852,2.8035774
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,20.674437,3.2748275
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,15.675652,3.5972092
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,28.703175,5.145904
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,21.592152,4.812323
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,20.594833,4.1853056
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,18.670362,5.568958
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,12.700266,3.1005523
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,16.827946,3.0091095
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,15.748527,7.5801673
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,14.390159,2.561346
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,23.709219,5.022241
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,21.918589,4.674712
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,26.898996,4.9815044
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,13.146285,3.0962224
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,14.573395,5.423667
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,30.182198,6.1283803
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,27.796219,4.09099
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,28.328587,4.3852673
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,11.887347,3.0767062
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,19.042473,5.5730705
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,67.682,9.153452
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,23.497261,4.3705587
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,28.262833,5.4903903
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,19.245823,4.0436306
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,69.399826,7.636126
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,11.2111435,2.5989554
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,26.29127,4.5629435
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,15.377394,2.4480448
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,18.897718,3.4577749
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,29.47748,5.296388
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,22.150446,4.229554
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,23.51761,5.7849584
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,12.644766,2.8160026
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,13.607846,1.8632495
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,29.644493,5.106858
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,15.503191,3.0675094
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,18.33818,3.4186413
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,30.32109,5.7824664
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,25.34932,4.3512692
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,12.864438,2.7198825
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,45.659042,20.960876
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,25.935009,5.2112546
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,14.944127,4.9751387
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,29.197521,3.5747855
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,15.778948,3.371867
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,14.777775,7.7340293
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,15.22586,2.345311
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,12.990839,3.8915057
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,30.768047,5.337284
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,12.425031,3.822782
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,23.86813,4.7539883
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,24.669392,4.343807
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,27.058672,5.146022
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,12.868495,2.941341
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,14.886996,2.434353
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,13.643912,4.17669
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,27.051027,5.34657
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,28.485159,3.3023443
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,15.793335,2.2278981
