,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,27.768318,5.193336
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,46.356655,8.890976
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,25.725988,4.290851
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,36.64437,10.385936
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,27.12339,5.475703
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,35.09195,6.5370927
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,33.929504,5.9476433
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,45.78012,8.175272
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,25.222733,4.8496394
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,25.51104,4.7307024
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,22.59327,5.894395
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,28.093596,4.5633793
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,29.380354,4.9693184
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,30.526863,5.1178155
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,32.314484,7.5356317
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,25.368597,4.8334913
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,22.660843,5.270932
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,33.026806,8.056719
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,29.783348,6.410025
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,25.83913,6.206539
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,25.05468,4.533515
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,29.42405,4.9643054
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,27.0716,4.9614687
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,32.28406,7.2494054
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,23.623672,5.2258525
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,29.667068,5.8976355
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,26.759357,5.842066
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,27.713589,5.707749
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,24.295067,4.6035333
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,27.570335,4.7902145
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,23.083284,5.496848
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,52.67655,9.672404
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,28.036266,5.6438627
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,27.624449,6.833854
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,23.605537,4.3870344
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,33.106827,5.7733564
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,26.73082,6.140988
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,32.883633,5.591596
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,32.12008,5.42516
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,24.379858,4.8888555
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,26.806807,4.565388
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,25.999397,4.77925
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,30.648222,5.3015323
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,25.702085,5.679577
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,41.565777,7.285104
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,33.5305,8.617245
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,34.07581,5.837304
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,24.913176,5.780323
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,42.763466,7.689246
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,25.396948,5.0191116
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,24.925087,4.292944
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,28.647696,5.973099
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,30.386301,5.340559
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,36.160183,8.562012
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,32.70553,5.5937834
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,28.265085,6.220961
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,28.972073,4.797094
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,23.383263,5.119823
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,23.29389,4.8156595
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,30.858004,8.279989
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,24.399487,4.713303
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,68.667435,12.937761
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,27.612185,4.9574976
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,29.490019,5.155443
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,24.502588,4.9641237
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,25.071142,5.2727547
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,29.233974,5.8188734
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,46.62554,8.486575
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,24.397755,5.7807426
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,40.43635,7.041625
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,29.527405,6.0545096
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,77.90042,15.073662
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,27.07774,5.1391897
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,26.438057,4.7566347
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,26.006227,4.374968
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,32.58738,5.8675895
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,25.047731,5.1985598
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,30.263977,8.395817
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,24.116106,4.407515
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,34.016342,5.8428745
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,29.709751,5.673742
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,20.901829,5.533625
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,27.503677,5.933727
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,26.92011,4.6976724
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,26.648287,7.144712
722,42.6834,44.3723,25.2,3477,3539,3586,0.063,308,255,27.020275,5.193564
723,42.7125,44.1275,44.6,3361,3463,3583,0.039,151,251,26.988192,7.794308
724,42.9555,43.437,32.3,3434,3620,3720,0.127,148,446,24.900331,5.630891
725,43.2006,42.0327,34.8,3317,3442,3532,0.055,239,309,27.573494,6.4218407
726,43.1121,42.8878,30.8,3047,3152,3231,0.06,261,230,27.667889,5.7772336
727,42.7392,44.1374,54.2,3541,3801,4007,0.056,338,361,40.39239,12.87121
728,42.9489,43.5566,30.9,3143,3368,3712,0.275,8,844,28.147738,4.89621
729,43.3319,42.4999,15.9,2781,3828,5597,9.989,122,9713,101.23727,20.21106
730,42.7475,44.1755,48.4,3784,3885,3968,0.02,321,168,35.86861,10.9648695
731,43.2058,42.4713,20.5,3202,3399,3627,0.407,301,1066,29.031013,4.985743
732,43.2958,42.9307,18.5,3401,3599,3782,0.784,346,1304,30.146852,5.041373
733,42.9475,43.2451,36.6,3565,3830,3975,0.172,301,301,30.890911,7.4971027
734,43.3036,41.9123,23.8,3131,3229,3360,0.141,321,481,28.40031,5.0920916
735,43.2522,42.7123,43.8,3095,3593,3867,0.114,339,825,38.501827,10.211745
736,42.9621,43.425,25.8,3647,3793,3917,0.168,249,602,25.548365,5.0218134
737,42.83,43.6474,30.8,3008,3280,3647,0.589,317,1329,33.316383,6.468617
738,43.2661,41.541,36.8,2833,3048,3344,0.243,198,679,27.895332,6.1513405
739,42.8703,43.4839,39.0,3749,3863,3935,0.058,180,230,26.12961,6.9754524
740,42.6883,44.4899,29.4,3647,3893,4312,0.51,246,1124,28.24321,5.781885
741,43.1187,42.9256,27.0,3296,3442,3857,0.277,182,846,26.996206,5.1931443
742,43.2163,42.8718,25.5,3091,3591,4212,3.095,304,3612,40.293056,7.2238035
743,43.1008,42.9805,25.7,3429,3615,3728,0.403,200,444,24.909424,4.8083673
744,43.1406,42.7196,39.8,3062,3166,3259,0.031,220,236,28.048454,7.131309
745,43.252,42.7172,41.0,3131,3546,3769,0.12,350,644,37.126343,9.499077
746,43.1672,41.7983,31.4,2796,2983,3161,0.186,276,550,29.546484,6.094346
747,42.8866,43.3886,24.1,2814,3396,3951,4.417,260,3428,37.69772,6.745039
748,42.7252,44.5216,25.9,3646,3926,4022,0.132,25,680,29.123096,5.4039674
749,42.9194,43.2415,39.7,3002,3232,3468,0.101,163,615,27.510614,6.515905
750,42.8757,43.4057,22.8,3199,3465,3700,1.329,180,1335,27.911455,4.8757334
751,43.3206,41.4636,38.4,2893,3048,3255,0.241,333,472,34.119087,8.399122
752,43.4046,41.2495,24.0,2819,2890,2974,0.061,82,280,25.252373,4.1865582
753,42.5518,43.9379,27.0,3320,3426,3501,0.103,164,348,24.902403,4.927965
754,42.7423,44.1595,23.3,3333,3704,4050,0.757,107,2277,34.186073,5.875639
755,43.1868,42.7996,37.4,3082,3264,3595,0.277,85,659,24.76725,5.3777304
756,43.3177,42.6403,22.2,3459,3528,3620,0.103,243,305,25.236004,4.612214
757,42.9237,43.3196,18.1,2980,3218,3521,1.28,48,1428,33.72299,5.7420692
758,43.0009,43.1011,49.2,4117,4643,5009,0.446,344,670,39.355465,11.862155
759,43.3058,42.6364,29.2,3384,3506,3614,0.125,42,391,25.738098,4.759154
760,43.2471,42.437,21.3,3012,3381,3698,1.289,285,1406,29.81503,5.091081
761,43.043,43.2143,40.7,4119,4377,4749,0.18,227,835,30.21061,8.648823
762,42.7652,43.7171,16.2,2578,3671,3945,3.863,230,4115,53.85545,9.902981
763,43.3173,42.0844,28.0,3097,3230,3425,0.242,41,793,27.032688,4.5593743
764,43.1743,42.162,23.7,2639,2954,3299,1.323,31,2027,32.67805,5.538828
765,42.6038,44.2562,18.2,3155,3279,3393,0.295,0,891,33.725544,5.847262
766,43.3755,41.197,21.2,2763,2931,3190,0.676,182,1024,28.153358,4.9052644
767,43.1802,42.8178,29.1,2982,3290,4055,1.09,333,2280,37.407566,6.872829
768,43.0285,43.1835,18.3,3041,3637,4820,7.64,127,6495,67.44593,12.702089
769,43.0993,43.211,43.3,3872,4070,4164,0.044,20,305,24.337763,6.554148
770,43.2245,41.7095,34.9,3108,3229,3387,0.156,196,348,26.066416,5.778711
771,43.3912,41.1613,21.2,2682,2842,3060,0.547,51,1026,29.607372,4.878005
772,43.2536,41.7311,36.4,2353,2789,3293,0.671,74,1344,27.219212,5.5750837
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,29.84749,5.255889
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,25.513918,7.0875425
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,36.052856,6.2294006
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,27.709875,4.882215
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,41.071636,11.182814
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,30.017384,6.2283764
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,25.651762,4.8407464
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,31.830605,6.753001
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,39.32541,6.927723
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,28.952862,5.0476966
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,28.940672,4.790763
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,25.286371,6.9287043
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,25.355236,6.7254605
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,29.793465,6.923435
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,23.712906,4.7751656
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,28.338936,5.073532
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,44.73269,7.9944477
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,31.621714,5.76911
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,23.14857,5.2162232
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,24.174566,4.5139036
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,23.970892,4.940925
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,27.214699,6.925218
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,28.800304,4.9991345
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,26.864796,4.4840164
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,38.392723,6.917991
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,31.672592,5.482953
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,24.758474,7.592197
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,28.449,6.1169987
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,27.565546,5.6499467
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,25.593525,4.866287
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,31.083637,5.4856224
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,31.020515,5.4916797
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,24.311945,4.972753
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,36.340633,6.287217
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,27.412348,4.5589657
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,31.52024,5.288048
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,30.408958,6.3262286
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,30.804659,5.6564765
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,28.12799,4.905201
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,52.988243,9.861485
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,28.564985,4.712581
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,24.741072,5.2336116
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,30.010386,8.363861
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,30.306564,5.40526
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,23.633373,4.8553452
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,23.782158,5.8068337
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,26.841892,4.4260716
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,70.255196,13.332831
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,25.234818,7.47743
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,29.162102,5.2360187
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,25.719162,4.5236335
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,28.757797,5.4019575
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,29.181355,6.1198783
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,34.5443,7.149782
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,25.122984,4.9092813
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,30.002098,6.725954
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,24.889368,5.0120544
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,26.265598,4.619275
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,28.048195,4.889162
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,24.35405,4.903026
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,31.745083,5.4155426
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,43.81744,7.806109
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,24.57362,4.920457
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,23.166405,5.3734922
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,36.274586,6.9978905
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,33.57957,7.54864
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,56.493805,10.833693
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,25.565876,5.6055994
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,29.872332,5.051997
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,34.160233,7.925618
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,29.625334,4.9800444
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,23.344257,6.1597953
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,25.109653,5.158839
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,29.548267,5.365346
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,28.654522,5.006728
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,49.127304,9.036195
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,35.727345,6.1060004
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,26.238579,4.775481
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,33.729057,7.207438
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,38.910885,6.831423
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,25.52881,4.995606
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,23.79938,4.351669
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,35.34493,6.1206155
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,37.32781,10.638991
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,27.344038,4.6993804
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,28.38727,8.332689
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,33.122578,6.5927477
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,29.987194,5.4612026
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,36.656498,6.956374
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,29.83814,5.083418
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,26.981483,5.7402935
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,40.15375,7.254061
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,33.962353,7.84452
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,31.853333,6.3041496
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,26.950937,4.750215
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,42.99655,8.600529
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,30.127869,6.199842
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,28.312832,4.8406353
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,36.37426,6.285446
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,24.219751,4.9088817
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,28.029665,4.997603
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,29.50935,6.4694467
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,24.02982,5.3157406
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,26.710308,4.4260035
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,30.33981,5.2321873
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,25.671814,4.4119706
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,32.3622,9.596094
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,29.956348,5.443048
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,38.030487,6.6837564
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,44.01459,7.78374
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,31.730234,6.4572964
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,32.217495,7.9870224
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,30.948933,7.5516615
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,31.7723,6.5515695
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,27.284697,5.82776
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,25.265535,4.3865566
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,23.252512,6.274705
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,32.00696,6.970072
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,24.130564,5.6853247
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,37.528732,6.485543
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,36.601658,10.608262
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,33.940243,8.922003
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,31.38445,6.880506
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,24.159336,4.750103
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,30.250477,5.5232573
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,30.54366,7.0724454
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,24.700039,5.063892
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,25.344864,4.588081
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,35.576187,9.515037
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,42.331165,7.449271
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,37.09628,6.4712267
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,25.673141,4.6248055
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,26.497543,4.8499174
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,25.73338,5.366435
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,30.659111,6.1839175
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,36.574833,6.340239
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,33.21961,5.677201
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,34.935333,6.3070545
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,43.19067,7.9889755
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,30.976295,6.200101
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,39.298702,6.8567452
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,25.86528,4.38472
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,34.02648,7.9713535
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,25.240602,5.9885006
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,23.900494,5.1073356
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,28.18612,4.984252
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,31.700562,7.434291
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,27.455849,5.3317895
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,27.188276,6.3192325
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,65.04239,12.167733
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,23.985184,5.07967
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,29.94032,4.966684
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,33.717266,5.699579
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,24.977043,4.856594
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,32.41554,7.564835
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,29.36348,5.6508217
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,24.63344,4.1652923
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,42.20621,7.3738184
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,33.46878,5.668314
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,31.501064,5.3773017
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,30.893627,5.444932
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,26.018797,4.3996563
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,28.100197,4.778646
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,38.42702,6.9486957
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,35.898933,6.333149
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,30.119896,6.603848
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,32.56926,5.5363626
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,31.077578,6.2442455
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,30.529358,5.983347
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,38.89981,6.7773113
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,25.14169,4.812075
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,31.700804,5.564599
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,26.325686,5.5937877
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,28.66049,5.6167912
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,26.886528,4.701
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,25.869856,5.291434
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,37.75496,6.6177325
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,33.32405,7.3866873
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,28.820013,4.8526335
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,24.793886,4.639201
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,30.037058,5.442157
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,37.165092,8.976549
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,31.478601,5.3126764
