,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,576,18.987347,2.7778203,15.164093,18.26004,12.213643,21.858883,26.097624,19.903303,22.082945,19.165022,20.31313,18.10113,17.308376,18.980783,16.78181,21.15888,17.941006,21.000845,15.893769,20.017088,20.930044,18.732782,16.620659,21.671925,18.491915,15.442865,20.55111
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,463,22.481611,3.0730968,22.605928,22.408665,17.360493,20.608967,25.270357,21.997326,28.543863,27.8044,21.958,24.788952,22.212831,18.90837,17.752495,22.335747,18.784304,22.55597,25.393963,22.9855,27.202106,21.461716,19.687176,26.766212,23.669989,20.261318,18.715612
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,377,17.35414,4.0495353,13.175146,19.414803,12.923841,18.457214,24.9574,18.408474,22.36228,22.810658,18.328148,19.053198,15.42573,15.310881,10.03809,21.432154,14.05097,17.878298,18.990427,20.119436,21.716215,12.234394,13.323959,21.753275,18.624384,11.567886,11.496227
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,479,25.568493,6.3948646,13.628362,25.572035,19.866951,30.62554,42.757095,28.658264,34.206482,25.578196,27.89843,26.049765,23.757061,22.264362,23.9756,30.872957,22.707684,30.762062,24.778248,27.103468,28.766525,15.561698,21.759127,26.519613,32.842186,14.802347,17.898268
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,902,42.080738,4.239233,37.92048,40.199753,35.451168,39.611794,47.227013,39.849403,45.206573,40.873913,40.48925,43.25568,38.35307,37.891655,41.43313,41.98087,43.97069,44.01859,45.516113,40.005703,39.06312,34.552536,47.38061,51.713726,51.184467,44.26237,40.606735
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,522,27.885273,3.0257554,26.873161,26.43245,22.613094,24.163387,28.387472,26.368334,34.53866,32.41441,26.978638,30.452362,29.989212,23.160772,25.374037,26.468128,24.769938,26.681965,31.156181,27.843199,32.61411,29.539108,26.273653,31.73699,28.178827,29.118853,25.004866
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,447,19.523008,5.451027,9.628502,20.463825,14.148033,23.859943,33.908047,24.314173,25.680487,21.693449,21.012005,20.40446,18.87923,17.657528,17.15303,24.487633,16.700357,23.792309,16.843475,22.021326,21.580095,12.009192,15.846219,19.733002,24.299248,9.5583935,12.401204
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,118,21.704556,10.207962,9.022691,27.655872,19.399487,26.411463,44.819084,30.464382,30.36535,9.591948,19.099758,27.706297,23.507828,17.25357,10.971219,33.747604,17.623423,28.463272,26.661304,37.71812,30.840988,6.4277816,7.7754145,17.836786,22.377907,7.816479,9.055823
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,190,22.19138,8.956858,7.6093493,28.764608,18.357529,27.120468,46.092747,26.878668,32.63026,19.81718,18.968433,20.132786,18.368252,19.49407,19.55327,31.073877,15.335144,27.267372,22.416752,33.303192,30.785824,9.214213,15.434999,21.539848,27.170092,6.653944,10.801649
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,319,13.945666,4.6190343,5.223541,14.740815,8.490246,19.214539,24.648598,18.345879,16.64441,17.477066,13.635826,13.495657,13.754116,14.940538,11.192128,18.541773,12.368113,17.98462,10.184342,17.721672,17.85268,9.985063,7.5332546,13.487318,16.383371,5.934475,8.861633
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,243,13.144173,4.1897707,5.6333847,13.997322,7.657595,16.820826,21.491442,15.817251,15.127737,16.27019,12.757934,13.268795,13.579174,13.559267,8.753483,16.500093,11.078499,16.414461,11.351537,16.9237,19.56711,12.678633,4.861874,14.161401,14.738762,5.2271094,10.366734
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,132,23.318787,5.1787786,29.419428,22.065807,18.45853,18.508526,20.616428,21.690704,27.904047,30.911337,20.256622,23.667576,27.486866,23.040316,16.609941,24.063173,16.078419,25.267252,23.048466,30.184013,30.902058,26.466476,13.013254,29.997831,26.983606,13.945911,22.383074
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,611,26.814892,4.123737,22.44585,27.933609,21.799667,28.319706,35.108562,26.279861,31.808302,30.453848,27.321423,28.079514,22.822807,24.311333,20.375412,30.278393,26.022007,27.135433,28.447329,27.263622,26.734396,18.90348,27.59079,34.230442,32.14699,23.070189,21.489328
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,736,24.875149,4.097895,20.000643,24.06052,18.781483,29.037306,36.151733,27.861479,32.523666,21.301329,26.746536,24.331861,22.928156,22.370115,26.390614,27.573673,24.673319,26.87252,22.295118,23.881409,24.135826,17.394363,26.29392,26.06053,27.488997,19.487751,23.235928
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,398,20.080128,3.2921016,19.023323,20.746048,15.385664,19.184248,23.812098,19.915304,26.326418,25.548271,20.135677,22.090038,20.150818,16.783903,14.41045,20.701567,16.13249,20.214819,22.955032,21.114986,25.09288,18.953314,16.501694,23.78952,21.421932,15.819143,15.793519
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,1120,58.470634,6.2261524,52.797962,53.688404,49.411858,53.52222,63.66985,53.861214,61.752472,51.41956,57.270164,58.798344,55.219414,51.92419,63.896084,55.6349,62.010567,64.17603,64.50809,52.485973,53.334286,50.32634,66.775795,69.07175,72.178185,62.977848,61.054478
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,529,21.530628,5.5429664,12.16033,22.113436,15.264971,28.882713,36.248646,26.77564,27.878305,20.912077,21.666073,21.146542,19.275846,20.422977,22.542238,26.285482,19.63421,25.593958,18.476133,22.165476,24.774527,12.401191,18.940477,20.694645,26.198317,12.773981,15.037555
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,543,25.80626,6.267908,15.187462,25.846762,19.264763,32.89798,42.484978,30.235367,33.700607,23.951038,26.443737,25.357632,22.855553,23.809679,27.137604,30.68577,23.086948,30.554384,24.372057,26.006449,30.086767,15.753003,24.12385,24.961828,32.853745,15.13917,18.359362
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,403,24.284746,7.0139017,15.229242,28.114754,21.66956,28.633009,40.871162,27.475454,32.359146,17.365534,22.175846,29.463629,24.66255,21.810097,14.675109,32.215816,22.332245,27.152283,29.23265,30.963446,28.96942,10.146338,18.043549,26.716513,26.346935,15.90777,14.586572
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,557,32.091373,7.219107,19.296854,33.74289,25.46373,36.339115,51.952976,33.97888,44.978355,28.891954,32.200397,28.059801,28.996292,27.652256,34.073223,36.09168,29.110756,37.15356,33.198036,33.80233,38.2181,21.546122,30.256117,32.46948,39.657978,20.928795,24.224659
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,631,34.66129,5.8563476,26.706959,35.598976,30.544704,38.497135,48.13906,34.214005,41.911575,28.837328,31.676159,38.630474,33.35104,31.179016,26.93814,39.575756,34.208557,37.775215,40.24815,36.376354,36.32511,21.813957,33.87928,40.72831,41.712593,30.24463,27.419724
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,587,22.669632,4.7011085,14.58331,21.48291,17.416859,29.600237,35.273464,26.51846,30.177496,21.031794,24.271225,21.304758,20.07658,20.745007,24.253794,25.868937,21.842949,25.99385,19.415447,22.695885,24.83272,14.888943,19.485453,23.325092,25.56224,17.524559,18.568777
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,328,15.774103,5.128773,8.278748,18.526005,12.812925,19.35967,27.906101,20.322634,20.431376,19.020695,16.82254,17.70131,13.293099,14.688625,10.178606,22.325506,12.434005,16.610363,15.2865,20.440933,17.964695,7.1994305,10.96095,19.4279,17.149343,6.687661,8.522938
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,510,28.658998,6.767669,17.931011,29.556967,24.209732,33.36996,46.60995,30.424715,38.569492,25.605639,30.34171,30.764408,24.57563,23.389017,24.730444,34.80971,26.103468,32.462,30.51417,31.623331,33.12548,16.385096,24.935705,32.75912,34.997787,18.660782,20.019651
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,345,14.921504,4.678088,5.9510117,15.147858,9.666597,20.496334,26.15492,19.189018,18.052462,17.734394,14.690034,14.62122,14.502102,15.648729,12.656656,19.586668,13.302476,19.147879,11.192065,18.410755,18.220493,9.641045,8.349575,14.881164,18.165218,7.331009,10.297897
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,430,26.86878,7.028098,13.65697,28.253246,21.27193,32.27845,45.330357,29.654133,36.922615,25.847658,28.743546,26.311098,24.341328,23.325333,24.952631,32.781025,23.135641,32.26632,27.457043,29.795946,31.540377,15.728404,22.368635,27.547916,34.594852,15.243187,18.370857
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,400,18.564142,4.963062,12.755434,22.181007,15.658739,20.902372,29.70747,20.903725,23.673094,18.495367,18.56585,22.411568,16.910902,17.00025,10.345354,25.063768,16.498295,19.663496,20.636028,23.773375,21.08139,8.465255,14.248308,22.485085,18.954649,12.250965,11.471811
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,586,25.349699,3.833007,22.143791,26.428421,20.319489,25.992281,32.669334,24.929487,29.521982,30.042498,24.610317,26.482132,21.630724,23.066704,18.795597,28.384604,24.182058,25.609528,26.991661,26.264725,26.592093,18.327927,25.012966,33.404987,28.972647,22.926916,20.439638
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,563,21.199306,3.9778142,14.106189,21.551521,15.587737,25.012856,31.296217,24.208061,25.982914,21.088629,23.738415,22.0974,20.048527,19.72696,18.421362,24.760649,20.449003,23.35731,20.068346,22.746626,20.737286,14.790293,20.12585,23.006245,25.372889,14.296524,17.404833
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,325,21.925905,3.8413932,21.00988,23.233322,18.364029,19.10133,24.105848,21.686966,30.306938,28.249966,20.849514,25.286795,24.478907,16.9134,16.666592,21.681587,16.199718,21.819878,25.67323,24.397001,27.333002,20.174442,16.907736,25.343521,22.430937,19.564777,16.36836
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,601,34.403526,6.908496,25.23569,36.19077,29.947895,38.205513,50.885704,35.135124,43.50694,27.103588,31.094673,38.904934,34.42615,30.569487,25.358313,40.33568,33.71304,38.21765,40.373455,37.879345,38.104027,19.4038,31.728329,40.03304,40.455097,27.845617,25.434237
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,658,21.846922,3.7436562,16.717373,20.556831,16.027565,28.266312,31.472078,25.207275,28.595701,20.767982,23.438011,20.633091,19.81757,21.138832,22.022404,24.98556,20.279797,22.708273,18.201008,22.178352,22.462738,16.00809,21.514076,23.727303,22.414736,17.829962,19.20207
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,215,18.430971,7.4001536,6.2667284,22.52087,13.678086,24.039232,37.841976,23.654303,25.531017,20.432684,16.282898,17.426466,16.134556,17.200958,16.218834,26.134354,12.868581,23.12229,17.234879,27.011328,24.77217,8.185262,10.816859,16.15626,22.965855,5.8615885,8.416263
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,82,21.415037,9.900544,6.851246,30.225515,18.516472,25.720772,47.24939,26.229061,31.304253,15.314264,16.614408,19.245634,19.100796,18.16878,18.06175,31.839937,14.248934,26.182549,22.8796,37.497234,30.95209,7.4685335,12.252105,19.592857,25.733974,5.2669687,8.85884
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,268,16.68467,6.3434973,6.9128723,19.128288,13.093326,21.559788,33.38832,21.915253,22.976936,18.38558,16.565468,17.787691,13.659226,15.179054,12.548221,24.300674,11.903256,19.850998,15.7234745,22.911856,20.70077,6.594385,10.047618,17.917213,19.848658,6.1733284,8.044488
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,235,13.017971,4.199554,6.788683,15.248006,9.303892,15.020828,21.112816,15.859199,17.33008,18.811571,13.99373,14.80554,12.594867,11.193476,7.4170313,17.603714,9.463119,13.1900625,14.215516,17.555386,17.196987,10.081506,6.908475,14.766654,12.501151,5.8590584,6.6279316
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,297,14.025943,3.8805199,7.1035614,14.769594,7.9812603,17.213749,22.159323,16.540037,16.205654,17.059359,14.109212,13.967344,14.07512,14.290888,9.340199,17.276285,12.731799,17.040672,12.697778,17.18326,19.349377,13.849762,7.2869864,15.088677,15.333651,6.49057,11.504431
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,170,12.268861,5.1189737,3.3251529,13.520668,7.8756437,17.296206,24.035196,16.838177,14.186285,18.08971,10.8707905,11.528916,12.885313,12.952969,9.127938,17.992266,9.194064,16.57552,8.672634,17.939623,16.966087,7.6048355,4.323372,11.060259,13.51519,4.092111,6.25259
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,61,19.00025,10.056937,7.228428,25.01106,16.495125,23.545788,41.30487,28.94835,26.888681,7.2832427,15.698915,25.608189,21.501778,15.0222225,7.5132055,31.068563,14.526081,26.059715,22.879341,35.576847,28.245752,3.9562035,5.4275475,13.743349,17.610493,6.7149725,7.147526
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,307,14.416326,3.7749743,7.6085796,14.683159,8.650198,17.55752,22.213192,16.459015,16.531202,16.784449,14.794105,14.703493,14.048887,14.767971,10.019699,17.229107,12.429179,17.298372,12.833473,16.90506,20.57806,14.406144,7.2195797,15.823911,15.612819,7.378157,13.872799
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,295,19.886944,6.751795,11.707589,25.405787,17.347504,22.755188,33.843433,25.44383,25.830286,15.153776,19.220112,25.735521,21.745213,18.635672,10.043159,27.985983,16.50624,23.734951,23.534714,28.759314,23.377007,6.9202833,11.937878,20.90371,19.7838,10.908556,9.954133
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,1300,90.45721,11.672329,71.421715,78.90981,82.766,87.31031,101.872925,86.10353,90.66349,88.64808,99.70215,81.92268,79.3955,79.91535,115.96807,94.10574,94.688416,90.85874,100.24789,78.54877,104.041374,79.528824,102.970436,111.352806,102.895004,83.95744,73.635086
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,216,13.805177,6.378113,5.6008387,17.517931,11.691748,17.712324,30.241758,19.796309,19.68648,12.293615,13.18176,16.749622,12.988511,12.104303,7.801461,22.723074,9.282496,16.611458,13.569421,22.349428,17.639395,3.4882274,5.8224525,13.090012,13.3203335,4.369567,5.496908
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,338,14.782632,4.9151063,7.5919704,17.118214,12.14581,18.529232,26.398157,19.288643,19.097155,18.355785,15.358903,16.675995,11.625503,13.815224,9.47514,21.309607,11.399414,15.742712,14.258059,19.373735,16.711975,6.5858116,9.489354,18.628347,15.526852,7.045398,8.018784
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,486,17.468315,3.4076173,10.935704,17.314241,11.183071,21.096931,26.137838,19.823044,20.986744,18.867142,18.570768,17.211498,16.252487,17.777714,15.3209915,20.970016,17.195623,19.79416,14.943422,19.941717,19.17335,14.7945795,14.679712,18.25686,18.587484,11.196774,15.695966
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,442,20.788942,3.6517015,18.34793,22.193693,15.414512,20.71969,25.79031,20.598318,26.319866,26.936287,21.571636,22.531605,19.798409,18.274466,13.650988,22.86716,17.529211,21.598345,23.278793,21.939262,25.506844,16.753317,17.497164,25.636885,22.543201,16.568398,15.857299
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,441,17.829823,4.4208264,9.067426,18.586393,12.222363,23.133274,28.588583,22.160671,21.761246,19.736137,18.872059,18.384472,16.97516,17.51457,15.357991,22.30738,16.296383,20.522228,15.802094,20.831993,19.336178,12.1457615,14.725248,18.168943,20.954985,9.815098,12.4789095
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,1479,86.66602,9.3386755,78.6017,74.62275,73.353226,77.003174,92.65536,79.72575,90.84372,78.022354,89.21012,86.59151,80.753235,74.84165,103.09982,82.02864,89.00122,95.45291,95.012955,74.46048,83.961845,79.35844,95.73989,101.57055,103.43319,92.027214,95.2787
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,248,21.019985,8.304132,7.766551,26.865065,17.744486,24.358397,43.44893,24.870329,31.474384,17.671717,18.694538,20.165695,16.634789,17.817999,17.458542,29.95786,14.936397,25.121267,23.125902,32.170303,27.983183,8.614889,14.051239,21.545452,24.489414,7.934453,10.597892
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,181,23.992641,9.050703,8.103615,32.06043,20.423313,27.651,48.726143,27.808523,32.815704,21.433077,20.469318,20.697224,19.305864,20.987593,22.84626,32.317257,17.128212,29.37151,26.062668,35.131077,32.626823,12.4509,17.02503,23.533287,29.908787,8.626875,12.305511
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,1233,55.753796,6.3011622,49.776756,50.57818,45.941257,49.4498,61.387608,51.15899,58.279198,45.902668,56.171543,55.923065,53.043488,48.43093,64.05883,52.920723,60.422607,62.40197,60.072994,49.02843,51.238403,50.952118,65.20224,63.127796,67.55226,60.587418,60.23561
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,917,34.52702,4.357975,31.36077,31.254608,28.122528,37.056248,45.02539,33.924805,41.169273,26.532732,37.86608,33.910603,31.057268,28.964922,39.12799,35.629,36.522717,37.582905,33.553394,29.951818,33.30747,29.765244,38.435257,37.565895,39.0213,31.86648,34.600773
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,583,26.470179,5.524063,16.178656,25.834478,20.374454,31.238642,41.570236,29.601854,34.683033,24.355923,28.46635,26.865438,24.188353,23.223528,26.921913,30.213303,24.81743,30.956646,25.748611,25.651985,28.395391,18.218508,25.049547,26.592918,33.57926,17.561174,21.466856
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,431,18.461964,4.911897,8.571808,19.035479,12.868498,25.377493,30.614855,23.1971,23.170954,19.931498,19.084408,18.941431,17.317587,17.901892,17.063183,22.886114,16.02223,22.299904,16.051762,20.66832,20.316412,11.363038,14.258387,18.262754,22.51855,10.783449,13.042
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,510,18.186258,3.4412944,11.622993,18.088203,12.00956,22.019798,26.933712,20.808504,22.143805,19.25268,19.187477,18.211357,16.931559,18.2725,16.24995,21.768372,17.853659,20.205233,15.608424,20.692028,19.272081,14.755047,16.139605,18.996525,19.552683,11.847507,16.233202
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,164,27.886753,10.857636,10.896975,36.57353,24.406044,31.782387,55.820126,31.652653,40.675373,19.693756,23.531261,26.232265,25.017054,22.366858,23.396582,38.486813,21.339045,32.644073,31.137785,43.73471,38.317398,11.5301895,19.438938,28.726809,35.436474,9.841127,14.490588
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,728,27.31992,4.308331,21.948753,25.5235,21.40318,33.579453,38.682587,29.882626,35.325912,23.458813,29.858418,26.396313,24.455109,24.189747,29.66313,29.859064,27.14548,28.502174,25.11996,25.662916,27.776323,19.876509,28.169891,28.858482,30.305428,22.51832,24.83587
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,449,16.41126,4.4478345,8.785571,17.326616,12.214926,19.33858,27.990438,20.898268,21.25607,20.266644,18.287395,16.964846,15.908391,14.914253,12.048248,21.330732,14.434464,18.868002,13.771419,19.21866,17.132708,10.862305,12.488192,18.297636,18.100113,8.871603,10.705406
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,140,12.659575,5.790643,3.6611214,15.651539,9.770884,18.028048,26.963282,18.242905,15.860945,16.19702,11.734871,12.694991,11.121946,12.03874,9.171622,20.087555,8.1406975,15.700262,10.607316,20.440208,16.66664,4.7214565,4.357659,12.483628,13.440049,3.7723165,4.933681
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,496,34.523308,7.8008256,20.125803,36.47528,27.952236,39.66861,54.985695,36.055885,47.305347,31.579557,36.304398,32.10705,30.773315,29.078583,33.838947,39.52561,30.137102,39.703907,37.30796,36.795822,41.148087,23.121885,30.900349,36.74965,43.64731,21.749971,26.044352
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,1236,61.26562,6.6795454,54.573837,56.17656,51.13985,55.147125,65.4677,56.181236,64.39731,52.14011,61.586346,60.92227,57.855762,54.63616,69.52508,57.64425,66.4893,67.92723,67.01846,54.125633,55.553036,55.155903,71.66001,70.119675,74.50859,66.73707,64.95203
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,299,17.094782,6.0579214,6.6279135,18.405897,11.983889,23.643692,32.43378,22.73178,21.93944,20.777372,16.076618,17.248703,16.850933,16.542648,14.674673,23.29972,13.183624,21.968885,14.037797,21.49537,20.946098,8.525611,10.935148,15.816626,21.4778,6.778185,8.967336
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,250,13.886618,5.049494,4.685513,14.478451,8.4753895,20.16554,25.34969,18.416183,16.3076,17.530592,12.723743,13.493589,13.812901,15.223169,11.55444,19.146408,11.785858,18.518772,10.021153,18.097748,18.795568,8.881442,6.6818957,12.927334,16.756052,5.385984,7.9504194
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,336,27.28865,4.5284424,30.090048,27.338524,22.831406,22.068476,25.888988,25.840117,35.856403,35.234932,25.831108,30.486109,34.395985,19.961061,21.258734,25.553915,21.940523,25.262806,31.248135,30.571028,32.423893,30.546059,22.24197,29.989473,27.93938,25.470713,21.946482
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,285,20.96274,7.114233,8.101415,23.625437,15.7773075,27.4151,39.566795,25.917505,27.98076,22.943186,19.805489,20.06358,19.38282,19.622229,19.002657,27.979475,16.00902,26.054665,20.071514,26.772219,26.57944,11.067767,14.536576,18.940144,26.910988,8.545717,11.396649
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,292,19.572691,6.7361135,7.6085844,21.475016,14.414956,26.048868,37.08287,24.710941,25.203203,22.645649,18.540846,19.262163,18.67379,18.553825,17.477818,26.468632,14.794297,24.581932,18.01173,24.883772,24.586927,10.345782,13.082123,17.78772,25.039179,7.7649345,10.271721
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,409,15.48455,3.6612446,8.505639,16.052996,9.25272,18.572847,24.321756,18.280224,18.265066,18.291391,16.292473,14.766156,14.761546,16.091396,12.376773,19.327717,15.470563,18.339794,13.165147,18.256617,18.016115,13.794748,11.393885,15.742408,17.036306,8.408207,12.331292
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,194,17.660942,7.409175,6.595086,21.929934,13.865131,23.101248,36.992363,22.977306,24.483252,16.94554,16.27784,18.403044,16.069397,15.88275,13.338473,26.476954,12.011892,20.730383,17.344477,27.262495,23.337032,6.23658,9.654324,18.361668,20.744965,4.971337,7.5300493
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,458,22.745232,4.6497674,17.86622,25.83726,18.494535,23.410192,31.91824,23.550337,28.94567,25.727594,22.002495,25.355387,21.255104,21.249048,14.011242,27.178604,20.321196,24.761728,25.331003,26.200945,26.645065,13.707069,18.975761,28.102911,24.521296,17.73436,15.527549
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,431,27.413424,7.707993,14.9126835,29.775305,22.524101,32.249283,47.922604,30.137058,38.35819,24.785858,28.354557,28.577206,23.416506,22.605957,23.74084,34.879196,23.889421,32.06591,28.309887,32.863304,33.37802,14.174947,21.99533,30.531008,33.5924,14.660723,17.635262
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,684,35.08002,5.218782,28.622692,35.856113,30.390457,37.56387,46.083515,34.548214,41.43559,33.166897,32.715454,37.92118,33.45292,31.89226,27.862997,38.661087,34.86053,37.989372,39.2604,35.936485,34.966904,22.876213,36.157536,42.741623,42.633896,30.967762,28.436531
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,167,12.341913,6.003446,4.6824713,15.861733,10.558816,15.882352,28.13286,18.372839,17.405634,11.470415,11.33709,14.561328,10.77162,10.598209,7.0576224,20.906857,8.11185,15.231291,11.493065,21.01993,15.853112,3.2762413,4.56089,11.365572,11.449193,3.6701264,4.916729
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,280,13.968209,5.1651545,5.2067738,15.152922,9.772633,18.858698,26.378084,19.07431,17.349285,19.860456,14.36992,14.41503,13.73226,13.1651325,10.105834,19.78837,10.372036,17.058014,11.20802,18.640497,17.044638,8.417068,6.9248047,14.583231,15.601681,5.2419853,6.883559
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,363,23.210268,7.421698,13.6087055,27.4337,20.730377,27.449493,40.653477,27.414568,31.475716,15.446457,20.89413,28.592756,23.706755,20.578377,13.743005,31.727375,20.782856,26.447968,28.299046,31.533682,28.75579,9.001474,15.727529,24.574608,24.456652,14.23975,12.982487
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,85,14.712325,7.2730722,6.5898867,20.400993,11.326454,17.476774,27.536839,22.546886,19.491125,8.595978,14.436273,20.990723,16.903324,12.621843,5.948947,22.849617,9.345839,20.510792,19.2813,26.738365,21.317057,3.2496426,4.3278437,12.51663,13.910967,4.7892227,4.10483
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,161,22.66899,10.123811,10.574557,29.009825,19.911484,27.703497,43.812187,31.68963,31.117823,11.186138,20.165096,29.266796,27.092197,19.544939,10.651918,33.715256,18.96555,29.839298,27.720226,38.6267,30.774088,5.8673677,9.134167,20.482807,22.255318,8.9355545,8.68229
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,408,17.094751,5.116804,7.6650085,17.844389,11.385258,23.702236,29.987215,22.261492,21.52639,18.837187,16.783539,17.40582,16.359655,17.255426,15.907879,21.904531,14.815362,21.510723,13.695966,19.874903,19.573456,9.553339,12.5037775,16.235231,20.81141,8.539785,11.428792
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,246,19.86738,7.5968466,10.141717,25.122961,17.89051,24.169556,37.12259,25.961882,26.941353,13.200104,19.138287,25.070957,21.223362,17.908094,10.33934,28.818823,16.218554,23.79018,23.928425,29.406706,25.101492,6.430085,10.88541,19.608885,20.41233,8.899714,8.953199
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,539,21.863337,2.7028263,23.508987,20.070154,15.511018,20.940828,25.209585,20.254158,23.78985,21.568401,19.587444,23.062992,22.540325,21.070938,19.377272,21.709635,18.242453,21.667044,22.793365,22.794012,27.107445,25.713295,19.519497,26.43017,21.01244,18.425478,24.676672
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,650,30.70076,6.051082,21.552202,29.248045,24.313843,37.29575,46.931843,33.723236,40.77421,26.036102,32.33938,28.80856,27.043089,26.816118,34.37236,33.649086,29.483564,34.230907,29.706242,28.702555,34.972214,21.181765,30.861593,31.424234,37.662037,21.948025,24.442081
