,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,51,67.6833,12.169405,47.056145,73.26488,69.13984,60.70322,93.425285,66.940636,81.78861,58.812134,62.789764,57.78386,49.113564,72.30238,74.29788,72.08345,60.050827,74.21613,83.479164,72.500824,75.85325,57.289215,52.44076,86.21331,80.09297,47.66895,62.775276
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,764,165.50996,17.35719,138.65193,135.49265,167.3138,145.63824,157.51228,157.15776,172.62875,193.33145,180.20097,146.7241,146.3995,171.1217,189.62535,161.72838,153.24658,179.03836,186.4467,148.53523,182.2313,156.06206,155.27109,195.27643,187.48135,171.99078,158.64241
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,522,108.79165,10.548895,99.53442,93.875595,106.11934,93.27686,106.83534,101.04948,119.64086,111.10428,111.67291,101.24976,95.598694,109.64371,117.67267,106.13844,99.88902,118.759834,123.49971,104.095276,109.923775,110.11073,96.150856,135.5409,127.32645,104.69945,116.38283
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,694,112.89667,13.030476,90.11756,95.298996,117.54254,106.58111,116.27267,110.20872,118.95814,119.32402,122.170006,96.21633,99.02981,118.830605,137.92815,112.60469,107.007996,117.96934,127.67026,98.19272,125.38656,100.35022,103.14688,139.79295,130.23105,108.19762,103.38787
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,512,118.64798,12.235711,101.2749,103.36234,119.88927,105.658844,120.03412,113.4042,127.4407,119.75163,125.24587,110.90068,101.38827,121.671265,133.11517,115.44914,108.11099,130.83232,138.0729,106.75064,124.9025,111.16166,102.77798,143.69525,141.29956,116.16492,123.84454
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,404,95.37657,10.047224,79.651634,84.12289,97.0339,87.58901,100.48139,92.676506,104.70755,92.98675,99.392044,89.18795,79.34484,98.535965,108.289314,93.840355,86.69124,105.78567,111.79241,87.661804,100.275444,88.902885,81.65297,116.79909,108.630135,88.477745,99.90496
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,272,97.696915,11.146424,97.39259,85.601234,91.71564,80.69713,91.619995,87.293976,109.87251,109.892075,96.120995,89.69228,91.965614,97.01062,93.205284,98.14682,87.65573,112.80787,106.01875,103.45599,93.62879,96.43759,78.17464,124.996025,114.472916,92.97029,111.57762
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,297,104.47623,13.94142,114.76827,86.5196,97.26537,83.93216,92.157166,90.75673,115.44367,130.03961,103.55819,92.184906,98.44127,105.423065,104.80786,103.74155,89.61043,123.89743,110.83807,110.41426,103.616585,98.34255,79.4016,128.06956,121.48505,101.3531,125.837654
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,310,126.58258,16.62801,138.59402,104.46207,119.67654,102.83354,109.819016,112.679695,139.30125,157.95721,128.95695,113.03844,118.871544,126.58776,127.833466,125.6798,107.86336,152.0347,136.25319,132.50375,127.559425,114.8515,95.722084,153.17517,144.37975,123.95806,149.97208
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,546,152.13617,16.238691,129.27742,131.63399,153.4285,131.6316,152.55078,142.53543,157.10934,156.12482,162.37053,141.11418,134.43033,155.79587,169.89102,141.9257,138.5386,164.00284,177.83545,132.70148,159.48859,153.10446,137.24411,183.00378,190.42918,158.98543,148.25063
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,502,115.16992,12.336235,110.60607,96.93663,111.24236,97.12047,107.44771,105.831085,126.165474,131.00426,122.66923,103.97401,104.87909,115.49667,124.41624,113.36575,102.51428,131.47939,126.69794,112.539474,116.26145,109.60417,94.826904,141.59425,133.28944,111.375404,127.910034
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,505,116.329544,12.492127,96.79803,102.372475,119.38675,106.2439,119.98819,112.837395,123.69323,117.07852,123.57503,107.63952,99.46161,119.87968,132.9317,114.747925,106.000595,129.8337,136.06293,103.77504,124.18484,103.642555,99.41426,140.4869,138.42223,112.69149,117.090195
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,607,108.909515,11.211638,97.28543,93.54634,107.27234,94.97379,108.45665,102.914,120.31037,111.77071,113.17879,101.63308,94.8411,109.23648,122.17061,107.395134,100.431015,120.75015,124.545654,101.13047,111.39414,101.72495,94.715126,136.67911,125.716675,102.6264,118.03933
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,580,100.74387,13.260899,77.4478,88.52321,103.42245,96.18428,112.935745,99.43895,109.0102,99.17011,109.59495,84.775826,85.97192,106.810394,125.80249,102.85397,94.10621,104.461426,116.11006,88.38367,111.47943,87.5009,88.20226,129.43271,117.26857,91.64856,88.06072
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,580,106.09138,11.318955,103.36589,90.13446,99.72996,87.39634,98.11287,94.872986,118.61182,116.23019,105.724525,96.94085,97.42906,103.645485,110.59671,104.83279,98.598854,117.67253,114.862946,107.0643,103.569115,108.994934,91.01299,135.98209,123.511604,103.17849,120.21266
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,334,85.504684,9.508316,79.84878,74.6955,82.33598,71.45747,83.7844,78.18465,96.53419,96.54222,86.40395,77.35457,76.7523,85.89266,90.23997,86.017334,76.52909,97.29585,91.983795,88.513275,84.350044,82.37703,69.59118,109.79402,95.72005,77.752266,97.666595
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,472,83.37065,10.222465,65.98518,73.78805,85.583046,77.362495,92.66975,81.826164,92.704506,88.15976,87.95153,69.9185,73.32116,88.05645,103.20234,84.879005,78.0975,90.71091,93.8748,76.438446,90.062225,71.209175,70.150894,104.83498,91.648445,73.668205,78.162865
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,451,91.841286,10.127352,83.84045,80.27156,91.044235,80.05175,91.3757,86.17459,102.441536,105.32525,94.79869,78.904785,82.34119,94.40342,105.5812,92.71522,82.57083,103.41087,99.567184,90.447525,95.014175,79.95504,75.591545,113.630264,103.369804,83.44829,99.75735
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,519,118.510574,11.572505,108.74094,102.60734,116.80319,102.00767,117.16406,112.36509,128.51369,118.42399,121.98065,111.58798,105.57358,119.31724,126.91309,116.48902,108.93563,130.54715,138.26997,111.717026,121.94047,111.87448,101.63881,143.2913,141.52237,115.318695,129.22104
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,405,93.77951,10.546215,93.67654,80.72042,87.8142,77.09757,87.909485,83.3354,105.97823,105.28228,93.06568,85.54875,85.96311,92.00676,93.384346,93.735596,86.27902,105.26447,99.84058,97.765335,90.14315,94.925125,77.39497,122.138016,107.75231,89.60805,107.85837
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,193,83.51353,10.396869,82.630104,73.31531,79.59481,67.03045,79.76397,74.53117,93.42469,101.878746,83.77124,74.20001,77.87661,84.78451,83.34779,84.234215,72.90065,97.426575,86.96246,89.315956,82.042496,78.98239,64.66988,105.711716,95.008316,75.43415,98.99988
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,213,84.905136,10.251824,86.59198,75.787285,80.10305,68.033714,80.55754,75.01767,95.79758,97.91475,82.047455,78.439415,78.05026,84.77378,79.0179,86.33191,76.16571,96.97736,89.76923,91.632164,80.80654,84.94418,66.61759,110.34336,97.9962,79.62173,99.28995
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,307,79.18111,8.56903,68.31365,73.31864,77.31952,68.36661,83.11344,75.92796,89.96326,77.392876,77.08026,75.57243,68.45615,80.00471,80.90457,82.04114,72.570206,88.7397,89.9213,84.42616,79.295006,72.52076,63.273457,100.285965,91.62519,72.57837,86.5162
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,692,124.521034,13.026156,109.28113,102.26249,124.61533,108.89654,119.96037,116.89275,135.34631,141.86612,133.7511,108.634964,110.31904,127.54424,146.00235,122.1258,114.86591,136.14636,136.93077,114.191444,132.66345,116.82378,113.6082,153.11818,138.5049,122.0507,126.62362
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,744,105.13365,11.179007,92.531944,86.42329,105.73991,93.34818,104.729385,99.29033,116.41472,116.9965,112.55249,88.90617,92.58411,108.48947,128.69563,104.22521,99.216675,111.62883,113.65337,95.834145,112.49556,98.16952,97.182495,129.88278,113.98361,99.1011,106.26566
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,385,134.40337,15.860354,136.85722,111.91499,126.730804,105.5329,116.57109,119.80718,147.92319,160.35461,137.28667,122.48014,132.9646,133.80986,130.48286,131.68399,120.29328,155.13715,147.54967,137.33237,131.78476,133.50363,107.01308,159.12376,160.46362,137.833,155.64989
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,596,133.0148,13.229712,123.73022,113.09519,129.08224,110.39245,126.62889,123.78673,142.64719,140.26439,138.29254,123.593704,120.72628,133.50002,142.80884,128.28313,121.71236,145.9914,152.90717,124.31305,135.76257,132.30524,116.0957,159.63658,160.98111,133.36295,145.46992
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,553,100.799904,10.515479,85.26813,87.95965,101.30312,90.96271,105.03196,97.58689,111.12913,97.699104,104.560875,94.60858,85.09398,102.93126,116.456665,98.75219,93.4486,110.155914,117.13656,90.558495,105.17295,94.36241,89.28577,125.06375,115.10733,94.56861,105.792915
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,722,118.89405,12.968174,100.69724,97.98898,122.431076,109.15298,116.05176,114.62299,127.150856,135.28964,129.40634,100.589714,104.657555,124.25283,140.9495,120.07537,111.685684,127.203415,131.4317,108.07158,131.64168,105.15676,108.21811,146.08514,131.30942,113.404526,114.82635
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,373,123.09563,13.815983,120.56607,104.15563,118.24728,101.958595,112.48862,111.63603,133.87614,141.13364,127.85185,111.05315,114.62505,123.29135,125.09092,120.536415,107.16321,140.32413,136.96248,123.57855,122.303535,122.74357,99.41102,152.43939,146.92206,119.89412,139.13762
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,478,105.27184,10.947876,97.59992,89.68952,102.653244,90.93889,101.37053,97.773125,116.14295,116.0051,111.20574,95.45834,94.57603,105.520004,114.73091,104.09751,94.293015,118.961174,117.86604,102.103806,106.799484,100.161865,87.30301,130.57758,120.116264,99.61816,116.23394
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,528,94.0709,10.453366,77.53519,83.113655,94.96719,87.47864,102.77894,93.46215,105.480095,85.92594,96.88051,88.49597,77.95208,95.56318,109.7781,93.700005,87.8549,102.35683,111.93379,85.028786,98.80538,84.38672,81.98341,115.95822,105.96667,86.05189,98.33415
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,463,111.67016,11.027824,100.22208,97.80009,111.21975,98.400894,112.45127,106.28563,121.36611,111.12813,115.49274,104.94991,97.344315,113.634766,121.242325,109.56313,101.67422,122.82977,130.4598,104.49797,115.26465,105.00234,95.67165,135.85991,132.18596,106.67595,120.53064
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,723,143.8636,14.733685,126.03165,120.82357,141.49223,122.36758,138.68185,134.60814,152.6889,155.22441,154.43127,132.1743,128.60863,144.4235,162.49718,138.77574,132.57057,159.90436,162.76971,128.95569,149.62572,139.27728,129.56229,174.11324,171.44812,145.9104,149.62384
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,667,137.53496,14.009257,123.1438,117.9226,134.68721,117.026794,132.80746,129.30559,146.74615,144.29729,144.69257,128.4869,123.133835,138.05826,151.29694,133.78665,126.32007,152.24043,157.8021,125.369644,141.79874,129.99217,120.769585,167.32494,166.9053,136.30798,148.15056
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,690,134.83073,13.446204,123.26176,115.75834,131.00984,113.99355,130.44496,126.49474,144.96161,138.13997,139.62068,126.86417,121.2659,134.56416,147.0731,131.44235,125.01091,148.32254,156.01047,123.79787,137.63596,127.479904,119.849205,163.52249,163.58864,133.48325,147.17215
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,278,99.095955,10.765782,81.35718,92.47586,100.53557,91.9354,109.01132,99.03958,106.85479,84.4555,98.27657,95.922485,87.45276,104.08784,105.3275,98.366035,90.5385,107.71957,120.211044,95.52655,102.566574,93.362724,81.437965,118.27314,122.02264,92.36602,98.275986
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,299,108.09797,12.611095,86.98242,99.02274,112.31117,101.95083,117.95126,106.96891,114.44125,100.42932,111.65424,102.834984,89.92288,113.42035,121.953766,107.570335,97.32546,120.30746,131.59436,96.973595,115.85616,95.226204,89.879105,129.30379,132.5124,101.07312,104.9831
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,599,95.947975,9.314987,88.0338,84.24679,92.21333,82.38575,95.832245,89.48488,108.47626,93.99308,93.90891,90.31697,83.834335,94.29389,103.058464,96.057365,90.98389,104.251076,108.093025,96.1709,96.565216,94.14433,84.04235,121.55535,110.72355,92.351814,103.681816
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,240,99.48597,10.801406,85.29866,89.23447,101.04651,89.90891,102.01419,95.12156,108.62136,103.7902,104.088135,92.21853,85.13568,103.5684,107.34732,98.8726,86.22962,113.67039,116.32495,95.94296,103.40065,91.25945,79.30583,122.02455,115.65457,91.62303,105.4468
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,302,53.530712,7.922512,39.69064,52.030537,53.178585,51.742,65.97694,52.975838,63.876404,54.433014,52.70508,47.91169,44.305447,55.535515,64.63395,56.69583,49.271217,61.676937,61.139824,51.992256,58.003582,45.279793,44.718094,67.276,59.677147,37.27247,46.269066
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,208,53.668076,7.603329,40.045044,52.84185,53.80912,50.869698,63.207336,52.934372,63.174294,53.76349,52.342724,51.878242,41.589832,55.011475,59.541042,55.789192,47.50274,63.85795,60.70769,54.64581,56.01145,46.69957,43.68986,69.77513,61.413776,39.294285,51.305885
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,546,77.87242,9.631404,66.34748,72.20294,76.116295,77.63852,89.660095,77.464615,89.06557,63.888718,77.67841,74.793465,63.987038,77.16966,89.53297,79.3033,71.08363,83.84472,94.527725,69.980225,82.05359,66.17755,73.6305,98.03855,92.11741,66.32639,74.18132
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,313,67.070496,9.700466,50.89104,64.10235,67.82241,66.640274,82.8287,68.265274,78.412674,56.108704,67.46778,65.20062,53.945908,67.973946,76.080215,69.94,59.890152,75.71873,80.51568,62.224564,73.01797,55.036648,57.182274,84.36597,79.6119,52.353516,61.16503
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,274,60.374336,9.112006,43.13068,58.608925,60.652477,60.001915,75.26583,60.75505,70.417145,59.088757,60.624077,54.31803,49.90285,63.876774,71.655846,63.87767,54.526505,68.83059,71.08879,56.114716,67.38619,50.590588,50.925995,75.67209,68.41749,44.248318,49.381092
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,406,103.35074,13.918161,79.39355,93.52684,106.42076,103.06173,117.12323,101.25691,106.51086,98.754005,109.57142,94.50238,85.84254,107.30426,121.62732,101.81059,90.847534,111.31605,125.97548,89.38687,114.88895,95.45068,91.67845,128.13171,131.32974,95.97696,82.0799
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,571,111.436775,13.285252,90.531395,99.22249,113.5733,106.77706,120.1955,109.274315,116.990944,107.80266,118.13895,104.391075,94.63319,113.47538,128.12967,108.653984,100.31625,120.480774,134.28545,95.782074,120.78253,100.37762,100.72184,136.93669,140.4968,106.22828,97.721214
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,236,56.03908,7.0093274,45.431755,54.633286,54.42828,51.18426,61.596836,53.704117,65.590065,57.041775,55.025875,53.55079,47.555176,56.53603,57.61263,57.91083,48.420525,64.42211,62.87795,60.44726,56.683697,50.709312,45.937813,74.06801,65.35608,44.36112,55.891556
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,509,80.588005,9.026159,67.266335,74.71278,78.739265,78.094345,88.864456,79.56051,90.76439,69.221855,80.929474,78.90112,69.65273,80.72736,88.12067,80.142525,74.50317,86.55179,98.21135,74.47367,84.02813,71.26229,73.32905,100.28908,97.32923,71.4238,77.60067
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,344,70.16551,8.619318,56.045475,67.26154,69.47344,67.92303,80.13116,70.36371,80.512566,59.561584,69.873634,69.557106,61.146935,71.29137,74.54234,71.35391,63.07334,78.08709,85.463615,69.319405,73.1545,60.247284,58.979008,87.08893,84.66086,58.79585,66.23009
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,286,52.62715,7.6410913,38.786556,53.292786,51.940907,49.92953,64.254295,53.350624,64.23842,44.37037,50.644096,51.719276,42.64926,53.29979,56.94753,55.475,47.371,59.144806,61.50738,55.885098,54.203903,45.885796,43.239124,68.15694,61.179543,39.95744,48.249416
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,292,55.626373,6.95817,45.050663,54.612312,53.447765,50.34308,62.048218,53.518448,65.94502,53.13848,54.185825,54.10077,47.153156,55.55624,56.88769,57.843475,49.43434,63.028965,62.67395,60.19987,56.2906,49.758682,46.257145,73.75312,65.41104,45.00855,55.011875
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,333,62.835094,8.9636755,47.323914,62.706833,61.02867,60.541645,74.94089,65.73152,74.65797,46.206528,58.854877,63.43218,57.008743,63.255566,63.574165,65.86853,56.66578,71.347725,76.72427,66.80046,65.7247,52.077137,50.736088,78.629875,76.11185,54.01429,56.91311
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,397,65.34218,9.95095,49.109295,61.760925,65.15598,64.5638,81.20915,66.13792,77.06059,57.575222,66.23197,60.520885,52.05948,66.39675,78.19209,68.37115,59.423687,74.39845,77.263275,59.593384,71.619064,54.049328,57.271427,85.50342,75.04599,49.442352,55.59882
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,179,65.65218,13.491523,47.803307,71.200005,62.833977,65.33587,98.26011,65.61597,83.59324,42.079056,58.265617,61.76837,51.25208,62.951756,73.77461,73.31725,60.686295,71.71977,78.16666,69.41591,77.06512,51.325085,56.469936,82.17619,80.8229,43.0339,52.371407
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,297,54.58372,7.0162864,43.614407,53.933506,52.656837,49.816284,62.026855,52.945,64.84644,51.41731,53.00742,53.187336,45.60609,54.68174,56.69671,56.84163,48.39545,61.596485,61.73181,58.987095,55.33877,48.635468,45.49253,72.57294,63.926632,43.342957,53.295303
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,379,57.696934,8.124533,43.314156,54.737675,57.707924,56.459305,69.16063,57.578148,67.56458,58.545994,58.310265,50.803288,49.570595,60.23981,71.630135,60.412273,53.478157,64.557884,65.63749,53.84149,63.191307,47.56817,49.249283,71.61719,65.09721,43.245094,48.90532
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,329,54.28113,7.6116886,40.990353,52.75888,53.821712,51.4491,64.92941,53.838654,65.16276,52.32394,53.410713,51.6588,42.717167,54.912373,63.48408,56.52464,49.47484,63.166737,61.461586,52.936066,56.87943,47.667046,46.1994,70.345146,60.299572,39.502792,51.113136
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,316,55.701,6.9199915,46.147182,52.631077,53.765957,50.22008,61.079033,52.994667,65.98913,60.7953,55.836636,50.70619,48.496197,56.39954,63.568512,56.759926,48.394093,66.63927,60.02253,56.58107,57.66657,49.310627,46.73117,70.65868,62.279964,42.686794,56.16482
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,394,70.46097,10.28468,55.425377,67.826454,68.371735,70.89819,87.91142,71.76436,84.36503,49.830006,66.28191,68.83932,59.536804,70.15495,78.437386,74.6836,64.26413,77.51863,85.75841,67.5968,75.06204,59.52435,61.9124,88.11596,85.07546,58.10405,64.2654
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,395,63.810272,9.120517,49.016163,61.820156,62.546654,62.59532,78.89551,65.104385,77.23799,48.087296,61.62415,62.257545,52.33023,63.892036,71.59746,67.44202,58.078125,70.90508,76.29496,61.83464,67.02557,54.827576,56.600956,80.89242,74.59669,50.977905,58.776184
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,340,58.824097,9.077821,43.41611,57.962887,58.034927,57.224113,75.21899,60.16941,72.309654,45.09638,56.600376,57.27114,46.570477,58.95033,66.4981,62.9227,53.504498,66.77879,69.399734,57.996506,62.073566,50.34408,50.75107,75.3499,68.16436,44.5538,53.440514
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,371,65.246994,9.582917,50.639458,62.63512,64.31261,64.49457,82.19513,66.42809,78.48994,50.35583,63.579514,63.02155,52.417744,65.16882,74.27978,69.009476,58.902092,73.04639,77.85631,61.960705,69.96361,54.61223,57.45949,82.62891,76.479744,51.160473,60.077366
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,271,53.396168,8.958982,37.16126,53.89082,52.418137,52.04983,71.05262,55.044586,66.79234,39.811607,50.188805,52.410133,42.139446,53.24674,59.076405,58.49649,48.91584,61.24999,62.73368,54.876022,56.96823,46.095924,44.254135,68.09439,61.968414,38.616573,47.35164
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,376,71.91979,11.071678,53.82941,69.167366,71.73477,72.067955,90.24504,72.528786,83.63656,62.129196,72.851814,66.823845,56.454372,73.5337,85.37529,75.27523,64.72762,80.45043,86.18185,65.76424,79.600945,58.642826,63.482105,93.04919,84.945984,55.58795,59.908447
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,471,92.46911,12.370157,72.44213,84.42302,94.30946,92.25768,106.396095,91.57546,100.410736,84.861336,96.3461,85.26521,75.25398,95.098015,110.252686,91.93949,82.80272,99.533264,112.38524,79.77324,101.60455,81.16604,83.46643,116.594734,113.73258,82.28309,77.554436
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,347,60.953716,9.427669,44.96022,60.227623,59.332596,60.258396,77.57122,62.80613,75.01655,42.246304,57.31782,60.190666,51.25635,60.98261,66.46422,65.71173,55.41098,68.51442,73.35295,61.11669,64.414856,52.390827,52.363117,76.543686,72.4984,48.564697,54.329983
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,415,124.47272,15.4138,100.557816,113.66807,127.18346,118.292625,136.73143,119.77357,125.896095,115.73021,129.45847,117.318924,106.65029,127.668236,141.32004,119.20823,110.02472,130.76978,154.51671,106.54333,133.96034,124.231094,111.692726,150.92885,162.558,121.47364,105.6614
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,418,106.16206,14.775588,82.40086,96.01514,107.959694,105.62694,121.765434,100.98381,109.6386,101.029884,110.74087,96.09738,86.47419,110.609116,128.1527,102.01161,94.152664,110.67383,128.49968,92.30524,116.97571,107.14062,98.28822,133.82153,135.11246,98.92015,78.65502
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,310,62.19083,9.320892,45.9576,59.452564,62.59742,61.015312,76.68091,62.989494,73.76212,55.96614,62.61283,58.852,48.89705,63.926964,72.50307,65.2132,55.934685,72.23085,73.10957,57.519806,67.9993,51.590736,53.124012,80.382675,70.91872,46.75371,54.780067
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,353,65.00043,9.284182,49.469418,61.949425,65.435715,63.97293,79.73639,66.12768,76.66271,54.745773,65.24295,63.040348,51.548073,65.69993,74.63079,67.63992,58.42179,73.64421,77.37188,60.492584,70.13818,53.86407,56.75122,82.69559,75.1019,50.527004,60.100204
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,228,53.747856,8.572834,37.437294,53.478325,53.837635,51.977047,69.04351,54.563866,65.09446,47.021927,51.43674,52.40751,41.180023,54.83346,60.665264,57.884205,48.99517,62.943405,62.48972,53.30284,58.158474,45.06161,44.873383,69.131516,60.902863,37.469326,49.506813
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,322,55.75774,8.3727255,40.71878,55.00394,55.61291,53.56571,69.303604,56.42914,67.43937,48.253998,54.338985,54.349354,42.89384,56.30593,64.302925,58.94039,50.89644,64.35833,64.54595,54.255714,58.99706,47.78873,47.836216,72.48914,63.022408,40.666035,51.62857
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,258,55.555855,8.098105,41.342567,56.75181,54.20621,52.765472,66.961494,57.273483,66.69703,44.506954,52.793175,55.781612,48.473736,56.32867,56.436275,58.546856,49.22251,63.071327,66.24776,60.8456,57.538395,46.219025,43.585163,70.788376,67.11187,44.80691,50.59408
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,370,56.094715,8.337964,41.43419,55.37207,55.55955,54.070114,69.28991,56.757004,68.32657,46.841816,54.877525,54.472015,43.323734,56.288204,64.597595,59.350723,51.149567,63.925697,65.34662,54.661453,58.719048,48.74747,48.955914,73.1195,63.77307,41.813362,51.595203
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,407,62.70508,8.793346,47.41404,61.390583,60.768764,61.58761,76.59773,63.928383,75.63784,45.738323,59.95156,62.118465,53.863773,62.549362,68.54354,66.64482,57.275387,69.791855,75.2668,62.553932,65.82145,54.03734,55.413555,78.8469,73.41548,51.69726,56.77217
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,406,61.412376,8.9680195,45.77513,60.832657,59.00195,60.485092,75.53089,63.092125,74.46015,42.227066,57.325466,61.4705,54.115387,61.026108,65.837166,65.97723,56.496796,68.75121,73.85193,62.75703,64.40724,52.220894,53.68535,77.21879,72.62764,51.41084,54.724693
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,294,58.1761,8.467417,42.72343,58.34722,57.70799,56.697605,71.195786,59.57222,70.163,45.389046,56.507862,57.911903,49.122334,59.22207,62.65458,61.32261,51.853233,65.85884,69.97426,59.90615,60.56487,49.572174,47.868073,73.27898,68.80169,45.665253,52.521446
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,383,60.800697,8.248505,46.537598,60.311977,58.778126,58.08836,72.119156,61.337997,73.10673,47.114212,57.860912,60.941334,53.118954,60.82177,63.600727,63.378784,55.26352,67.9698,72.621185,63.66665,63.324913,52.03132,51.299606,77.67378,72.21271,51.29146,55.54604
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,341,67.288635,9.417708,51.077293,63.57796,68.27426,66.217064,80.01919,67.90824,78.141045,61.57944,69.05618,63.970364,53.173595,68.92183,78.429886,69.24654,60.130363,77.04438,79.583984,61.202885,73.05767,56.464558,58.03424,86.03876,77.811516,53.350388,59.90421
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,58.77616,7.075058,48.022,56.693012,56.343475,53.443794,65.25508,56.183205,69.60774,56.190777,58.20114,56.370834,48.642715,58.135532,63.5035,60.15461,53.281002,65.26813,66.022736,61.18923,59.39963,54.34785,52.226578,78.54231,67.549286,47.479023,57.350876
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,57.935368,7.871761,44.36888,57.366585,56.589073,55.245026,69.16173,58.016853,70.174614,48.093407,56.757114,56.95203,47.71403,58.296707,63.850906,60.28122,52.557583,63.834263,67.96331,58.952805,59.894592,51.19304,49.87876,75.46045,66.75629,45.692444,53.33237
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,65.08643,8.978831,48.79945,61.092922,65.80104,64.40291,76.871994,65.51208,74.89593,64.09376,67.71086,59.204536,53.937912,67.68202,78.63332,67.28683,58.812984,73.836815,75.70747,58.776016,71.16513,55.341434,55.64933,81.78117,73.782425,51.03759,55.34487
