,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,237.05414,75.36765
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,153.60811,47.73741
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,92.412704,26.893913
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,179.58621,63.59245
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,154.93044,51.22706
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,262.66037,91.84365
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,229.6357,71.494156
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,45.078487,23.631563
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,218.6659,65.33944
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,214.14796,66.67661
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,179.62056,51.99122
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,272.17783,79.32147
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,59.690598,34.804905
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,242.75386,74.084145
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,91.80964,51.548225
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,269.31406,81.47992
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,290.6583,90.51707
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,244.53706,74.3087
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,146.4572,42.159695
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,89.56214,25.07925
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,103.68199,30.776453
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,77.857574,21.447731
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,93.30375,24.13319
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,168.06279,44.3618
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,148.84462,40.37785
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,237.9363,94.22122
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,36.539555,23.471058
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,40.204723,23.956688
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,45.505173,21.627571
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,37.25945,14.452957
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,34.032314,16.565004
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,261.18643,84.55943
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,64.89991,20.67117
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,87.311806,26.600689
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,101.69521,27.857517
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,44.4675,25.144884
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,82.2587,25.433828
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,118.70423,34.950954
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,130.6344,36.849472
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,183.06487,51.511005
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,156.54077,46.652676
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,205.0867,59.62959
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,151.05931,47.106518
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,108.3621,28.732214
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,95.81627,29.358337
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,228.64943,64.81926
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,261.51913,77.88908
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,41.239067,24.308222
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,253.07892,73.58698
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,250.05441,73.81093
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,152.64175,45.344906
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,42.25108,23.821207
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,94.025185,44.44346
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,197.91695,68.83488
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,248.7611,94.07056
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,271.86212,93.15778
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,40.301567,26.408348
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,50.79625,22.847893
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,89.73208,37.385513
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,50.24459,27.65434
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,64.22183,34.118855
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,123.6206,68.01513
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,144.9859,50.941673
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,109.88652,52.381718
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,181.82797,82.16105
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,263.17737,85.8245
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,43.24928,26.877972
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,236.46687,114.09771
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,83.622635,37.28177
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,84.45038,22.405893
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,174.67796,51.644543
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,252.12837,73.83586
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,71.85902,21.216434
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,40.752357,18.049973
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,80.0031,32.724144
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,68.13657,37.68696
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,45.87981,17.724878
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,72.88329,24.898745
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,96.30437,28.42243
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,200.2281,60.49562
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,177.9061,47.944157
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,270.31705,76.36764
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,151.09676,57.00955
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,209.33475,62.831654
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,87.11346,30.777657
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,63.253464,28.11269
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,43.366425,23.141182
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,276.63388,83.910805
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,59.711754,23.671
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,59.8823,20.330679
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,67.6496,26.54039
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,51.959785,29.546919
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,276.69272,91.72448
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,52.69186,25.86828
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,39.99812,24.744888
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,45.126827,28.585545
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,41.73976,24.94469
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,155.142,46.76143
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,226.6451,61.824482
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,185.46036,53.621666
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,182.18785,56.134865
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,190.9102,53.341095
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,50.967445,19.18929
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,90.47703,23.549858
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,170.25473,58.410038
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,57.99737,23.461117
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,39.358856,23.772493
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,133.92137,39.83489
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,132.85599,39.156918
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,89.820145,32.113823
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,283.64337,87.56682
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,109.369446,44.580006
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,40.992416,26.274706
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,139.41139,37.287548
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,155.51086,45.20205
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,41.032104,27.47828
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,45.402573,22.030487
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,49.195576,31.255522
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,43.62474,23.09056
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,145.5551,48.94233
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,124.362015,41.713863
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,138.11697,36.231247
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,232.28369,73.09365
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,70.84098,19.575655
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,84.729034,47.63781
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,103.01171,33.426605
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,261.21515,81.02665
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,124.93863,36.940002
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,81.72589,20.816904
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,55.491146,16.774218
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,90.48899,26.079283
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,183.0946,51.375156
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,263.68628,84.709625
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,133.25201,33.779102
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,139.92392,35.91385
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,96.113144,24.597775
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,36.928802,14.682092
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,178.43127,45.662376
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,84.4715,25.399614
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,278.0017,81.1429
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,51.168007,22.782558
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,37.477455,17.598045
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,38.23189,22.358803
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,251.14392,76.43317
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,35.49249,15.593425
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,76.92434,27.179678
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,56.101295,17.933977
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,177.72781,50.86287
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,149.36305,44.77008
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,81.835686,24.862669
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,124.12197,34.412376
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,156.63876,44.42672
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,256.00238,71.93643
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,216.14355,69.37568
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,46.475636,29.265043
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,65.33308,22.511059
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,206.48026,62.022438
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,176.78828,56.724995
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,183.28023,47.160236
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,53.0112,30.5643
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,95.717255,46.09172
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,224.14719,71.20975
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,159.84541,44.05778
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,211.54874,64.46577
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,91.66061,23.907536
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,246.96506,76.58877
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,102.24045,30.904379
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,80.775604,22.37755
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,55.915253,16.573765
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,36.3413,15.919246
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,161.08372,44.77341
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,252.17957,76.72754
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,48.261826,21.827991
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,142.77518,37.280373
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,199.64755,62.438744
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,199.6819,57.53393
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,128.87022,37.790836
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,51.123825,20.269136
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,98.78555,26.552046
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,32.89705,19.600985
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,47.300026,19.917562
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,236.0049,81.864914
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,33.910404,13.895189
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,35.18885,18.051731
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,85.25296,25.874384
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,196.79123,65.136635
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,98.20936,29.05327
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,39.97578,20.844814
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,167.70827,53.625645
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,29.042395,16.088842
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,31.860485,13.60221
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,144.99417,42.438557
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,157.46979,46.33542
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,35.947575,22.293911
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,75.94105,19.283522
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,212.67397,62.857613
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,233.95903,76.18352
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,38.547108,17.875546
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,72.02794,35.781445
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,41.718384,26.380436
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,43.358185,29.84525
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,50.91443,29.39847
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,66.6069,37.19446
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,72.385284,33.006832
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,180.32977,62.861336
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,243.93849,71.636665
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,44.126175,25.142525
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,224.85512,70.690956
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,248.59094,71.56247
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,36.036003,25.385735
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,187.81516,57.294468
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,161.24408,49.58965
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,164.5534,63.453728
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,35.62481,21.868427
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,90.5654,38.35399
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,45.82206,30.79055
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,32.52334,16.385315
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,48.66302,22.341845
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,35.97986,15.801118
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,257.10703,71.98131
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,157.82326,39.20411
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,257.52145,81.03128
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,167.92525,56.73389
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,156.86667,42.62675
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,48.0877,12.1460285
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,165.67355,53.632553
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,490.06378,184.86382
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,55.77359,34.31126
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,200.56467,117.74592
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,100.02231,37.916496
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,71.47655,28.695038
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,69.78681,31.972263
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,114.135,47.687595
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,57.334957,25.282879
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,146.32536,71.275116
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,159.86723,91.465164
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,120.8349,55.542072
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,156.86444,83.45343
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,119.845184,45.431995
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,253.06006,111.08709
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,238.53314,132.98308
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,316.631,175.66327
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,258.20743,113.74821
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,267.67377,125.428444
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,320.34805,169.35765
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,242.73474,103.6432
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,137.4912,55.01365
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,298.88223,132.50327
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,180.41846,79.89235
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,205.9474,111.46461
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,235.71301,97.943924
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,201.2307,107.17969
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,275.81,146.76662
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,226.90762,101.656075
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,186.61449,94.52427
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,259.15997,112.60909
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,109.89233,47.616627
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,171.28821,68.84436
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,126.570984,50.944443
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,143.35005,59.272945
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,177.77432,88.18986
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,102.77235,48.595177
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,129.83795,56.394203
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,180.1635,99.29221
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,169.4896,65.920204
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,139.79076,51.458195
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,138.17023,50.67301
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,147.81854,53.914085
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,118.38006,48.799862
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,245.22389,112.79731
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,233.263,91.21327
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,206.20027,81.46309
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,179.89558,75.14355
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,204.22119,81.0241
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,74.904076,39.96254
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,66.36017,32.870113
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,98.94012,40.33363
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,209.34018,64.65398
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,213.82639,82.95054
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,71.74835,44.241627
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,69.23438,39.981216
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,92.03282,39.957565
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,161.22792,62.290154
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,196.73949,75.30052
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,222.0395,76.558075
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,221.8397,93.620964
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,226.21915,132.72757
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,164.53528,73.372734
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,162.30894,85.40659
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,144.58078,58.725353
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,94.869896,35.04387
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,88.01102,34.232265
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,98.487274,49.929775
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,163.43515,65.06941
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,142.37163,57.93537
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,101.56396,38.942627
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,212.58588,90.99303
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,152.56235,68.95953
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,184.9516,74.69922
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,117.81359,46.21753
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,88.847275,57.967205
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,74.5129,25.722595
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,258.92883,90.22585
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,178.20102,65.420586
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,82.90868,29.247797
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,69.87894,30.668646
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,217.95467,61.130493
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,61.79967,20.83259
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,266.13126,79.61213
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,249.38356,84.8485
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,49.655716,23.910198
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,268.14264,75.75773
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,202.51292,62.91607
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,99.41386,39.26941
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,66.47675,40.21202
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,66.73174,21.063715
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,152.97566,52.000168
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,193.32176,66.42136
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,65.364746,30.75518
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,131.54694,55.678696
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,87.0204,31.070307
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,228.07645,70.66081
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,46.532448,25.445133
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,197.47359,61.100044
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,33.63854,14.385342
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,224.14865,64.32437
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,60.8155,31.182375
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,86.89607,22.712395
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,40.42303,19.48714
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,47.13804,27.078356
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,203.61823,61.860584
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,67.044136,19.401043
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,94.93226,28.207626
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,269.72513,79.59051
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,51.121796,14.5598345
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,239.46486,67.131615
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,275.29617,80.31561
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,283.19897,82.6894
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,93.149345,28.6942
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,271.98636,92.34615
