,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,292,47.730743,11.360243,54.89128,58.90467,22.727596,48.15873,46.52442,44.537407,52.601192,52.12108,55.346844,49.07285,43.36485,30.947641,53.99537,35.567684,46.470867,57.28131,57.511127,44.832695,64.36722,46.33258,59.10916,23.367693,43.010544,34.100437,68.12335
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,333,60.771923,14.051465,70.44433,73.54653,32.320175,61.542526,62.685726,52.79847,61.826035,66.490814,66.50437,58.41288,60.476303,38.544903,64.17152,46.7373,59.181534,72.79397,75.86433,57.21703,82.79553,60.869305,74.017426,31.693111,56.579193,42.832153,88.95263
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,397,69.434425,12.604227,76.92278,68.91216,44.68776,71.92859,68.7932,64.03676,76.762825,71.39201,72.58231,66.72906,74.16216,45.027893,77.843376,61.974525,70.53926,80.39757,74.10074,63.63446,87.07614,82.09443,81.536446,42.21111,64.18973,53.67027,94.655045
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,179,77.35056,14.518437,84.50788,75.5305,50.532013,76.21875,78.09022,69.00321,82.66232,79.66566,78.89234,73.52948,89.17518,49.724716,83.72705,71.35769,82.833084,85.92387,86.33056,71.7015,97.62112,96.156,86.92519,47.80812,68.4135,58.337967,109.09609
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,297,48.12268,11.363178,55.351814,58.895123,23.510817,48.579445,46.81566,44.837517,52.668858,52.34084,55.064987,49.157017,44.157906,30.848154,54.488194,35.937176,47.74778,57.663933,58.017048,45.26649,64.77363,47.951797,58.7718,24.112322,42.919243,33.778713,69.41078
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,379,60.66604,9.713929,64.24897,60.182972,43.01725,64.57781,56.66086,56.89415,71.19432,59.6017,62.60817,59.84515,63.63198,39.979927,68.93109,53.96505,64.81554,69.646576,62.683113,53.830124,72.33127,72.49872,67.98956,43.73179,53.2567,50.095135,80.43313
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,329,54.922466,10.408624,60.680553,58.272938,34.44628,56.384396,52.12362,51.64365,62.396614,56.651405,58.991943,54.563656,55.612038,35.551964,63.486294,45.12695,57.630142,63.251965,60.716198,49.769794,69.39034,62.573696,63.479794,34.698498,47.48135,41.36416,76.773315
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,316,48.87936,9.085509,53.15323,53.521084,28.035265,51.8236,45.64234,47.55318,57.127487,51.065777,53.99996,49.301926,47.152916,32.395714,57.346725,39.93769,50.83976,58.121975,52.483616,43.929245,61.036972,53.569324,55.921364,33.14285,41.236732,38.15903,65.48619
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,394,73.17756,15.54585,83.90467,79.63727,43.022564,74.898895,76.62332,64.56919,75.57506,79.4161,77.92795,69.307106,77.53369,47.184334,78.32703,61.04799,72.812485,86.749664,85.660126,69.7017,97.24253,79.8906,88.3195,38.04929,66.30536,51.357674,104.37475
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,395,65.798065,14.049678,75.168655,72.551094,39.1524,66.51534,67.52787,59.670578,69.23544,70.36176,70.50923,63.599743,68.122406,42.14463,72.274,53.42805,66.83846,77.55428,76.9217,62.07339,86.535286,72.24377,79.37609,34.810596,58.64542,44.806988,94.88444
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,340,62.54673,13.044596,70.939514,67.71949,37.688267,62.99629,62.722027,56.99414,67.161224,65.562096,66.50141,61.179363,65.229034,40.07004,69.782486,50.93083,64.90428,72.584915,72.22834,58.416008,81.47709,70.497086,74.149086,34.745155,55.26102,43.280037,90.649055
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,371,68.72441,13.939345,77.89286,72.465485,41.918755,70.06271,69.6965,62.202015,73.01714,72.8867,72.61259,66.09283,72.896866,44.134678,76.04505,58.305744,69.73538,80.50213,77.73094,64.28838,89.51394,77.81558,82.21937,37.721523,62.255657,48.801727,97.29571
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,271,58.79618,12.332071,66.4649,63.457767,35.303177,58.85421,58.269375,53.088287,63.267986,61.060825,62.23507,58.351486,61.811043,37.57353,65.876816,48.026344,62.179726,67.18957,68.44805,54.689873,76.678764,66.79753,69.07412,33.24452,51.25462,40.536255,86.17069
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,376,76.8386,13.8957405,84.99964,74.390755,49.306984,80.299484,77.12881,69.76663,83.177124,80.300095,79.84728,73.24706,83.526344,49.851974,84.79171,72.17052,77.08086,89.081024,81.935974,70.1638,96.353714,91.30946,90.65808,45.565483,72.57531,59.844162,103.59274
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,471,91.53048,16.681055,101.913734,86.6856,56.349567,100.438614,92.92915,81.20286,95.22462,101.03557,96.79202,86.21174,99.969604,60.88313,98.48437,92.002106,87.062096,110.21929,98.50459,82.53147,112.972496,104.80941,110.902054,50.95674,89.60165,73.0183,117.56137
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,347,64.47367,14.102963,73.87058,71.82071,37.642685,65.0231,66.72834,57.494694,67.31605,68.89983,68.79194,62.493713,67.13211,41.17505,69.851814,51.927883,65.937035,75.538765,76.924644,61.214184,85.55564,70.21537,77.68459,33.571354,57.26617,43.56815,94.19735
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,415,115.51601,22.103502,130.94443,104.79382,66.73539,133.57597,118.61538,94.472336,113.26547,136.88078,124.02036,109.51689,131.25754,82.622986,124.04814,125.09173,103.96375,143.11949,125.27535,101.16931,136.2062,124.82643,142.27846,61.30632,114.11791,95.07465,144.7209
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,418,106.49301,18.534136,116.58182,89.856224,67.98129,124.035385,105.590836,87.16043,108.79456,120.98517,112.04647,101.86714,124.5869,74.964775,113.11841,118.733116,102.48323,126.116066,114.23981,94.38524,120.46654,123.52963,126.47386,61.797626,102.26358,93.566635,130.70033
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,310,65.71729,12.006986,72.47812,65.13698,41.481018,68.4261,63.86739,60.075886,73.062325,67.194405,68.616356,64.0595,70.587616,42.325718,74.341545,58.768654,67.590515,75.88695,69.97879,59.635883,82.49329,77.68473,77.40951,40.286106,60.72862,51.32602,89.49031
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,353,67.51053,13.284208,76.08634,69.415596,40.726555,69.62099,67.40644,61.608475,72.84259,71.07776,71.1991,65.233894,71.78887,43.085636,75.773285,58.767815,68.19379,79.17345,74.19304,62.26261,87.168274,77.19912,80.951935,38.280216,62.30197,49.657063,93.74843
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,228,58.271896,11.243262,64.35059,60.04121,36.345966,59.01693,55.684765,52.88034,64.90648,59.03778,61.304386,57.69635,62.245453,36.654987,66.5345,50.224644,62.339325,66.34821,64.65258,52.634525,74.17925,68.32833,67.72549,36.047935,51.33154,43.835487,82.45031
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,322,58.190784,11.795993,65.471535,61.98225,34.975075,58.66376,56.66882,53.652504,64.19068,60.249344,62.31423,57.393013,60.38497,36.918182,66.29217,47.751728,60.962883,67.36454,65.8121,53.54108,75.264496,66.350624,68.40658,33.922787,51.28949,41.832706,83.11411
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,258,53.25772,12.79392,61.88399,64.827515,27.624691,53.65834,53.532974,47.133408,55.60194,57.300907,58.565075,52.86874,51.864796,32.765953,57.99675,40.45385,53.494255,62.927933,66.07748,50.496197,72.85391,54.744003,65.03284,26.17087,48.444794,35.808685,79.31312
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,370,58.040604,12.072775,65.78425,63.85301,34.622387,58.51115,57.44087,53.716583,63.296642,60.799313,62.45114,57.096767,59.168102,37.118988,65.56693,45.890972,60.48213,67.57325,66.918724,54.01073,75.53936,64.85334,68.256546,32.774845,51.155823,40.66008,83.47314
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,407,63.45926,14.17121,73.26926,72.838264,36.34514,64.14079,66.045845,56.942528,65.9699,68.39191,68.641975,61.194508,64.61897,40.624004,68.72275,49.392773,64.06446,75.02632,76.47243,60.442802,84.66308,66.806786,77.090065,32.170128,57.25206,42.895718,92.458954
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,406,62.785927,14.103379,72.43516,73.60478,35.721092,63.503,65.69476,55.40237,64.806526,67.65518,67.70327,60.12731,63.58339,40.31811,66.879105,47.870102,63.314148,74.042404,76.99571,59.762997,83.93934,65.31314,75.89794,32.159874,57.029118,43.710274,92.17922
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,294,58.472237,13.328313,67.22534,66.97826,32.48815,58.7072,59.311222,52.49619,61.29661,62.85848,63.08393,57.674747,59.37304,36.528595,64.64846,45.93348,59.964928,69.13213,70.147675,54.98617,78.75233,62.393696,70.9776,29.775307,52.63581,38.54712,85.889404
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,383,58.070225,13.556743,67.315704,70.637024,31.11783,58.36406,59.524006,51.46051,60.25141,62.97915,63.837627,56.420303,56.973717,36.673504,62.411663,43.759563,57.395527,69.42463,71.99886,55.16235,78.81406,58.41959,70.749084,29.269024,53.45814,40.138027,85.200226
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,341,68.78485,12.703973,76.331055,68.07141,42.45131,72.235535,67.427895,63.04236,75.391136,71.54666,72.11709,66.716194,73.56199,44.665363,77.56249,62.345848,69.264114,80.52119,72.93826,62.66471,86.77676,80.06403,82.27911,40.714817,64.68849,53.38121,92.862335
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,50.21975,11.771197,57.764217,61.78166,25.271612,50.88653,49.24544,47.6549,54.912697,54.864616,57.53053,50.885815,46.024628,32.33953,56.90116,36.540466,49.200382,60.777145,60.089943,47.473,67.36456,49.50223,61.27689,24.980673,44.826916,35.64358,71.75466
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,56.02597,12.772412,64.39387,65.95544,30.894865,56.584908,56.31046,51.439503,59.56993,60.22619,61.22707,55.276745,54.827858,35.55475,62.426502,42.70353,57.10327,66.48495,67.522766,52.95829,74.92928,58.741974,67.392975,28.458055,49.957516,37.630684,82.07802
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,66.916595,11.452283,72.55368,65.29994,43.906715,70.98782,64.48172,62.18532,76.146645,67.53057,69.57373,65.55675,71.16404,43.907238,75.60531,60.66817,68.31051,77.968025,69.70358,60.149555,82.02892,79.327705,78.188324,42.906273,62.10265,54.18583,88.47579
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,71.836716,13.2479,79.53985,69.64858,44.466763,75.29399,70.86473,64.905525,78.02723,74.66342,74.60498,69.47363,78.11741,46.247593,80.37206,67.04644,72.83909,83.79775,75.965485,65.42586,90.78619,84.84868,85.52311,42.365288,68.19881,56.17918,96.71637
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,73.18666,12.310456,79.05507,68.97993,48.63717,77.300896,71.05515,65.85993,81.7831,73.88195,74.91309,71.0411,81.01259,47.72386,80.83449,70.04116,75.85939,83.529236,76.67151,66.04492,89.00374,89.62147,83.86426,47.550922,68.88902,60.088207,96.424255
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,57.379784,11.044609,63.75101,59.936184,35.762383,58.673374,55.135242,53.328682,64.54032,58.803284,61.137867,56.604923,59.475174,36.528618,65.790436,47.907528,60.322685,66.059525,63.617176,52.273582,72.912224,66.237,66.81092,35.38597,50.14743,42.78493,80.56814
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,57.91627,10.825118,63.559708,59.19187,35.848717,60.097824,54.746708,53.755493,65.49596,59.055305,61.414425,57.612625,60.330055,37.041367,66.83869,49.763992,60.5631,67.372185,62.503693,52.036526,73.3174,66.844055,68.043724,36.39372,51.84577,44.632515,79.60137
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,72.96634,15.749582,84.36979,78.95366,40.794476,75.27574,75.39145,64.90926,75.44431,80.347885,78.45392,69.343376,76.656746,45.926052,79.855,62.128063,70.73336,88.75412,83.48542,68.2147,97.13522,78.33729,90.39793,37.208286,69.41576,50.890526,101.736176
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,56.563187,12.501171,64.61,65.045746,31.879047,57.165344,56.221115,52.44953,60.904766,60.63454,61.7371,55.84884,56.016853,35.956665,63.670933,43.560402,57.780254,67.144394,66.735725,52.939766,75.18034,60.124542,67.96699,29.842077,50.498886,38.387375,81.77844
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,64.64255,14.577335,74.99438,73.92492,36.131397,65.493195,67.172935,57.295914,66.65314,70.242905,70.05928,62.2419,66.345375,40.9412,69.92382,51.152935,64.67191,77.211044,77.79081,61.307796,86.79969,67.51664,79.092224,32.60385,59.106964,43.592762,93.79665
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,57.97854,13.748464,67.55213,70.38819,30.288843,58.23342,59.24345,50.67417,59.452114,63.288036,63.695374,56.370964,57.34695,36.012802,62.07301,44.27337,57.108482,69.633255,72.023544,54.763653,79.57985,58.299767,71.0733,29.209478,53.928688,39.692474,85.258156
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,49.57078,12.468312,58.029182,60.591976,22.888824,49.737713,47.641483,44.75909,53.599064,55.377136,58.472862,49.493862,46.20513,29.559727,56.175488,38.141064,47.668594,61.280434,58.607655,45.63502,69.43718,47.924137,63.731514,23.122093,47.099335,33.529125,70.561935
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,80.83149,14.733918,87.288376,76.932076,53.07669,80.65448,80.80909,71.73468,85.90424,83.03222,81.92355,76.73991,94.520546,51.927902,87.26854,77.38572,86.26631,88.78301,89.315735,74.2363,101.03154,101.44796,90.39453,51.404465,73.10876,62.92982,112.67072
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,52.441925,11.221155,59.0614,58.424866,28.231262,53.52028,49.500233,49.18928,58.353344,55.911724,57.72301,52.73385,51.212288,32.988117,60.9905,42.208,54.321003,62.22897,59.65654,47.70999,69.2733,56.84526,62.697388,30.34728,46.51626,36.956333,74.44762
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,52.381718,12.5267105,59.956417,59.385777,28.487354,52.2041,51.46613,44.04429,53.18009,54.53292,54.377346,52.04457,55.371788,30.81594,56.64546,42.811813,57.089184,59.706936,64.80044,48.61904,72.16899,59.12786,62.212654,28.89769,46.16589,33.66171,81.7686
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,72.77439,11.701932,78.17426,69.98931,51.675785,75.2697,71.77696,66.50375,82.26195,72.502495,74.31923,69.59146,80.26682,48.220528,79.839554,67.26847,76.41149,81.56213,76.62209,66.91249,87.04342,89.82937,81.10275,50.043694,65.85419,59.094875,97.2232
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,51.834362,11.709614,59.051395,60.772545,28.16501,52.945942,51.280327,46.373062,54.83799,55.58318,56.10696,52.552834,51.180996,33.2041,57.40138,40.771023,52.974102,60.04801,63.089508,48.724712,69.26414,54.811188,62.528454,26.93215,45.469513,35.452667,76.33781
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,61.727955,13.52466,70.69051,70.22809,36.26235,62.24208,63.98775,55.13283,64.72745,65.660706,65.97176,60.058674,63.529713,39.881493,66.81896,48.18098,63.498634,71.80135,74.55138,58.902668,81.56534,66.43303,73.99776,32.21107,54.22225,42.085236,90.55672
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,47.07332,10.531632,53.453583,54.357906,23.041061,47.58164,44.348293,43.887478,51.84333,50.934692,52.81402,48.51746,44.782036,29.893084,54.244488,37.43303,48.522747,55.32643,55.186035,43.386383,62.723267,49.5529,56.665173,26.51686,40.783077,33.377335,67.660645
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,76.94652,16.778152,89.80203,87.55262,42.416832,79.87183,81.15945,67.50384,77.76276,85.91738,84.36363,71.94154,79.25779,50.61036,81.934654,63.156315,72.14546,94.76974,91.74468,72.42438,102.5203,77.17802,95.088486,40.008324,72.38776,54.668476,107.476265
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,58.011574,9.987802,62.88141,60.454933,38.78908,60.95418,54.81292,55.830055,67.39008,59.07766,61.92603,57.29689,58.3838,38.81315,66.99019,48.581833,59.890102,67.40771,61.504192,52.33608,71.072975,66.23028,66.54929,38.751297,50.406315,45.849823,78.10917
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,65.16818,10.66627,70.04921,64.36579,47.06992,67.32967,63.37322,60.043537,74.94851,63.49785,66.7038,62.981018,70.61423,42.988125,72.69341,57.905544,69.71981,72.766846,68.81003,59.330585,77.93913,79.82848,72.27274,45.670975,57.142822,52.35775,88.801575
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,73.41453,14.746951,83.395615,78.04558,43.940865,76.71213,74.78617,67.60857,77.94371,79.60708,78.9332,69.817474,76.54619,47.365124,81.32602,63.108536,70.94063,88.3243,81.3961,68.13385,94.89735,80.57649,90.21794,39.4801,68.694664,53.018795,100.54685
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,75.90219,14.563301,85.3258,77.432335,48.264553,78.5163,77.81367,69.20786,81.15854,80.67216,79.97436,71.4963,81.36087,49.072628,83.22737,67.08672,75.9748,88.77818,83.49627,71.14582,97.29416,88.052155,89.64959,42.639957,69.23527,55.905254,104.773766
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,52.82178,12.611818,61.071957,63.92375,27.49607,53.279545,52.763153,47.177475,55.624966,56.64402,58.03548,52.661808,51.191235,32.720074,57.929646,40.08086,53.685802,62.055428,65.28717,50.050495,71.778046,55.01377,64.06632,26.307352,47.260998,35.37289,79.0663
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,484,97.11083,17.845695,107.62789,91.95094,59.902542,105.45142,99.925095,86.87233,99.93863,107.79147,103.02426,90.133255,105.6963,64.154434,104.37815,97.165794,91.435616,116.5531,106.17189,88.54765,121.62763,111.48729,116.31953,53.580654,95.399605,77.19541,125.439995
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,452,62.257744,12.953832,70.865585,69.15822,37.517536,63.4485,62.962597,57.81789,66.8646,66.223885,67.21187,60.559116,63.26808,40.34117,69.42178,49.35555,63.190926,73.31278,72.023735,58.466614,80.79609,68.1314,74.40165,33.91374,55.266003,43.1815,88.742676
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,477,74.69771,16.416317,87.2922,84.97631,41.224556,77.66424,78.44563,66.08734,76.11474,83.35712,82.16715,70.32819,76.76213,48.76842,79.94349,60.778893,70.483826,91.88559,88.587685,70.27116,99.369576,75.08057,92.82119,38.165665,70.24119,52.21355,104.41229
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,463,79.37965,17.167603,92.60908,89.00963,44.094357,82.56299,83.76483,69.43873,79.97397,88.765,86.71603,73.96965,82.7732,52.21631,84.37603,65.92411,74.57266,97.89719,93.67612,74.796005,105.65325,80.54327,98.00692,41.13904,74.96768,56.558784,110.48636
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,33,55.61752,12.208586,62.508274,58.09822,33.01451,54.776493,54.023335,47.373,57.922955,56.557735,56.201855,55.184246,63.72828,34.655003,61.16095,47.493435,62.459106,61.43672,65.90444,51.753487,74.21975,65.856316,64.89307,32.161907,47.24725,37.802258,84.005394
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,236,50.117847,10.529306,56.620304,54.523117,28.760214,50.17904,47.54278,45.81704,55.11617,52.084946,53.99717,50.052605,50.892212,31.582909,58.028137,40.41782,54.157597,57.960274,57.638744,46.074543,65.99721,56.41643,58.1556,29.488283,43.52829,35.540985,72.37369
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,299,55.396748,13.459487,65.11922,68.8136,28.027632,54.7496,55.656292,47.858387,57.16867,61.319927,63.31881,53.719585,53.99343,34.268326,59.402374,42.229633,52.3475,68.209595,69.207535,52.0842,77.27914,52.47723,68.7627,27.758793,52.98765,38.241264,79.917595
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,310,65.28414,13.251772,74.183235,67.26729,38.423717,67.53318,64.88387,58.093334,68.960304,69.58191,69.07786,62.81618,70.14038,41.06321,73.27896,56.92699,66.85019,77.60898,72.18614,60.429146,85.50626,74.039635,78.759285,35.91716,60.499447,47.52097,90.55585
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,336,61.3174,13.951693,71.48563,69.19183,33.319927,62.303055,62.26916,54.491276,63.609295,67.33352,67.00197,59.470654,63.122242,38.03513,67.72748,49.27677,61.276756,74.48323,72.313065,57.50868,82.868065,64.11491,75.82336,30.558208,56.828907,40.97025,87.55174
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,337,49.932816,9.28695,53.87677,53.755814,27.02893,55.6227,45.878803,49.325657,58.99377,52.180954,56.149967,50.677284,49.182392,33.244812,58.62269,41.730618,50.18457,61.62963,50.25275,44.676704,64.32547,53.848125,59.1403,33.267296,43.151787,40.612766,60.95986
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,296,58.35496,11.7290325,65.84147,60.239986,35.271996,59.002064,56.871227,52.698578,63.32944,60.328686,61.79415,57.178867,62.473927,36.7723,66.43264,49.063576,61.934383,67.57922,65.33143,53.78174,75.86692,67.448586,68.58087,33.91701,51.836826,42.673912,82.62421
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,301,65.92911,13.861742,75.129875,69.24117,39.227554,66.41587,67.1807,57.875767,68.797195,70.35426,69.14788,63.013485,71.42064,41.494316,72.41228,55.820496,68.56319,77.34271,75.84543,62.646984,87.94762,75.060234,78.15263,35.23499,59.289333,46.622456,93.99076
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,241,59.61631,11.715089,66.610565,60.159435,35.89257,61.0122,57.562847,53.59555,65.09105,61.266838,62.65973,58.379986,64.34472,37.203365,67.96298,51.925148,63.203495,68.92996,65.419655,54.46574,77.052216,69.726295,70.36487,35.22866,54.172565,44.935787,83.24146
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,249,60.427868,11.290836,66.704315,60.405693,38.03645,62.264828,58.06838,54.50972,66.89783,61.2419,62.94331,59.10322,65.578636,38.06733,68.74919,53.364452,64.1322,69.35563,65.155914,54.84793,76.77054,71.84131,70.38549,37.33073,54.830647,46.958336,83.15269
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,249,59.004234,11.0866,65.07222,59.405598,37.053223,60.765305,56.425533,53.459663,65.580315,59.69297,61.643734,57.85953,63.55371,37.032436,67.36863,51.6134,62.84366,67.71413,63.906925,53.4874,75.07151,69.92946,68.638626,36.66011,53.159737,45.65811,81.50984
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,236,60.60358,12.971116,69.12909,63.76204,35.553555,60.616184,60.290413,53.2536,63.83832,63.654037,63.436123,58.823174,65.427734,37.386444,67.879875,50.42745,64.2977,70.891136,69.703545,56.767662,80.94804,69.30212,72.02716,33.335537,54.430153,42.19881,87.70962
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,411,71.77475,12.225933,78.805786,67.451996,46.682156,78.0555,69.65661,64.44156,78.854645,74.82834,75.027916,69.540695,78.67275,47.6267,79.7099,69.132675,73.245964,84.484436,73.86082,64.85471,87.30187,84.95058,84.63744,43.9834,67.380714,59.025578,92.15599
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,304,54.318832,11.535089,61.740807,59.537132,31.312107,54.367496,52.749508,49.774193,58.999115,57.08496,58.655876,53.752132,55.519844,34.128975,62.154106,43.236023,57.176537,63.810204,62.46451,50.263493,71.828445,60.537712,64.20592,30.34719,48.264965,38.195072,77.864555
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,272,55.702656,9.419275,59.331623,55.54874,37.689972,59.36145,51.383,51.19092,64.645584,54.65281,57.42798,55.31889,58.774082,35.84507,64.243385,49.333794,61.25341,63.961006,57.60249,49.314167,68.02251,66.91057,62.04912,39.731632,48.368446,45.910854,74.69477
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,243,50.045937,11.388132,57.461346,57.47106,27.040892,49.650417,48.268772,45.244537,53.419315,52.97865,54.15015,50.054935,49.733856,31.263163,56.67176,39.15173,53.389687,58.976982,59.954536,46.765892,67.72832,54.50816,58.832497,26.895155,43.98523,33.601017,73.95046
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,314,48.72963,11.192101,55.840294,57.76964,25.528774,48.94318,47.099922,45.166824,52.478046,52.358307,53.72925,49.059216,46.47597,30.819927,55.600266,36.871212,50.59704,58.215252,58.282806,45.790775,65.95525,51.093098,58.01201,25.434208,42.96051,33.379215,70.77964
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,337,57.808292,10.467182,62.83508,59.564793,34.20619,63.178234,53.96462,55.24709,66.76813,59.992115,62.639114,58.25219,59.039986,38.39769,67.56596,50.085934,58.033096,70.23369,58.84744,51.445328,72.93256,63.380028,69.1443,36.366848,52.471176,46.583183,74.03244
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,330,67.61686,13.177379,76.51803,68.57593,38.34276,73.259155,65.94892,61.375854,73.47865,72.50523,72.38039,65.879944,70.67247,43.949696,76.61743,61.42741,65.92358,83.17937,70.72564,61.065475,86.56918,74.72695,83.67227,37.487373,65.286316,52.213245,88.64024
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,363,71.06767,14.726152,82.98524,74.06597,39.02707,78.08238,70.791016,61.096584,74.59128,80.001884,79.47543,68.01433,75.69866,46.499367,78.46621,64.80095,68.01597,88.66572,76.65423,63.949562,90.95249,73.60502,90.5459,36.726532,68.25365,52.51552,93.21077
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,360,74.58818,14.068175,83.76653,72.52262,46.054565,79.32081,74.56659,65.42414,78.07171,80.18927,78.24539,70.64189,82.35337,47.973797,82.27333,70.68507,75.78146,88.21597,79.88105,68.734665,94.78764,86.605675,89.20485,42.225975,69.87029,57.378727,99.929245
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,362,66.02955,11.454918,71.71816,64.01289,42.09353,70.9076,63.51181,61.200253,74.654205,66.9821,68.803764,64.69429,70.156364,43.124516,74.770584,60.516308,67.29214,78.10935,67.86127,59.511265,81.70311,77.828735,77.81171,41.35484,62.16357,53.97371,85.9827
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,364,66.055725,11.374094,71.606606,63.687595,41.39352,72.57349,63.095016,61.190487,75.0076,67.17796,69.3665,65.09584,70.41566,43.636826,74.66099,61.380333,66.96359,79.14867,67.01722,58.76587,81.219765,77.00145,78.48052,41.459206,62.25974,54.70176,84.086945
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,323,64.09482,11.946106,71.30195,63.526524,38.638412,68.25155,61.794353,58.24527,70.34676,66.7785,67.746735,62.60707,68.24585,41.50804,72.91338,57.782776,65.54067,76.34764,67.06472,58.224,81.07318,74.01629,76.78649,37.864525,59.87162,50.26959,85.624435
