,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,89.8599,5.838583
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,90.48564,6.0018525
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,93.50871,6.057021
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,98.41524,6.401277
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,68.31181,4.776988
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,94.894005,6.240829
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,99.44914,6.6385913
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,83.18586,5.6247306
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,85.994606,5.604913
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,95.841866,6.3872757
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,94.73463,6.3423347
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,92.1175,6.0533876
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,87.43091,5.6407027
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,93.33886,6.06161
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,67.5789,4.6880565
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,66.93085,4.711114
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,96.78367,6.56372
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,85.34602,5.504529
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,95.49913,6.341056
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,68.026276,4.5606394
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,67.801315,4.583896
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,92.1226,6.070215
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,99.43186,6.4933195
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,83.739265,5.5064116
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,97.9192,5.9865785
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,93.286476,6.010135
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,72.007965,4.6361732
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,67.57946,4.085072
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,69.44611,4.807093
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,63.331127,3.7263927
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,71.44361,4.7537456
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,74.08312,3.735431
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,51.17828,3.0857375
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,83.132385,4.293626
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,67.94895,3.2562892
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,85.71697,4.994288
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,78.669914,4.057162
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,99.96715,6.1862392
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,73.98859,5.2626615
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,102.59078,6.1260653
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,91.73493,5.3612695
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,100.06108,5.9440026
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,75.22663,4.6474266
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,84.47392,4.953803
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,75.928154,4.951732
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,91.665306,5.3619604
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,94.744,5.4431367
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,94.548615,5.47702
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,87.92888,5.0868936
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,87.28771,5.0945697
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,84.70294,5.0251746
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,77.12762,4.661456
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,74.343445,5.200582
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,85.534836,5.0441465
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,87.708786,5.043515
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,74.61174,4.9438686
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,101.63385,5.899088
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,101.47292,6.163205
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,98.15495,5.796509
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,84.77418,5.054085
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,102.95755,6.074715
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,81.803314,4.904859
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,87.177826,5.059513
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,84.30801,4.95607
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,75.55812,5.258408
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,84.031204,4.924397
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,83.59981,4.860038
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,103.97144,6.001456
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,77.59439,4.6926107
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,93.5602,4.595119
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,95.033104,6.113753
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,66.8893,4.7309813
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,66.619896,4.711007
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,84.77524,5.4107113
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,89.89988,5.839315
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,92.80704,6.089381
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,97.81751,6.3521442
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,98.40851,6.473165
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,86.66788,5.578001
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,69.99051,4.6879244
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,84.65809,5.3786206
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,100.150345,6.466532
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,84.88422,5.6230555
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,96.33078,6.080872
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,85.058235,5.436176
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,98.08546,6.33523
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,95.50652,6.306771
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,96.433395,6.2265263
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,93.43886,5.8890877
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,70.67915,4.837909
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,67.70386,4.686964
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,96.3254,6.2883472
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,97.780174,6.2335215
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,92.24424,5.9866557
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,92.72886,5.889574
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,83.32027,5.308977
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,98.80942,6.4055624
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,96.66335,6.2116604
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,93.84522,6.052727
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,83.40927,5.262728
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,101.024506,6.25011
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,95.62409,5.7676573
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,89.99936,5.4219737
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,84.30658,5.034233
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,95.06636,5.586927
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,69.17872,4.7287736
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,91.06535,5.4617476
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,95.41095,5.749909
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,90.37189,5.2023773
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,73.53687,4.739551
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,77.63009,4.5921082
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,82.09601,4.9540997
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,76.20366,4.777862
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,95.27842,5.849945
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,94.66684,5.684153
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,71.05469,4.6631074
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,93.66423,5.604594
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,76.619385,4.7589235
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,80.38577,4.9063134
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,101.013664,6.125519
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,87.66737,5.1447563
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,92.950485,5.451241
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,77.75064,4.767052
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,97.50845,5.961086
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,89.189255,5.192385
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,92.29928,5.402544
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,85.40341,4.9952555
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,91.09829,5.3682146
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,77.61801,4.769129
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,96.55187,5.906684
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,89.17728,5.426011
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,86.95606,5.109843
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,87.280785,5.154766
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,89.30564,5.234582
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,92.96819,5.397394
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,92.79949,5.59038
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,93.01152,5.531196
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,83.46882,4.9949183
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,93.73958,5.7381845
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,96.16856,5.8313956
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,81.14557,4.9176106
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,92.435745,5.491348
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,84.331985,5.0312095
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,90.984474,5.4491024
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,85.1632,5.021021
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,79.42147,4.858659
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,96.48588,5.836121
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,78.91171,4.7902246
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,95.02926,5.637869
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,100.89586,6.1979027
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,82.80871,4.9341655
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,70.667694,4.7491155
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,69.79247,4.591595
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,99.06795,6.0182304
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,87.5159,5.2477303
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,95.26537,5.6588335
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,91.58969,5.366346
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,91.65161,5.1741996
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,90.36821,5.3468766
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,95.72621,5.6700277
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,98.757286,5.974446
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,98.10787,5.919691
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,90.33455,5.2964616
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,90.989265,5.3856096
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,95.48731,5.7542863
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,96.976875,5.7778187
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,84.82799,4.9738913
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,96.05454,5.728738
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,82.77128,4.9620414
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,72.823814,4.73954
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,98.23311,5.994758
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,89.53201,5.3531284
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,93.99588,5.5986443
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,94.29949,5.7437916
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,88.624115,5.1371155
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,90.81697,5.486887
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,91.948105,5.4502673
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,84.28568,5.0425277
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,90.38678,5.381783
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,91.62604,5.4072766
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,102.30343,6.1761656
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,90.83432,5.405772
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,95.55289,5.7983494
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,85.19086,5.0243945
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,94.830505,5.67978
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,100.77652,6.0810127
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,86.85051,5.159119
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,98.95621,5.9865704
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,95.253624,5.6815767
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,89.88195,5.332991
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,95.60755,5.8104463
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,91.910095,5.315728
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,93.032005,5.6151433
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,95.53056,5.754645
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,98.65122,6.024921
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,92.38697,5.461783
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,95.001,5.665338
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,99.45104,6.0897875
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,98.22226,6.003822
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,90.318214,5.3325653
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,99.86565,6.0393233
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,90.23179,5.271134
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,92.7988,5.5909085
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,92.44657,5.4594727
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,85.708,5.477248
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,81.004524,5.133967
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,93.615364,6.089932
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,88.44538,5.590195
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,96.957245,5.971938
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,88.81438,5.70536
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,84.99591,5.247518
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,91.996864,5.9036374
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,66.27193,4.7710342
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,89.52002,5.565461
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,94.21237,5.8326273
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,95.84103,6.165667
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,93.36311,5.9135094
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,96.0655,6.1957264
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,87.842865,5.625305
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,94.55406,6.056258
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,93.43293,6.027731
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,93.961624,6.0697765
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,89.00969,5.726365
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,97.589935,6.3100767
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,96.56138,6.301566
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,70.23959,4.7646904
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,94.46396,6.180538
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,88.95754,5.647476
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,88.236145,5.8619547
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,98.13835,6.523743
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,91.52175,5.9323616
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,68.12718,4.6119585
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,99.95462,6.5004063
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,67.039764,4.708254
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,96.3425,6.2288814
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,76.92464,4.9540763
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,67.242134,4.665354
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,68.13929,4.5814095
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,94.16054,6.0687056
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,99.08723,6.5137997
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,97.74201,6.141353
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,95.14568,6.2118444
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,95.331085,6.1279044
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,93.462166,5.957243
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,95.01654,6.038671
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,72.69083,4.8248634
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,91.40482,5.7736177
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,88.685265,5.5872517
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,97.044075,6.4244337
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,92.43851,5.90366
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,69.13686,4.784086
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,83.6312,5.313983
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,81.01494,4.8021474
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,70.61012,4.7588887
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,93.470245,5.81477
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,71.716896,4.839305
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,67.72216,4.525545
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,95.217064,6.0239725
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,74.5877,4.9729395
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,91.637215,5.6917825
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,88.27968,5.368729
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,97.55149,6.4648585
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,86.40474,5.268344
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,87.258575,5.3928976
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,68.59879,4.652248
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,91.34659,5.53065
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,95.32639,6.2476335
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,83.70343,5.097741
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,97.52754,6.3078046
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,96.45728,5.704273
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,85.55895,5.118766
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,87.465706,5.501452
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,93.925934,5.854522
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,91.16344,5.6993866
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,84.01762,5.181632
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,91.90398,5.8471313
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,69.02037,4.508068
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,80.52603,5.030743
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,68.35816,4.629336
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,93.60586,6.111874
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,99.602295,6.206916
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,94.842766,6.1150064
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,92.45849,5.674477
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,76.26412,5.0139637
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,62.818077,3.449348
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,82.45735,5.18593
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,83.89317,5.5342546
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,94.438644,6.256821
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,97.370926,6.2533007
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,94.16044,6.2637806
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,93.40796,6.160837
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,91.52894,5.9817014
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,91.19316,5.930837
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,99.84578,6.711981
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,95.61612,6.291447
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,89.637,5.984121
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,92.62489,6.0706315
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,86.07041,5.631473
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,99.111565,6.544967
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,89.440575,5.8907356
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,67.24946,4.731666
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,91.48032,6.026921
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,83.79885,5.420601
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,96.321434,6.305332
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,95.39296,6.382621
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,88.4917,5.737419
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,97.94028,6.5418596
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,97.72891,6.294972
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,97.376686,5.666188
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,87.131424,5.050714
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,93.28481,5.382288
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,73.359665,5.228888
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,99.36082,5.8358216
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,103.613106,6.02915
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,99.35865,5.804977
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,89.592285,5.7429595
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,91.24281,5.834264
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,95.345345,5.9917283
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,96.45795,6.2293606
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,70.727615,4.6867805
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,89.69249,5.293913
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,71.03325,4.587561
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,99.85435,5.8505187
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,72.91353,4.0205045
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,73.00104,4.622907
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,93.1197,5.692948
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,89.58422,5.331972
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,91.63944,5.499989
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,98.751,5.803094
