,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,40.207092,10.463046
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,159.31279,33.18318
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,44.472374,8.9818535
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,128.83305,26.372746
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,21.576466,6.670891
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,19.333342,6.8830886
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,155.77864,33.729332
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,216.1947,48.930016
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,27.297066,7.1900306
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,50.954105,10.23315
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,48.565495,9.62739
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,125.450096,26.013979
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,647.7019,171.19722
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,27.864988,5.880851
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,21.80874,6.6546445
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,109.60164,21.90347
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,44.460316,8.651338
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,61.324066,12.587202
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,85.10933,17.129816
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,251.34311,61.499382
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,60.63376,12.074939
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,327.5094,78.05095
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,2336.9668,660.90607
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,182.11617,41.914036
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,633.3261,168.95496
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,20.840967,8.961969
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,243.51607,57.527004
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,184.62352,39.972904
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,381.1176,94.25227
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,28.317947,8.124541
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,24.32828,7.157759
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,361.2914,89.39231
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,238.61652,52.659756
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,175.84402,38.566204
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,26.802498,5.5082684
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,13.308955,6.073971
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,80.858505,16.468857
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,27.09016,6.499347
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,18.699871,5.7881355
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,126.86775,25.552933
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,98.183136,19.15758
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,63.70762,12.503938
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,74.77871,14.792127
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,660.7407,168.75476
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,1950.2319,550.50885
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,33.856586,7.3831697
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,25.91969,7.4472466
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,21.269354,5.1594586
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,39.081375,8.487861
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,23.900728,7.1594453
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,35.844322,7.947229
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,32.001446,7.16761
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,28.248608,7.5099325
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,27.16842,7.540931
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,30.712872,6.234317
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,33.624954,6.9624434
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,32.781193,8.365704
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,20.143015,4.2828617
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,28.4782,8.117047
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,20.213205,4.4991517
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,24.683182,7.697323
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,22.042194,7.1390486
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,23.431608,7.4203243
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,34.638443,7.3659673
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,21.902266,7.222789
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,18.428316,5.1185107
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,25.27801,5.2161837
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,28.469282,7.7417703
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,16.652887,4.8557897
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,22.43227,7.3530188
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,20.428118,6.5452704
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,36.460228,7.7086773
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,38.496895,8.212804
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,24.19389,7.669526
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,25.518406,5.460238
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,36.10553,9.264563
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,38.415813,8.069364
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,20.171036,4.7274966
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,14.47092,4.316545
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,9.403159,4.813394
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,28.409973,7.07478
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,24.925022,5.464351
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,20.479956,6.6496606
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,55.157543,11.146894
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,30.715248,6.4332194
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,36.797714,7.648009
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,34.723793,8.069102
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,44.776466,9.028822
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,41.966496,8.673903
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,31.799553,6.7931886
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,24.099627,6.384633
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,38.733166,8.283774
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,22.603065,4.8650904
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,41.550125,8.53339
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,24.720924,7.003322
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,27.549555,7.2449284
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,24.340937,5.7656364
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,22.529724,7.212885
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,41.96575,9.151716
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,25.48807,5.844701
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,33.88429,6.9828043
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,38.430504,8.374204
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,29.053007,6.239603
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,16.16639,5.77598
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,14.325958,4.3274164
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,22.010117,4.6231823
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,32.442448,9.094224
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,14.0943165,4.343174
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,29.594206,7.8447866
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,141.44191,28.559769
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,25.55169,6.844777
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,24.434572,6.1055984
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,17.617447,4.9240727
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,22.875975,7.0706606
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,23.388565,5.402402
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,95.24454,18.723963
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,37.16919,8.101964
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,44.26977,9.241645
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,50.299454,10.032169
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,35.16911,7.582749
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,34.35844,7.2193084
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,27.265265,5.8688
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,18.42968,4.9772115
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,44.29883,9.477751
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,32.90899,6.95705
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,21.539864,5.3283033
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,27.29835,5.7848363
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,51.01873,10.284106
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,53.727802,11.152918
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,27.902649,5.6748176
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,21.539007,4.780303
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,22.886318,7.833001
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,36.339664,7.5736537
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,33.392933,6.942137
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,15.938099,4.93609
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,32.165554,6.871035
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,28.112219,7.882924
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,38.50281,8.285454
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,38.829254,8.350297
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,24.375277,6.3724008
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,23.278877,5.1308055
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,34.03624,7.9668026
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,25.54738,7.548468
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,35.629555,9.142017
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,24.671083,5.1695514
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,32.415165,8.125089
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,11.46175,4.9706206
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,41.17965,8.323661
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,17.435766,4.597968
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,23.222752,7.0340476
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,22.277939,4.9907274
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,33.45407,6.9522014
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,25.333136,7.419093
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,44.07291,11.082033
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,28.774555,7.5968924
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,25.48699,7.4553075
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,52.796886,10.624252
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,26.250376,7.52884
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,39.036438,8.025991
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,25.855139,7.3449316
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,29.946661,6.5396447
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,29.809935,7.8896055
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,27.331995,7.277158
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,39.591152,8.130164
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,19.599777,6.785049
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,32.0151,8.014799
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,29.061739,7.269581
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,30.446918,8.060694
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,25.860994,5.67535
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,23.33022,7.817913
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,18.689547,7.073108
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,31.04187,6.266
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,37.12962,8.025192
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,30.642672,8.096376
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,18.127993,4.2786922
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,13.02275,5.417125
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,17.153221,4.8322496
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,11.100299,4.52967
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,36.79253,7.9788957
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,16.839165,5.235033
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,21.028912,6.7952967
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,26.53885,5.9738684
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,23.14901,7.7930555
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,15.425704,4.4855967
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,14.166012,5.2957096
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,11.428783,4.3960776
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,18.548864,6.2591186
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,18.12201,6.9117846
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,14.627705,5.6300488
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,25.24793,7.147069
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,46.770584,9.892813
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,19.112543,6.3829365
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,40.182213,8.26454
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,21.557646,6.857665
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,18.469673,6.614788
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,18.271996,6.316964
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,35.65143,8.157106
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,35.45571,9.051944
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,38.19637,9.518245
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,26.491175,7.02747
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,26.171104,6.9432936
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,20.436604,5.112094
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,28.31418,7.914019
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,15.985143,6.5383716
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,26.533009,6.314621
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,27.422773,7.300905
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,13.70329,5.8953958
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,18.166065,7.046995
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,39.211315,8.105208
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,9.912514,6.301382
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,83.16622,16.559225
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,24.796852,7.460383
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,17.289793,5.9079437
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,10.668248,5.602994
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,14.143652,5.026729
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,18.312733,6.171844
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,12.289391,4.500259
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,28.573862,6.1292744
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,52.11106,10.280098
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,47.3972,9.812854
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,48.8697,10.07006
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,66.787056,13.547986
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,336.42358,80.57528
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1661.8427,463.2594
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,52.694603,10.347533
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,47.078995,9.654536
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,69.48147,14.028684
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,54.79462,11.021061
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,43.95894,8.87465
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,61.107235,11.935734
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,46.900124,9.38698
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,58.64141,11.854747
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,350.59097,89.19239
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,54.183067,10.707634
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,33.715748,6.9185433
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,31.139969,8.055737
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,332.6576,80.44601
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,31.624617,6.3786697
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,537.09686,138.65543
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,46.666115,9.337085
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,39.92377,7.9549875
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,46.663017,9.312584
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,1011.63666,270.9858
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,50.088566,10.221797
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,45.219746,9.345104
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,48.955235,10.242091
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,43.046627,8.7540045
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,55.898876,11.07261
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,49.015854,9.900393
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,27.97908,5.9835525
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,296.2373,67.80979
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,34.026985,8.040696
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,65.60196,13.565559
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,23.546955,7.7327886
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,654.7661,176.18497
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,48.493885,9.826759
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,47.719032,9.875857
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,38.550488,7.614089
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,35.93047,7.583543
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,40.345367,8.319798
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,278.23703,64.69605
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,41.444664,8.548766
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,73.62685,14.577762
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,13.846946,4.9470735
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,47.432495,9.518306
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,37.018585,7.668508
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,50.40614,10.185813
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,26.407751,7.8186836
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,29.76067,8.263319
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,42.37615,8.682106
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,32.97454,7.1701612
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,28.378593,7.1241007
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,651.9663,171.26575
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,49.579735,10.501809
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,12.836074,4.7942343
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,22.139751,6.717682
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,27.029602,8.253481
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,44.406708,9.088395
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,30.451841,7.052166
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,26.093683,7.8639536
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,15.083997,5.3473797
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,28.211435,7.3788533
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,42.79978,8.665497
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,36.861256,8.058967
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,33.750187,7.349423
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,27.074059,6.129994
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,104.75794,20.697973
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,33.708622,7.719587
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,13.842103,5.398197
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,34.406628,9.080381
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,38.202023,8.060168
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,25.223972,5.313398
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,32.24418,7.007115
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,38.218212,8.372877
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,26.388748,7.847817
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,24.477484,5.710983
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,33.34616,7.9881487
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,31.577497,6.8338556
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,16.00689,5.817719
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,15.438411,5.879156
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,16.909225,6.0340667
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,21.824791,5.9885397
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,31.448902,7.6111507
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,25.494274,5.5735297
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,28.612066,5.8877234
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,13.751926,4.471324
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,15.195256,4.571421
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,18.562798,6.226799
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,194.60814,41.689533
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,17.103304,5.851392
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,23.622547,6.6240163
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,29.050465,7.6730943
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,21.754436,6.6243076
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,12.494327,6.779709
