,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
14687,43.90157,-110.82059,0.037,28.2,30.594366,5.5508833
14688,43.89758,-110.81672,0.023,16.7,22.196821,7.350383
14689,43.89268,-110.8104,0.106,24.1,26.188244,6.5133967
14690,43.89018,-110.80807,0.015,28.1,23.055239,7.180555
14691,43.88961,-110.80064,0.011,14.8,27.075315,6.318441
14692,43.88802,-110.80017,0.025,33.5,30.731297,5.5385685
14693,43.90431,-110.77138,0.02,25.7,27.423063,6.249044
14694,43.8995,-110.76629,0.067,24.5,28.561687,5.98396
14695,43.90066,-110.76146,0.022,13.6,22.914484,7.2182817
14696,43.89938,-110.75531,0.058,28.5,24.026518,6.963207
14697,43.88322,-110.84323,0.019,30.4,28.039862,6.0919814
14698,43.88159,-110.83658,0.026,22.9,25.524626,6.683137
14699,43.88304,-110.84762,0.014,20.9,23.013025,7.221001
14700,43.89288,-110.88848,0.01,19.7,18.920313,7.790049
14701,43.71695,-110.92106,0.039,19.8,23.975548,6.974827
14702,43.70901,-110.91025,0.02,25.4,19.595486,7.824758
14703,43.68479,-110.87699,0.012,33.3,18.250565,7.669497
14704,43.67397,-110.9102,0.022,18.9,18.973743,7.796328
14705,43.65271,-110.91411,0.01,5.6,21.401905,7.5200367
14706,43.64257,-110.87829,0.012,11.8,21.087793,7.568626
14707,43.64083,-110.87742,0.021,19.9,22.45643,7.331826
14708,43.64058,-110.88003,0.014,13.1,20.168259,7.747862
14709,43.63891,-110.87993,0.012,26.8,23.141315,7.2257967
14712,43.60693,-110.94612,0.018,15.0,18.923876,7.792771
14713,43.60519,-110.94567,0.014,21.2,17.91067,7.6125236
14714,43.59779,-110.95398,0.013,19.4,17.857311,7.602302
14716,43.59965,-110.9519,0.013,4.2,20.92068,7.5974903
14717,43.59181,-110.89288,0.018,22.0,18.792389,7.770374
14718,43.59006,-110.89381,0.01,31.2,24.468908,6.984577
14719,43.59067,-110.88734,0.018,28.5,18.3139,7.681671
14720,43.58773,-110.8886,0.022,28.6,21.871126,7.4413943
14721,43.58773,-110.88665,0.026,14.2,19.851343,7.829453
14722,43.58283,-110.88995,0.013,27.3,26.22509,6.540671
14723,43.58148,-110.89003,0.021,20.1,25.38264,6.7106323
14724,43.58745,-110.95341,0.017,23.7,21.416563,7.509468
14725,43.57219,-110.89634,0.024,21.9,21.290264,7.540215
14726,43.63954,-110.87317,0.013,29.0,30.176903,5.6477175
14727,43.6543,-110.84874,0.024,26.7,25.682161,6.6593757
14729,43.72482,-110.82134,0.034,30.5,21.033815,7.5815177
14730,43.72589,-110.84895,0.042,29.0,29.643389,5.7487288
14731,43.63581,-110.87036,0.017,20.2,24.067244,6.9648595
14732,43.63741,-110.87334,0.014,35.2,19.994347,7.7916303
14733,43.64454,-110.86253,0.042,21.8,25.939646,6.585528
14734,43.64803,-110.84297,0.016,45.6,28.447138,6.0344105
14735,43.64994,-110.84494,0.016,16.3,24.383484,6.9119306
14736,43.65204,-110.85208,0.012,31.5,20.676075,7.6501474
14737,43.74664,-110.84995,0.036,23.4,26.484123,6.442447
14738,43.74928,-110.84942,0.017,29.7,21.119307,7.558277
14739,43.74954,-110.86101,0.095,21.9,22.09742,7.4021187
14740,43.72669,-110.86147,0.031,16.2,26.805693,6.398774
14741,43.70801,-110.8371,0.123,21.3,20.757387,7.626622
14742,43.70504,-110.82709,0.023,19.4,20.872255,7.6106215
14743,43.70267,-110.83077,0.053,30.0,22.90571,7.2283726
14744,43.70368,-110.8244,0.012,27.6,21.601398,7.490388
14745,43.70566,-110.82067,0.02,20.2,20.522844,7.682771
14746,43.70304,-110.81036,0.032,24.6,27.261822,6.2602696
14747,43.69323,-110.82271,0.129,29.9,20.44366,7.6931076
14748,43.68614,-110.81671,0.015,41.7,19.944944,7.8063946
14749,43.68313,-110.8125,0.025,27.7,21.886005,7.438604
14750,43.68366,-110.81491,0.017,39.2,24.574928,6.8718266
14751,43.71646,-110.81445,0.026,44.6,24.863083,6.8120284
14752,43.71688,-110.81074,0.035,41.6,31.489592,5.4329066
14753,43.72031,-110.81706,0.057,33.7,21.410313,7.5163913
14754,43.72589,-110.8154,0.036,34.6,19.975693,7.7977185
14755,43.72142,-110.80623,0.092,31.1,22.312647,7.344234
14756,43.72558,-110.79929,0.026,37.4,21.128063,7.5832534
14757,43.73153,-110.80477,0.213,29.8,18.46922,7.713439
14758,43.74814,-110.78451,0.017,41.6,21.282465,7.5409756
14759,43.75077,-110.78715,0.098,37.0,24.59539,6.875842
14760,43.74695,-110.79549,0.022,41.8,21.794624,7.451488
14761,43.74727,-110.79263,0.011,46.1,24.893274,6.8156233
14762,43.74858,-110.79458,0.019,46.4,23.386866,7.1198435
14763,43.74515,-110.7933,0.015,48.4,24.39304,6.9091997
14764,43.74538,-110.80722,0.024,35.1,26.101145,6.5372066
14765,43.74051,-110.80079,0.011,42.3,25.015959,6.800782
14766,43.74165,-110.79225,0.309,27.2,22.807379,7.283644
14767,43.73713,-110.78924,0.01,44.3,18.612078,7.737497
14768,43.73588,-110.79112,0.079,32.5,21.619038,7.520222
14770,43.73634,-110.79863,0.059,38.5,18.792034,7.7730017
14771,43.73228,-110.81916,0.155,23.5,17.154976,7.492031
14772,43.73445,-110.82152,0.023,24.9,23.117014,7.205626
14773,43.73534,-110.84886,0.017,33.6,23.608643,7.0631413
14774,43.83751,-110.84654,0.014,34.1,21.931353,7.4815784
14775,43.84585,-110.87315,0.012,17.1,22.320057,7.41275
14776,43.78725,-110.80731,0.042,24.4,21.578154,7.4957557
14777,43.87372,-110.83199,0.027,26.9,23.28676,7.1552343
14778,43.76232,-110.85124,0.025,34.8,28.052872,6.1194415
14779,43.76846,-110.84274,0.013,17.8,26.530556,6.4401817
14780,43.77188,-110.8449,0.014,27.6,26.12342,6.535409
14781,43.77675,-110.84725,0.013,38.0,24.197556,6.9627795
14782,43.77777,-110.84523,0.035,23.9,22.04351,7.4169655
14783,43.7793,-110.84832,0.053,19.7,20.835686,7.632543
14784,43.78439,-110.85201,0.036,27.0,25.593182,5.971095
14785,43.7905,-110.85468,0.014,35.9,18.20128,7.311219
14786,43.79142,-110.85711,0.032,22.9,22.913,6.548165
14787,43.7757,-110.77989,0.011,34.5,24.340534,6.302951
14788,43.78044,-110.79575,0.079,32.0,24.69092,6.2169266
14789,43.78091,-110.78374,0.171,22.5,22.48511,6.692014
14790,43.78387,-110.77273,0.01,35.6,19.777824,7.2255425
14791,43.78371,-110.76464,0.031,35.3,20.145727,7.143392
14792,43.78261,-110.80348,0.053,30.1,22.642586,6.6628184
14793,43.80555,-110.84761,0.031,33.2,19.123291,7.3560514
14794,43.80382,-110.84573,0.017,36.4,19.27525,7.3341994
14795,43.7897,-110.81552,0.021,21.5,19.994055,7.1838236
14796,43.78831,-110.81134,0.012,36.6,25.252285,6.13506
14797,43.8022,-110.78904,0.025,38.2,21.563692,6.895675
14798,43.80597,-110.79857,0.052,32.5,21.192923,6.95697
14799,43.80016,-110.83807,0.024,26.6,21.715654,6.8723583
14800,43.79552,-110.82568,0.018,26.0,24.303492,6.358728
14801,43.79374,-110.81908,0.03,15.2,24.812319,6.2642207
14802,43.79763,-110.81906,0.021,33.7,25.311817,6.137647
14803,43.8238,-110.80333,0.01,38.1,20.141827,7.153809
14804,43.80928,-110.78683,0.016,31.4,21.485174,6.911154
14805,43.82964,-110.78981,0.073,34.7,17.192255,7.4859324
14806,43.82969,-110.77467,0.013,43.8,20.468493,7.4876347
14807,43.80518,-110.86388,0.02,34.1,16.499617,7.407997
14808,43.8109,-110.86631,0.038,26.6,20.052376,7.564322
14809,43.82497,-110.84673,0.018,32.7,18.816608,7.611914
14810,43.82448,-110.84334,0.033,26.0,16.902077,7.4656663
14811,43.82426,-110.84018,0.032,29.1,18.907307,7.6161337
14812,43.82416,-110.83488,0.024,27.0,24.848482,6.600314
14813,43.8228,-110.8316,0.012,23.6,24.416172,6.717678
14814,43.83236,-110.79942,0.064,25.8,24.465761,6.705067
14815,43.83336,-110.7703,0.134,30.5,23.568388,6.9442058
14816,43.83593,-110.77094,0.04,43.3,20.982458,7.391406
14817,43.83715,-110.76401,0.141,33.4,18.96712,7.6170325
14818,43.84494,-110.76223,0.072,32.3,18.465363,7.590819
14819,43.83684,-110.77809,0.025,42.5,19.58439,7.6111054
14820,43.8385,-110.77446,0.013,50.4,20.483727,7.493804
14821,43.84118,-110.77618,0.11,29.8,19.696762,7.60947
14822,43.83446,-110.78609,0.016,28.6,19.996964,7.5675406
14823,43.83818,-110.78456,0.198,32.7,19.761547,7.619026
14824,43.83956,-110.79001,0.222,31.8,16.731894,7.441723
14825,43.84485,-110.79448,0.032,33.3,24.55215,6.6927733
14826,43.87027,-110.7907,0.063,29.4,16.56474,7.4210496
14827,43.8686,-110.79934,0.071,20.4,20.00708,7.5877657
14828,43.86734,-110.80423,0.044,22.9,18.419325,7.601289
14829,43.86801,-110.81239,0.012,23.6,17.941334,7.557696
14830,43.87073,-110.82199,0.055,27.5,21.754004,7.308826
14831,43.87252,-110.82689,0.051,32.2,18.974781,7.617772
14832,43.94506,-110.77549,0.016,35.6,17.380196,7.504451
14833,40.62711,-105.94516,0.01,20.1,25.277748,6.457729
14834,40.64803,-105.95195,0.04,37.7,19.73158,7.6229057
14835,40.66128,-105.95135,0.021,25.3,19.406616,7.6298285
14836,40.66894,-105.96245,0.045,22.5,25.295792,6.485975
14837,40.67331,-105.965,0.015,21.8,23.340025,7.0534244
14839,40.80658,-106.63342,0.016,26.5,22.148611,7.218356
14840,40.81473,-106.63686,0.043,33.1,19.938107,7.598821
14841,40.81824,-106.6389,0.016,32.0,19.776388,7.6109967
14842,40.81817,-106.63563,0.023,26.2,17.473822,7.5148396
14843,40.82088,-106.64217,0.013,35.0,19.664787,7.6123266
14844,40.82449,-106.65028,0.04,34.6,23.435558,7.107235
14845,40.82641,-106.6545,0.042,32.5,24.857033,6.613591
14846,40.82731,-106.64846,0.02,21.1,18.366972,7.589074
14847,40.82773,-106.65735,0.032,28.5,22.482769,7.2672834
14848,40.82941,-106.64447,0.013,29.3,18.426174,7.603528
14849,40.85512,-106.65856,0.036,28.2,20.782648,7.448984
14850,40.85881,-106.64132,0.021,22.9,20.175997,7.5594015
14851,40.8613,-106.6435,0.059,22.0,19.724953,7.621528
14852,40.86513,-106.66597,0.062,21.1,17.535887,7.5224695
14853,40.86663,-106.66999,0.024,32.1,19.357689,7.620157
14854,40.86844,-106.6734,0.019,28.7,20.747915,7.456441
14855,36.3868,-118.54527,0.01,41.3,20.179958,7.5437193
14856,36.39871,-118.58357,0.021,30.0,24.204836,6.7559915
14857,36.40703,-118.55968,0.012,45.4,25.081167,6.5777183
14858,36.40687,-118.55692,0.026,31.1,26.85219,6.0572395
14859,36.40792,-118.5541,0.026,34.8,22.810087,7.123556
14860,36.45749,-118.52381,0.027,43.0,18.064936,7.570765
14861,36.45745,-118.53042,0.081,34.7,23.326387,7.028884
14862,36.45843,-118.55794,0.027,20.5,23.541004,6.9681654
14863,36.50343,-118.5676,0.035,21.4,18.54644,7.5974383
14864,36.50374,-118.57069,0.034,21.3,28.968645,5.801537
14865,36.50437,-118.57624,0.015,23.1,18.52522,7.5969586
14866,36.51371,-118.28986,0.017,28.7,20.263443,7.5285416
14867,36.51799,-118.29685,0.015,34.3,20.810144,7.4396257
14868,36.51963,-118.2983,0.018,36.0,31.359987,5.7266436
14869,36.52549,-118.28426,0.024,32.4,25.721167,6.34517
14870,36.52308,-118.5634,0.027,30.1,21.458088,7.339643
14871,36.52946,-118.29216,0.028,32.1,20.502747,7.4913607
14872,36.53056,-118.28026,0.031,31.3,25.01962,6.574052
14873,36.53139,-118.48873,0.076,32.1,20.666283,7.466647
14874,36.53668,-118.3103,0.022,44.0,25.455782,6.431492
14875,36.5323,-118.48439,0.074,21.2,22.733322,7.1483703
14876,36.53577,-118.46468,0.03,45.2,25.33819,6.465781
14877,36.53637,-118.49548,0.055,31.4,20.322084,7.5264916
14878,36.53767,-118.56472,0.024,36.3,17.297844,7.490062
14879,36.53841,-118.49954,0.037,38.1,18.762295,7.610246
14880,36.54186,-118.50236,0.098,27.1,16.980322,7.4782515
14881,36.55019,-118.25928,0.015,34.3,19.251644,7.6249495
14882,36.54755,-118.51474,0.034,40.7,21.809036,7.284084
14883,36.55133,-118.26134,0.016,19.7,19.26993,7.632235
14884,36.54736,-118.56238,0.022,32.1,19.593306,7.6308064
14885,36.54848,-118.55886,0.037,33.1,21.135248,7.388498
14886,36.55073,-118.52413,0.063,19.8,22.961615,7.094419
14887,36.55032,-118.51601,0.134,23.8,16.824791,7.4556794
14888,36.5478,-118.50596,0.193,29.7,17.816107,7.547544
14889,36.55515,-118.2956,0.015,26.0,20.54509,7.481449
14890,36.55469,-118.27343,0.088,31.6,20.317778,7.522999
14891,36.55842,-118.28425,0.068,32.0,22.057611,7.237604
14892,36.56017,-118.48985,0.023,40.2,16.629267,7.43182
14893,36.56342,-118.28803,0.017,32.2,19.090204,7.637538
14894,36.55934,-118.50823,0.365,24.0,17.526335,7.5233603
14895,36.56176,-118.52178,0.045,20.6,21.298113,7.375909
14896,36.56587,-118.28832,0.023,36.4,26.027536,6.2585855
14897,36.56557,-118.51469,0.325,25.9,22.189367,7.2181396
14898,36.57107,-118.55827,0.018,36.3,21.946047,7.2805786
14899,36.57216,-118.52302,0.045,29.4,18.983807,7.626407
14900,36.57234,-118.55321,0.048,31.0,26.17871,6.232999
14901,36.57379,-118.49149,0.012,32.1,23.237368,7.044209
14902,36.57233,-118.56349,0.034,40.0,20.664968,7.460992
14903,36.57558,-118.28775,0.044,33.2,18.547438,7.6039147
14904,36.57338,-118.54913,0.045,29.5,19.979904,7.5872355
14905,36.57798,-118.47521,0.015,30.9,26.377544,6.162162
14906,36.58613,-118.28541,0.012,21.8,19.016665,7.6281466
14907,36.58084,-118.52483,0.113,20.3,18.665323,7.6081376
14908,36.58439,-118.53404,0.049,17.1,19.457775,7.63194
14909,36.58772,-118.30965,0.063,24.7,20.73382,7.4422216
14910,36.59232,-118.28616,0.02,37.5,22.217947,7.2381525
14911,36.59041,-118.52572,0.032,23.7,21.38193,7.360526
14912,36.59261,-118.29301,0.091,23.3,20.61371,7.4768343
14913,36.59557,-118.26114,0.015,35.8,24.669249,6.659606
14915,36.59596,-118.5293,0.045,14.0,23.313904,7.035123
14916,36.59904,-118.2733,0.022,35.9,20.94777,7.415786
14917,36.59736,-118.4411,0.019,30.7,20.002623,7.588864
14918,36.59618,-118.56193,0.014,29.3,18.691206,7.6177297
14919,36.59783,-118.28343,0.025,10.8,19.265678,7.634774
14920,36.59706,-118.52338,0.015,19.0,21.170752,7.3879423
14921,36.5965,-118.56846,0.014,27.7,23.030394,7.075588
14922,36.59654,-118.55958,0.014,30.1,20.02196,7.5749736
14923,36.59663,-118.56545,0.025,20.3,20.031736,7.576386
14924,36.59766,-118.55655,0.026,29.7,20.578934,7.4809065
14925,36.59764,-118.5715,0.021,19.5,22.339502,7.2135944
14926,36.59698,-118.5394,0.046,24.9,22.756031,7.15381
14927,36.59852,-118.57459,0.012,19.7,18.812904,7.622659
14928,36.60264,-118.52356,0.029,30.6,22.802935,7.1813326
14929,36.60631,-118.29035,0.038,41.1,24.122732,6.8167267
14930,36.60839,-118.29443,0.014,35.1,17.353718,7.5067554
14931,36.60664,-118.55328,0.016,42.8,21.204405,7.379643
14932,36.61341,-118.29824,0.014,33.5,19.687304,7.6289816
14933,36.61084,-118.51719,0.018,26.9,20.459312,7.4989476
14934,36.61237,-118.4616,0.013,33.5,20.8273,7.459094
14935,36.612,-118.55603,0.037,32.6,20.41162,7.517876
14936,36.61542,-118.50747,0.02,28.5,17.588743,7.528971
14937,36.61782,-118.50572,0.014,24.4,27.769157,5.902713
14938,36.62167,-118.30253,0.054,43.7,22.805576,7.125438
14939,36.62326,-118.4706,0.023,38.7,17.866066,7.556221
14940,36.62358,-118.46823,0.019,30.0,18.519451,7.6098857
14942,36.62871,-118.49464,0.015,30.6,18.950142,7.635255
14943,36.63176,-118.32988,0.017,26.3,18.597372,7.6197267
14944,36.63111,-118.49166,0.013,44.9,22.904068,7.101715
14945,36.63334,-118.4713,0.014,34.1,17.950912,7.564576
14946,36.63316,-118.47335,0.01,40.0,22.956367,7.0915127
14947,36.63302,-118.47794,0.067,28.2,21.858238,7.2768188
14948,36.63857,-118.48215,0.017,18.5,19.695862,7.6306376
14949,36.64276,-118.32181,0.012,26.0,23.541916,6.9764485
14950,36.63812,-118.69368,0.035,26.7,24.230984,6.783892
14951,36.64668,-118.3155,0.01,34.4,22.456284,7.195605
14952,36.64217,-118.69198,0.025,18.3,22.498297,7.186688
14953,36.64668,-118.48274,0.022,23.9,18.602863,7.61699
14954,36.64809,-118.48422,0.01,29.7,21.699099,7.3024154
14955,36.65338,-118.33061,0.016,35.9,23.039333,7.0819964
14956,36.65332,-118.48147,0.012,31.5,24.709463,6.672132
14957,36.6534,-118.48314,0.012,17.9,20.65343,7.473304
14958,36.65667,-118.29647,0.012,34.3,20.728554,7.459715
14959,36.65643,-118.29898,0.018,35.5,22.062378,7.2510595
14960,36.65993,-118.4655,0.022,33.0,19.581848,7.640736
14961,36.66204,-118.31787,0.018,29.5,21.3199,7.36239
14963,36.65942,-118.48029,0.066,26.1,22.301346,7.222387
14964,36.6606,-118.47094,0.055,28.0,24.1318,6.8267856
14965,36.66978,-118.4724,0.032,29.9,20.47042,7.5057693
14966,36.67061,-118.47094,0.013,21.0,19.782295,7.636884
14967,36.67118,-118.47675,0.025,33.1,20.860664,7.4407883
14968,36.67294,-118.46548,0.039,23.8,20.818588,7.443337
14969,36.6777,-118.45546,0.012,29.0,20.77941,7.4631915
14970,36.68459,-118.47519,0.025,31.5,24.170265,6.808537
14971,36.68762,-118.44723,0.014,35.5,20.63275,7.476806
14972,36.69069,-118.38966,0.021,33.6,25.579302,6.4156766
14973,36.68948,-118.45036,0.034,28.5,24.61172,6.690826
14974,36.69397,-118.36647,0.012,24.3,25.832632,6.3538585
14975,36.69436,-118.36832,0.013,31.4,25.82495,6.3533864
14976,36.69748,-118.35736,0.025,31.4,23.822466,6.9277234
14977,36.69783,-118.42147,0.03,30.0,19.833414,7.649743
14978,36.69933,-118.41251,0.042,25.8,26.000229,6.301633
14979,36.70037,-118.37849,0.097,25.0,21.862661,7.300678
14980,36.70154,-118.39934,0.018,35.1,25.783379,6.371624
14981,36.70071,-118.38967,0.211,25.1,18.44317,7.625131
14982,36.70437,-118.47729,0.048,22.2,22.261585,7.243397
14983,36.70612,-118.4559,0.022,41.0,19.358505,7.6523523
14984,36.70655,-118.46352,0.015,28.4,19.293797,7.6511617
14985,36.70662,-118.39367,0.047,32.4,22.878868,7.1285768
14986,36.71056,-118.4063,0.02,30.3,18.901054,7.6430964
14987,36.71037,-118.48213,0.083,29.5,20.982094,7.4282446
14988,36.71194,-118.39535,0.056,30.5,23.173407,7.0714297
14989,36.7126,-118.40721,0.011,39.8,24.2412,6.8144493
14990,36.71169,-118.51045,0.014,15.7,17.378803,7.5157447
14991,36.71318,-118.40394,0.026,24.8,20.607807,7.4968224
14992,36.71258,-118.48497,0.019,38.6,23.32171,7.0389414
14993,36.71538,-118.41168,0.014,36.1,22.446875,7.2072387
14994,36.71731,-118.49613,0.066,34.0,18.739042,7.6397104
14995,36.72017,-118.48933,0.019,34.7,19.541973,7.650588
14996,36.73085,-118.53516,0.012,35.9,21.664524,7.328621
14997,36.74476,-118.35611,0.014,24.6,19.341036,7.652168
14998,36.74615,-118.35848,0.011,38.2,21.139297,7.4001412
14999,36.75341,-118.35672,0.011,24.5,22.68979,7.1645207
15000,36.75354,-118.36802,0.022,26.9,16.837782,7.4695787
15001,36.75368,-118.35914,0.04,32.4,26.38162,6.1963043
15002,36.78299,-118.38805,0.02,23.4,22.44051,7.2048955
15003,36.78551,-118.39428,0.024,22.0,18.53558,7.628597
15004,36.78693,-118.40415,0.025,25.6,21.038782,7.439326
15005,36.78781,-118.39967,0.02,25.5,21.887068,7.3103604
15006,36.79453,-118.37683,0.012,35.9,17.21166,7.506205
15007,36.7965,-118.36547,0.019,27.3,18.376045,7.6180973
15008,36.7965,-118.36265,0.023,24.4,19.592075,7.667533
15009,36.80251,-118.44907,0.045,21.1,27.532303,5.9674077
15010,36.80394,-118.45449,0.016,29.9,22.660086,7.193627
15011,36.80736,-118.45585,0.012,29.7,20.663298,7.487685
15012,36.8134,-118.38227,0.021,26.5,19.610062,7.6518803
15013,36.81947,-118.43926,0.022,32.8,28.238815,5.8597617
15014,36.82174,-118.37194,0.011,28.2,26.568083,6.1709194
15015,36.82365,-118.3899,0.011,12.8,19.68353,7.6539736
15016,36.82821,-118.3883,0.035,26.0,16.246445,7.351707
15017,36.83498,-118.44894,0.043,22.3,19.318964,7.659332
15018,36.83598,-118.44247,0.012,30.4,21.719023,7.318388
15019,36.83769,-118.3892,0.056,32.3,16.233788,7.34945
15020,36.84199,-118.44352,0.017,29.4,20.174889,7.581299
15021,36.86292,-118.3703,0.013,29.5,17.008158,7.491868
15022,36.86322,-118.37406,0.058,29.7,18.325369,7.6156244
15023,36.86944,-118.38555,0.019,22.2,20.854511,7.4530935
15024,36.87178,-118.39872,0.012,30.0,22.731472,7.1632495
15025,36.87479,-118.38923,0.03,19.5,18.048475,7.585044
15026,36.87829,-118.39292,0.01,21.3,22.92386,7.1249866
15027,36.87591,-118.63912,0.026,19.1,19.584553,7.663846
15028,36.87702,-118.63572,0.017,19.1,18.91535,7.653233
15029,36.87654,-118.64934,0.026,23.0,21.76861,7.309476
15030,36.87792,-118.66537,0.015,32.2,19.274376,7.6598487
15031,36.87865,-118.62571,0.023,18.8,21.208084,7.4138846
15032,36.88101,-118.66879,0.017,27.1,20.174074,7.592948
15033,36.88198,-118.65062,0.029,19.2,18.124777,7.598433
15035,36.8848,-118.67294,0.018,36.7,19.319347,7.6608334
15036,36.88731,-118.66468,0.018,26.2,19.096611,7.672983
15037,36.9204,-118.46721,0.014,33.6,17.897385,7.5693607
15039,36.93201,-118.41953,0.013,33.8,18.015467,7.5864034
15040,36.9324,-118.48951,0.029,24.9,19.507208,7.658727
15041,36.9352,-118.43102,0.014,35.1,30.768394,5.713117
15042,36.93549,-118.42757,0.023,29.2,21.5649,7.3449354
15043,36.9366,-118.53671,0.011,24.3,24.930397,6.647634
15044,36.94405,-118.54552,0.035,22.2,19.854382,7.6508837
15045,36.94773,-118.3849,0.018,41.2,16.014973,7.315672
15046,36.94591,-118.53878,0.017,30.2,21.330694,7.405704
15047,36.94805,-118.39729,0.022,24.0,19.982807,7.6540112
15048,36.95165,-118.4032,0.03,25.8,27.432716,5.9655557
15049,36.95644,-118.52482,0.01,35.7,19.33989,7.663574
15050,36.95752,-118.41429,0.031,33.1,17.556347,7.5467763
15051,36.95733,-118.52714,0.023,27.6,19.154722,7.6712446
15052,36.95911,-118.40223,0.022,33.7,21.285358,7.40648
15053,36.96108,-118.39403,0.011,28.8,21.845669,7.3959703
15055,36.96111,-118.52557,0.012,25.3,19.463455,7.670903
15056,36.96344,-118.50931,0.021,44.2,20.802961,7.5234795
15058,36.96645,-118.50799,0.029,18.2,19.818718,7.668015
15059,36.96894,-118.40837,0.012,25.8,22.87711,7.148343
15060,36.98011,-118.47324,0.01,36.4,20.615032,7.519005
15061,36.992,-118.67995,0.025,29.2,18.37115,7.6238356
15062,36.99284,-118.72122,0.03,27.2,22.818613,7.156517
15063,36.99898,-118.52017,0.036,42.3,21.307627,7.41034
15064,37.00007,-118.47613,0.013,37.0,21.117027,7.5622897
15065,36.99638,-118.73218,0.027,33.1,20.437763,7.537622
15066,36.99769,-118.72857,0.057,16.4,20.996946,7.4661613
15067,36.9976,-118.6852,0.046,25.5,23.652107,6.988775
15068,37.00185,-118.47215,0.02,30.1,20.858479,7.4767885
15069,37.00255,-118.40112,0.014,32.9,21.598291,7.3509
15070,36.99908,-118.69774,0.018,15.3,19.607063,7.6638246
15071,36.99844,-118.68945,0.065,18.0,24.075516,6.884221
15072,37.0028,-118.46919,0.013,32.7,22.586536,7.205112
15073,37.00387,-118.40433,0.018,48.3,19.922535,7.6498623
15074,37.0035,-118.41133,0.127,34.1,22.396877,7.2447596
15075,37.00657,-118.48048,0.016,27.5,23.42719,7.044266
15076,37.00772,-118.41717,0.015,48.4,19.396215,7.6678524
