,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,117.587166,67.4359
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,47.3874,25.285414
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,59.290794,74.54773
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,40.344505,16.74173
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,47.266342,23.599548
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,48.81386,23.006489
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,53.06234,29.972311
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,43.154083,21.728212
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,56.112846,30.387323
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,55.697384,28.330805
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,56.821064,23.33132
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,144.35345,67.93855
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,50.549595,23.428444
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,143.98088,69.277756
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,58.65247,33.096222
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,113.658165,62.52746
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,51.41851,29.108158
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,50.934624,31.016024
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,104.239914,64.80587
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,149.19174,72.89911
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,145.51886,79.3068
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,72.65526,33.688725
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,145.78699,75.493996
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,56.599678,30.830908
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,88.182175,48.304077
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,54.969017,33.773937
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,136.51912,68.36177
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,169.69336,81.30832
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,61.09064,37.009487
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,129.11679,65.72852
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,56.084106,36.78761
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,56.67956,34.37284
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,129.18571,53.4488
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,166.03392,79.07412
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,54.96054,34.930943
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,51.86464,30.612991
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,41.45532,19.42179
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,160.59547,77.24833
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,54.456173,33.74338
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,52.86112,30.990982
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,46.79326,24.529018
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,89.896034,48.9173
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,161.59477,75.95159
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,57.89669,38.905792
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,34.981663,14.965331
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,43.153214,31.134157
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,52.694386,31.25499
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,56.35548,38.237938
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,59.57333,39.59858
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,33.514935,12.707568
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,37.221436,18.544231
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,63.569813,38.68082
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,149.47372,67.770805
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,156.94348,72.80037
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,35.95068,14.338068
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,52.100704,31.723532
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,144.88751,69.7925
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,57.239933,36.12481
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,54.117607,57.883953
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,160.86348,70.771454
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,44.523327,24.142738
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,41.557266,24.886292
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,61.392235,39.043095
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,40.742176,20.31805
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,156.43365,79.2503
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,53.128273,33.794834
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,44.110897,25.908869
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,45.416306,24.7164
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,59.943657,34.098213
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,141.90794,63.457607
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,44.093628,21.199703
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,154.37071,76.5964
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,44.879074,24.558033
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,161.14075,65.360405
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,54.37704,33.348892
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,54.85175,34.609108
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,65.62935,80.870514
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,45.36823,26.47738
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,38.58537,20.04377
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,123.66581,64.768295
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,47.84833,26.496674
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,43.315323,22.087244
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,51.26073,27.598251
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,44.30833,25.521328
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,38.456226,13.728192
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,57.7192,37.97009
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,48.724625,27.510098
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,60.223312,37.980217
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,55.980293,30.503668
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,48.14924,28.603298
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,167.92885,75.88363
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,33.19852,11.58307
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,44.31144,20.29706
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,170.51381,76.02549
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,88.79212,48.411987
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,58.549877,37.64299
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,49.670464,30.339119
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,47.498463,27.464373
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,167.64711,69.00052
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,142.38864,55.580673
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,97.23699,51.72003
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,48.17501,28.164703
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,47.717228,27.913013
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,117.903206,63.727158
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,53.88457,32.43936
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,54.35538,32.203796
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,51.022514,31.607164
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,143.17659,71.77888
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,45.00728,26.114708
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,66.25886,39.01979
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,161.68471,70.84541
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,117.912605,64.99204
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,82.764694,38.677574
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,46.367966,26.957321
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,84.91887,46.1954
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,71.533226,46.0941
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,170.66278,77.86611
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,76.92935,41.455864
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,64.289406,35.80726
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,123.1241,52.56443
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,159.9341,73.67103
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,70.973694,41.466152
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,117.46496,69.21331
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,131.97607,67.57081
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,44.446068,31.720318
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,103.01852,44.490543
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,156.82234,69.43012
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,45.32225,24.049166
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,81.798836,51.675297
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,129.70325,72.83759
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,146.87582,70.91381
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,78.17605,43.099525
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,129.26152,63.05961
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,24.261402,9.049929
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,54.74515,32.60819
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,32.08278,13.558084
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,56.63722,34.461243
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,43.218006,31.643059
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,69.23848,45.20107
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,55.315655,33.440933
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,66.57691,44.514053
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,129.81506,60.809933
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,58.57328,38.441753
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,58.595375,36.52361
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,170.24303,75.62926
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,46.3523,21.65582
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,94.20057,53.04724
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,52.78063,31.36508
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,56.657574,33.822956
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,152.46063,69.51109
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,63.629696,35.476246
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,58.929142,36.555756
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,82.71994,51.243404
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,72.71091,33.32016
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,77.44943,48.622112
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,167.97641,71.613335
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,37.226933,20.071417
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,31.237574,12.529959
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,142.0417,65.50895
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,37.657032,21.479643
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,68.644104,41.53009
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,78.70564,46.610634
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,59.469826,34.322296
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,71.15121,45.136707
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,66.52609,44.728424
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,61.940994,43.13952
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,49.243637,28.553585
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,62.79691,41.15974
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,114.18627,61.602367
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,31.257208,13.629922
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,71.82959,41.516586
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,45.38354,19.122179
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,70.7626,47.064255
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,87.80458,54.402252
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,61.854233,36.707348
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,78.4433,49.952496
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,68.48215,42.967075
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,80.86849,51.51512
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,40.152054,18.287146
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,73.43239,46.706444
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,78.2412,49.69983
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,97.53822,58.84017
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,51.799286,55.01147
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,50.624535,30.128712
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,65.99956,39.848907
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,48.48724,48.731953
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,137.05072,69.16367
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,91.94869,43.942257
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,63.951923,36.806194
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,65.05243,43.63057
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,41.090523,31.630896
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,57.311913,36.421375
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,60.65843,39.00913
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,66.773674,41.890385
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,49.64017,47.104233
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,161.27321,78.11162
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,33.678753,13.803197
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,61.312344,38.871067
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,47.996796,28.199793
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,164.43623,79.20698
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,47.665585,35.5701
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,218.13748,318.86606
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,81.849304,38.245514
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,57.29757,11.341615
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,170.57794,54.268337
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,167.96455,57.719242
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,43.230297,9.92399
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,231.89398,353.70023
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,51.093372,28.307343
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,108.19443,35.395252
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,91.959045,27.14248
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,55.403072,35.890797
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,289.08105,476.2516
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,122.348915,52.66997
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,320.42596,522.7202
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,67.131996,24.957674
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,82.22632,76.37009
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,51.37462,30.991833
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,64.34917,31.154602
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,128.0185,42.27604
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,75.21312,39.67313
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,51.85726,30.969881
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,50.888218,29.464443
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,51.12573,30.531174
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,62.256504,49.138813
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,52.398205,30.220556
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,145.8668,51.51774
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,101.24989,33.435173
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,65.86117,53.11459
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,170.163,256.54193
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,123.7818,65.53955
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,59.66656,35.11744
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,80.453606,52.9739
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,63.975517,21.207554
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,65.78986,60.300575
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,57.35418,29.99113
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,68.327934,73.25704
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,46.714737,10.850945
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,83.71338,86.87968
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,713.2924,1237.8898
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,54.55482,40.07333
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,171.21051,270.67072
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,52.000748,30.384384
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,65.552124,60.689167
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,54.7334,34.03725
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,95.882645,115.22707
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,53.259556,25.713161
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,54.54492,32.05639
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,90.83541,107.28948
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,65.72083,50.571426
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,51.723785,33.991344
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,112.5605,61.743694
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,71.121315,42.430733
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,75.60672,76.37042
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,89.94091,41.54691
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,82.58691,42.381874
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,82.77304,70.0363
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,58.034546,25.792454
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,95.598015,27.584473
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,67.14283,18.519962
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,160.1778,223.86737
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,593.07654,1018.802
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,152.36989,62.047436
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,60.21229,27.507673
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,116.16449,52.26155
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,65.092285,26.258236
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,55.9161,26.845505
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,101.42567,51.912025
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,86.89011,47.80387
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,55.681076,27.791534
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,53.023525,26.039198
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,141.93182,63.951916
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,145.0491,60.54115
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,48.973812,24.371948
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,126.8947,59.904427
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,44.323593,28.844723
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,117.38421,56.58643
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,72.69973,28.438532
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,62.75139,29.995218
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,66.89058,29.362524
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,101.92693,40.791397
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,46.98295,27.003357
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,115.94372,52.95112
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,116.61972,56.85008
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,50.048264,24.986252
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,150.0484,60.636326
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,53.750225,28.274618
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,62.76909,30.28667
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,130.56358,55.335335
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,63.072086,20.05745
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,58.685352,27.359377
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,119.38888,54.393436
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,48.231876,26.994118
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,135.74597,64.64437
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,142.16774,64.2467
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,135.80466,63.799973
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,126.83877,60.791508
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,69.3813,28.058542
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,152.979,61.01936
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,58.96376,29.68572
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,71.406624,18.359913
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,165.26881,68.24914
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,163.79428,65.74622
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,57.253487,25.009285
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,160.24176,57.50598
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,60.886147,21.059452
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,173.06775,63.754105
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,82.691864,38.95193
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,94.05018,39.361847
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,144.55284,62.715218
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,139.60858,57.12898
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,53.70912,26.973137
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,63.553436,26.410645
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,120.60028,52.948757
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,53.42952,29.104578
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,61.546753,25.197124
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,171.3325,65.50641
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,142.45013,65.873116
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,120.47883,63.731575
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,101.7447,48.73915
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,77.86448,39.12758
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,121.99592,58.343327
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,129.97801,60.57048
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,44.687813,27.974203
