,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
6975,55.528,-130.377,7.0,1336,1394,1445,0.208,354,661,43.711266,4.8551326
6976,56.089,-130.717,18.0,975,1095,1259,0.385,62,610,27.363903,3.0845542
6977,56.111,-130.806,26.0,1018,1087,1188,0.106,312,314,20.961597,3.3129814
6978,56.063,-130.566,20.0,954,1073,1299,0.417,331,648,26.476377,2.4018211
6979,56.11,-130.782,26.0,1169,1290,1382,0.129,287,455,19.67252,3.0334332
6980,56.171,-131.105,17.0,1209,1386,1485,0.335,252,812,26.99361,2.8737612
6981,56.174,-131.098,27.0,1308,1410,1487,0.154,339,288,21.55182,3.5797875
6982,56.122,-130.844,18.0,1239,1375,1517,0.314,300,791,26.859535,2.3956344
6983,56.122,-130.836,23.0,1245,1389,1517,0.18,26,489,18.543337,2.4536324
6984,56.856,-134.867,26.0,865,965,1216,0.27,20,652,16.327326,3.74468
6985,55.324,-130.418,8.0,1068,1075,1117,0.152,93,477,44.56707,5.46328
6986,56.507,-131.828,28.0,1147,1319,1482,0.309,27,861,14.182753,3.9710479
6987,56.52,-131.401,23.0,1430,1535,1614,0.129,286,499,20.091856,2.7645192
6988,56.52,-131.394,28.0,1324,1505,1611,0.224,49,472,12.439531,3.8436408
6989,56.351,-131.108,27.0,1293,1444,1530,0.108,42,311,12.623375,3.608137
6990,56.358,-131.166,28.0,1254,1448,1642,0.219,10,726,14.04773,3.9273024
6991,56.328,-131.068,19.0,1442,1563,1719,0.209,221,529,21.317215,2.7204368
6992,56.127,-130.711,28.0,1376,1531,1703,0.474,281,482,18.46202,2.8912387
6993,56.099,-130.713,19.0,1540,1640,1699,0.265,201,304,19.470453,2.8226256
6994,56.105,-130.714,29.0,1390,1639,1773,0.317,256,643,17.966785,2.8795655
6995,56.018,-130.15,24.0,1510,1661,1860,0.286,228,453,16.683037,2.7404492
6996,56.019,-130.241,26.0,1211,1593,1901,0.798,20,1367,18.67558,2.9102898
6997,56.012,-130.233,32.0,1354,1663,1906,0.609,29,986,13.283678,5.1566887
6998,55.997,-130.232,19.0,1274,1551,1715,0.946,155,1209,25.014593,2.9732883
6999,55.878,-130.288,14.0,1512,1602,1646,0.175,73,654,32.32174,3.4066246
7000,55.876,-130.369,16.0,1427,1502,1635,0.337,76,757,29.47685,2.937448
7001,55.727,-130.342,31.0,1295,1468,1603,0.298,283,762,20.501795,3.3226674
7002,55.729,-130.429,29.0,1222,1416,1538,0.462,347,454,22.80121,3.8876657
7003,56.925,-134.935,24.0,1120,1276,1350,0.142,108,559,16.157812,3.4115891
7004,56.335,-131.236,26.0,1266,1481,1705,0.388,278,849,20.102068,2.8985357
7005,55.633,-130.216,23.0,1386,1563,1670,0.261,64,808,18.277685,2.6399848
7006,55.559,-130.281,21.0,1427,1520,1617,0.166,96,468,18.761335,2.5538614
7007,55.27,-130.424,22.0,1161,1250,1362,0.253,48,462,19.440445,2.6245663
7008,55.246,-130.339,31.0,880,1294,1526,0.752,304,1092,23.53935,4.226275
7009,57.342,-153.395,23.0,934,1043,1163,0.158,267,390,20.671694,3.3981922
7010,57.349,-153.396,25.0,823,892,1094,0.142,303,485,21.55683,3.370027
7011,57.398,-153.227,22.0,621,840,989,0.442,327,1142,28.06214,3.1418161
7012,57.391,-153.225,15.0,787,940,1036,0.499,245,739,32.42708,4.185547
7013,57.392,-153.212,23.0,766,827,989,0.125,88,439,19.36257,4.013099
7014,57.269,-153.513,22.0,729,792,859,0.118,328,204,23.757969,3.437821
7015,57.378593445,-153.291290283,17.0,629,962,1271,2.913,319,2547,38.41387,4.0110574
7016,57.389,-153.26,22.0,874,1046,1189,0.314,153,876,21.663467,4.036874
7017,57.376,-153.27,24.0,930,1072,1264,0.194,169,617,18.2864,3.6843398
7018,57.358,-153.302,22.0,1030,1103,1236,0.187,149,609,19.852484,3.924157
7019,57.38,-153.266,20.0,938,1080,1230,0.228,97,456,23.561377,3.2708375
7020,57.371,-153.312,12.0,568,974,1290,3.512,348,3781,54.283104,5.754239
7021,57.359,-153.336,18.0,570,1127,1289,1.019,297,1645,34.017635,3.5006778
7022,57.4,-153.283,13.0,814,941,1074,0.822,299,1162,38.233376,4.437873
7023,57.33,-153.347,23.0,675,1056,1238,1.0,179,1890,25.808535,3.886795
7024,57.367,-153.331,24.0,876,1109,1277,0.686,308,1043,23.828453,3.2033837
7025,57.361,-153.292,23.0,885,1059,1243,0.315,102,932,21.06892,3.8664203
7026,57.366,-153.289,31.0,965,1053,1195,0.105,115,437,13.121982,4.6779833
7027,57.394,-153.265,21.0,638,1054,1263,0.662,353,1867,33.488705,2.9622185
7028,57.341,-153.331,20.0,813,947,1226,0.517,64,1276,28.857056,3.8526514
7029,57.347,-153.335,13.0,1032,1151,1223,0.364,133,692,36.06187,4.4262223
7030,57.343,-153.348,24.0,888,1108,1210,0.692,292,631,21.443962,3.224208
7031,57.419,-153.208,17.0,711,901,1214,1.33,43,2207,39.806168,5.0114784
7032,57.418,-153.235,21.0,819,970,1126,0.259,329,575,25.939598,3.0480678
7033,57.411,-153.226,17.0,760,944,1108,0.735,237,1065,30.636028,4.199848
7034,57.43,-153.205,25.0,921,980,1114,0.16,109,387,15.964855,3.9290264
7035,57.429,-153.218,26.0,660,879,1011,0.145,266,632,20.537874,3.4863813
7036,57.432,-153.212,33.0,916,1040,1169,0.104,297,288,20.415403,4.481157
7037,57.436,-153.125,17.0,779,873,1076,0.334,331,779,31.183105,3.271736
7038,57.444,-153.137,19.0,831,883,972,0.123,288,376,25.450066,3.474129
7039,57.464,-153.126,17.0,858,931,1001,0.195,338,325,28.92601,3.2220464
7040,57.218,-153.641,25.0,833,891,1075,0.247,18,467,18.147972,3.8133297
7041,57.216,-153.649,28.0,820,881,1021,0.127,185,228,14.7013035,4.0007243
7042,57.469,-153.108,20.0,831,958,1055,0.208,8,487,26.803474,3.3269796
7043,57.497,-153.08,9.0,907,967,989,0.148,86,739,45.7975,5.6590605
7044,57.498,-153.097,16.0,822,859,965,0.179,267,388,28.811653,3.902514
7045,57.513,-153.076,21.0,729,808,957,0.393,304,315,23.921486,3.3801713
7046,57.272,-153.501,21.0,827,892,972,0.178,345,325,25.41519,3.1813152
7047,57.557,-153.108,16.0,840,1063,1291,0.738,14,1661,39.808132,4.528801
7048,57.548,-153.103,21.0,900,1057,1254,0.386,69,836,24.545935,3.432218
7049,57.543,-153.106,19.0,932,1015,1200,0.299,185,878,25.85334,4.0576444
7050,57.56,-153.124,24.0,815,1063,1301,0.282,321,1096,25.38108,3.3261278
7051,57.545,-153.12,20.0,949,1055,1268,0.434,259,673,24.182304,3.4071643
7052,57.551,-153.122,24.0,983,1125,1307,0.306,251,534,19.648052,3.3845782
7053,57.601,-152.913,24.0,896,1013,1153,0.185,265,449,20.200586,3.3812659
7054,57.61,-152.913,25.0,776,835,1062,0.157,274,338,19.8984,3.4041982
7055,57.613,-152.907,29.0,958,1038,1191,0.122,271,266,17.878424,3.4144855
7056,57.295,-153.264,23.0,404,491,644,0.192,260,564,23.075556,3.4991968
7057,57.63,-152.759,16.0,847,919,987,0.148,248,310,28.174217,3.9072874
7058,57.626,-152.944,21.0,932,1006,1103,0.172,292,269,22.686043,3.3945158
7059,57.635,-152.828,21.0,838,913,989,0.133,314,297,24.05011,3.3037195
7060,57.642,-152.819,24.0,843,900,994,0.122,312,293,21.71032,3.408245
7061,57.275,-153.27,23.0,452,501,667,0.282,265,508,22.6758,3.5201929
7062,57.643,-152.777,17.0,752,797,872,0.14,307,222,27.82116,3.5796368
7063,57.652,-152.776,17.0,611,674,769,0.142,245,404,28.102467,4.354894
7064,57.273,-153.465,24.0,745,839,927,0.137,14,337,19.49787,3.716206
7065,57.27,-153.473,21.0,740,801,925,0.166,270,515,23.755505,3.5589757
7066,57.277,-153.48,26.0,817,948,1117,0.245,202,691,17.76597,3.6247082
7067,57.283,-153.476,30.0,664,747,968,0.159,336,394,22.648998,4.5476766
7068,57.302,-153.392,23.0,816,879,1070,0.196,26,636,21.869326,3.6231718
7069,57.284,-153.265,17.0,608,692,907,0.52,295,909,31.29358,3.9981956
7070,57.293,-153.41,17.0,840,900,1033,0.213,252,582,28.075829,3.9444385
7071,57.295,-153.469,20.0,819,871,1011,0.172,320,323,25.39958,3.2202961
7072,57.302,-153.258,20.0,661,706,821,0.168,241,490,24.1163,3.9675736
7073,57.312,-153.256,18.0,521,536,630,0.137,3,424,31.2801,4.533648
7074,57.313,-153.416,22.0,837,922,1047,0.183,184,405,19.798891,3.8774984
7075,57.327,-153.409,32.0,920,1001,1088,0.119,47,191,11.921645,5.2305064
7076,57.322,-153.418,25.0,669,866,1079,0.448,280,1301,24.11648,3.4179053
7077,57.329,-153.423,21.0,748,804,924,0.201,231,399,22.03426,3.7844145
7078,57.342,-153.431,22.0,766,843,1042,0.125,342,447,25.354736,3.233701
7079,57.217,-153.504,23.0,579,645,796,0.192,262,421,21.826515,3.511992
7080,52.386,-174.158,33.0,890,1132,1440,0.337,46,752,14.125724,5.085725
7081,52.319713593,-174.120834351,12.0,629,962,1213,5.146,276,3405,50.305553,5.508133
7082,52.299,-174.109,29.0,550,746,1213,0.708,137,1174,17.83307,4.221696
7083,52.336,-174.154,23.0,724,988,1449,0.797,338,1922,30.7864,2.954624
7084,52.337,-174.127,17.0,759,1117,1364,1.084,22,1460,38.55509,4.184403
7085,52.31,-174.1,22.0,667,869,1151,0.618,106,1301,26.837051,4.3424234
7086,52.326,-174.156,22.0,834,1084,1370,0.689,280,1329,26.730827,3.408903
7087,52.337,-174.142,22.0,744,1114,1423,0.633,7,1408,30.373562,3.3990514
7088,52.328,-174.11,15.0,522,953,1261,2.655,39,3324,51.101173,5.958756
7089,53.131,-168.714,26.0,985,1247,1555,0.296,312,1042,23.095453,3.0132303
7090,53.126,-168.665,16.0,700,1297,2030,2.431,104,4562,54.216602,5.5407844
7091,53.141,-168.681,23.0,712,1180,1857,0.87,26,2706,34.392124,3.7628977
7092,53.139,-168.692,24.0,966,1405,1960,0.746,13,2059,29.24598,2.9276247
7093,53.117,-168.67,23.0,956,1268,1853,0.623,138,1984,26.991123,3.9384925
7094,53.117,-168.682,27.0,1184,1539,1920,0.312,165,1223,18.639587,3.1073163
7095,53.142,-168.67,22.0,673,1043,1605,0.711,41,2234,33.20954,3.9124546
7096,53.165,-168.594,20.0,865,1123,1372,0.793,29,1682,33.238045,3.7942684
7097,53.127,-168.601,13.0,546,881,1613,6.31,236,5799,61.656525,6.0606313
7098,53.125,-168.575,17.0,748,1001,1294,0.777,167,2424,39.672287,5.4471135
7099,53.141326904,-168.566101074,16.0,285,823,1691,6.183,171,5991,59.456573,6.0995307
7100,53.175,-168.55,21.0,214,801,1887,3.603,10,5964,55.987816,6.397053
7101,53.168,-168.572,20.0,190,761,1766,3.826,358,6477,60.00847,6.6153655
7102,53.163,-168.512,21.0,437,952,1911,2.656,54,4596,46.89763,5.664718
7103,53.139411926,-168.52331543,18.0,317,1028,1927,4.878,160,5701,55.57423,5.7891846
7104,53.142,-168.615,24.0,767,1003,1287,0.774,300,1326,25.293129,3.0722306
7105,53.168,-168.526,22.0,666,1155,1694,1.329,47,2489,34.074764,3.761933
7106,53.145,-168.513,20.0,824,1103,1781,2.284,137,2463,33.651875,4.225757
7107,53.154,-168.609,18.0,691,1000,1597,2.684,299,3305,41.593483,4.604032
7108,53.112,-168.69,27.0,1134,1326,1589,0.211,194,792,17.430613,3.2879233
7109,53.604,-166.699,27.0,676,766,897,0.107,108,325,15.622311,4.114557
7110,53.605,-166.709,28.0,572,809,909,0.252,28,680,16.871407,4.4290657
7111,53.605,-166.723,17.0,640,744,912,0.606,351,922,33.03929,3.667916
7112,53.595,-166.8,20.0,774,808,892,0.109,254,352,23.862415,3.9782383
7113,53.602,-166.795,26.0,564,784,1074,0.566,317,970,23.841642,3.4773545
7114,53.601,-166.786,29.0,686,856,1060,0.288,57,593,15.106196,4.417216
7115,53.593894958,-166.763671875,29.0,502,700,898,0.4,11,872,17.077057,4.7262344
7116,53.593917847,-166.773620605,29.0,742,909,1023,0.21,225,686,17.410341,3.830127
7117,53.646,-166.722,24.0,695,745,841,0.111,241,350,19.873156,3.8880818
7118,53.641,-166.671,16.0,638,852,1039,0.833,108,1752,39.000053,5.3770003
7119,53.651,-166.699,28.0,559,860,1060,0.23,316,916,23.188332,3.8353932
7120,53.652,-166.688,25.0,623,898,1061,0.512,16,809,21.70606,3.629738
7121,53.649,-166.675,16.0,593,913,1058,1.109,30,1509,40.24628,4.89587
7122,53.642,-166.694,11.0,798,919,1098,1.424,215,1442,44.107838,5.532359
7123,53.563,-166.9,21.0,619,814,997,0.543,172,1219,26.59973,4.5046296
7124,53.567,-166.889,26.0,679,821,1004,0.235,127,739,17.96742,4.1245666
7125,53.57,-166.881,30.0,597,736,920,0.149,171,533,15.4912405,4.3803873
7126,53.57,-166.9,24.0,678,852,962,0.468,3,499,22.07641,3.4611902
7127,53.649,-166.738,30.0,757,860,994,0.146,267,350,17.970736,3.7036953
7128,53.653,-166.73,29.0,757,878,1037,0.232,48,394,14.357894,4.4581733
7129,53.671974182,-166.660232544,20.0,671,819,1066,0.665,300,1328,29.732264,3.640829
7130,53.67,-166.648,25.0,714,872,1068,0.34,195,667,19.193836,3.750034
7131,53.681,-166.647,25.0,674,770,1003,0.18,346,755,24.805767,3.5688283
7132,53.678,-166.639,21.0,660,732,1012,0.299,63,691,26.106932,3.9567745
7133,53.881,-167.0,31.0,826,1030,1656,0.826,306,2118,25.000713,4.556124
7134,53.893,-166.992,30.0,742,1054,1729,0.971,335,1710,25.385515,4.390936
7135,53.91,-166.947,23.0,830,1140,1507,0.772,18,1711,28.675901,3.331743
7136,53.897,-166.887,15.0,660,1046,1726,5.529,77,3735,49.454334,5.257743
7137,53.874,-166.91,18.0,439,1374,1785,3.159,156,4926,52.104824,5.479696
7138,53.864,-166.929,16.0,843,1256,1770,3.612,176,3050,42.363262,4.4726167
7139,53.883,-166.882,18.0,800,1094,1554,2.851,115,3098,40.424416,4.8134284
7140,53.902,-166.958,22.0,848,1387,1747,1.575,333,2617,33.66171,2.868831
7141,53.903,-166.94,16.0,876,1391,1757,1.491,24,3108,47.961205,5.0380797
7142,53.891464233,-166.976867676,17.0,702,1344,1709,1.426,340,3365,45.749752,4.3279495
7143,53.899,-166.927,13.0,867,1529,1809,4.156,16,3994,57.012432,5.87799
7144,53.905,-166.896,14.0,870,1093,1664,1.237,65,2934,49.504112,5.6433344
7145,53.906,-166.908,14.0,938,1172,1634,1.894,34,2558,47.72086,5.15536
7146,53.577,-166.858,19.0,575,844,1085,0.705,312,1449,32.42615,3.6962261
7147,53.577,-166.84,17.0,676,842,1016,0.499,78,1199,35.133835,4.606057
7148,53.582,-166.848,22.0,614,814,974,0.424,44,866,25.916643,3.8500934
7149,53.572,-166.848,26.0,730,868,1056,0.189,147,612,17.53311,3.8742423
7150,53.573,-166.92,18.0,651,751,841,0.14,347,635,30.821894,3.5199895
7151,54.127,-165.995,19.0,899,970,1044,0.179,252,363,24.495495,3.7748196
7152,54.136,-165.975,20.0,877,895,1082,0.509,319,289,24.819574,3.4583795
7153,57.034,-156.889,19.0,471,645,983,2.11,342,2020,34.806095,3.802896
7154,57.072,-157.059,23.0,584,689,844,0.225,348,518,25.58383,3.5742412
7155,57.072,-157.08,28.0,659,782,949,0.296,323,419,21.585617,3.856402
7156,57.073,-157.114,20.0,675,762,909,0.462,18,787,28.519508,3.9027116
7157,57.074,-157.233,26.0,607,735,907,0.326,318,456,22.15503,3.6598854
7158,57.09,-156.683,25.0,464,714,879,0.476,50,838,20.228752,4.286298
7159,57.119,-157.02,25.0,967,1154,1393,0.467,225,814,19.228876,3.4284608
7160,57.02,-157.243,23.0,774,915,1018,0.29,332,409,23.716454,3.4030173
7161,57.136,-156.891,19.0,628,689,783,0.211,350,356,28.382505,3.283485
7162,57.133,-156.812,24.0,269,875,1305,2.51,344,2642,33.50618,4.2959633
7163,57.102,-156.805,20.0,608,806,1017,0.907,297,1095,28.291914,3.4255965
7164,57.111,-156.798,27.0,629,807,1090,0.472,272,1227,22.302038,3.71196
7165,57.125,-156.824,25.0,829,974,1127,0.204,258,696,20.439268,3.4457119
7166,57.092,-156.778,24.0,844,897,1040,0.134,227,355,18.724148,3.7750158
7167,57.097,-156.784,19.0,899,995,1081,0.188,207,542,24.398325,3.9458117
7168,57.116,-156.741,26.0,691,866,1023,0.411,225,775,19.105091,3.6267464
7169,57.131,-156.841,21.0,912,1010,1140,0.253,276,580,23.59187,3.4305594
7170,57.143,-156.755,20.0,920,1013,1158,0.228,87,527,24.410425,3.3996813
7171,57.138,-156.785,23.0,202,826,1268,3.132,329,2854,34.531994,4.357913
7172,57.147,-156.765,33.0,518,764,1033,0.653,345,636,24.275806,5.695964
7173,57.119,-156.802,30.0,561,900,1229,0.665,212,1204,19.015451,4.1024747
7174,57.123,-156.815,25.0,851,1008,1209,0.263,209,776,19.125868,3.57772
7175,57.114,-156.725,22.0,567,791,1055,0.675,122,1680,27.148943,4.7302756
7176,57.127,-156.76,19.0,350,792,1139,5.261,91,4276,44.332897,5.5491004
7177,57.121,-156.721,24.0,703,947,1067,0.35,122,587,18.612354,4.0900364
7178,57.103,-156.782,18.0,672,875,1045,0.644,64,1177,32.643837,4.25044
7179,57.115,-156.787,27.0,827,909,1057,0.244,108,451,14.923049,4.01332
7180,57.124851227,-157.000335693,18.0,533,922,2034,3.554,228,5322,52.956276,6.1356053
7181,57.133,-156.986,16.0,1958,2012,2107,0.101,262,252,23.169086,3.0211277
7182,57.134,-157.021,24.0,953,1344,1897,1.397,298,2087,27.545937,2.7746656
7183,57.117,-156.957,23.0,732,1061,1371,0.347,140,1354,23.702604,4.005236
7184,57.142,-156.966,26.0,794,1270,2074,1.402,48,2648,26.830359,3.4887476
7185,57.115,-156.984,22.0,791,1243,1957,1.67,179,2868,31.966953,3.9072158
7186,57.137,-156.959,27.0,705,1234,2100,0.831,62,2743,26.371174,3.5602243
7187,57.14,-157.008,27.0,856,1443,2093,1.398,331,2537,29.332642,3.709515
7188,57.126,-157.043,26.0,769,922,1144,0.291,301,650,21.605347,3.450221
7189,57.127,-156.959,24.0,926,1422,1916,0.805,93,2221,26.483814,3.6212604
7190,57.144,-157.001,28.0,782,1321,2024,1.063,333,2452,29.239004,4.3264127
7191,57.119,-156.972,22.0,884,1292,2107,1.661,151,2850,31.671541,3.9230316
7192,57.148,-156.972,21.0,767,1080,2054,0.966,17,3002,38.588047,4.237829
7193,57.145,-156.987,27.0,614,1084,2029,1.791,351,3100,33.5375,4.641085
7194,57.251,-156.568,28.0,74,483,927,0.684,314,1680,28.137585,5.2052817
7195,57.237,-156.534,11.0,228,867,1266,14.099,97,8832,80.70029,7.3772616
7196,57.26,-156.526,19.0,75,716,1060,2.35,347,2307,38.7313,3.8623698
7197,57.216,-156.712,22.0,258,947,1401,2.843,44,3368,38.038517,4.7440276
7198,57.242,-156.579,26.0,154,850,1166,1.374,312,2262,30.652422,4.4748106
7199,57.256,-156.548,27.0,179,762,1073,0.956,327,1590,27.94458,4.7223477
7200,57.191,-156.738,18.0,766,1038,1378,1.102,174,1950,33.985977,4.5648007
7201,57.192,-156.753,24.0,741,1054,1478,1.03,239,1711,24.77109,3.3311176
7202,57.236,-156.594,24.0,297,864,1158,0.882,291,1636,28.33332,3.4796684
7203,57.229,-156.744,28.0,549,862,1232,0.987,13,1555,20.089693,4.193065
7204,57.213,-156.536,12.0,126,792,1156,10.622,125,6284,65.51436,6.450682
7205,57.192,-156.697,24.0,731,998,1304,0.482,138,1304,21.860258,3.9789202
7206,57.181,-156.571,24.0,585,839,1059,0.866,244,994,22.204012,3.4591897
7207,57.194,-156.567,21.0,663,847,1064,0.545,98,1195,26.585588,4.2679405
7208,57.222,-156.632,28.0,272,852,1239,0.695,316,1886,28.328388,4.930094
7209,57.199,-156.547,25.0,775,942,1078,0.373,195,689,18.505163,3.7267714
7210,57.216,-156.781,20.0,996,1166,1302,0.473,288,1095,26.909914,3.254591
7211,57.195,-156.765,21.0,742,924,1170,0.367,240,980,25.092209,3.7264135
7212,57.218,-156.637,25.0,422,909,1179,0.365,350,1207,28.107307,4.054465
7213,57.196,-156.707,19.0,1129,1283,1438,0.382,174,1166,26.80788,3.7960567
7214,57.188,-156.721,14.0,292,986,1403,6.04,193,5429,59.102123,5.651066
7215,57.197,-156.687,28.0,868,1059,1184,0.221,163,591,15.321665,3.8914027
7216,57.228,-156.491,29.0,726,850,1040,0.179,134,485,14.388447,4.200334
7217,57.187,-156.564,20.0,662,846,1054,0.478,85,1051,27.953186,4.094717
7218,57.21,-156.675,26.0,163,734,1442,4.56,7,4762,38.794212,5.5800905
7219,57.207,-156.764,18.0,453,1024,1425,3.737,252,3769,43.158184,5.1946173
7220,57.223,-156.728,26.0,305,885,1420,2.006,28,3066,30.335814,4.5324254
7221,57.223,-156.763,20.0,379,954,1412,2.633,328,3194,39.938736,3.9804332
7222,57.262,-156.501,27.0,713,799,960,0.113,64,340,14.888079,4.2709303
7223,57.201,-156.589,16.0,335,872,1210,5.354,223,4318,48.633163,5.7718425
7224,57.194,-156.656,17.0,506,956,1208,2.002,206,3131,42.56708,5.5552444
7225,57.224,-156.607,18.0,219,868,1236,4.502,330,3514,43.086266,4.7762647
7226,57.017,-157.215,23.0,840,975,1114,0.297,240,543,20.695396,3.6114786
7227,57.022,-157.203,13.0,749,988,1214,1.806,16,2114,47.661987,5.698778
7228,57.011,-157.188,12.0,938,1011,1149,0.57,132,1064,40.57821,5.037605
7229,57.012,-157.212,26.0,858,951,1072,0.163,267,429,19.099201,3.4727626
7230,57.007,-157.203,19.0,777,955,1153,0.705,240,1346,29.090666,4.0460987
7231,56.128,-158.515,29.0,466,685,935,0.374,345,725,24.371977,4.6334624
7232,56.127,-158.784,22.0,658,845,1024,0.654,57,663,23.53343,3.6506438
7233,56.128,-158.81,22.0,819,937,1102,0.24,312,536,24.220654,3.275493
7234,56.133,-158.739,37.0,750,851,1118,0.197,269,262,21.212257,5.679286
7235,56.14,-158.736,29.0,580,718,995,0.263,340,542,23.183508,4.276098
7236,56.133,-158.802,19.0,931,1009,1078,0.163,268,230,23.869463,3.5463736
7237,56.14,-158.802,24.0,855,926,1025,0.174,284,311,20.502556,3.42957
7238,56.148,-158.798,27.0,862,964,1074,0.161,288,359,19.352095,3.3676403
7239,56.181,-158.949,26.0,959,1050,1179,0.165,333,339,21.601414,3.2973387
7240,56.182,-158.958,21.0,817,912,1028,0.249,9,555,25.84839,3.4152403
7241,56.181,-158.974,23.0,649,952,1206,0.908,14,1177,25.784996,3.3848228
7242,56.185,-158.989,21.0,832,939,1230,0.349,24,788,26.501348,3.413055
7243,56.217,-158.417,21.0,711,847,954,0.524,285,546,24.254797,3.5179744
7244,56.21,-158.932,28.0,974,1075,1169,0.109,319,271,20.203508,3.399038
7245,56.236,-158.435,21.0,534,766,969,0.874,203,1207,26.049494,4.1580725
7246,56.244,-158.44,29.0,511,709,984,0.512,324,552,22.26046,4.1878963
7247,56.266,-158.419,27.0,768,851,991,0.135,318,305,20.945591,3.5195503
7248,56.259,-158.424,28.0,577,745,900,0.341,274,784,20.560867,3.8781571
7249,56.482,-158.586,26.0,713,811,947,0.107,279,330,19.744778,3.4740584
7250,56.484,-158.576,26.0,660,729,826,0.128,47,276,16.097845,4.3030267
7251,56.536,-158.644,26.0,712,808,983,0.18,319,403,21.795544,3.5453556
7252,56.533,-158.616,25.0,859,966,1115,0.14,85,301,16.322025,3.999013
7253,56.512,-158.602,17.0,861,956,1117,0.422,196,841,29.612171,4.179969
7254,56.514,-158.591,21.0,863,989,1038,0.107,130,234,20.828943,3.8184426
7255,56.527,-158.62,14.0,668,953,1134,1.771,216,2293,42.945454,5.4734364
7256,56.518,-158.585,19.0,698,866,1110,0.698,10,1429,33.976402,4.163399
7257,56.529,-158.64,23.0,705,825,1049,0.55,221,950,22.241001,3.715695
7258,56.519,-158.603,19.0,874,1051,1108,0.305,24,742,29.526535,3.3861668
7259,56.514,-158.613,19.0,859,961,1140,0.3,264,749,26.395012,3.711814
7260,56.541,-158.625,25.0,590,758,1069,0.579,327,1029,25.015833,3.7040906
7261,55.993,-159.818,23.0,768,939,1242,0.467,175,1307,23.22699,4.03366
7262,55.969,-159.949,13.0,523,1057,1520,11.147,14,4541,56.128162,6.3031073
7263,55.95,-159.99,16.0,537,1076,1529,4.66,317,4621,50.842934,5.426031
7264,55.928,-159.973,14.0,533,1081,1538,5.094,149,4028,51.517178,5.249638
7265,55.946,-159.943,20.0,728,1137,1520,1.943,138,2515,33.589977,4.4453874
7266,55.966,-159.987,19.0,561,942,1328,0.956,313,2228,36.481003,3.6699793
7267,55.936,-159.95,17.0,692,1172,1549,2.2,155,2955,41.489716,4.982358
7268,55.94,-160.014,15.0,866,1094,1402,0.886,294,2004,39.782352,4.405118
7269,55.951,-159.924,20.0,771,1216,1433,1.319,179,2248,32.04407,4.3003297
7270,55.959,-159.914,20.0,715,1101,1346,0.898,71,1818,32.351437,3.9327729
7271,55.923,-159.996,18.0,864,1146,1403,1.289,191,1697,32.12145,4.187498
7272,56.037,-159.565,27.0,744,825,956,0.141,113,370,15.111245,4.0544868
7273,56.035,-159.593,21.0,539,1069,1402,2.12,343,2624,35.691803,3.4527016
7274,56.022,-159.584,29.0,1121,1223,1366,0.146,206,307,14.992733,3.7454638
7275,56.039,-159.576,31.0,801,937,1107,0.17,18,500,13.33647,5.0043945
7276,56.027,-159.575,25.0,660,1000,1389,1.045,98,1467,21.797125,3.8526487
7277,55.99,-159.858,16.0,447,948,1360,5.827,316,3915,45.60135,5.1820574
7278,56.006,-159.832,23.0,1186,1466,1625,0.336,274,980,22.56157,3.085053
7279,56.017,-159.77,22.0,643,1356,1869,3.662,61,3053,34.42847,3.6380172
7280,55.972,-159.868,26.0,807,972,1218,0.435,217,821,18.798674,3.537097
7281,55.994,-159.831,22.0,1109,1251,1428,0.213,174,687,20.499023,3.6118326
7282,56.003,-159.812,19.0,1270,1447,1579,0.421,219,940,25.131475,3.3156288
7283,56.016,-159.819,20.0,440,1344,1858,4.482,309,4872,46.821815,4.666314
7284,56.028,-159.801,19.0,568,1252,1866,3.573,341,3493,41.554615,3.8459313
7285,55.997,-159.793,22.0,786,1302,1808,2.252,179,2247,28.142323,3.5317261
7286,56.011,-159.751,19.0,646,1162,1664,1.856,77,3167,40.92145,4.8342075
7287,55.999,-159.776,20.0,731,1366,1832,1.67,182,3478,39.301373,4.6422634
7288,56.036,-159.788,21.0,755,1012,1505,1.009,354,2119,33.949905,2.8509774
7289,56.029,-159.77,30.0,460,931,1472,0.785,94,1584,18.34544,4.2281346
7290,55.974,-159.893,17.0,917,1061,1190,0.356,288,826,29.81766,3.5975776
7291,55.985,-159.89,13.0,661,920,1191,2.823,325,2674,46.232265,5.193734
7292,56.08,-159.532,20.0,859,935,1107,0.271,155,529,23.496624,4.063948
7293,56.094,-159.647,33.0,940,1037,1158,0.162,349,238,22.514809,4.778149
7294,56.104,-159.494,18.0,893,1089,1388,0.9,120,1332,31.257668,4.0852284
7295,56.222,-159.236,27.0,915,1208,1553,0.459,21,1239,19.2903,3.6520019
7296,55.715,-160.187,21.0,815,948,1082,0.283,304,610,25.159042,3.3257968
7297,56.24,-159.298,22.0,1027,1379,1819,1.192,8,1972,30.664968,3.0072742
7298,56.251,-159.427,15.0,1156,1532,2180,4.495,333,4500,49.325214,4.246678
7299,56.125,-159.479,8.0,757,1210,1714,8.309,172,6241,72.30566,6.0357313
7300,56.114,-159.302,10.0,683,1124,1824,11.669,176,8104,76.60667,6.388488
