,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,87.15774,11.952695
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,80.31891,11.190387
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,86.304375,28.956608
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,90.45463,6.8174744
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,91.396194,22.585636
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,81.8352,9.711067
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,87.476715,8.447314
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,93.233604,14.108554
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,101.05902,16.20759
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,90.7789,24.819727
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,93.05923,32.524277
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,90.93189,19.138578
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,96.42514,25.701384
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,93.46895,38.54834
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,101.399925,44.224483
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,341.1815,182.56296
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,94.969505,27.67809
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,96.29282,26.695711
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,88.14614,11.694696
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,86.08842,32.455215
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,103.25657,16.581945
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,93.88115,28.185488
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,88.94005,8.192871
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,88.97467,19.660017
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,87.79649,8.506581
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,88.15403,12.161148
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,160.23235,77.00825
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,93.5095,26.16431
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,122.52808,9.300437
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,115.89352,8.619844
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,123.61024,8.907545
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,113.00714,8.331081
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,98.468636,12.738743
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,102.42895,12.728999
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,97.28432,9.191094
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,98.98898,7.2681613
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,125.7071,9.631138
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,95.951485,8.763897
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,93.902306,7.3376207
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,114.38017,8.70868
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,95.81125,9.035448
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,92.728134,7.1558967
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,98.78208,9.049493
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,96.80651,16.017477
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,106.33859,8.103332
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,99.02121,11.7631855
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,96.722435,11.32982
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,84.68542,11.860216
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,105.45495,14.842903
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,94.233955,10.028069
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,95.850136,12.472268
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,104.51817,9.621207
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,100.219696,23.549368
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,97.243225,36.713955
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,97.617004,22.195032
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,106.46835,16.343834
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,90.05127,10.487727
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,115.88115,8.377513
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,108.18809,7.246064
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,104.828926,8.577764
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,130.01854,9.367165
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,163.1421,82.87721
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,347.15973,182.20964
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,96.87609,28.63176
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,116.626915,51.60737
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,190.76152,94.01945
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,102.11661,11.326123
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,109.743614,8.350037
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,214.34293,102.01921
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,114.149765,8.964674
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,90.82409,18.092577
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,87.52484,11.350004
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,88.10557,10.01195
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,109.73711,7.938249
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,123.18222,8.85398
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,127.778145,9.13739
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,120.80396,8.82329
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,108.51196,17.080357
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,99.81107,8.4510355
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,110.77608,7.827302
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,96.71379,7.786974
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,96.93915,9.445719
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,92.416824,11.606024
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,93.45229,35.47578
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,93.183556,9.086737
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,116.46191,8.071349
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,121.72073,8.4088545
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,129.72107,9.558094
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,97.036385,12.835689
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,113.01585,20.421186
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,101.959656,6.9332156
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,113.48707,7.456263
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,102.165184,16.419146
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,97.37415,8.992364
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,105.89371,7.042689
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,105.947014,19.135159
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,100.45188,21.438303
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,107.532425,8.178961
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,96.09689,8.138663
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,102.6251,10.793132
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,89.538284,9.657997
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,97.73993,9.559667
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,93.502,12.232357
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,131.98051,10.050988
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,113.82383,8.70299
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,101.8012,27.487585
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,100.53222,8.183731
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,112.44893,24.27112
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,92.813484,7.3259797
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,101.09347,7.6153207
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,94.82859,32.306095
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,102.23598,13.627084
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,129.29622,9.222715
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,92.32844,30.785517
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,95.3888,9.010528
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,99.83246,19.686909
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,108.88111,24.492619
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,130.11256,9.350958
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,101.09219,8.416336
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,107.8779,28.138628
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,100.09042,32.527035
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,88.46213,30.079529
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,87.29341,10.382804
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,87.86043,9.670216
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,103.59465,7.837907
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,303.3832,158.76324
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,101.28893,44.060535
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,97.08803,9.600279
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,101.96489,9.925026
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,107.94943,7.5982428
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,104.65834,16.90282
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,94.67281,7.6390104
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,88.78215,11.174707
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,98.96625,27.252144
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,92.93692,12.905263
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,99.1922,9.624147
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,84.16362,32.585575
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,112.90088,8.385309
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,97.49823,13.719039
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,114.78187,8.717972
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,95.76112,10.498139
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,102.93208,8.55577
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,119.38749,9.259952
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,126.57342,9.88473
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,95.5344,11.106548
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,108.01585,17.042925
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,104.68977,8.9174385
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,97.356575,42.65278
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,88.530075,9.917336
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,94.5234,20.410059
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,98.7627,10.253237
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,110.39961,8.501076
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,92.54409,8.472643
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,103.09549,13.1662445
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,96.72592,10.485527
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,112.193665,17.935955
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,103.02784,6.86992
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,103.25088,18.68028
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,98.588554,31.303537
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,97.703896,29.500727
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,106.42049,44.764153
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,94.17964,27.92975
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,98.44688,24.48144
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,89.851074,11.541249
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,98.62604,10.961452
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,101.4136,10.353151
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,102.78146,24.559313
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,108.09326,48.753925
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,91.3478,22.037851
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,98.82527,13.365237
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,89.37919,36.69339
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,86.170456,24.910437
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,95.00042,24.873201
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,116.371376,9.003555
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,98.63847,38.20568
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,94.94709,29.060972
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,91.152565,9.966185
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,108.054085,7.5530066
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,107.30574,50.392128
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,97.189354,8.291904
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,102.07737,27.154144
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,99.275566,16.007711
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,103.246445,44.600025
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,96.03938,6.30543
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,120.75739,8.842271
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,107.52392,9.282898
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,88.958244,9.949178
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,106.209206,8.413942
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,129.57246,10.072343
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,91.44241,12.4551525
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,113.5394,8.750346
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,120.986046,8.83899
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,88.74792,24.728012
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,86.493,10.138223
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,107.051346,7.886737
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,95.311424,9.1335745
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,97.93053,11.223635
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,89.40241,10.713753
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,124.95357,9.064327
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,119.194244,8.539368
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,101.2375,27.338902
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,101.99191,10.953813
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,108.7252,44.85379
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,124.281204,55.49105
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,96.07996,34.345272
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,103.61046,46.214302
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,91.998825,10.146681
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,100.83853,8.866925
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,91.534004,12.210582
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,96.00646,13.431298
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,121.99047,10.009638
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,98.84996,12.106127
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,98.832275,10.544664
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,144.3081,70.37309
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,108.32747,23.587738
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,94.34746,31.80949
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,109.90796,39.2498
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,123.17671,9.666429
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,100.97067,9.686029
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,102.44595,17.031284
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,98.24008,25.040445
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,81.620415,12.77373
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,104.62667,39.020164
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,97.78707,11.856737
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,79.25454,12.879889
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,93.11199,10.448188
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,90.72146,37.964622
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,236.74141,125.33245
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,139.92216,64.34574
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,505.25378,260.55127
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,161.51031,78.519356
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,117.50624,21.351072
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,128.00536,28.934498
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,212.0636,105.54319
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,130.21529,24.347435
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,302.91873,153.95534
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,804.0577,439.04965
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,332.7222,174.03676
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,558.3057,297.62277
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,198.64601,105.032814
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,92.74956,17.013123
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,147.16998,46.098003
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,244.97798,114.6389
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,95.817764,6.7809978
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,117.19835,35.935665
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,264.27176,124.54684
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,91.93854,12.159047
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,110.1567,23.061438
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,105.089645,15.855475
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,95.83928,6.8223658
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,106.396095,21.266743
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,98.776375,18.901098
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,120.442375,21.475988
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,262.28952,125.83727
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,96.684525,7.389178
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,111.617455,25.676125
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,103.07417,9.904105
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,103.36262,7.433619
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,106.315575,8.246991
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,117.94813,23.482466
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,110.34963,9.499594
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,105.0198,23.203575
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,110.83604,13.819957
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,97.30597,8.373535
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,124.313034,49.506287
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,82.99659,25.869478
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,95.855995,12.880469
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,96.324844,9.459341
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,108.404144,21.465248
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,111.359665,15.901973
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,247.72684,121.23232
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,185.32617,95.33122
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,106.62189,7.1222353
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,113.49117,8.622872
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,107.705315,21.9644
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,127.058044,9.582731
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,125.26567,10.169159
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,118.56627,47.132854
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,123.04485,20.679964
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,116.20801,9.899983
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,144.30821,11.296958
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,134.19882,11.186596
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,126.58708,10.40721
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,175.17354,86.25018
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,139.266,24.901459
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,116.45222,10.774417
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,127.654236,32.23043
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,690.45386,367.66806
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,125.68964,44.252983
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,266.049,133.17119
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,144.88531,67.22408
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,134.62991,17.627928
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,123.12231,11.385512
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,134.35875,30.116842
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,149.62071,31.721642
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,154.96724,44.112698
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,134.04483,14.319947
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,119.47848,11.143539
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,113.24624,12.76842
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,115.16784,36.38242
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,121.41675,11.48707
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,135.26122,14.926392
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,110.22629,15.6951065
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,204.85068,102.35495
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,183.96909,92.00421
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,136.72832,68.276955
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,101.32512,17.790918
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,101.753914,13.366023
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,110.31964,49.943535
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,104.95916,44.685852
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,103.92305,25.291063
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,113.72837,7.643458
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,99.84441,9.575589
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,94.34605,8.291655
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,94.59833,33.676098
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,168.2212,84.89636
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,93.83722,10.36187
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,101.06819,11.295476
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,86.121506,13.379859
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,98.794876,7.605799
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,96.079895,8.727365
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,108.724754,9.386703
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,102.01758,22.423206
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,116.54825,8.808187
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,90.23375,8.573559
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,121.67893,8.850303
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,88.99215,10.103151
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,112.358536,9.57411
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,93.13458,7.7897215
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,107.95816,8.654746
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,83.624275,28.45137
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,82.76684,9.203106
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,99.870476,20.404459
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,94.940575,29.631958
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,87.852295,11.404339
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,88.67558,19.427877
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,89.713554,11.644033
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,85.700294,11.870687
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,97.94556,28.49093
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,103.74558,7.1620812
