,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,46.6096,30.061958
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,40.403526,10.41396
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,53.17004,14.1097145
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,66.62623,23.411335
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,60.204174,21.108593
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,38.62596,10.54178
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,69.937996,23.96155
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,53.231457,12.457838
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,59.574318,14.247043
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,62.08834,24.783789
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,41.06764,13.748124
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,105.09648,32.599674
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,57.976494,20.153069
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,57.993053,14.154572
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,144.5048,40.987453
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,65.346825,29.717075
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,54.911896,13.04082
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,100.69291,34.689915
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,72.361275,23.852163
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,103.47636,43.838207
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,127.427795,37.565758
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,52.826935,20.476097
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,42.20154,12.447209
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,43.287888,13.776659
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,70.923485,30.00638
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,67.733246,21.726109
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,64.907135,24.375626
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,38.626957,10.171196
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,71.835945,23.80098
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,67.44811,23.632517
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,117.49399,51.099125
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,120.46739,51.04905
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,122.22246,46.9536
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,66.93508,38.017773
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,82.91209,82.4478
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,149.41429,78.30706
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,118.245674,61.495274
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,62.74866,33.73162
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,54.007637,24.631445
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,47.009933,17.854033
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,57.433502,31.20208
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,148.92528,66.331375
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,149.0391,69.18054
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,132.41939,64.174194
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,56.98499,24.466244
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,161.74103,72.53176
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,63.09283,28.965322
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,140.64734,66.89414
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,143.5257,72.57426
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,59.02852,29.924965
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,58.596466,19.67013
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,143.63295,78.74958
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,63.806786,23.316912
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,119.82611,53.718807
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,96.33305,41.994926
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,145.98407,60.327385
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,54.983124,25.811129
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,55.45215,25.527014
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,55.864918,24.074194
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,144.95805,65.93228
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,153.0766,68.147316
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,57.13087,20.569618
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,88.360794,35.955376
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,55.496532,27.860283
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,67.42112,27.229101
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,134.29042,61.014324
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,156.45479,75.38292
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,97.38728,43.58264
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,145.99101,61.47287
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,140.67091,73.73945
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,124.17221,63.23569
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,52.848034,24.04852
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,110.52881,30.424192
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,141.2428,60.68317
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,131.42659,57.651386
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,153.97223,63.17134
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,143.44243,62.807682
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,150.43282,69.02443
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,60.13438,24.049374
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,49.631744,23.482197
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,58.519497,28.566044
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,59.164425,24.07821
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,71.619286,23.264778
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,42.878178,15.04147
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,134.94693,70.84193
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,55.794212,23.861826
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,148.29135,69.1879
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,159.93492,68.34999
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,52.50582,28.37013
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,134.2172,71.30439
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,54.58453,23.15091
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,144.11247,68.74048
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,52.36843,22.086596
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,123.305664,49.96211
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,177.03134,58.558727
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,60.132183,22.762798
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,51.27489,22.254217
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,53.25933,22.804762
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,52.800037,23.556692
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,52.927227,25.416819
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,151.83636,62.88823
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,51.228497,26.147211
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,142.28465,59.398525
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,58.992344,22.553993
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,155.49033,69.9641
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,72.7136,30.170553
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,68.90153,22.893927
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,164.53877,65.13239
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,151.07231,65.549934
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,63.323517,23.795887
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,112.03126,48.08788
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,156.55504,65.82816
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,75.585785,29.51026
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,54.556988,23.368809
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,55.677547,22.9475
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,56.735645,24.113787
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,67.330475,22.200277
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,71.224724,17.081762
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,59.67577,22.31817
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,65.59874,24.07994
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,55.108486,28.901531
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,126.88816,62.511013
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,153.00038,75.79474
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,138.17473,64.31958
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,54.318974,20.99535
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,48.184555,20.687572
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,155.7782,72.651115
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,146.90366,55.22771
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,49.38496,22.363432
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,151.57338,65.464
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,148.91362,60.250767
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,45.231464,12.814113
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,147.55951,58.412354
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,165.33488,57.11185
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,164.84341,62.592873
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,147.82928,58.558563
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,147.18495,54.05121
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,151.78891,67.041176
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,59.81083,21.891258
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,150.46161,64.87763
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,159.54926,59.71805
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,48.344967,20.073116
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,57.39669,24.296068
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,51.170807,24.246822
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,55.72306,21.724323
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,154.44565,69.49589
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,61.535378,25.09408
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,55.846333,22.241327
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,51.85144,21.668772
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,69.51592,22.593695
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,145.67712,56.256794
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,110.66208,43.99852
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,49.488693,21.78273
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,94.34382,30.282595
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,52.3449,21.847664
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,50.8795,21.772167
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,140.97824,49.078506
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,140.08119,60.067547
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,43.096996,20.288761
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,147.66504,51.889862
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,142.74782,54.083813
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,115.637314,41.51282
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,138.6187,47.84564
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,133.6181,44.642548
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,63.004276,21.526302
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,40.442623,18.346958
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,44.490158,19.367859
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,128.60776,41.93048
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,65.35587,21.930252
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,63.8012,20.965698
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,71.34476,22.387106
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,52.68892,19.409786
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,128.0782,49.035465
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,96.61003,31.51386
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,133.2964,41.481903
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,60.43245,40.781292
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,149.52284,41.63461
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,51.434086,18.983646
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,135.56334,48.66505
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,143.32016,48.43731
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,41.42153,16.4598
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,145.82988,42.08145
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,51.959957,19.488068
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,26.070833,7.5500994
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,30.86374,12.136962
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,32.859783,12.451548
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,58.633354,23.324358
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,27.579514,9.261158
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,38.840687,13.6034355
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,42.563908,12.604835
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,98.58609,38.179127
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,43.735706,17.083155
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,142.6327,65.62426
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,30.673866,12.217299
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,118.845634,40.482746
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,58.21431,22.71755
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,90.09972,29.049978
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,59.709435,13.9316
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,51.283813,19.650711
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,114.68543,35.15106
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,57.235783,19.476654
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,159.48965,44.640877
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,46.69287,13.361738
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,49.58449,12.802161
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,33.566525,10.472432
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,92.167854,31.224451
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,34.14418,10.85648
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,44.24351,11.32709
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,33.22474,11.264231
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,152.15598,166.17725
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,33.29685,11.328936
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,159.53546,55.0371
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,41.7843,15.621646
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,55.38104,19.116453
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,137.07315,44.328148
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,98.539406,32.78631
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,59.11206,23.35464
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,41.55129,15.501439
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,33.085766,10.616186
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,78.8585,28.072933
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,52.735264,50.579323
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,34.195396,13.049991
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,122.75433,55.56257
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,58.272816,20.26563
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,62.509716,23.782852
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,51.842907,19.797596
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,57.7399,20.73172
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,54.114796,21.917788
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,157.6867,61.715824
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,160.69865,51.399532
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,56.28413,19.88799
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,57.02025,19.743547
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,165.2747,45.201027
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,59.72635,21.141026
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,51.007435,14.270293
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,51.5792,18.835577
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,87.69959,33.22306
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,162.09067,39.488464
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,149.78561,51.65054
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,52.95146,12.1729965
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,31.598207,12.67088
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,40.33314,16.844646
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,76.90684,23.11073
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,28.360537,9.778761
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,30.246992,8.933932
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,30.009653,9.002383
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,65.68074,32.592037
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,33.024456,9.081841
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,49.530704,19.7386
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,50.844505,17.944597
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,62.655582,18.1122
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,50.00747,11.694519
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,148.7724,44.09737
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,78.08396,24.260626
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,55.21104,15.2144
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,48.662228,22.1144
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,59.034283,13.869605
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,57.661797,41.42272
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,51.850983,13.7426815
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,72.209236,28.671267
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,124.92376,37.116882
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,116.34641,34.539425
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,46.89385,12.345823
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,43.575443,12.151448
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,74.103745,25.502663
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,125.25781,42.364304
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,36.00002,10.770285
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,117.592384,56.088783
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,122.19117,55.53627
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,70.25223,25.124132
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,62.756058,20.264875
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,148.5639,61.40369
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,139.75517,59.599976
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,72.19213,22.234093
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,64.87668,23.000006
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,69.31747,24.845818
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,66.05637,22.40166
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,60.310646,19.516499
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,59.715553,20.055195
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,46.34011,18.522467
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,129.18849,55.925316
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,148.61365,51.23789
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,52.52687,24.876621
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,46.592495,17.21408
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,56.730465,19.535336
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,59.123325,20.784203
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,67.098854,20.989725
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,62.571583,21.644737
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,97.56676,30.999752
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,44.195255,16.973103
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,163.75404,50.12947
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,42.3328,11.022953
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,171.24423,62.828545
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,149.76097,52.743607
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,162.03494,51.02811
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,145.5967,50.51062
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,137.48949,45.353092
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,159.0086,40.818443
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,91.287415,28.931812
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,146.2909,52.36919
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,129.92532,47.970634
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,142.91531,52.26205
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,45.67088,17.366543
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,43.787895,17.293736
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,135.87357,48.210953
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,63.532337,22.340229
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,33.85125,14.095917
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,127.541214,47.182335
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,70.90848,17.09675
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,44.681957,13.689851
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,64.430466,21.614227
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,60.82612,21.858534
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,130.37527,51.121346
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,122.93997,47.108673
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,58.51777,21.983234
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,54.447033,20.160147
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,107.067345,44.693035
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,144.26768,49.001358
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,62.27522,24.57118
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,60.363487,22.720284
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,84.1879,24.54349
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,100.59704,28.425402
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,67.991554,21.717669
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,91.42324,31.674562
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,72.0194,22.413746
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,139.7441,47.16584
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,104.31787,35.611057
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,53.509167,25.349958
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,50.866417,15.46323
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,60.068836,21.423353
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,74.55785,22.591045
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,53.64398,17.584305
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,133.3434,36.46365
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,81.56434,26.126524
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,76.98599,24.383028
