,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,43.77503,6.3733544,49.501163,53.83224,42.282616,37.681343,48.376472,38.705772,46.537556,35.530025,38.332397,47.239426,54.971714,44.47419,33.758217,46.091457,45.95728,32.29073,49.683777,35.22489,48.909218,35.401417,43.72727,39.410618,47.447407,51.40157,47.606953
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,37.861835,5.783474,41.946716,46.960358,37.031414,33.776627,41.537666,33.680855,41.43672,27.17263,34.290714,40.601963,49.191803,37.704674,30.156744,39.37403,37.629807,27.332657,42.019814,32.149567,41.07635,30.746355,36.343685,33.764034,43.652782,46.07026,40.897694
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,33.40197,5.468409,41.664135,41.977676,30.6155,30.763731,35.838173,28.80137,36.594414,22.518057,30.840113,32.260406,42.568653,30.806952,25.047249,41.34397,30.440863,26.630434,31.111055,31.08562,33.508915,30.462416,29.921831,32.312557,38.920097,41.916637,37.098457
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,53.98247,8.533438,59.862103,63.679874,50.133896,44.102608,60.816097,52.624027,50.812016,49.13319,45.41656,63.199383,67.09604,55.512245,42.660892,54.94513,63.233025,37.999035,70.896454,43.10148,60.308174,45.300125,59.187954,42.359222,54.379078,56.962986,55.84005
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,30.817877,5.2941155,38.765537,38.77553,26.949879,27.670986,32.366188,25.938726,33.298573,19.735598,29.695843,29.64656,38.727848,26.894455,23.84709,37.963478,27.674685,25.889545,29.16557,30.34855,29.566563,28.890678,26.605133,29.925571,37.287914,40.890457,33.925934
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,31.241297,5.535478,37.34891,37.87525,31.073282,29.06648,32.064716,24.8413,33.106388,28.577154,22.413157,33.878445,38.44475,25.57738,25.936586,28.684523,33.988445,16.72865,40.783154,34.892105,29.161718,29.018675,32.928154,27.123617,36.596916,37.499874,33.42277
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,55.60019,7.894136,61.48323,69.17991,52.098576,47.598,61.74008,51.493664,54.01533,45.87059,49.4513,62.220295,70.604225,59.32959,41.169907,60.214302,61.30275,44.105633,63.227856,42.315983,59.707325,48.476727,56.054054,49.52523,59.264687,57.735645,61.819965
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,76.76775,11.995735,79.36305,93.778244,74.848976,58.11496,84.6844,78.70529,69.56875,68.85678,71.616745,93.69303,91.39777,84.3739,62.456596,77.056114,92.614456,57.29613,92.85777,54.46504,91.46848,64.28069,82.25199,65.05893,73.90001,73.72768,82.758026
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,56.144966,9.021954,58.794006,66.57132,53.54021,44.71149,63.944878,56.102646,52.809372,48.45622,49.41794,68.47978,70.55492,61.016174,46.095863,56.589912,65.04603,39.52858,71.59812,41.88326,64.59865,46.886063,59.736237,44.094448,57.697983,58.129936,57.340153
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,49.598446,7.8670325,52.276268,59.132553,48.463284,40.65386,55.95622,48.221653,47.79024,41.46492,42.711365,59.022373,62.659527,53.716915,41.930004,48.96807,56.681976,34.193516,63.231285,38.610874,56.806946,40.25461,52.478798,39.131138,51.931442,53.638,50.035442
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,98.60511,14.104964,104.53184,121.57898,104.63093,76.44088,109.30089,92.423615,89.932556,87.29546,93.696365,116.21355,110.11895,107.7924,72.639305,105.996086,117.87064,79.94329,113.00913,72.25921,114.44699,88.456955,102.43827,91.42203,92.857,90.70144,109.13117
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,69.168205,10.323322,78.743225,86.50233,62.853626,56.793762,75.05938,65.88911,61.883118,61.170574,59.163967,77.84276,86.381355,73.45136,48.525787,78.16855,78.49625,56.91598,84.97953,54.09379,70.28245,65.364655,74.80914,61.159603,67.75583,65.094955,77.82406
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,64.087685,10.674437,72.71837,78.71541,55.36196,50.66801,70.40225,64.77153,56.176464,59.576984,52.37281,74.06165,80.90523,65.14229,47.398716,68.0414,75.23355,50.485718,87.807274,51.594322,66.1496,56.371376,73.39709,52.92136,59.86373,61.705635,70.349335
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,49.81038,8.390913,58.91657,62.12227,44.6849,41.54037,52.938774,48.358498,46.026066,45.195446,38.117687,54.786472,64.90828,49.259846,36.454937,52.862953,56.90902,36.634544,68.86991,42.643158,50.22576,42.280754,56.65593,42.687576,48.768574,50.16847,53.2428
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,63.38963,9.4421835,72.50946,79.49656,56.84004,53.491158,68.17752,60.201767,57.753284,54.691376,53.360504,70.73642,80.775444,67.03166,44.50764,71.79049,71.221085,51.93801,76.94603,49.71395,64.286385,59.812855,67.63015,56.177822,64.2965,60.700813,70.65379
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,68.562965,11.063366,71.05054,81.70337,63.75902,53.36509,77.54878,71.38483,61.77166,61.572495,61.999134,84.44301,85.16884,74.16013,54.700947,69.791046,80.739525,50.45136,88.108925,49.66716,78.493065,58.88593,74.46456,55.110657,67.17371,66.04458,72.51575
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,153.53818,23.043901,148.1155,188.26262,168.6978,123.80723,148.95277,163.2044,139.80591,141.3949,149.4691,184.79184,175.47234,182.18753,129.75612,160.45175,179.50145,121.4253,170.68613,110.22337,197.82195,126.80528,158.50409,140.22423,131.8438,136.41293,160.63625
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,105.11634,15.552747,109.56414,127.58737,103.97418,81.9888,112.46473,108.99187,94.52085,98.163284,99.27695,126.835335,119.85617,117.05792,83.6389,109.1952,127.713615,81.36451,123.4591,74.55823,125.097336,90.76268,113.74543,94.00728,93.29084,97.49498,113.29858
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,94.64102,14.106021,95.1679,116.752495,102.26217,75.94831,103.23019,92.061,84.889084,81.12079,89.10164,114.785835,107.72869,107.026665,73.60182,100.60002,111.72459,74.67912,108.84651,65.86921,112.84989,81.194534,96.589905,87.52225,90.64454,86.583405,105.24505
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,38.6696,7.2075877,45.565228,52.4144,36.653347,38.35991,37.740547,37.902485,38.45669,26.62941,31.659544,40.08868,54.26282,40.37644,26.456804,47.484287,40.534714,25.47085,48.343483,30.096872,39.129505,32.823055,37.99842,39.026783,40.900127,38.101868,40.26376
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,222.89484,30.044401,210.1791,254.22133,247.28853,180.74077,227.26404,218.21404,223.32574,213.33444,217.0162,244.71567,243.0043,258.38193,194.45177,271.00015,244.75699,174.03238,231.69106,172.3019,276.95782,182.54945,243.84314,222.12799,184.5962,189.74623,246.62971
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,188.41994,24.224339,199.25752,215.10912,194.05067,143.16496,201.3701,185.41582,190.5171,183.95316,178.1951,214.6573,198.50835,209.8345,159.14632,209.21358,221.70389,144.63828,212.17154,149.46733,225.07727,170.56903,205.22717,186.75633,150.21843,168.92934,193.34636
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,261.6172,32.777706,247.81995,288.14456,283.01474,210.50046,265.1311,254.33948,273.79633,257.6205,254.01898,281.36096,271.5944,301.38132,235.69247,320.9591,275.88943,206.88765,275.30804,210.8679,313.5224,213.07857,298.94287,268.12875,215.92383,228.37872,288.12704
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,60.72886,9.504733,71.06742,72.96697,51.683983,49.425766,67.285225,59.88069,53.825294,58.176956,48.059807,67.66078,75.07152,59.474335,46.39262,63.880352,70.11262,48.089798,82.178276,52.953827,61.4757,53.47128,70.37241,50.463703,56.91771,61.282883,66.051476
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,48.027294,7.6974015,56.40025,58.50206,44.454678,40.920235,52.053474,45.21586,45.207672,45.671154,36.33484,52.4535,59.78798,44.724083,36.60577,48.90861,54.80907,32.717907,65.48883,45.1409,48.52428,41.27969,55.457027,41.027752,46.859833,51.478523,50.658504
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,55.418243,8.932331,62.0829,66.07523,51.654854,44.815712,61.950287,54.572895,52.30166,51.07369,45.78271,64.36994,68.06707,56.683647,43.997368,56.15692,65.83976,37.986008,73.44392,45.078606,62.527386,46.369812,61.22615,43.236046,54.544804,58.67584,56.94283
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,119.59761,16.512032,127.65631,141.87679,118.14387,92.14114,129.0583,119.793274,113.25146,115.79171,111.84572,140.00476,131.24503,132.48665,95.01378,127.41835,144.44315,91.6149,138.66245,90.294365,141.40237,105.413666,130.16412,112.205246,101.00733,112.4419,126.56372
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,46.596447,7.304361,56.448486,56.79584,42.96858,40.08652,49.464077,42.39359,45.09085,43.282738,36.51663,50.080173,59.94087,44.599686,34.170795,49.148697,51.734447,33.41816,60.994495,41.00712,46.923542,39.803986,51.882732,40.057934,48.0114,49.926987,50.162846
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,158.08362,19.846367,164.85036,178.92036,160.69641,123.8099,171.6879,153.5193,159.77393,154.32089,151.03705,179.71289,165.1168,176.05505,133.09976,181.67746,181.85565,122.249825,171.92203,122.36847,186.67056,138.88335,175.80296,156.54147,129.7303,144.49625,167.29178
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,91.08704,13.636496,93.44529,112.91186,97.69072,72.77294,100.2485,87.95778,81.40007,77.685814,85.91907,110.25082,104.36321,102.11876,68.98669,95.69418,107.854294,72.47516,106.21754,63.900303,107.15948,79.54688,92.55749,83.391914,87.789665,83.577255,101.26017
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,63.766556,10.063157,71.18203,75.59693,57.030796,50.734417,71.574165,63.45271,58.47291,59.81826,54.175053,74.9179,77.88686,65.15973,49.73309,66.41457,75.720894,47.0255,83.98258,50.333878,71.11306,55.04808,71.010826,50.300888,61.431942,64.69784,67.348946
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,200.15619,27.252161,197.5952,233.20294,217.53511,156.7171,207.94943,197.50218,199.18817,188.49196,193.22049,225.88773,220.31168,230.25885,170.31946,233.07541,229.47803,155.59561,213.32788,153.1904,249.79323,169.33968,215.2823,196.48773,164.0554,173.13289,212.9665
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,246.08902,33.29857,233.77737,281.04218,272.01602,195.95198,250.50632,243.08173,250.72559,234.65707,238.76086,268.40656,268.9279,287.05493,215.70349,295.93097,271.77905,190.15889,259.37775,192.52843,306.5953,202.1866,269.09714,246.33374,201.77838,208.15233,267.695
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,61.262447,9.475323,70.84449,76.774124,53.34215,51.959,64.98115,58.92426,55.257538,52.92943,50.288563,68.12104,79.22208,64.156,42.772293,70.16017,68.38273,50.308975,76.82373,48.963802,60.604515,57.696507,66.56329,54.629566,61.31294,57.74015,68.80265
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,288.35916,36.74288,274.2959,324.9811,310.31662,228.12143,289.03925,286.99884,300.31268,281.99133,279.69537,314.95255,304.4704,335.09332,257.86514,346.08487,309.79556,224.88751,305.3203,232.15579,348.95135,238.95634,327.05032,294.31064,233.50401,250.78816,309.04
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,198.67137,25.798018,212.5542,227.97563,204.56668,147.97583,211.05132,196.0415,200.6489,194.7213,185.13313,224.84724,210.26396,219.73763,167.5436,214.48566,238.33841,152.9297,230.64568,161.35847,237.73279,185.59296,211.75241,195.9319,157.25076,177.18005,200.5245
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,121.9312,18.062788,121.05545,148.59238,127.8147,97.13423,125.047195,127.36067,110.28955,111.74075,118.30926,147.19691,137.16661,141.408,101.04038,127.29727,144.72174,94.99545,137.31,84.67016,153.24837,102.56278,129.39424,111.47389,106.89952,111.572426,129.97809
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,259.54852,32.410374,251.03407,287.8094,277.18356,205.66064,265.77985,253.81175,272.67892,254.47897,250.81407,282.50284,270.24374,298.4582,231.62865,314.93967,278.97772,204.37833,273.9678,208.7813,309.91614,216.23209,296.45255,264.59418,211.53963,226.60352,280.2457
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,395.10367,50.306255,388.5937,450.0951,419.636,299.4157,397.31522,404.40512,416.5759,384.80444,375.41586,429.0727,420.8188,457.27493,352.46387,458.57083,439.78854,305.475,436.42688,324.41684,476.32858,347.59277,439.44992,402.98615,313.58978,335.39496,401.6848
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,68.06951,10.817262,65.98314,81.69392,69.0376,53.13883,76.49842,71.97878,62.030304,57.61035,62.973095,85.62437,85.01363,76.25906,58.70826,65.07178,79.57815,50.41064,83.25225,48.796806,80.51995,55.69347,71.431305,57.304634,67.04809,65.62076,70.46017
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,148.37738,20.023584,147.43422,174.7275,157.34462,118.32603,156.22993,145.28517,144.30836,139.37653,143.04465,170.20604,161.74876,169.71233,123.0676,170.46921,170.96365,116.418144,158.65941,110.25874,183.79208,125.09604,159.27768,144.09201,125.39486,133.80731,160.39334
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,67.198,10.0172415,71.19476,82.40253,65.98012,53.736496,75.16274,64.4678,62.745213,57.974243,62.372246,79.83181,80.02376,74.0228,51.84283,69.59949,79.26273,51.32542,80.08621,47.695583,77.01079,57.17181,69.44481,58.356174,67.48365,66.97475,73.78115
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,83.89285,13.202589,84.12324,103.39292,85.515396,65.69593,91.3501,86.02141,75.80414,72.93196,78.950874,104.043274,98.87489,94.54195,67.78485,83.5287,101.19884,63.33131,99.665436,57.61831,101.11698,69.745445,87.61513,73.51476,80.640594,78.974785,91.34006
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,404.84818,41.434174,400.1359,407.67654,393.1664,341.73175,425.16818,378.88766,471.4629,424.94186,386.20807,413.86224,390.1917,433.2794,387.07782,496.0119,396.7729,337.66776,418.77158,357.8385,432.0749,360.23166,488.44748,439.14377,348.81998,367.6972,423.9354
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,83.76902,13.045642,83.11006,103.50786,87.54641,67.08804,90.96287,84.80524,76.23925,71.05498,79.30084,103.8803,97.688354,95.21169,68.0621,83.893684,100.09019,63.299126,97.781876,56.905693,101.39746,69.16093,86.18463,74.98021,81.61316,78.68875,91.77197
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,97.09636,14.4293585,98.51441,120.0926,103.10246,76.03014,104.358734,95.20027,87.07966,85.36292,91.35163,116.81614,109.48583,108.69689,76.689575,102.2313,116.316345,75.43201,110.67692,68.61807,118.43911,82.28398,101.43519,89.990326,91.35815,90.881584,106.964645
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,96.25812,14.233869,94.8457,117.47211,102.90781,78.71301,104.66678,96.45357,85.42558,83.56077,91.02213,117.23541,110.47055,109.72246,77.128685,101.64258,112.78867,75.758766,110.05965,66.01669,114.46386,81.00017,99.9685,88.17563,91.687004,87.64633,107.62043
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,81.202194,11.953918,85.92465,99.65786,79.85378,63.475376,90.158424,79.08338,73.45689,73.74691,76.05559,97.06369,94.670944,88.87041,61.71739,85.62618,96.51651,63.36504,96.67552,58.26836,92.314224,70.91675,86.20517,71.90491,77.869576,76.37588,90.28139
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,84.93129,13.25388,84.05523,105.029655,89.734215,68.810356,92.43573,85.59997,77.04201,71.77934,80.31259,105.4307,99.13653,96.589096,68.541084,85.55414,101.27371,64.42454,99.19334,57.156734,102.418976,70.62013,86.66047,75.99678,83.00955,79.14212,93.33529
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,89.94105,13.664377,90.59869,110.73305,93.33127,71.07124,98.18572,90.7137,80.41505,78.42459,84.88129,109.99093,103.87314,101.165695,71.338875,92.28214,107.58025,69.72066,105.480286,61.883045,107.06947,76.182594,94.07154,80.80506,85.837776,83.59895,99.291245
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,94.15322,14.459232,92.941826,115.94399,99.9624,75.31905,100.975204,95.50797,84.55046,81.44886,89.14764,115.598045,108.64322,107.140434,75.89698,96.83698,112.36913,72.45783,108.82812,64.32464,115.281876,78.19652,97.174286,85.16103,89.661934,87.0217,103.44043
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,72.092705,10.889134,75.60606,88.85113,70.85729,57.2765,80.60355,70.27793,65.909744,62.71245,67.28286,86.63638,85.77795,79.769226,55.378937,74.64532,85.59514,55.532654,86.92405,51.025433,82.32175,62.001343,74.790855,62.401424,71.357864,69.79227,78.98944
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,145.87978,18.272945,152.85728,166.11531,149.47214,114.30404,161.06345,138.71342,146.82065,140.16483,139.80235,163.08736,153.1543,159.49368,119.41031,170.20732,168.50735,115.65225,155.79243,113.58128,172.3342,127.73794,161.34744,144.19939,122.13299,133.31789,157.72487
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,361.2341,38.489193,354.2291,369.45773,361.55585,298.4905,380.20844,337.9747,413.6434,374.15344,344.34836,371.3879,352.30612,392.157,340.5029,447.32944,359.37073,299.3665,375.229,311.42242,394.08405,316.0786,431.07837,388.79904,308.58408,324.75534,384.3387
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,150.98672,17.229376,161.77487,164.2522,147.49355,121.40507,169.99046,136.18408,159.99341,152.7628,141.8624,162.80501,150.50769,161.5025,128.58473,181.48785,167.0323,123.12971,157.28473,123.00602,168.19551,131.76093,174.60654,154.0282,129.51007,141.46783,164.03958
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,265.5317,31.62236,274.36362,292.92352,272.99396,202.24802,283.42633,255.47647,285.68286,260.88953,250.83391,288.71332,272.50494,293.55212,232.92972,310.20642,300.35947,209.54594,291.5386,218.94196,309.04666,241.44928,300.27066,272.00095,213.40279,234.5811,270.4106
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,142.02524,17.25169,150.80768,161.14491,144.88184,111.3281,160.2676,128.17241,147.48625,139.32005,134.93904,152.99841,145.80681,153.44672,116.32363,170.62491,159.91444,114.72274,147.64671,113.618225,161.97554,123.93787,159.75578,142.38744,121.893684,130.62247,156.60796
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,166.90483,19.467474,177.55418,182.72295,165.79398,131.45493,184.62466,156.98372,175.2586,167.00996,157.91544,185.47997,168.49866,181.741,143.19101,195.36401,188.50299,132.51964,178.56125,133.81097,190.38586,148.60081,189.82094,168.6669,138.11351,154.54724,175.4973
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,175.09947,20.764174,184.26576,192.61829,177.73743,137.05235,195.31847,161.03079,186.94635,173.18454,166.33871,187.81596,177.65057,190.40222,148.5697,212.00462,195.88402,141.82703,182.72137,141.95729,200.61108,153.40855,199.32759,177.86368,146.7874,158.6534,187.50957
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,251.1856,26.824581,255.4214,255.33252,245.8027,208.71307,274.8861,227.3179,283.61032,262.22556,238.16331,258.12598,240.92117,270.96875,233.05618,312.4529,254.88713,210.7601,259.10425,215.67603,269.76422,221.67622,300.40817,266.82025,215.13017,228.50946,269.90536
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,50.384647,8.202237,53.225555,60.14301,49.243717,40.911484,56.895725,49.667225,48.354782,42.105137,43.04726,60.464283,63.991554,54.421524,42.242867,49.71443,58.271038,34.45962,65.124535,39.188595,57.69563,41.042072,53.231663,39.26779,52.29728,54.108524,50.500954
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,183.64326,26.293085,170.92688,217.60002,208.1595,148.80728,184.24211,183.45956,172.49413,168.99205,177.07188,209.95801,211.80814,215.66338,157.2764,212.36528,209.07841,144.76338,189.65126,139.03264,235.78816,151.49492,187.95752,175.61736,159.64954,156.03813,203.18576
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,140.69153,20.954235,136.99252,172.01073,151.78497,113.51055,139.65239,148.49097,127.536865,128.88512,137.28758,169.85643,159.93318,166.11269,118.272194,147.632,164.65106,110.95699,156.9142,99.14093,179.57137,117.29187,146.40434,128.82214,121.522385,126.02925,148.02528
