,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,2048,84.40181,2.570921,86.2595,83.13439,86.26751,85.25746,88.64252,88.00206,81.05058,84.21939,81.96074,84.098274,85.03591,83.33631,83.181694,84.37343,83.184944,87.68193,77.705315,81.79598,83.831894,86.082436,83.87348,80.80853,88.8444,84.89586,86.520584
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,265,32.690434,2.9819503,32.76888,38.099075,28.680914,35.653862,34.139668,32.30122,31.284712,33.581055,39.157993,34.14795,30.09193,29.998007,28.47567,30.27601,33.915997,31.511919,28.960135,30.89702,32.256664,34.87191,31.12823,37.89411,28.305763,35.39025,33.471943
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,362,22.604864,1.7652074,22.705496,24.201784,19.115261,24.114159,22.352497,21.14509,22.414549,23.432964,25.151169,24.227705,23.028608,23.99081,22.13724,19.796206,23.438898,23.571833,21.713928,20.866678,20.43025,23.099276,23.384523,25.197817,18.889797,25.083311,21.631699
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,170,24.400015,1.6079895,23.92088,26.435087,20.293306,25.527424,25.964125,21.572767,24.613396,23.738293,27.86842,25.39405,24.340853,25.232466,22.797918,24.011984,25.234768,24.414759,23.465057,22.3911,24.205065,25.005455,23.130083,26.60364,23.454678,25.465458,24.919334
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,1046,33.652122,1.7195524,33.196953,33.938732,29.721458,31.614681,37.828777,34.769,34.248047,35.32953,35.162975,34.689175,33.355194,32.26601,32.01026,33.394367,34.34561,35.81396,30.88715,35.084404,32.255505,35.240234,32.584286,33.754078,31.839073,33.820953,34.152634
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,808,27.529104,2.243656,27.123888,30.052845,23.571455,28.069752,29.497244,27.35943,24.559498,28.73137,30.732674,29.443695,26.786367,25.79429,27.254002,26.607988,27.191544,27.68442,26.692934,27.661758,28.29583,27.022038,28.149607,31.405611,20.628033,27.962305,29.94906
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,693,28.641777,2.632777,29.110949,32.289646,23.324806,27.655733,30.455633,27.397652,25.168674,31.001465,32.944103,30.952612,28.135706,28.23642,28.28291,25.683126,31.213434,28.439867,27.529518,27.696836,29.453089,27.304796,27.696114,32.822998,22.701586,31.8031,28.74363
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,489,28.67149,1.8017361,27.34573,31.216167,27.213541,31.7541,29.481474,27.841185,27.884394,27.045553,30.403553,28.04982,29.114258,26.128014,26.75392,28.80804,26.041964,28.773535,28.055471,29.453623,26.618916,30.74148,29.857786,32.8681,26.808952,27.972424,30.555223
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,313,26.306221,3.1680517,27.498104,30.85148,21.676317,28.889652,27.093937,23.754013,23.34905,29.327877,33.56209,29.012043,22.930307,27.215176,25.237179,21.622625,26.474834,25.591635,23.99755,24.220566,26.00025,26.726332,25.012041,31.69751,20.564487,28.79265,26.557814
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,187,29.498507,1.8111959,28.578318,32.15989,26.109379,30.81813,31.45748,27.427546,29.505175,27.47429,33.561054,29.999876,29.566261,28.612324,25.804123,30.387936,29.98534,29.446209,28.319191,28.244396,29.129622,30.658192,27.71171,32.011078,29.311548,30.712303,30.471237
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,195,25.505821,1.5760069,24.743332,27.48639,21.554157,26.349981,27.639265,22.749062,25.659653,24.242052,28.859997,26.409857,25.4999,25.869946,23.661911,25.962423,26.37173,25.446587,24.918776,23.73113,25.255259,26.025265,24.088167,27.271118,25.01531,26.609615,26.224598
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,202,30.855078,1.6437579,29.848806,32.50667,27.449318,31.013855,34.052696,28.141354,30.577028,29.90019,34.385765,30.751343,31.184376,31.167902,28.851866,33.18431,31.538979,30.551544,29.675804,29.884127,30.051996,31.352652,28.72106,30.98141,31.82634,31.733309,32.04425
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,164,28.907768,1.8261082,27.930204,31.55783,25.894613,30.81977,30.263432,27.011301,28.595385,26.745102,32.881096,29.236403,28.880241,27.665096,25.23371,29.42497,28.952805,28.918682,28.160645,27.475283,28.347786,30.648548,27.516405,32.151173,28.333805,30.015846,30.034142
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,354,33.265675,1.4842339,33.039143,34.93326,30.648117,33.241524,36.40326,31.287004,32.989563,33.850407,33.70795,33.682556,34.432446,33.646656,33.724182,32.769157,33.63497,34.064796,31.206749,32.756756,31.729303,32.627422,32.52774,30.574657,33.72887,33.60271,36.832718
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,554,40.58327,1.1435609,41.975838,39.10091,38.721363,40.233513,43.23529,40.46941,39.639797,41.496967,39.98101,40.804157,40.366478,39.022923,40.21729,41.38831,39.353256,40.356514,41.288776,41.935806,39.66373,40.418045,41.187866,38.751568,42.273476,41.302227,41.397263
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,405,32.234848,1.8893286,30.618647,34.758816,30.75456,35.56012,32.94106,31.076162,31.844221,30.348698,34.39201,31.172668,33.974033,29.911186,29.507257,33.832947,29.518663,32.426964,31.030558,33.293045,29.687136,34.861275,32.164642,35.692398,31.872643,31.372478,33.259026
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,174,30.059301,2.2567291,29.247591,33.785454,27.72996,33.102535,30.45666,28.83275,29.32864,27.552702,34.786907,30.110876,29.27065,27.473072,26.614431,29.434448,29.02104,29.80615,28.997898,28.957726,28.864746,33.01068,29.326965,35.16171,27.994495,31.060694,31.553753
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,1228,37.81163,2.3437693,38.300724,40.292065,32.752888,32.76038,38.873016,36.775463,37.581036,38.54774,34.81415,39.79325,41.426445,36.75924,39.957695,37.533573,42.00193,38.746918,38.10886,39.61471,38.797333,34.691227,35.644596,38.128284,36.788383,40.098602,36.502277
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,651,30.184277,2.891728,31.204813,34.102543,24.690403,30.377327,32.21602,28.887552,27.210897,33.404667,35.67565,32.60262,28.4625,30.055683,29.426958,27.047909,32.36387,29.566198,27.607874,28.789331,30.839111,29.18699,28.548807,34.74691,23.83973,33.18214,30.570415
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,1798,62.80012,1.9572601,65.88395,61.51378,62.65457,62.520554,65.671036,67.50774,59.773922,63.500805,62.00381,62.63909,62.503735,61.842033,61.79033,64.45158,61.48237,64.58616,58.7503,63.002796,62.077755,64.07012,61.87592,59.53576,64.73659,63.187332,62.441025
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,315,24.9013,2.1067045,25.010872,27.679544,21.195532,26.933674,26.07901,24.014612,23.805185,24.90101,29.214035,26.745249,22.931534,23.835981,23.19797,22.495644,25.404446,24.547546,23.778513,22.98669,24.597359,25.901316,24.692734,29.498232,20.98359,26.6504,25.45184
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,1062,31.868275,1.111389,31.107609,32.201378,30.820904,32.016273,32.77256,33.13011,32.58108,33.72405,31.427673,30.729828,32.390686,30.77418,32.449837,31.877516,29.527678,32.74757,31.73871,33.59772,30.663136,32.06773,33.26077,31.745762,29.683472,30.853037,32.81758
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,324,26.252363,3.4091828,26.871326,32.080666,22.056993,27.60263,26.778275,23.586508,20.890158,27.917677,34.646847,28.437567,23.2129,25.489073,24.800653,21.322884,26.653152,25.429792,25.94556,24.738213,26.957724,25.874355,26.61165,32.67921,20.293987,28.529152,26.902102
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,537,31.019629,1.2717848,29.745607,31.389542,28.820942,30.890463,34.35199,30.459631,31.830873,31.122826,33.457928,31.385138,30.99907,30.475105,29.052948,32.379135,30.80326,31.482418,29.672813,31.549494,29.586805,31.566774,29.137226,30.768942,31.103909,32.127975,31.329952
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,274,32.541912,2.5872698,31.95999,37.291744,30.90033,36.050003,32.86751,31.435976,31.84937,29.526981,36.83753,31.941463,32.087376,29.179207,28.63781,32.223587,29.951725,31.990986,31.26647,32.53056,30.281809,35.93351,32.60578,38.198486,29.834324,32.750515,35.41472
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,252,25.42662,2.430638,26.19189,28.32631,20.945463,27.58535,26.269053,23.617712,25.21108,27.59264,30.238018,27.291117,24.04205,26.913383,24.015673,21.777586,26.751186,24.965172,22.427412,22.575184,24.936222,26.003693,24.688414,29.839506,21.534151,27.33702,24.590284
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,152,23.65386,2.2106018,23.26425,26.6499,19.853548,25.279348,21.998089,21.769287,22.285637,24.404934,28.712566,25.0757,23.34132,24.805857,23.372,19.599337,24.760908,24.501923,23.409254,22.338314,20.72051,24.872875,25.275812,25.834152,20.032999,26.264769,22.923218
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,429,29.069832,1.540307,28.133606,30.257992,25.4928,29.141083,32.37322,28.038511,29.399166,28.17637,32.424088,29.685272,29.379549,28.42498,26.540806,30.693535,29.40422,29.759413,27.536816,28.812124,27.821287,29.575844,27.32907,29.577404,28.689089,30.172531,29.907034
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,1388,53.9573,2.0442023,52.823685,54.770844,53.23544,48.559315,54.10646,53.69444,54.851234,53.88555,51.700966,52.472446,56.475056,53.89599,55.98471,54.33601,55.53855,53.07026,52.200348,55.80382,55.98282,50.107956,51.717987,54.798103,57.714355,55.361237,55.844845
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,1117,38.05044,1.1709847,38.319706,37.50966,37.07158,36.498444,40.001022,40.462437,39.17396,39.429527,37.74043,38.17317,37.76423,36.169018,36.533215,38.334007,37.022076,38.98886,37.15443,39.59065,36.07525,39.20847,37.80653,37.35698,38.04942,38.906967,37.92104
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,207,26.527254,2.325352,27.239542,29.465277,22.221867,28.174604,26.360834,24.870832,27.055706,29.223515,30.260202,27.644262,26.171339,28.85354,27.355665,21.744936,27.351452,26.337265,23.842474,23.742216,23.936,27.62291,25.50002,28.916061,23.493595,29.752392,26.04486
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,509,25.060314,2.6642327,24.79298,30.024124,20.850971,24.218695,25.777708,23.125547,19.944992,25.272081,30.313095,27.050966,24.567183,23.96402,24.425516,21.72579,26.70459,25.895174,25.197811,24.562565,25.609184,24.126797,26.218903,29.594053,19.87648,27.445488,25.223166
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,1096,38.735565,1.2254336,39.072693,39.239723,37.779297,35.13641,38.78395,38.350674,39.68444,38.88177,38.16657,38.876877,40.725166,39.229137,39.946175,37.703754,40.842064,39.25106,38.60685,39.215977,38.621918,37.23163,37.006035,37.770477,39.064564,40.697277,38.50469
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,312,24.65577,1.6726642,24.053993,26.702814,21.42942,26.181147,26.279993,23.465002,24.208742,23.554117,28.293526,25.892714,23.632668,23.20556,22.597517,23.825539,25.252378,24.906578,24.005743,22.902824,24.276817,25.652386,24.12758,28.055197,22.430101,26.044415,25.417418
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,158,29.305426,1.768628,27.483284,31.125046,28.252298,32.512867,29.355192,26.620888,28.599108,26.755177,31.4666,28.292704,31.085878,27.855839,27.53568,30.85943,26.751757,28.498796,30.072824,28.978844,27.43551,31.581533,29.427876,32.64264,30.008654,29.042494,30.394651
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,795,34.32423,1.487869,34.66334,34.28138,31.522646,33.518856,38.5121,33.411743,34.46277,35.022278,34.466328,35.58357,36.6417,33.704185,33.799553,33.911655,35.31333,35.86226,31.427835,34.193264,32.58163,34.267048,33.173252,32.899513,34.86325,34.433792,35.588455
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,319,28.75632,4.2563195,29.814888,36.219368,24.446283,30.315323,29.978104,26.013699,20.605986,28.610996,38.59724,30.44743,25.922787,25.300968,26.744757,23.388632,28.273832,27.156015,30.021961,26.28202,30.832651,27.951647,30.307293,37.03303,21.914963,30.978973,31.749216
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,76,30.941015,1.6649432,30.940825,34.90579,28.679815,31.875637,32.001484,28.999683,32.770325,31.937468,31.437563,30.15994,30.82901,33.393993,31.893751,28.464823,31.04609,32.706314,29.814941,28.665806,29.440193,31.348038,30.752228,28.537386,28.87695,31.903315,32.14402
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,622,30.605268,3.0497427,29.71499,35.99538,28.041588,32.68237,30.445131,28.638008,26.700647,28.3998,36.02576,30.804127,29.474646,27.541893,29.649105,29.356117,27.091724,29.89407,30.75228,32.661457,28.966103,31.735363,32.28571,37.065533,25.251339,29.843481,36.115086
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,817,27.4494,2.3110309,27.387186,30.635044,22.34122,25.321545,29.436235,26.90169,23.777454,28.793428,29.920599,29.43688,27.45671,26.31518,27.896347,25.283718,29.63971,27.711826,27.270363,27.471321,28.96054,25.860516,27.318462,30.847015,22.147303,30.161098,27.9436
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,431,34.12123,1.2641592,32.82835,33.241467,33.72607,34.388596,35.094963,33.221886,35.39066,34.904743,34.416718,33.799652,32.942062,33.284153,34.76902,34.924084,31.430355,31.027977,36.19758,35.95001,33.387203,35.055706,34.667168,35.169483,34.82169,33.152615,35.238575
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,994,33.105003,2.0880232,33.02713,35.729465,28.657036,28.989037,34.30712,31.746885,31.953543,33.648006,32.16944,35.043606,36.03839,32.437202,34.752888,32.527493,36.54947,33.916466,33.712044,34.19228,33.51618,29.752987,31.565744,33.77069,31.04488,36.337486,32.23957
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,795,32.29722,1.1248313,30.361841,32.923267,31.503538,33.360382,34.11494,32.911022,33.178978,33.09025,32.91809,31.439877,33.067425,31.110153,31.308561,33.204872,30.18925,33.015747,31.508133,33.89932,29.935652,33.252197,32.40202,32.462894,32.006805,31.45932,32.805992
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,193,23.907238,2.8825872,25.099026,27.67754,19.836752,27.044855,24.449446,21.662188,22.202501,25.88094,30.266043,26.283117,20.871006,24.887726,22.297672,19.83922,24.159248,22.958454,21.777615,20.906683,23.749004,24.823505,23.042643,29.459452,18.741226,26.026545,23.73856
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,1533,48.170303,2.396015,48.39569,50.41746,46.57127,41.968006,47.399708,47.421524,49.88064,49.832935,44.494274,48.28558,51.799477,47.294575,51.158546,48.102375,51.877148,48.188126,47.132366,50.404594,49.099304,44.728737,44.18284,48.847908,49.252457,50.0664,47.45572
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,374,26.687681,3.3406239,27.396154,32.09664,22.375254,28.001621,27.49592,24.074211,21.677362,28.606564,34.72156,29.035086,23.60095,26.122755,25.319958,21.957037,27.315962,25.927534,26.123737,25.068808,27.408266,26.151028,26.693884,32.946514,20.508818,29.099155,27.467201
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,880,27.788555,2.2500355,27.409498,30.72063,22.367966,25.297895,29.922459,27.188866,24.006805,28.891493,29.498508,29.669806,28.306183,26.68785,28.796518,26.011833,30.140223,28.322798,27.836712,28.247469,29.455503,25.952866,27.764399,30.761393,22.986023,30.080172,28.389996
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,273,23.753128,1.7156264,23.948364,25.470846,20.14043,24.716404,24.16865,21.981527,24.228842,24.863508,26.65207,25.166483,23.676102,25.302938,23.66934,20.622963,24.58083,24.631557,22.118727,21.152567,21.993877,24.556742,23.207851,25.797068,21.400057,25.890694,23.889738
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,1474,42.520546,3.1654418,42.845894,46.1604,36.96581,34.619293,43.755283,42.467674,41.3719,45.28484,38.33957,43.417507,46.28402,39.80254,45.51488,42.91084,47.507652,43.185352,42.72984,45.569622,45.459164,38.1556,40.356625,43.406574,40.409355,45.60225,40.891224
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,317,26.695911,2.8005698,27.166838,30.602854,21.871214,28.26139,26.976133,24.120655,24.979406,30.334503,32.96246,28.57838,25.235395,28.259426,26.741898,21.989088,27.565649,26.227594,24.246506,24.91322,25.230246,27.058012,25.72593,30.756277,21.77315,29.550348,26.271168
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,225,27.420586,1.2056403,25.85668,27.409584,24.65684,28.070189,29.957243,24.603857,27.593725,27.04165,29.402649,26.936544,27.563217,27.008274,26.885605,28.65476,27.552893,26.529568,28.501196,27.472338,26.654892,28.138529,27.012905,27.795763,27.62645,28.005262,28.583994
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,1050,34.24659,1.5230141,34.54342,35.96911,31.787973,31.029858,34.21857,33.538853,34.932053,35.101906,32.52967,35.444897,37.186214,34.08879,35.380234,33.705708,36.677578,34.34154,34.251034,35.3123,34.790726,32.34654,32.347763,33.91503,32.921658,36.470287,33.333027
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,113,26.131123,2.0252123,25.783907,29.247705,21.761013,28.465858,27.01835,24.010244,26.136381,26.023043,30.627308,27.515764,25.015171,26.30101,23.704447,24.74039,27.45821,25.98941,24.48267,23.535435,26.346786,26.604729,24.312536,29.596428,24.629026,27.723213,26.249033
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,138,24.40579,2.1840026,24.77322,26.724913,20.251186,26.527916,23.288145,22.877779,24.356756,26.024096,28.6145,25.622599,23.601547,26.013779,24.919725,20.37705,25.150007,25.256609,22.880495,21.923891,21.438826,25.680779,24.962292,26.911976,21.046247,27.269827,23.65061
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,369,23.524446,2.8439445,24.17761,27.582033,19.922562,25.845898,24.04253,21.823044,19.30789,24.418598,29.669525,25.962719,21.120855,22.811296,22.338688,19.849224,22.458387,22.317305,23.374746,21.76148,23.859505,23.831587,23.96348,29.301283,17.689978,25.05188,25.629068
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,174,24.323519,2.13872,23.925734,27.204569,21.46432,27.00955,24.766272,22.739414,23.059286,23.421118,29.210062,25.43101,22.401445,22.821436,22.70296,22.008013,24.035194,23.696707,24.129581,22.109266,23.85588,25.853073,24.271631,29.430597,21.329645,25.734013,25.477154
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,392,30.69936,1.2909861,28.339956,31.276861,29.552662,32.775005,32.083355,29.33183,30.952782,30.08769,32.480938,29.58929,32.128048,30.093046,29.078148,32.33207,28.526283,30.323788,30.464666,31.609453,28.71265,32.0165,30.423897,31.770548,31.479343,30.619066,31.436161
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,948,31.81674,1.3706261,30.081423,33.08693,30.042213,32.74341,33.09551,32.574875,31.278265,32.8717,31.95604,31.314957,32.60713,29.890427,31.71069,32.46843,29.512959,33.063866,31.37455,34.13345,29.936903,32.973446,32.793262,33.09158,29.33786,30.389357,33.08927
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,113,27.599577,1.5837352,26.797,29.682556,23.93084,27.983046,29.938509,23.966234,27.740118,26.443188,30.706778,27.874119,28.191486,28.48707,26.383379,28.788395,28.53069,27.584986,26.563408,25.919046,27.288097,27.836546,25.929546,28.322968,27.939224,28.417036,28.745207
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,301,32.56422,4.214477,34.231216,39.44313,26.760134,36.177555,34.12309,30.375319,29.00891,36.336933,43.01711,35.377388,27.25407,32.567005,30.074059,28.313232,33.191895,30.278996,28.73767,29.547628,32.66234,32.261124,30.574615,39.105442,25.228168,36.15471,33.303722
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,244,23.9252,2.2635596,23.53416,27.19367,19.764782,25.500221,23.027681,21.764708,22.154507,25.338072,28.844715,25.429852,23.750628,25.318134,23.641905,19.800827,24.68421,24.406921,23.207361,22.96754,21.40344,24.722744,24.889528,26.693846,20.097616,26.807287,23.185583
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,1316,41.042126,1.3905618,42.687294,39.564167,39.388485,38.93165,42.800495,44.238125,41.181343,42.863377,40.20151,40.61616,41.242798,38.372646,40.189545,41.591747,40.935616,42.349277,40.194836,42.70699,39.958168,42.465935,41.309467,39.922523,40.485058,41.40895,40.446987
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,795,41.04771,1.4521474,42.86543,39.86377,38.468918,40.256855,44.669315,42.4826,39.76434,40.95036,40.885735,41.353104,42.071796,40.692516,40.871265,41.555046,40.953487,42.905815,39.208492,40.914722,40.10599,41.172436,40.972107,37.553616,41.746143,42.27978,41.6291
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,424,24.661116,2.580277,24.795822,28.628204,20.207005,25.453661,25.287516,22.371523,20.861937,26.246542,30.27381,26.772783,23.64689,24.692825,23.931553,20.845383,25.678574,24.919312,23.836805,23.540026,24.488852,24.483423,24.934042,29.201134,19.547714,27.024603,24.857973
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,314,24.493275,3.4266276,25.072718,29.958351,20.997345,26.376293,25.10998,22.077997,17.984154,24.238636,31.964947,26.375694,22.53133,22.296719,23.02735,19.968515,23.710258,23.14075,25.677841,22.32804,25.278547,24.446777,26.085064,31.499207,18.536636,26.068726,27.580008
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,372,24.816648,3.2784412,25.234528,29.802797,21.249014,26.936583,25.630548,22.81085,19.078892,24.929293,31.9125,26.689228,22.524168,22.759209,23.419851,21.057642,23.681808,23.390852,25.792233,22.812038,25.374548,24.876507,25.818945,31.544823,18.466393,26.377317,28.245676
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,1106,35.023678,2.3108182,35.351646,37.199066,28.947891,31.338705,37.16541,34.0726,34.69156,37.762802,33.86667,37.105003,37.50917,34.746593,36.734383,34.003807,39.28036,35.15564,34.43714,35.52981,35.885643,32.33891,33.23066,35.626106,31.798174,37.769352,34.044796
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,812,28.305988,2.059257,27.283407,31.12807,25.057985,29.590757,29.82476,28.289005,25.651266,28.82362,30.639687,28.992863,27.915407,25.957914,27.87792,28.380411,26.931725,29.100565,27.362562,29.188435,27.763065,28.76466,29.165766,32.47949,22.697588,27.554667,31.228062
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,367,28.372147,1.4933084,26.913937,30.097246,26.09273,30.47372,29.842375,26.98055,27.953173,26.785326,31.027134,28.21637,29.420027,26.851032,25.687956,29.719906,27.019522,28.830248,27.718605,28.359926,26.75555,29.84028,28.031996,30.836884,28.0963,28.274078,29.478785
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,512,28.884903,2.3444421,27.171911,31.171144,28.386581,32.765015,28.342785,27.31361,28.11505,25.991379,30.441769,27.959274,29.56909,27.165699,28.722664,29.0949,23.882927,27.92608,29.866575,31.469091,25.620035,31.078642,31.807838,33.389202,26.89479,26.382925,31.593628
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,480,28.31573,2.8820393,29.21647,32.38243,22.984957,29.380442,29.306946,26.30527,25.801043,31.78691,34.625614,30.35061,26.793404,29.144043,28.182266,24.196867,29.846924,27.742249,25.433668,27.005825,27.972185,27.898102,26.83011,32.73199,22.675903,30.943844,28.355139
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,300,25.96446,2.535229,25.70028,29.707186,23.976627,28.837582,26.321993,24.376091,24.123314,23.86681,31.214584,26.276258,23.875437,23.376537,23.901608,24.3086,23.495354,25.048439,26.29334,25.855526,24.572166,28.19986,26.891373,31.694769,21.62917,26.181982,29.386662
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,371,39.46559,1.2107048,39.934578,39.337826,38.656193,39.098267,41.53413,38.130127,39.075375,39.765766,39.399834,39.243023,38.30643,37.52541,39.335934,40.81593,38.86883,36.969673,41.4969,41.376373,38.585106,39.75202,39.384773,38.655792,41.4774,38.982605,40.931473
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,381,30.537815,4.3348737,31.2833,37.629086,25.692745,33.03688,31.931017,28.377008,23.413137,32.03931,40.87448,32.20137,26.558687,27.499481,28.316221,25.896814,30.095367,28.513391,30.873978,27.87176,32.16878,29.660543,30.649601,38.998264,22.620317,33.312847,33.930965
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,211,27.523493,4.0339437,28.469334,34.280376,23.114908,30.829105,27.896835,24.843634,21.33378,29.08066,37.62536,29.732275,23.304312,26.018461,25.673018,22.299177,26.55579,25.234543,27.544092,25.128138,28.397919,27.464746,27.099934,35.1674,21.109543,29.878553,30.005417
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,389,26.502207,3.031124,27.48112,30.794676,21.75388,28.096067,26.959255,23.997503,23.108112,29.459534,33.58393,28.972002,24.09485,27.251665,25.77073,21.924852,27.132933,25.998665,24.52133,24.930525,26.35352,26.481083,25.56001,31.668245,20.786474,29.151201,26.723024
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,143,26.569294,2.3533165,26.795557,29.922533,21.842339,28.522451,27.088938,24.337864,27.053656,28.507711,31.270824,27.953869,25.918682,28.322617,25.21959,23.4518,28.200129,26.147552,22.877703,23.440475,26.471798,26.923773,24.86067,30.075897,23.791153,28.384424,26.850332
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,785,27.343182,1.6358101,27.456942,28.643078,22.945772,26.20319,29.20823,26.622414,27.058899,29.242783,27.85489,29.236778,29.173306,27.74204,27.88898,25.446281,29.308573,27.398542,26.57985,26.894197,27.160679,26.348146,26.315279,28.797247,23.755718,29.290257,27.00748
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,334,22.952076,3.0292695,23.286581,27.661985,19.727627,24.498442,23.345255,20.571846,17.31552,22.570278,29.335325,25.051855,21.420809,21.336971,21.698355,19.062191,22.317842,21.974174,23.983276,21.107477,23.217884,23.11749,24.80691,29.286497,17.317337,24.190458,25.599487
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,459,31.359962,1.9628329,30.27799,34.67811,29.423405,34.31476,32.36235,30.550035,30.716902,29.75798,33.790386,30.786036,32.003593,28.537483,28.058777,31.830374,29.42467,31.672192,29.810017,32.127518,29.128252,33.827717,31.409966,35.52049,29.632963,31.245945,33.111126
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,231,28.518587,1.6043195,27.258413,30.432262,25.96864,30.22068,30.099394,26.344015,28.126192,26.369156,31.93301,28.63912,29.18222,27.390467,25.367369,29.778368,28.006472,28.53302,28.174856,27.861124,27.574163,29.967344,27.431524,30.939577,28.441135,29.184729,29.741402
