,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1293,46.625,8.47133,23.0,2890,3026,0.078,64,313,73.69524,41.629704
1294,46.6265,8.78538,19.0,2501,2543,0.014,289,135,46.960915,51.925045
1295,46.6132,8.43043,22.1,2513,3410,2.331,110,3289,108.98381,24.814152
1296,46.625,8.79104,24.8,2632,2740,0.059,349,175,48.492393,49.78762
1297,46.6203,8.13966,34.8,3317,3445,0.042,287,135,38.14645,44.556206
1298,46.6239,8.41763,38.5,3171,3276,0.014,244,135,40.259884,46.168995
1299,46.6246,8.78611,26.1,2550,2618,0.011,337,141,50.370895,54.147007
1300,46.6227,8.50052,42.9,2631,2829,0.032,175,215,49.962875,44.96592
1301,46.6167,8.8867,15.3,2611,3086,1.269,343,1810,52.172115,28.859455
1302,46.6228,8.94346,13.9,2627,2666,0.014,278,146,43.41304,48.397686
1303,46.6198,8.78963,23.9,2693,2908,0.094,73,487,76.01759,41.703953
1304,46.6169,8.07946,33.8,2209,2349,0.017,27,195,101.852806,42.584915
1305,46.6178,8.24994,36.6,2753,2872,0.032,323,195,42.27649,43.75166
1306,46.6189,8.44202,42.5,2894,2999,0.014,158,127,50.530617,45.18546
1307,46.6165,8.78232,20.8,2573,2876,0.278,322,704,44.240303,34.92511
1308,46.6188,8.43676,40.0,3072,3167,0.012,207,135,43.605946,46.725918
1309,46.6187,8.45121,49.0,2836,2982,0.021,209,177,43.77694,45.27702
1310,46.6156,8.26019,31.7,2640,2966,0.085,97,557,72.049194,42.593895
1311,46.6184,8.9154,25.9,2970,3099,0.061,130,237,57.229633,44.93338
1312,46.6119,8.36605,25.7,2695,2978,0.268,285,530,42.70051,38.05747
1313,46.6187,8.79253,30.8,2697,2784,0.011,83,160,69.70421,42.470833
1314,46.6184,8.87879,25.7,2764,2841,0.02,337,135,44.4752,47.712936
1315,46.6134,8.25267,24.6,2748,3033,0.295,139,635,60.63915,43.80521
1316,46.6145,8.24763,30.5,2946,3008,0.014,289,103,37.69352,43.304943
1317,46.609,8.08655,35.1,2349,3097,0.539,5,1146,118.72028,33.25718
1318,46.6167,8.78896,16.2,2830,2889,0.023,111,236,61.177364,43.79013
1319,46.6153,8.44759,15.2,2626,2669,0.015,135,146,56.465633,44.405518
1320,46.6146,8.87574,23.7,2669,2906,0.156,329,575,43.166264,37.347347
1321,46.6157,8.77929,16.7,2708,2777,0.012,313,215,43.45698,47.053043
1322,46.6137,8.90824,18.9,2987,3124,0.141,140,358,56.15009,44.998787
1323,46.6134,8.41429,47.1,3182,3415,0.036,306,195,39.549194,41.788525
1324,46.6118,8.37097,22.1,2827,2900,0.051,108,168,61.442055,43.501305
1325,46.6118,8.41609,29.2,3340,3507,0.037,308,301,38.848118,43.358738
1326,46.6098,8.07749,27.3,2902,2992,0.017,357,158,43.57437,45.49431
1327,46.5642,8.2193,16.7,1944,3929,23.825,84,12635,74.71822,9.365015
1328,46.6109,8.24668,17.3,2943,2981,0.016,189,127,45.575665,46.851215
1329,46.611,9.70523,38.5,2594,2804,0.032,44,266,84.43764,40.06769
1330,46.6097,8.24258,21.5,2864,2936,0.028,296,214,39.037388,43.41593
1331,46.6107,8.77184,22.3,2564,2632,0.017,315,202,47.154797,50.678776
1332,46.61,8.87798,21.0,2857,2968,0.051,247,364,40.990196,44.001358
1333,46.6061,8.09297,41.6,2872,3082,0.029,339,255,40.735077,38.7195
1334,46.5998,8.2518,22.4,2335,3007,1.949,47,2321,112.95407,28.495401
1335,46.5992,8.36579,25.5,2776,3113,0.664,93,668,71.57722,39.48372
1336,46.6073,8.41415,29.2,3230,3392,0.044,223,313,45.16304,46.797657
1337,46.601,8.42188,23.8,2658,3270,1.006,154,1652,75.12947,35.23536
1338,46.6069,8.40896,28.2,3015,3259,0.13,234,457,45.25719,45.273514
1339,46.6057,8.35922,32.8,2571,2811,0.131,307,383,42.95986,38.364426
1340,46.6025,8.15127,31.0,2894,3307,0.206,185,576,56.15124,45.260296
1341,46.6044,9.70768,44.1,2990,3212,0.032,49,215,77.306786,39.529408
1342,46.6038,8.2302,38.5,2621,2816,0.085,343,261,46.114403,42.718727
1343,46.6049,8.61212,26.5,2654,2909,0.092,343,475,44.75099,38.14346
1344,46.6054,8.44021,14.3,2602,2648,0.023,33,237,89.45529,42.49952
1345,46.5676,8.06736,24.5,1269,4057,18.842,19,9285,90.05295,8.929474
1346,46.6052,8.43565,23.7,2702,2774,0.011,124,158,58.40687,43.81654
1347,46.6036,8.40189,16.6,2781,2918,0.077,258,551,41.504147,42.59816
1348,46.6054,8.77219,28.0,2775,2915,0.032,99,226,65.16307,42.97752
1349,46.6016,9.84184,21.8,2581,2711,0.048,13,316,95.77155,39.118164
1350,46.602,8.11415,39.9,3015,3137,0.011,17,261,84.8055,38.164574
1351,46.6011,8.08845,38.1,2675,2778,0.028,178,146,47.56145,45.20065
1352,46.6004,8.15885,32.7,2922,3174,0.072,199,401,49.234024,46.008198
1353,46.6011,9.71438,30.6,2729,2966,0.095,33,386,86.62813,38.671585
1354,46.5979,8.09636,32.8,2619,2994,0.121,238,568,48.59342,41.132366
1355,46.6003,8.11042,40.5,3136,3395,0.016,11,355,89.096504,37.432987
1356,46.6032,9.02687,20.6,2616,2880,0.257,313,803,43.48928,35.65652
1357,46.5934,8.21162,22.2,2462,3204,1.509,359,1855,60.84153,25.904139
1358,46.6023,8.4393,24.2,2714,2850,0.032,14,320,92.05051,38.42669
1359,46.5972,8.12218,41.1,3120,3705,0.208,3,230,97.99073,36.702244
1360,46.6007,9.82419,16.9,2609,2685,0.035,332,215,47.80654,50.729774
1361,46.5914,8.22907,21.7,2383,3138,1.437,348,2290,64.03448,25.807838
1362,46.6003,8.35817,27.3,2756,3063,0.201,266,608,44.707882,40.207333
1363,46.6031,8.76455,19.0,2594,2634,0.011,351,112,51.85502,57.083992
1364,46.6007,8.77131,19.5,2746,2872,0.122,97,350,66.44827,42.54961
1365,46.5937,8.10345,36.9,2850,3432,0.317,249,733,54.58402,41.73151
1366,46.5988,8.60104,18.2,2590,2856,0.211,5,751,101.64875,35.251312
1367,46.6,8.40488,26.2,3015,3103,0.021,303,177,37.10282,41.780365
1368,46.5976,8.1612,33.3,2872,3012,0.023,208,226,44.494194,45.75122
1369,46.5977,8.16965,23.6,3232,3282,0.017,41,146,75.003265,40.39111
1370,46.5978,8.26988,45.1,2459,2689,0.058,31,246,91.83931,38.73378
1371,46.5984,8.40583,24.4,3003,3118,0.054,192,261,46.9425,46.560715
1372,46.5963,8.17153,28.9,3149,3216,0.014,110,103,59.378593,44.93425
1373,46.5961,8.35986,29.8,2875,3094,0.071,251,329,42.553696,43.546024
1374,46.5938,8.1685,34.4,2911,3137,0.037,179,329,51.07566,45.960968
1375,46.5967,8.61109,19.3,2695,2820,0.056,65,383,76.688515,41.744553
1376,46.5895,8.10591,34.4,2851,3381,0.187,228,808,55.820923,43.28785
1377,46.5881,8.25277,21.8,2358,3143,1.432,63,2297,112.822014,29.216658
1378,46.5843,8.03406,22.8,2547,3185,0.966,73,1352,93.735115,33.30802
1379,46.5894,8.11055,40.6,3207,3567,0.108,250,496,47.60503,45.89676
1380,46.5912,8.13336,51.6,3049,3326,0.027,21,224,85.9286,37.56554
1381,46.5931,8.41558,30.9,2584,2680,0.013,142,160,55.098045,44.088608
1382,46.5881,8.69868,16.7,2530,2898,0.491,324,1361,48.503128,32.67662
1383,46.59,8.12349,45.1,3649,3852,0.029,42,230,77.38845,39.258114
1384,46.59,8.13776,37.6,3122,3286,0.011,33,329,80.72429,38.618904
1385,46.5903,8.41127,38.0,2693,2869,0.019,94,246,67.65997,42.32728
1386,46.5816,8.11432,31.7,2600,3580,0.838,255,1506,72.8652,32.113415
1387,46.5861,8.20224,22.8,3092,3160,0.03,162,182,50.436768,46.08937
1388,46.585,8.19508,27.6,2967,3152,0.087,157,364,54.105995,45.333893
1389,46.5845,8.14299,39.8,2889,3184,0.021,22,562,90.44228,37.296143
1390,46.587,8.41192,25.5,2688,2775,0.019,106,214,63.44395,42.874477
1391,46.5842,8.20962,26.6,2887,3161,0.151,171,630,55.189346,45.223873
1392,46.5847,8.21956,28.7,2972,3242,0.123,130,285,60.073307,44.919964
1393,46.5826,8.61855,17.6,2563,2862,0.304,22,950,98.57116,35.524784
1394,46.5874,8.73208,20.8,2760,2829,0.015,63,127,75.09284,43.063152
1395,46.5844,8.23146,22.2,2939,3021,0.011,201,190,44.714867,46.387375
1396,46.5842,8.23447,24.7,2884,2952,0.015,171,79,48.136444,46.199112
1397,46.5835,8.69281,17.6,2592,2799,0.285,328,719,44.540897,38.27818
1398,46.583,8.18839,21.6,2896,2999,0.031,168,214,50.106693,46.054672
1399,46.583,8.22685,28.6,2754,2918,0.04,150,302,54.62064,44.863068
1400,46.5862,8.83488,32.4,2706,2806,0.014,9,146,92.50835,38.931137
1401,46.5813,8.00965,51.3,3312,3640,0.037,3,251,90.9527,37.259724
1402,46.5822,8.2018,22.2,2837,3031,0.05,162,482,54.4188,45.422344
1403,46.5836,8.21385,41.0,2982,3075,0.011,228,106,40.862465,45.762817
1404,46.583,8.23545,18.6,2847,2896,0.014,184,135,46.334606,46.494076
1405,46.5831,8.24088,35.2,3001,3069,0.011,207,127,43.11447,46.457615
1406,46.5809,8.10068,19.5,2460,2568,0.051,219,305,44.846558,44.63622
1407,46.581,8.21876,31.5,2962,3068,0.027,103,135,61.969894,43.873356
1408,46.5803,8.26506,28.5,2660,2995,0.148,51,401,84.32931,39.444687
1409,46.5791,8.00657,51.2,3739,3898,0.014,336,75,37.41894,43.995644
1410,46.5784,8.1008,10.2,2456,2477,0.012,269,71,47.501785,53.475677
1411,46.5792,8.27081,22.2,2648,2728,0.019,26,230,89.45385,40.374355
1412,46.5752,8.13404,28.4,3037,3492,0.3,200,862,58.01235,43.4511
1413,46.5777,8.1303,39.3,3329,3498,0.023,200,182,47.26741,46.811478
1414,46.5786,8.27462,30.7,2583,2729,0.032,24,236,91.34038,39.329956
1415,46.5805,8.69968,24.3,2790,2883,0.023,117,200,60.01873,43.841656
1416,46.5756,8.11386,29.7,2924,3330,0.145,257,735,49.11631,42.94767
1417,46.5749,7.987,32.6,2588,2867,0.084,276,343,42.785385,38.451775
1418,46.571,8.07632,34.3,2492,3160,0.482,322,968,55.152588,32.291008
1419,46.5761,8.10585,36.0,2662,2776,0.016,244,190,41.162006,43.572277
1420,46.5738,7.99731,34.6,3202,3663,0.133,283,608,48.616898,44.121944
1421,46.5745,8.00613,41.0,3620,3709,0.012,126,112,57.143723,44.16984
1422,46.5773,8.72467,24.8,2696,2857,0.043,325,347,43.19883,42.11037
1423,46.5741,8.00344,36.4,3576,3736,0.033,195,247,49.18305,46.95747
1424,46.5778,8.83506,33.5,2767,2950,0.073,63,285,75.556145,41.37046
1425,46.5728,8.08424,36.1,2618,2996,0.097,62,510,83.57412,39.808914
1426,46.5665,8.1126,28.4,2830,3380,0.311,238,1192,57.86632,41.461864
1427,46.5761,8.86716,19.6,2568,2770,0.242,11,653,98.33075,36.289257
1428,46.5745,8.15435,29.6,3047,3118,0.01,19,-9,81.93426,39.673244
1429,46.5766,8.62902,29.9,2631,2744,0.015,36,202,86.12906,40.55848
1430,46.5669,7.99013,33.1,2278,3770,1.946,296,2499,96.993034,20.65001
1431,46.5765,8.60846,21.6,2713,2759,0.014,331,106,45.78741,50.992046
1432,46.572,8.13912,32.0,3013,3342,0.13,193,443,52.379135,46.03412
1433,46.5765,8.75901,18.0,2568,2612,0.023,82,127,72.72204,43.995518
1434,46.57,8.16056,31.5,2637,3230,0.692,54,959,93.25324,34.95862
1435,46.5758,8.87524,22.7,2544,2625,0.022,0,177,101.29642,40.024258
1436,46.5682,8.1483,29.7,3036,3500,0.212,182,912,61.423584,42.227505
1437,46.5613,10.642,20.3,2956,3249,0.206,278,882,45.10066,41.07637
1438,46.5729,8.85775,26.4,2570,2707,0.043,334,285,47.53034,46.97222
1439,46.572,8.62238,17.1,2577,2625,0.024,139,127,56.036304,44.782234
1440,46.5668,8.11943,34.9,3180,3313,0.038,247,180,40.853416,46.077003
1441,46.5657,8.0738,41.5,2725,3170,0.095,282,506,47.195927,38.749756
1442,46.5622,7.99833,49.4,3395,4034,0.173,325,345,51.160477,42.097725
1443,46.5674,8.83559,18.8,2730,3007,0.277,63,846,82.10408,39.62556
1444,46.5543,7.97127,28.9,2290,3509,1.947,337,1841,78.38042,21.926077
1445,46.5639,8.02464,51.4,3306,3499,0.038,4,125,86.79126,37.591385
1446,46.5639,8.16023,30.6,2974,3294,0.187,115,527,65.9895,42.34243
1447,46.5645,9.76572,19.8,2674,2737,0.013,3,152,96.41777,39.70935
1448,46.5491,10.8583,22.6,2837,3148,0.182,337,652,43.559868,36.27348
1449,46.5028,8.01919,14.7,1607,4077,82.206,149,23746,53.400013,54.524548
1450,46.5626,8.02978,31.7,3483,3574,0.023,346,90,36.015564,41.99087
1451,46.5494,10.6532,28.1,2828,3331,0.305,43,1053,93.59934,36.276627
1452,46.5497,10.643,23.9,2875,3439,0.342,316,1232,53.038998,36.959297
1453,46.5599,7.97952,41.3,2895,3036,0.021,233,160,41.505516,44.85178
1454,46.5615,8.14602,22.9,2805,2850,0.012,216,125,42.189667,46.023914
1455,46.5578,7.98822,42.6,3264,3820,0.075,292,448,50.2945,44.438812
1456,46.5614,9.76012,21.5,2658,2706,0.012,31,125,87.56978,41.815926
1457,46.5577,8.04992,50.5,3183,3756,0.149,358,325,48.34173,38.03397
1458,46.5545,8.0706,55.8,3316,3865,0.198,347,391,47.859787,39.599087
1459,46.5578,8.06244,56.2,2874,3485,0.048,16,375,98.06272,36.294643
1460,46.5578,7.99452,33.7,3816,4057,0.045,278,230,44.34133,47.889168
1461,46.5574,7.94238,34.5,2086,2220,0.03,323,190,60.73613,62.22188
1462,46.5594,8.07168,55.3,2907,3274,0.018,323,257,42.81977,38.296158
1463,46.5628,9.02153,18.4,2701,2723,0.011,331,71,46.934185,53.420208
1464,46.5591,8.15885,30.9,2961,3049,0.028,134,125,55.224777,44.928665
1465,46.5458,10.8615,24.7,2991,3221,0.122,41,501,81.956894,38.74369
1466,46.557,8.05192,55.2,3516,3748,0.012,353,146,38.925873,40.970783
1467,46.5469,7.95496,33.6,2257,3884,2.048,339,2027,96.67398,19.656425
1468,46.5572,8.0702,57.1,3100,3314,0.011,345,112,38.461224,38.31923
1469,46.5561,8.0744,59.9,3540,3703,0.021,322,103,37.20375,43.17726
1470,46.5563,8.07036,58.4,3200,3555,0.068,346,202,41.96394,38.745926
1471,46.558,9.75137,12.8,2859,2884,0.011,347,-9,45.07242,51.309174
1472,46.537,10.6618,15.0,2592,3391,4.364,26,3408,115.850975,26.194983
1473,46.5544,8.0602,45.9,3368,3975,0.196,7,510,98.374176,36.675232
1474,46.5513,10.3167,22.0,2698,2773,0.031,22,226,89.213455,39.95364
1475,46.5462,10.7029,20.2,3057,3122,0.024,101,215,61.993652,44.244194
1476,46.5558,8.20872,19.8,2422,2495,0.023,63,212,83.1732,43.077038
1477,46.5169,8.12141,17.9,1713,4072,31.334,138,15373,71.796715,10.810063
1478,46.5436,10.6363,31.1,2886,3421,0.197,340,847,50.183346,35.941883
1479,46.5526,8.06551,22.5,3765,3972,0.136,28,396,82.497795,38.930046
1480,46.5544,8.20764,23.0,2455,2582,0.023,46,326,88.72939,41.718372
1481,46.5437,10.6536,20.7,3174,3384,0.127,84,574,70.22824,41.184437
1482,46.5528,8.13773,47.6,3028,3217,0.026,50,160,75.592926,39.543697
1483,46.5514,7.98854,35.9,3384,3543,0.026,273,224,40.29987,45.867725
1484,46.5513,8.22126,28.0,2656,3011,0.323,4,469,99.45057,34.882042
1485,46.5495,7.98468,31.7,3122,3496,0.173,327,436,43.497528,40.003727
1486,46.5478,10.3408,12.4,2727,2760,0.014,360,168,49.836464,54.285374
1487,46.5492,8.18576,33.8,2638,3211,0.511,330,811,50.972855,33.250885
1488,46.5492,8.20217,28.9,2649,3259,0.731,35,1041,99.49994,33.866695
1489,46.5527,9.7277,16.8,2974,3029,0.029,78,215,68.23041,42.771164
1490,46.5518,8.23139,29.0,2727,2936,0.089,22,372,89.74319,37.61439
1491,46.5502,8.41907,18.7,2632,2934,0.449,336,1002,45.059803,33.616257
1492,46.5521,8.42577,24.3,2792,2859,0.017,67,146,73.283745,42.70882
1493,46.5502,9.73136,17.4,2933,3004,0.05,51,168,75.17162,41.40338
1494,46.5479,8.19158,35.2,2928,3364,0.113,330,535,45.803417,38.175446
1495,46.5498,8.42994,29.6,2653,2884,0.071,63,397,79.0404,41.409565
1496,46.5479,9.68884,23.0,2980,3242,0.102,2,524,94.921005,36.645214
1497,46.5432,7.94404,36.2,3024,3618,0.23,323,826,51.519054,39.446632
1498,46.5442,8.1806,35.2,3006,3361,0.085,328,482,43.446217,39.065975
1499,46.5431,8.19716,25.1,2896,3397,0.542,115,1057,74.50052,37.487206
1500,46.5435,8.17615,37.9,2749,3384,0.175,322,797,53.122715,36.236423
1501,46.5456,8.43337,27.4,2574,2948,0.113,72,793,83.301414,39.812717
1502,46.545,9.69658,20.2,3023,3259,0.204,53,573,79.02073,38.76226
1503,46.5459,9.70402,30.6,2869,2983,0.016,30,202,82.40377,40.14901
1504,46.5398,8.45169,17.7,2452,2897,0.842,344,1988,53.458263,28.612774
1505,46.5437,9.72274,19.5,2868,3010,0.091,88,411,68.525925,42.659573
1506,46.5445,9.81645,35.2,2792,2901,0.016,25,160,85.17465,39.928635
1507,46.5346,10.6376,22.6,3330,3407,0.035,196,214,46.098373,46.749584
1508,46.5318,8.19757,19.9,2310,3394,4.812,72,4940,132.65955,26.06732
1509,46.5424,8.46231,26.2,2678,2900,0.086,358,486,46.36544,40.254604
1510,46.5418,8.12242,58.7,3759,3975,0.013,23,146,81.2143,38.900055
1511,46.5405,8.17366,31.5,2871,3380,0.181,287,815,50.3755,39.96186
1512,46.5395,7.94178,46.9,3198,3343,0.018,223,146,43.29665,46.90927
1513,46.542,8.4369,28.6,2684,2922,0.083,48,451,83.34888,39.915634
1514,46.5378,7.9576,34.6,3512,4044,0.314,296,801,52.426815,43.146168
1515,46.5392,9.69856,18.6,2927,3260,0.314,93,942,74.318504,39.909954
1516,46.5431,8.51374,12.5,2592,2622,0.017,256,158,43.673595,48.367504
1517,46.5419,8.52133,18.1,2708,2859,0.068,42,430,83.65043,40.360245
1518,46.5397,8.1246,51.2,3894,4058,0.016,52,152,74.32444,39.50099
1519,46.5366,7.94569,42.0,2973,3306,0.05,237,388,46.88674,44.90256
1520,46.5405,8.44197,38.1,2748,2859,0.013,23,146,86.65388,39.50851
1521,46.5349,8.47606,15.6,2551,2877,0.661,26,1390,101.00564,34.093346
1522,46.5373,9.0181,21.3,2661,3039,0.283,345,981,47.293655,33.52296
1523,46.5265,10.6411,19.6,2924,3387,0.613,294,1185,49.687325,37.928417
1524,46.5382,8.4665,18.9,2780,2959,0.11,48,478,81.157455,40.280903
1525,46.5411,9.02448,22.5,2896,2966,0.023,21,195,84.84252,39.835567
1526,46.5336,9.13927,15.4,2510,2970,1.109,15,2455,117.839005,32.323025
1527,46.5371,8.15484,45.9,2968,3238,0.035,352,269,40.956905,36.977406
1528,46.5402,9.15867,16.4,2692,2762,0.043,88,236,68.959526,42.81734
1529,46.5391,9.58391,20.3,2628,2708,0.028,60,195,78.965546,43.116817
1530,46.5349,7.96354,31.1,3812,3992,0.017,105,270,65.64308,40.580727
1531,46.5386,8.44018,22.5,2792,2921,0.036,241,304,41.54949,43.99913
1532,46.5352,7.95585,40.8,3658,3867,0.033,217,230,48.03115,47.243206
1533,46.539,8.50485,14.6,2436,2461,0.012,360,112,58.333153,65.05918
1534,46.5357,8.13499,26.7,3381,3596,0.092,65,378,73.28431,39.46896
1535,46.5358,8.13936,51.0,3196,3393,0.015,18,127,83.44004,37.898632
1536,46.5328,7.93194,30.6,2219,2397,0.085,253,348,48.514473,44.09349
1537,46.5371,9.15898,15.9,2737,2808,0.038,55,237,78.377205,42.731525
1538,46.5365,8.46986,27.6,2758,2852,0.021,57,168,76.49526,41.91072
1539,46.5321,7.96473,35.9,3626,3875,0.079,255,255,45.264683,47.56414
1540,46.5351,9.47145,21.8,2595,2795,0.192,2,413,99.42195,36.6126
1541,46.5337,8.44039,22.7,2596,2877,0.197,284,654,43.748672,37.37058
1542,46.5337,9.80329,27.7,2786,2866,0.013,357,127,46.605293,48.8876
1543,46.5224,10.5503,24.6,2377,2936,0.299,41,1172,104.24365,35.24369
1544,46.5269,8.12508,26.3,3076,3691,1.236,187,1380,66.64603,34.728718
1545,46.5336,9.69911,19.4,3138,3231,0.045,145,266,54.1168,45.619312
1546,46.5326,9.79727,23.8,2893,3049,0.074,43,404,80.2348,39.900143
1547,46.5343,9.15185,27.4,2780,2939,0.04,308,269,40.225277,40.62211
1548,46.5273,9.70465,19.3,2735,3256,0.749,359,1228,51.486446,31.194418
1549,46.5184,7.94604,27.2,2147,3891,4.111,316,3510,109.30833,20.714851
1550,46.5223,7.97,31.2,3434,3791,0.178,271,376,46.03355,46.330788
1551,46.5292,8.23534,26.2,2756,2984,0.188,347,440,43.097652,38.140633
1552,46.5304,8.4681,15.7,2706,2860,0.15,238,526,43.03689,42.955547
1553,46.5319,9.01942,20.3,2954,3070,0.05,80,301,69.06492,42.80762
1554,46.5275,8.11327,29.4,3167,3374,0.045,212,382,47.624004,46.78464
1555,46.5137,10.5372,29.2,2987,3860,1.247,321,1665,64.67143,31.094341
1556,46.5229,9.06276,16.9,2663,3226,1.425,22,2357,112.48422,31.484665
1557,46.5271,8.03039,41.0,3070,3176,0.014,220,125,42.30378,46.371765
1558,46.5297,8.44265,36.8,2835,2880,0.012,129,90,55.387848,44.142544
1559,46.5278,8.22013,30.3,2769,2849,0.02,5,90,92.14813,38.862514
1560,46.5238,7.82781,38.5,2075,2269,0.02,52,257,95.50775,40.367485
1561,46.5289,9.49405,14.9,2561,2592,0.018,7,90,98.951996,41.82348
1562,46.5233,7.80939,32.6,2433,2516,0.012,295,135,48.32204,51.4718
1563,46.515,10.46,20.0,2840,3167,0.601,359,855,44.70091,33.155544
1564,46.5066,10.4774,18.1,2484,3376,3.798,4,3058,125.29441,29.895443
1565,46.5208,7.81743,27.3,2904,3071,0.107,311,269,38.53073,39.79147
1566,46.5246,8.46645,20.4,2435,2990,0.755,291,1895,57.0245,32.005295
1567,46.5156,10.637,19.9,3002,3132,0.11,300,375,38.23205,40.753826
1568,46.5273,9.12603,19.7,2884,2983,0.032,334,190,41.317383,43.93984
1569,46.5034,10.5238,28.2,2300,3656,3.22,342,2972,90.23761,17.777126
1570,46.5214,7.83715,38.0,1722,1852,0.023,23,160,122.58848,50.933426
1571,46.5253,8.43452,39.1,2762,2898,0.018,129,177,57.457607,44.06142
1572,46.5157,10.5497,42.4,2832,3182,0.045,22,409,90.92774,37.50578
1573,46.5126,10.5449,45.4,3027,3848,0.09,30,468,100.272415,35.350193
1574,46.5079,10.7856,24.9,2771,3342,0.491,13,1225,105.463875,34.663486
1575,46.5151,8.20236,17.2,2570,3375,2.367,74,3074,111.1146,26.834578
1576,46.518,7.82354,39.5,2629,3001,0.084,36,340,89.538574,37.796474
1577,46.5127,10.5608,22.7,2557,2956,0.307,67,908,86.122406,38.70369
1578,46.5232,8.47508,23.0,2947,3014,0.022,180,152,47.14153,46.462307
1579,46.5145,10.4686,33.1,2990,3127,0.019,1,202,90.40464,37.587254
1580,46.514,10.5279,38.6,3249,3354,0.016,275,135,37.959927,44.529606
1581,46.5101,7.79473,19.2,1962,2508,1.077,11,1765,127.20891,33.38675
1582,46.5182,7.96841,48.4,3450,3606,0.018,286,135,38.777397,45.383137
1583,46.5187,8.07976,31.0,3462,3555,0.014,226,127,43.474133,47.22004
1584,46.5219,9.02351,27.3,2906,2984,0.023,60,177,72.979706,41.379402
1585,46.5154,7.82864,49.2,2770,2998,0.023,25,214,86.81843,37.888874
1586,46.5025,10.5018,27.2,2448,3365,1.072,7,1870,126.579475,32.82934
1587,46.5141,7.85026,35.2,2709,3059,0.404,349,554,44.308823,33.565502
1588,46.5174,8.141,24.7,3061,3129,0.032,257,202,38.983383,44.994965
1589,46.5146,7.96437,48.9,3256,3845,0.235,331,462,49.377087,40.71808
1590,46.5178,8.15323,29.7,3105,3266,0.048,136,309,57.132187,45.161713
1591,46.5194,8.47535,25.7,2713,2818,0.041,131,236,57.47196,44.058075
1592,46.5097,10.5464,45.1,3595,3771,0.023,65,195,70.59564,40.068405
1593,46.5056,10.6289,29.6,2802,3279,0.213,341,725,48.275444,35.02492
1594,46.5144,7.81484,20.4,2568,2613,0.013,250,125,43.749477,47.846973
1595,46.5124,7.83498,32.4,2877,3182,0.108,359,442,42.961884,35.867786
1596,46.5169,9.75861,23.4,2930,2992,0.014,56,127,73.52651,41.575676
1597,46.5094,10.4909,30.3,3097,3194,0.03,351,177,39.280884,41.302357
1598,46.5115,7.81749,27.8,2541,2847,0.158,262,535,44.98191,38.632256
1599,46.5055,10.7808,34.1,3122,3223,0.011,19,125,81.99243,39.033688
1600,46.5044,10.775,19.2,2940,3058,0.072,287,325,38.399296,41.600224
1601,46.513,8.06172,33.7,3087,3364,0.095,150,438,57.65725,44.95975
1602,46.5137,9.70981,17.0,2782,3033,0.311,26,1012,93.05904,36.38743
1603,46.4932,10.5695,22.8,2276,3680,4.057,79,4395,138.20335,26.101847
1604,46.5097,7.93172,37.5,2568,3395,0.368,304,1070,61.25764,34.797207
1605,46.5147,8.19465,37.9,3035,3272,0.046,97,301,66.417564,43.137012
1606,46.5155,9.72331,25.2,2924,2990,0.013,307,125,38.838566,43.47051
1607,46.5126,9.72431,17.6,2968,3135,0.239,19,571,87.74292,37.413105
1608,46.5066,10.5543,27.4,3371,3595,0.097,94,266,66.19613,41.37138
1609,46.5155,9.35883,20.2,2575,2762,0.155,329,680,45.751465,40.210285
1610,46.5169,9.36991,24.5,2398,2440,0.012,16,112,101.075516,43.63485
